province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2017-08-15,10.42,11.78,1.37,1.2,0.17,69.1,3.23,1.86,282.99,74.12,74651.61,35,一级
海外,2017-08-16,12.4,13.49,1.5,1.24,0.17,68.35,2.75,1.65,282.68,76.4,74622.0,35,一级
海外,2017-08-17,8.12,9.22,1.94,1.32,0.17,73.47,1.95,-0.65,281.84,73.45,74631.92,37,一级
海外,2017-08-18,7.4,8.34,1.62,1.23,0.15,76.96,2.18,-1.53,281.15,76.58,74735.77,39,一级
海外,2017-08-19,7.5,8.73,1.36,1.08,0.15,75.35,2.74,0.75,282.37,70.44,74859.84,38,一级
海外,2017-08-20,7.35,8.77,1.41,1.15,0.16,70.16,2.71,-0.97,281.49,78.64,74778.49,36,一级
海外,2017-08-21,7.37,9.13,1.96,1.32,0.17,75.65,2.22,-2.44,280.61,76.61,74599.63,38,一级
海外,2017-08-22,8.42,10.24,1.81,1.56,0.17,73.65,3.06,-0.03,281.66,73.0,74564.27,37,一级
海外,2017-08-23,8.97,10.97,1.92,1.43,0.17,72.42,3.32,0.27,282.0,74.16,74603.42,37,一级
海外,2017-08-24,10.07,11.73,2.4,1.25,0.17,72.25,2.7,1.37,281.2,76.55,74587.93,37,一级
海外,2017-08-25,9.92,10.77,1.51,1.13,0.15,74.63,2.14,1.93,281.18,75.68,74580.81,38,一级
海外,2017-08-26,10.01,11.49,1.99,1.58,0.16,79.12,1.48,-0.7,281.31,75.34,74581.99,40,一级
海外,2017-08-27,9.44,10.98,1.83,1.31,0.15,87.56,1.59,-0.48,281.61,72.67,74653.48,44,一级
海外,2017-08-28,15.85,17.31,1.65,1.05,0.15,79.17,2.26,0.8,282.05,74.67,74700.98,40,一级
海外,2017-08-29,14.9,16.54,1.35,1.32,0.15,74.38,2.21,0.52,281.73,75.62,74756.66,38,一级
海外,2017-08-30,9.17,10.63,1.58,1.35,0.17,74.62,1.23,-0.9,282.03,74.14,74841.08,38,一级
海外,2017-08-31,10.77,12.75,2.18,1.47,0.18,77.42,1.93,-1.19,282.82,70.47,74875.22,39,一级
海外,2017-09-01,8.97,11.61,2.3,1.49,0.18,83.65,1.37,-1.36,282.41,75.36,74765.09,42,一级
海外,2017-09-02,8.08,10.6,2.06,1.34,0.18,80.05,1.07,-1.33,281.75,73.19,74693.2,41,一级
海外,2017-09-03,9.14,10.93,1.8,1.11,0.17,77.84,0.97,0.06,281.73,76.74,74711.1,39,一级
海外,2017-09-04,13.16,15.77,2.02,1.27,0.17,74.96,1.43,2.96,282.35,73.93,74785.62,38,一级
海外,2017-09-05,11.64,14.59,2.28,1.32,0.17,74.62,2.03,1.89,282.33,75.91,74712.48,38,一级
海外,2017-09-06,10.1,11.86,2.06,1.36,0.18,77.94,2.97,-0.93,282.36,67.36,74605.73,39,一级
海外,2017-09-07,8.74,10.89,2.16,1.43,0.19,74.23,4.62,-1.73,281.58,67.74,74567.71,38,一级
海外,2017-09-08,7.11,8.8,2.23,1.14,0.18,72.29,4.11,-3.15,280.76,71.63,74756.73,37,一级
海外,2017-09-09,5.73,7.25,1.36,1.04,0.17,72.35,3.44,0.81,281.63,60.49,74858.88,37,一级
海外,2017-09-10,6.75,8.28,1.35,1.06,0.17,72.1,2.81,0.95,280.92,73.99,74757.11,37,一级
海外,2017-09-11,7.66,9.92,2.22,1.25,0.19,73.27,3.61,-0.36,280.58,75.44,74728.61,37,一级
海外,2017-09-12,7.91,10.03,1.98,1.54,0.19,73.11,4.61,-2.53,279.59,71.94,74794.24,37,一级
海外,2017-09-13,8.61,11.31,2.35,1.57,0.2,78.13,3.44,-2.11,278.82,65.17,74933.58,40,一级
海外,2017-09-14,11.15,13.89,2.78,1.62,0.21,78.95,2.18,-0.0,279.17,73.09,74934.49,40,一级
海外,2017-09-15,11.5,14.27,2.56,1.64,0.2,78.11,1.34,0.13,279.75,70.99,74985.92,40,一级
海外,2017-09-16,21.33,23.5,2.58,1.84,0.2,74.51,0.1,1.17,280.58,71.41,74963.25,38,一级
海外,2017-09-17,34.14,37.04,2.21,1.71,0.19,72.84,-0.38,1.77,280.83,72.86,74894.68,49,一级
海外,2017-09-18,22.45,25.73,2.27,1.61,0.19,71.13,1.57,0.07,280.47,79.04,74766.17,36,一级
海外,2017-09-19,11.69,14.04,2.61,1.36,0.18,74.76,2.15,-0.88,280.27,78.33,74757.85,38,一级
海外,2017-09-20,8.46,9.97,2.1,1.11,0.17,75.9,0.28,-1.42,279.5,70.3,74832.11,38,一级
海外,2017-09-21,12.61,15.11,1.92,1.57,0.18,75.16,1.36,1.66,280.11,72.13,74752.2,38,一级
海外,2017-09-22,13.06,15.33,2.71,1.37,0.19,73.44,1.99,-0.1,279.95,79.82,74572.97,37,一级
海外,2017-09-23,9.68,11.68,2.31,1.28,0.18,72.37,4.07,-1.54,278.86,78.45,74554.81,37,一级
海外,2017-09-24,8.28,11.46,2.0,1.28,0.18,70.93,4.9,-3.8,276.18,75.76,74582.44,36,一级
海外,2017-09-25,6.23,7.57,1.49,1.18,0.17,71.14,4.04,-1.27,275.73,71.8,74639.79,36,一级
海外,2017-09-26,8.71,10.64,1.59,1.29,0.17,71.0,4.18,2.21,276.55,73.1,74707.96,36,一级
海外,2017-09-27,20.17,23.11,1.6,1.73,0.17,68.82,4.72,2.23,277.2,68.37,74760.33,35,一级
海外,2017-09-28,9.51,12.09,1.8,1.96,0.18,73.39,5.38,0.31,277.56,69.4,74573.18,37,一级
海外,2017-09-29,8.35,10.52,1.73,1.32,0.19,72.99,6.95,-1.51,276.2,76.73,74439.18,37,一级
海外,2017-09-30,6.51,8.28,1.88,1.44,0.18,71.68,6.05,-1.74,274.6,72.15,74607.73,36,一级
海外,2017-10-01,7.47,9.58,2.13,1.21,0.18,73.04,4.71,-1.36,274.03,69.8,74756.13,37,一级
海外,2017-10-02,17.88,20.37,1.97,1.26,0.18,69.68,4.09,2.53,274.86,72.55,74791.72,35,一级
海外,2017-10-03,10.46,12.8,1.75,1.46,0.17,71.14,4.94,0.57,276.7,71.46,74743.61,36,一级
海外,2017-10-04,5.83,8.0,1.44,1.45,0.18,72.01,5.65,-0.47,276.59,76.78,74702.19,37,一级
海外,2017-10-05,5.75,7.78,2.17,1.54,0.19,73.4,6.82,-3.22,274.21,74.44,74654.59,37,一级
海外,2017-10-06,7.43,9.74,2.68,1.66,0.19,74.07,5.3,-2.79,274.01,75.79,74751.28,38,一级
海外,2017-10-07,6.94,9.22,2.34,1.45,0.18,71.18,2.75,-2.09,274.06,80.03,74908.91,36,一级
海外,2017-10-08,8.18,10.93,2.95,1.65,0.19,72.65,1.65,-2.14,273.09,75.1,75045.08,37,一级
海外,2017-10-09,8.18,10.53,2.64,1.75,0.19,74.4,1.35,-1.8,275.17,51.98,75117.59,38,一级
海外,2017-10-10,8.67,10.5,1.98,1.92,0.18,73.75,0.27,-1.67,276.05,51.08,75045.32,37,一级
海外,2017-10-11,7.77,9.88,2.29,1.89,0.19,77.17,-0.59,0.55,275.96,55.81,74988.18,39,一级
海外,2017-10-12,10.47,12.91,3.04,1.93,0.2,75.66,1.5,-2.2,275.42,63.95,74830.73,38,一级
海外,2017-10-13,7.21,10.48,3.57,1.86,0.21,74.62,1.62,-2.53,274.71,66.29,74723.28,38,一级
海外,2017-10-14,7.6,11.03,3.11,2.02,0.2,73.18,2.08,-0.88,274.76,70.81,74686.89,37,一级
海外,2017-10-15,8.6,12.07,2.93,1.88,0.2,68.93,1.96,0.17,274.48,72.11,74745.05,35,一级
海外,2017-10-16,9.91,13.32,3.49,2.26,0.2,66.37,2.0,0.94,274.28,70.58,74748.21,34,一级
海外,2017-10-17,7.19,9.64,2.92,2.12,0.2,67.93,2.56,-0.96,274.66,65.31,74887.99,34,一级
海外,2017-10-18,8.84,11.52,2.85,2.31,0.2,70.14,2.63,1.8,275.58,59.05,74805.47,36,一级
海外,2017-10-19,7.29,10.74,2.85,2.18,0.21,69.0,5.82,-2.05,272.73,74.12,74686.09,35,一级
海外,2017-10-20,7.16,9.3,2.89,1.96,0.2,68.22,3.41,-1.98,272.97,68.09,74892.86,35,一级
海外,2017-10-21,7.09,9.22,3.02,2.03,0.2,71.43,3.47,2.43,273.89,64.59,74810.9,36,一级
海外,2017-10-22,8.81,11.15,3.56,2.03,0.2,72.06,2.13,-0.4,273.65,60.56,74703.76,37,一级
海外,2017-10-23,10.31,13.9,4.22,2.52,0.23,72.38,2.02,-0.06,272.73,67.11,74683.47,37,一级
海外,2017-10-24,10.12,13.74,4.14,2.46,0.23,72.87,3.33,-2.48,272.38,69.41,74840.06,37,一级
海外,2017-10-25,9.63,13.29,3.67,2.53,0.22,70.95,4.31,-2.35,272.74,60.01,75033.31,36,一级
海外,2017-10-26,9.46,12.66,3.4,2.1,0.22,72.52,4.47,-4.84,271.47,67.25,74914.09,37,一级
海外,2017-10-27,11.99,15.87,4.11,2.44,0.24,72.84,2.0,-0.97,272.39,65.25,74880.09,37,一级
海外,2017-10-28,12.91,17.19,4.36,2.38,0.24,77.02,2.79,0.75,272.54,68.42,74847.26,39,一级
海外,2017-10-29,12.23,16.36,3.94,2.41,0.23,74.28,2.8,-1.32,272.41,67.92,75047.16,38,一级
海外,2017-10-30,11.54,15.67,3.74,2.38,0.22,72.54,3.06,-3.3,272.83,67.07,75055.73,37,一级
海外,2017-10-31,12.21,15.93,3.5,2.79,0.22,71.82,1.8,-2.33,273.71,69.56,74891.4,36,一级
海外,2017-11-01,10.05,13.26,3.39,3.06,0.22,74.2,1.9,-2.34,274.73,67.94,74967.51,38,一级
海外,2017-11-02,8.56,11.95,2.96,2.89,0.23,78.81,1.13,-0.35,275.34,59.3,75056.0,40,一级
海外,2017-11-03,10.16,13.37,3.91,2.74,0.25,76.34,1.53,-1.8,274.52,58.13,75084.68,39,一级
海外,2017-11-04,10.58,13.86,4.49,3.03,0.25,70.99,3.14,-3.75,272.75,66.73,75018.12,36,一级
海外,2017-11-05,10.45,13.32,4.17,3.02,0.23,68.43,3.76,-4.48,271.54,63.78,75000.92,35,一级
海外,2017-11-06,10.72,13.27,3.88,3.03,0.25,67.63,4.86,-2.98,272.79,68.57,74903.69,34,一级
海外,2017-11-07,8.45,10.32,3.24,2.79,0.25,64.23,5.04,-3.04,271.78,76.23,74757.49,33,一级
海外,2017-11-08,6.61,8.14,3.14,2.38,0.23,63.05,4.08,-4.84,269.67,76.39,74742.48,32,一级
海外,2017-11-09,7.34,9.87,2.92,2.43,0.23,65.83,3.56,-0.62,269.7,75.65,74688.21,33,一级
海外,2017-11-10,8.39,10.58,2.96,2.48,0.23,68.72,5.91,-4.01,269.56,77.46,74448.32,35,一级
海外,2017-11-11,7.7,10.17,2.89,2.32,0.21,67.26,4.53,-5.56,268.78,64.22,74665.33,34,一级
海外,2017-11-12,7.44,9.56,2.84,2.27,0.2,67.6,2.53,-2.15,270.07,54.32,74684.4,34,一级
海外,2017-11-13,8.04,10.02,3.31,2.61,0.21,66.41,1.98,-1.14,270.88,60.24,74489.16,34,一级
海外,2017-11-14,7.1,9.02,2.94,2.59,0.21,67.39,2.41,-0.38,270.29,64.5,74440.91,34,一级
海外,2017-11-15,8.26,10.7,3.3,2.28,0.23,67.57,2.72,-0.87,268.99,76.14,74430.79,34,一级
海外,2017-11-16,8.94,11.51,3.27,2.03,0.23,66.49,4.39,-3.45,266.92,76.6,74465.34,34,一级
海外,2017-11-17,6.7,8.31,2.57,1.79,0.2,69.57,2.88,-1.8,266.07,64.68,74594.83,35,一级
海外,2017-11-18,7.41,9.89,3.32,2.64,0.22,78.48,1.82,-0.46,267.35,53.33,74647.41,40,一级
海外,2017-11-19,7.84,10.74,4.22,2.56,0.23,66.64,3.37,-2.96,264.54,72.19,74682.3,34,一级
海外,2017-11-20,6.55,8.84,3.66,2.27,0.23,65.73,2.43,-2.62,264.54,62.29,74773.56,33,一级
海外,2017-11-21,7.18,9.36,3.67,2.46,0.23,69.37,1.21,-1.35,265.76,56.58,74743.36,35,一级
海外,2017-11-22,8.33,10.76,3.92,2.9,0.23,68.92,1.49,-0.01,266.22,54.46,74681.66,35,一级
海外,2017-11-23,9.65,12.32,4.53,2.72,0.23,68.13,2.06,-1.81,266.04,46.84,74629.94,35,一级
海外,2017-11-24,6.73,8.54,3.44,2.22,0.21,71.41,1.64,-2.25,266.91,41.23,74749.33,36,一级
海外,2017-11-25,6.84,8.74,3.27,2.55,0.22,68.05,1.96,-1.09,267.63,53.39,74694.47,35,一级
海外,2017-11-26,6.85,8.81,3.09,2.72,0.22,63.85,3.58,-2.61,267.74,65.81,74634.7,32,一级
海外,2017-11-27,7.99,10.55,3.65,3.29,0.24,62.76,3.12,-2.12,266.52,68.9,74505.97,32,一级
海外,2017-11-28,9.25,11.78,3.76,3.19,0.24,65.18,3.68,-0.3,266.16,70.41,74495.79,33,一级
海外,2017-11-29,7.98,10.29,2.95,2.84,0.23,66.64,3.17,0.47,265.69,68.76,74702.56,34,一级
海外,2017-11-30,8.72,11.28,3.2,2.65,0.24,66.09,3.66,-0.46,265.31,67.32,74670.14,34,一级
海外,2017-12-01,7.93,10.43,3.87,2.47,0.23,62.91,4.13,-0.97,265.17,68.01,74589.17,32,一级
海外,2017-12-02,8.19,10.35,3.74,2.86,0.24,62.44,3.36,0.39,265.51,68.04,74598.37,32,一级
海外,2017-12-03,8.89,11.28,3.71,2.97,0.24,63.61,1.47,1.47,264.63,69.24,74678.28,32,一级
海外,2017-12-04,10.65,13.64,4.28,3.01,0.25,65.69,-0.4,2.92,263.78,67.87,74646.03,33,一级
海外,2017-12-05,11.42,14.74,5.15,2.82,0.26,67.98,1.26,2.01,263.1,65.01,74365.86,34,一级
海外,2017-12-06,11.95,14.83,5.04,3.35,0.26,65.48,3.85,1.08,263.05,66.86,74368.37,33,一级
海外,2017-12-07,11.38,13.88,4.32,3.2,0.24,64.96,3.17,-1.93,263.22,65.66,74586.36,33,一级
海外,2017-12-08,13.57,16.8,5.33,3.45,0.26,61.02,3.3,-2.24,266.93,49.35,74748.34,31,一级
海外,2017-12-09,12.36,15.49,5.45,3.73,0.27,65.23,2.92,1.05,268.14,56.36,74630.03,33,一级
海外,2017-12-10,11.41,13.99,4.3,3.59,0.26,65.05,5.45,-1.08,266.17,64.09,74539.2,33,一级
海外,2017-12-11,12.52,15.99,4.91,3.07,0.26,62.11,3.99,-0.79,264.66,56.82,74453.36,32,一级
海外,2017-12-12,9.8,12.66,3.89,2.7,0.24,63.92,2.99,-1.92,263.41,71.25,74263.66,32,一级
海外,2017-12-13,8.05,10.03,2.78,2.7,0.24,64.73,2.93,-1.58,262.44,75.68,74432.38,33,一级
海外,2017-12-14,7.48,9.73,2.82,2.92,0.23,66.54,2.02,0.15,262.27,71.54,74619.17,34,一级
海外,2017-12-15,11.04,13.55,4.14,3.39,0.26,64.69,0.95,2.44,261.75,69.91,74729.88,33,一级
海外,2017-12-16,10.11,12.88,4.64,3.18,0.26,63.85,1.83,1.18,261.06,63.95,74797.6,32,一级
海外,2017-12-17,10.15,12.74,4.9,2.91,0.26,64.95,2.56,-1.47,261.92,58.7,74921.4,33,一级
海外,2017-12-18,8.34,10.61,3.94,2.75,0.24,64.11,3.36,-0.23,263.95,58.91,75047.0,33,一级
海外,2017-12-19,9.19,11.66,4.45,2.85,0.25,65.28,3.56,-0.09,264.83,56.38,75110.1,33,一级
海外,2017-12-20,8.83,11.04,4.43,3.28,0.25,64.2,4.3,-1.12,265.55,57.98,74958.11,33,一级
海外,2017-12-21,8.66,10.75,3.84,3.62,0.26,60.16,5.29,-3.58,264.58,69.18,74815.31,31,一级
海外,2017-12-22,11.03,13.51,4.16,4.53,0.28,58.07,3.86,-2.98,263.89,70.54,74756.18,30,一级
海外,2017-12-23,9.95,12.14,3.35,3.92,0.26,65.66,2.37,0.84,265.1,60.13,74644.74,33,一级
海外,2017-12-24,11.95,14.79,4.82,3.95,0.28,62.79,2.92,-2.41,264.97,60.29,74499.92,32,一级
海外,2017-12-25,11.37,14.22,4.95,3.31,0.26,66.81,3.98,-1.03,266.03,56.0,74474.85,34,一级
海外,2017-12-26,10.32,13.18,4.08,3.73,0.29,68.37,6.14,-1.11,267.11,67.69,74421.83,35,一级
海外,2017-12-27,8.85,11.28,3.2,3.93,0.29,64.94,7.92,-3.47,262.86,68.02,74244.82,33,一级
海外,2017-12-28,7.61,9.52,2.77,3.2,0.24,59.5,5.26,-5.69,260.46,67.29,74774.61,30,一级
海外,2017-12-29,8.43,10.53,2.85,3.38,0.25,66.0,2.2,-0.77,264.1,58.33,75082.38,34,一级
海外,2017-12-30,8.62,11.02,3.63,2.84,0.27,69.87,1.78,-1.45,265.27,50.28,74867.02,35,一级
海外,2017-12-31,10.67,14.05,4.94,2.76,0.28,61.98,1.76,-4.35,263.45,52.9,74608.08,31,一级
海外,2018-01-01,12.1,15.96,4.48,2.65,0.27,65.37,1.87,-4.31,261.46,57.26,74417.16,33,一级
海外,2018-01-02,10.66,13.51,3.27,2.5,0.25,66.59,1.77,-4.29,260.3,56.67,74344.59,34,一级
海外,2018-01-03,8.4,10.84,2.56,2.5,0.22,66.52,3.79,-3.81,262.09,52.09,74198.54,34,一级
海外,2018-01-04,7.26,9.54,2.39,2.51,0.23,65.41,4.42,-4.36,262.73,64.07,74117.03,33,一级
海外,2018-01-05,9.02,11.15,3.03,3.23,0.26,60.49,2.94,-3.95,261.41,70.56,74041.74,31,一级
海外,2018-01-06,7.77,10.07,2.78,3.06,0.25,60.43,2.94,-2.26,261.14,65.62,74038.0,31,一级
海外,2018-01-07,7.56,9.66,2.8,3.53,0.27,58.87,3.8,-1.19,262.45,65.61,74176.21,30,一级
海外,2018-01-08,7.74,10.08,3.1,3.32,0.28,59.57,2.95,-2.16,262.4,67.23,74275.7,30,一级
海外,2018-01-09,11.84,14.99,4.43,2.82,0.29,62.64,2.82,-1.33,261.66,64.78,74487.51,32,一级
海外,2018-01-10,7.89,10.34,3.08,2.47,0.24,64.75,3.68,-1.09,262.16,59.39,74631.06,33,一级
海外,2018-01-11,6.81,8.61,2.8,2.47,0.24,64.09,4.38,-1.35,262.51,58.23,74632.61,33,一级
海外,2018-01-12,7.34,9.22,2.55,2.76,0.25,65.29,8.55,-4.04,260.14,62.88,74442.31,33,一级
海外,2018-01-13,8.41,10.69,2.98,3.2,0.25,67.16,6.66,-2.1,261.4,67.16,74394.63,34,一级
海外,2018-01-14,9.56,11.57,3.04,3.26,0.26,65.54,7.04,-4.3,261.42,71.71,74214.64,33,一级
海外,2018-01-15,8.7,10.59,2.65,3.17,0.25,66.18,8.1,-2.8,261.99,69.16,74139.85,34,一级
海外,2018-01-16,7.46,9.32,2.3,2.88,0.24,65.76,6.87,-3.59,262.33,69.34,74051.12,33,一级
海外,2018-01-17,10.57,13.23,3.23,3.62,0.27,61.97,3.53,-0.22,262.46,71.62,74087.31,31,一级
海外,2018-01-18,11.06,13.99,3.19,3.82,0.28,66.63,3.45,-1.26,262.65,66.61,74336.29,34,一级
海外,2018-01-19,11.13,14.1,3.51,3.85,0.27,65.67,4.4,-1.07,264.14,65.82,74410.68,33,一级
海外,2018-01-20,11.26,13.77,2.67,2.73,0.26,64.16,5.5,-4.26,263.78,63.67,74499.02,33,一级
海外,2018-01-21,9.17,11.33,2.02,2.0,0.24,63.11,4.91,-3.16,265.46,46.88,74496.73,32,一级
海外,2018-01-22,11.36,14.24,3.22,2.96,0.26,63.39,4.21,-2.68,264.52,44.61,74327.25,32,一级
海外,2018-01-23,9.46,11.78,2.62,2.26,0.24,68.6,2.73,-2.53,261.15,62.9,74150.76,35,一级
海外,2018-01-24,7.82,10.51,2.11,1.65,0.23,71.5,4.59,-3.78,258.91,63.36,73984.0,36,一级
海外,2018-01-25,6.27,8.52,1.83,1.56,0.22,73.5,6.89,-4.79,258.63,58.49,73976.26,37,一级
海外,2018-01-26,6.26,8.41,2.22,2.61,0.24,69.08,7.9,-5.61,257.24,65.36,73879.2,35,一级
海外,2018-01-27,7.2,9.39,2.54,3.14,0.25,65.42,7.54,-1.31,256.59,64.6,73826.53,33,一级
海外,2018-01-28,7.08,9.3,2.61,3.47,0.25,61.34,6.28,0.39,256.75,61.84,73894.8,31,一级
海外,2018-01-29,8.15,10.66,3.01,2.8,0.25,62.67,5.1,-3.11,258.07,58.34,74186.54,32,一级
海外,2018-01-30,10.28,12.79,3.42,2.88,0.27,63.71,3.33,-0.25,260.89,62.77,74423.06,32,一级
海外,2018-01-31,9.16,11.88,3.28,2.67,0.26,62.94,3.16,-0.69,262.0,56.9,74496.7,32,一级
海外,2018-02-01,11.66,15.14,4.45,3.02,0.29,64.56,1.37,-1.22,260.95,63.91,74550.59,33,一级
海外,2018-02-02,11.7,15.52,3.71,2.87,0.29,65.92,1.72,0.66,260.99,60.14,74650.21,33,一级
海外,2018-02-03,12.58,16.24,4.19,2.96,0.28,66.89,1.51,0.21,259.5,62.42,74475.96,34,一级
海外,2018-02-04,10.96,14.13,3.65,2.88,0.27,64.03,3.52,-2.9,257.66,59.79,74481.9,33,一级
海外,2018-02-05,10.59,13.85,3.15,2.67,0.26,62.43,5.0,-1.15,259.86,50.55,74538.42,32,一级
海外,2018-02-06,11.41,14.56,3.25,2.85,0.26,65.76,5.16,-0.22,259.49,65.06,74347.69,33,一级
海外,2018-02-07,10.99,14.34,3.21,3.0,0.27,65.41,4.56,-1.32,258.43,64.13,74179.18,33,一级
海外,2018-02-08,13.29,16.6,3.65,3.01,0.28,72.61,1.11,-0.97,258.47,67.87,74213.38,37,一级
海外,2018-02-09,13.65,16.2,3.03,3.08,0.28,77.63,1.45,2.49,262.37,54.04,74350.7,39,一级
海外,2018-02-10,10.87,12.72,2.59,2.75,0.24,76.71,2.46,4.16,263.12,57.94,74435.86,39,一级
海外,2018-02-11,13.22,16.01,3.33,2.92,0.27,70.0,2.69,1.38,262.78,58.27,74489.18,36,一级
海外,2018-02-12,12.65,15.91,3.43,2.66,0.25,68.5,2.76,1.6,263.86,54.03,74452.02,35,一级
海外,2018-02-13,12.54,15.93,3.31,2.45,0.24,68.26,3.86,-0.43,264.11,62.65,74288.52,35,一级
海外,2018-02-14,9.27,11.74,2.13,1.98,0.26,72.27,5.51,-1.0,265.62,68.17,74262.36,37,一级
海外,2018-02-15,7.19,9.09,1.78,1.99,0.24,70.36,6.92,-0.57,267.43,71.73,74264.64,36,一级
海外,2018-02-16,9.5,11.03,2.21,2.12,0.24,66.96,6.41,-4.21,262.56,68.92,74347.04,34,一级
海外,2018-02-17,8.16,10.43,1.94,1.82,0.23,66.93,6.11,-3.43,260.82,69.18,74263.4,34,一级
海外,2018-02-18,8.01,10.21,2.03,1.57,0.22,68.92,5.5,-2.35,260.66,67.85,74213.01,35,一级
海外,2018-02-19,8.76,10.91,1.93,1.71,0.23,74.02,5.91,-3.75,261.47,62.47,74263.46,38,一级
海外,2018-02-20,7.58,9.52,1.64,1.75,0.23,73.11,4.98,-2.22,265.99,55.12,74522.48,37,一级
海外,2018-02-21,8.72,11.07,2.32,2.25,0.25,69.4,2.62,0.42,267.29,64.79,74393.96,35,一级
海外,2018-02-22,8.86,11.21,2.97,2.47,0.26,61.54,3.63,-3.24,264.94,75.13,74320.13,31,一级
海外,2018-02-23,9.38,12.19,3.07,2.39,0.26,61.95,3.01,-1.32,264.8,72.28,74491.66,31,一级
海外,2018-02-24,9.81,12.57,2.43,2.15,0.24,67.3,3.6,0.57,266.95,71.99,74592.04,34,一级
海外,2018-02-25,11.03,13.41,2.93,2.6,0.26,65.47,4.06,-1.75,267.39,73.84,74659.84,33,一级
海外,2018-02-26,10.3,13.5,2.74,2.11,0.26,67.18,2.51,-1.64,268.12,72.84,74729.46,34,一级
海外,2018-02-27,9.3,11.89,2.09,1.71,0.24,71.4,3.53,-0.84,269.36,73.87,74572.4,36,一级
海外,2018-02-28,7.67,9.63,1.7,1.68,0.22,69.83,4.82,-1.52,267.89,73.22,74417.32,35,一级
海外,2018-03-01,7.8,9.81,1.75,1.9,0.23,68.63,6.37,-1.59,268.66,76.14,74066.95,35,一级
海外,2018-03-02,9.61,12.4,1.76,1.98,0.24,72.49,7.3,-2.72,267.74,76.08,73856.13,37,一级
海外,2018-03-03,11.49,14.17,1.84,2.07,0.23,74.43,6.19,-2.76,265.44,68.34,73980.31,38,一级
海外,2018-03-04,10.02,12.94,1.7,1.98,0.21,72.32,5.8,1.74,266.36,68.7,74168.61,37,一级
海外,2018-03-05,8.71,11.8,1.63,1.91,0.21,73.63,6.03,-1.6,266.67,69.38,74399.79,37,一级
海外,2018-03-06,11.29,15.62,2.37,2.42,0.25,75.65,3.37,-0.85,267.26,61.75,74720.53,38,一级
海外,2018-03-07,10.58,13.54,1.92,2.45,0.23,75.5,3.52,0.15,268.73,72.71,74753.17,38,一级
海外,2018-03-08,9.44,12.24,3.17,3.3,0.24,69.94,3.21,-1.88,267.1,65.26,74807.5,35,一级
海外,2018-03-09,9.97,12.1,3.41,2.65,0.23,76.06,3.11,0.02,267.58,65.08,74672.09,39,一级
海外,2018-03-10,9.41,12.1,2.7,2.61,0.23,76.21,3.55,-1.25,268.75,69.34,74582.33,39,一级
海外,2018-03-11,9.14,11.64,2.14,2.09,0.23,76.54,4.88,-0.16,270.75,71.34,74537.14,39,一级
海外,2018-03-12,10.24,13.3,2.05,2.08,0.24,78.48,5.08,0.06,270.8,78.09,74412.44,40,一级
海外,2018-03-13,12.03,15.16,2.47,2.46,0.24,75.03,4.73,0.77,270.77,75.51,74324.9,38,一级
海外,2018-03-14,10.61,13.93,1.85,2.8,0.23,72.76,3.14,1.79,269.62,76.24,74312.82,37,一级
海外,2018-03-15,11.98,14.37,1.68,2.83,0.25,75.89,4.12,1.72,268.45,76.78,74277.47,38,一级
海外,2018-03-16,12.21,16.26,1.89,2.39,0.24,78.51,5.83,1.15,267.27,69.12,74239.08,40,一级
海外,2018-03-17,11.46,15.26,1.99,2.29,0.23,76.59,6.94,-1.26,267.19,63.2,74284.88,39,一级
海外,2018-03-18,9.36,11.81,1.9,1.75,0.21,75.87,4.79,-2.98,269.16,55.6,74564.64,38,一级
海外,2018-03-19,7.18,9.62,1.36,1.63,0.2,78.64,3.83,-1.29,270.89,59.97,74801.27,40,一级
海外,2018-03-20,8.74,12.28,2.79,2.89,0.23,75.37,2.54,-1.27,271.21,70.22,74956.26,38,一级
海外,2018-03-21,14.86,18.99,3.96,3.58,0.25,76.9,2.17,1.57,271.38,64.93,74739.75,39,一级
海外,2018-03-22,17.03,21.05,3.52,3.02,0.25,79.56,1.52,0.38,271.67,64.28,74487.94,40,一级
海外,2018-03-23,11.68,16.42,2.63,2.1,0.24,82.2,2.34,0.06,271.4,76.55,74489.1,42,一级
海外,2018-03-24,10.81,14.5,2.25,2.13,0.25,78.86,4.61,-1.4,271.26,65.48,74637.58,40,一级
海外,2018-03-25,12.03,15.9,1.86,2.11,0.23,77.1,4.25,-0.94,273.02,63.42,74907.91,39,一级
海外,2018-03-26,13.16,17.93,2.2,2.51,0.25,76.7,4.27,-0.82,274.91,61.38,74808.34,39,一级
海外,2018-03-27,12.19,15.45,2.59,1.96,0.25,79.85,4.54,-1.03,273.58,74.5,74530.72,40,一级
海外,2018-03-28,10.06,13.62,2.1,1.85,0.25,81.77,4.82,-2.28,271.59,74.26,74408.42,41,一级
海外,2018-03-29,9.97,13.09,1.55,1.75,0.24,83.15,5.3,-3.94,270.85,70.92,74534.93,42,一级
海外,2018-03-30,10.5,14.27,1.53,1.93,0.23,79.16,3.65,-1.01,272.18,62.49,74819.96,40,一级
海外,2018-03-31,11.06,14.76,1.62,1.96,0.22,81.02,3.15,0.48,275.7,58.61,74719.99,41,一级
