province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2017-07-10,10.53,11.29,1.07,0.72,0.14,83.82,-2.98,0.92,279.3,68.46,57821.86,42,一级
西藏自治区,2017-07-11,10.19,11.05,1.08,0.75,0.14,84.11,-1.89,1.72,279.39,67.74,57758.29,43,一级
西藏自治区,2017-07-12,10.67,11.76,1.02,0.79,0.14,84.08,0.19,1.65,279.76,69.27,57739.69,43,一级
西藏自治区,2017-07-13,11.71,12.56,0.91,0.76,0.14,85.74,0.85,1.08,280.6,68.17,57714.19,43,一级
西藏自治区,2017-07-14,14.86,15.92,0.74,0.78,0.13,85.49,0.54,0.55,281.04,69.32,57724.42,43,一级
西藏自治区,2017-07-15,13.06,14.11,0.67,0.81,0.13,85.83,-0.19,1.07,281.51,68.1,57767.52,43,一级
西藏自治区,2017-07-16,12.73,13.72,0.67,0.73,0.13,87.18,0.0,1.45,281.69,67.82,57796.33,44,一级
西藏自治区,2017-07-17,14.33,15.44,0.69,0.72,0.12,85.13,0.1,1.52,281.69,67.67,57814.62,43,一级
西藏自治区,2017-07-18,13.58,14.76,0.75,0.73,0.12,80.31,0.64,1.67,281.72,67.41,57838.19,41,一级
西藏自治区,2017-07-19,11.36,12.25,0.65,0.81,0.12,78.83,0.87,1.77,281.64,67.45,57774.56,40,一级
西藏自治区,2017-07-20,10.89,11.75,0.67,0.75,0.12,80.94,0.72,1.21,281.01,70.25,57640.99,41,一级
西藏自治区,2017-07-21,10.45,11.24,0.65,0.71,0.12,79.35,0.14,1.66,280.49,72.52,57694.36,40,一级
西藏自治区,2017-07-22,9.57,10.38,0.69,0.71,0.12,80.11,0.85,2.03,280.24,74.81,57747.84,41,一级
西藏自治区,2017-07-23,9.3,10.3,0.67,0.71,0.12,80.36,0.61,1.41,280.04,75.21,57711.2,41,一级
西藏自治区,2017-07-24,8.43,9.18,0.56,0.68,0.12,85.81,0.73,1.46,280.17,73.51,57607.8,43,一级
西藏自治区,2017-07-25,7.75,8.37,0.51,0.73,0.12,83.41,1.06,1.38,279.94,74.62,57564.13,42,一级
西藏自治区,2017-07-26,8.41,9.08,0.47,0.69,0.12,80.81,0.9,1.15,280.0,73.39,57644.37,41,一级
西藏自治区,2017-07-27,9.04,9.85,0.4,0.66,0.12,79.79,-0.13,0.67,280.12,72.5,57770.13,40,一级
西藏自治区,2017-07-28,7.77,8.31,0.39,0.69,0.12,84.19,-0.95,0.48,280.49,72.61,57877.39,43,一级
西藏自治区,2017-07-29,7.37,7.94,0.39,0.66,0.11,89.43,-1.46,0.42,280.82,70.16,57925.22,45,一级
西藏自治区,2017-07-30,7.9,8.77,0.46,0.73,0.11,95.68,-0.1,1.19,281.62,67.29,57810.7,48,一级
西藏自治区,2017-07-31,9.51,10.74,0.58,0.75,0.12,97.32,0.64,-0.25,280.53,69.13,57733.31,49,一级
西藏自治区,2017-08-01,10.3,11.39,0.63,0.72,0.12,104.04,-0.39,-0.69,280.35,62.61,57797.12,54,二级
西藏自治区,2017-08-02,10.62,11.86,0.79,0.71,0.13,106.76,-0.44,-0.05,281.58,57.36,57762.62,56,二级
西藏自治区,2017-08-03,11.3,12.53,0.89,0.71,0.14,104.24,-0.04,0.74,281.66,63.37,57609.88,54,二级
西藏自治区,2017-08-04,13.05,14.46,1.09,0.75,0.15,106.33,0.4,1.69,281.88,67.98,57579.22,56,二级
西藏自治区,2017-08-05,13.77,15.11,1.1,0.7,0.16,103.86,1.42,1.63,281.72,70.46,57702.59,54,二级
西藏自治区,2017-08-06,15.51,16.66,1.01,0.71,0.15,98.03,0.82,0.54,281.63,70.34,57834.9,50,一级
西藏自治区,2017-08-07,16.13,17.24,0.88,0.74,0.14,92.88,-0.24,0.03,281.19,71.35,57904.36,47,一级
西藏自治区,2017-08-08,15.63,16.75,0.97,0.76,0.14,93.25,-0.75,-0.24,280.8,69.76,57903.31,47,一级
西藏自治区,2017-08-09,12.98,14.09,1.0,0.74,0.14,91.57,-0.02,0.54,280.11,71.12,57760.89,46,一级
西藏自治区,2017-08-10,10.85,11.61,1.1,0.73,0.14,85.95,1.57,-0.41,279.23,72.52,57553.94,43,一级
西藏自治区,2017-08-11,8.72,9.32,0.96,0.75,0.14,80.5,0.8,-0.02,280.12,63.28,57584.43,41,一级
西藏自治区,2017-08-12,10.64,11.65,1.51,0.91,0.17,78.2,1.54,1.32,280.13,68.69,57590.41,40,一级
西藏自治区,2017-08-13,11.81,12.58,1.58,0.8,0.18,77.15,2.54,1.34,280.0,69.97,57680.08,39,一级
西藏自治区,2017-08-14,9.18,9.82,1.01,0.78,0.18,75.15,2.44,0.95,280.71,65.53,57797.32,38,一级
西藏自治区,2017-08-15,8.65,9.57,0.82,0.8,0.18,76.99,2.01,0.48,281.17,65.04,57776.16,39,一级
西藏自治区,2017-08-16,10.92,12.15,1.01,0.82,0.18,81.27,1.08,0.94,281.26,66.43,57687.36,41,一级
西藏自治区,2017-08-17,11.15,11.91,1.08,0.71,0.17,85.76,2.36,1.93,281.23,65.39,57640.44,43,一级
西藏自治区,2017-08-18,11.68,12.4,1.03,0.7,0.17,88.15,3.01,1.68,280.7,67.24,57702.42,45,一级
西藏自治区,2017-08-19,12.91,13.74,0.84,0.75,0.16,86.74,2.2,0.77,280.31,67.03,57841.2,44,一级
西藏自治区,2017-08-20,11.24,12.06,0.68,0.79,0.15,86.67,2.45,1.04,280.39,67.59,57790.84,44,一级
西藏自治区,2017-08-21,9.65,10.8,0.56,0.76,0.14,85.12,3.54,0.99,280.08,65.92,57691.91,43,一级
西藏自治区,2017-08-22,8.98,9.78,0.52,0.73,0.14,86.29,2.09,0.81,280.17,63.16,57734.54,44,一级
西藏自治区,2017-08-23,7.22,8.13,0.42,0.74,0.13,83.91,1.4,1.37,280.73,60.29,57843.81,42,一级
西藏自治区,2017-08-24,6.93,7.52,0.46,0.72,0.12,82.85,1.55,1.89,280.33,61.86,57804.01,42,一级
西藏自治区,2017-08-25,8.62,9.33,0.67,0.77,0.12,85.99,1.87,1.87,279.53,66.72,57691.48,43,一级
西藏自治区,2017-08-26,11.38,12.14,1.23,0.77,0.13,87.33,2.59,2.0,279.28,67.75,57644.13,44,一级
西藏自治区,2017-08-27,11.66,12.4,1.19,0.75,0.13,86.21,2.64,2.23,279.19,67.57,57709.71,44,一级
西藏自治区,2017-08-28,10.79,11.6,0.9,0.8,0.12,83.17,2.46,1.89,279.15,67.89,57789.46,42,一级
西藏自治区,2017-08-29,8.87,9.47,0.6,0.74,0.11,83.09,1.99,1.37,279.34,70.07,57853.85,42,一级
西藏自治区,2017-08-30,8.18,8.72,0.54,0.75,0.11,86.03,1.52,0.75,279.44,71.69,57875.03,44,一级
西藏自治区,2017-08-31,8.3,8.89,0.53,0.75,0.11,87.96,1.71,0.47,279.09,72.26,57840.91,44,一级
西藏自治区,2017-09-01,8.32,9.02,0.6,0.7,0.12,84.7,2.1,0.87,278.34,74.11,57694.33,43,一级
西藏自治区,2017-09-02,8.69,9.51,0.85,0.69,0.13,83.91,3.2,1.5,278.09,75.03,57539.36,42,一级
西藏自治区,2017-09-03,9.46,10.22,1.23,0.63,0.15,83.17,4.04,1.53,277.66,72.24,57546.33,42,一级
西藏自治区,2017-09-04,8.46,9.24,1.02,0.64,0.15,86.3,3.02,0.69,277.35,66.77,57691.99,44,一级
西藏自治区,2017-09-05,7.76,8.52,0.84,0.69,0.16,89.3,1.57,0.49,277.79,63.18,57775.28,45,一级
西藏自治区,2017-09-06,8.08,9.26,0.83,0.73,0.17,92.39,2.19,1.6,278.32,64.51,57782.88,47,一级
西藏自治区,2017-09-07,7.44,8.36,0.74,0.71,0.17,96.57,4.06,1.58,278.08,63.12,57772.52,49,一级
西藏自治区,2017-09-08,7.19,8.07,0.71,0.7,0.17,91.43,3.28,0.04,277.55,60.96,57819.82,46,一级
西藏自治区,2017-09-09,6.84,7.56,0.74,0.64,0.15,93.89,-1.06,-1.54,276.48,55.46,57933.5,47,一级
西藏自治区,2017-09-10,4.46,4.94,0.44,0.66,0.13,93.33,-0.49,1.54,277.33,47.74,57961.83,47,一级
西藏自治区,2017-09-11,7.39,8.33,0.83,0.78,0.16,89.59,2.86,1.71,277.35,59.13,57881.94,45,一级
西藏自治区,2017-09-12,9.07,10.1,1.0,0.74,0.17,87.48,3.65,1.28,277.08,61.0,57851.74,44,一级
西藏自治区,2017-09-13,8.39,9.12,0.9,0.68,0.17,85.7,2.82,1.37,276.95,62.02,57864.22,43,一级
西藏自治区,2017-09-14,7.87,8.57,0.78,0.72,0.17,84.31,3.14,1.55,277.72,58.07,57871.79,43,一级
西藏自治区,2017-09-15,7.49,8.52,0.63,0.79,0.17,78.8,3.16,1.57,278.38,56.1,57875.46,40,一级
西藏自治区,2017-09-16,7.34,8.22,0.64,0.82,0.16,82.78,2.54,1.56,278.58,59.67,57921.53,42,一级
西藏自治区,2017-09-17,8.29,8.98,0.84,0.69,0.15,96.08,2.86,2.05,278.37,66.98,57909.84,49,一级
西藏自治区,2017-09-18,9.41,10.31,0.99,0.69,0.14,95.29,3.79,1.13,278.06,66.11,57866.33,48,一级
西藏自治区,2017-09-19,7.18,7.88,0.71,0.69,0.14,85.36,1.83,0.92,278.04,62.59,57813.85,43,一级
西藏自治区,2017-09-20,6.66,7.27,0.62,0.68,0.14,79.9,2.06,1.56,278.29,61.73,57800.02,40,一级
西藏自治区,2017-09-21,10.24,11.04,1.1,0.7,0.15,86.58,3.19,1.66,277.95,64.51,57734.34,44,一级
西藏自治区,2017-09-22,14.98,15.98,1.69,0.75,0.16,96.38,4.37,1.96,277.84,68.49,57733.44,49,一级
西藏自治区,2017-09-23,14.65,15.91,1.59,0.8,0.16,88.39,4.72,2.2,277.81,72.09,57819.78,45,一级
西藏自治区,2017-09-24,12.12,13.42,1.33,0.85,0.15,88.9,5.19,1.82,278.17,68.21,57812.96,45,一级
西藏自治区,2017-09-25,10.73,12.09,1.04,0.91,0.15,93.34,4.71,1.7,278.24,60.56,57725.22,47,一级
西藏自治区,2017-09-26,8.21,9.48,0.72,0.89,0.15,94.21,4.22,1.45,278.24,54.43,57812.33,48,一级
西藏自治区,2017-09-27,7.07,8.09,0.58,0.85,0.15,95.96,3.12,1.23,278.26,52.52,57910.47,48,一级
西藏自治区,2017-09-28,7.21,8.11,0.49,0.82,0.14,93.67,4.0,1.27,277.76,53.02,57813.96,47,一级
西藏自治区,2017-09-29,8.8,9.64,0.48,0.69,0.14,88.99,4.92,1.54,277.02,52.99,57752.33,45,一级
西藏自治区,2017-09-30,8.88,9.68,0.55,0.72,0.14,83.51,4.8,0.33,276.51,51.16,57888.77,42,一级
西藏自治区,2017-10-01,8.82,9.56,0.63,0.82,0.15,87.09,3.71,0.5,276.84,48.23,57890.01,44,一级
西藏自治区,2017-10-02,10.66,11.44,0.69,0.78,0.14,90.74,4.55,1.13,275.59,53.81,57736.83,46,一级
西藏自治区,2017-10-03,8.2,8.9,0.65,0.68,0.14,86.41,3.78,-0.13,274.88,49.47,57876.48,44,一级
西藏自治区,2017-10-04,5.8,6.24,0.38,0.72,0.13,87.14,3.55,-0.37,276.21,40.14,58055.77,44,一级
西藏自治区,2017-10-05,6.08,6.8,0.37,0.79,0.13,87.62,4.48,0.95,277.1,38.16,58028.85,44,一级
西藏自治区,2017-10-06,5.91,6.77,0.39,0.83,0.13,87.34,4.86,0.72,277.06,40.73,58007.51,44,一级
西藏自治区,2017-10-07,7.12,8.1,0.36,0.74,0.13,85.81,5.09,0.77,276.51,41.77,57906.43,43,一级
西藏自治区,2017-10-08,9.9,10.74,0.36,0.65,0.12,85.26,6.19,1.62,275.3,47.02,57749.04,43,一级
西藏自治区,2017-10-09,7.3,7.8,0.36,0.61,0.12,86.89,4.32,1.16,273.93,47.01,57814.63,44,一级
西藏自治区,2017-10-10,6.74,7.22,0.44,0.63,0.12,82.43,2.57,2.59,274.2,49.38,57802.99,42,一级
西藏自治区,2017-10-11,6.5,7.03,0.64,0.63,0.12,77.24,3.83,2.42,274.6,52.1,57766.47,39,一级
西藏自治区,2017-10-12,7.61,8.11,0.6,0.69,0.12,79.37,4.96,2.12,274.7,49.25,57664.23,40,一级
西藏自治区,2017-10-13,8.64,9.19,0.69,0.67,0.13,79.99,5.57,1.71,274.25,49.43,57500.07,40,一级
西藏自治区,2017-10-14,10.6,11.38,0.78,0.66,0.13,82.25,5.7,1.98,273.3,52.82,57414.06,42,一级
西藏自治区,2017-10-15,11.27,12.09,1.03,0.62,0.14,84.19,5.77,1.74,272.92,49.44,57409.78,43,一级
西藏自治区,2017-10-16,7.57,8.3,0.77,0.61,0.14,86.29,5.34,0.82,271.78,48.49,57489.12,44,一级
西藏自治区,2017-10-17,4.77,5.39,0.47,0.81,0.13,85.44,4.55,0.02,273.12,39.32,57720.63,43,一级
西藏自治区,2017-10-18,3.87,4.51,0.37,0.98,0.12,84.84,4.14,-0.74,274.17,34.86,57898.06,43,一级
西藏自治区,2017-10-19,3.61,4.17,0.42,0.94,0.12,84.84,4.73,-0.0,275.22,31.82,57907.85,43,一级
西藏自治区,2017-10-20,5.23,6.11,0.53,0.89,0.13,82.45,5.79,1.12,274.36,38.88,57775.73,42,一级
西藏自治区,2017-10-21,5.28,5.96,0.57,0.87,0.12,75.5,3.64,0.6,272.52,51.4,57586.48,38,一级
西藏自治区,2017-10-22,4.89,5.39,0.58,0.81,0.13,78.05,2.9,1.47,272.55,46.74,57464.54,40,一级
西藏自治区,2017-10-23,8.45,9.31,0.89,0.76,0.14,79.59,6.36,2.94,271.26,50.97,57311.74,40,一级
西藏自治区,2017-10-24,6.76,7.62,0.98,0.64,0.15,88.24,5.55,0.44,269.18,53.95,57437.2,45,一级
西藏自治区,2017-10-25,5.92,6.6,0.83,0.61,0.14,88.67,1.73,-0.72,268.27,58.05,57626.18,45,一级
西藏自治区,2017-10-26,3.81,4.26,0.48,0.8,0.14,90.13,3.32,-0.06,269.57,44.68,57767.75,46,一级
西藏自治区,2017-10-27,4.2,4.64,0.5,0.84,0.13,85.66,3.22,0.76,269.9,44.88,57604.87,43,一级
西藏自治区,2017-10-28,4.43,5.09,0.53,0.81,0.14,86.78,2.4,1.74,268.98,49.89,57524.01,44,一级
西藏自治区,2017-10-29,4.83,5.56,0.64,0.72,0.14,88.45,1.13,2.49,267.88,55.27,57607.79,45,一级
西藏自治区,2017-10-30,4.34,4.87,0.51,0.81,0.13,86.1,1.48,0.08,267.45,56.41,57672.72,44,一级
西藏自治区,2017-10-31,3.94,4.48,0.52,0.75,0.13,87.73,-0.05,-1.65,267.2,53.91,57639.48,44,一级
西藏自治区,2017-11-01,2.32,2.59,0.25,0.75,0.13,90.06,-0.34,-1.43,267.67,46.87,57759.63,46,一级
西藏自治区,2017-11-02,1.52,1.79,0.14,0.74,0.13,90.47,-0.97,-1.04,268.0,43.0,57757.87,46,一级
西藏自治区,2017-11-03,1.99,2.37,0.2,0.8,0.14,89.23,-0.92,0.41,267.94,45.2,57771.32,45,一级
西藏自治区,2017-11-04,2.55,3.01,0.32,0.86,0.14,90.05,1.78,-0.17,268.15,47.32,57834.99,46,一级
西藏自治区,2017-11-05,2.69,3.2,0.44,0.87,0.14,87.49,3.27,-2.56,268.54,44.82,57830.93,44,一级
西藏自治区,2017-11-06,1.67,2.02,0.31,0.91,0.14,85.24,3.18,-2.53,268.75,38.83,57824.42,43,一级
西藏自治区,2017-11-07,2.2,2.67,0.3,0.95,0.14,83.29,3.89,0.26,269.13,41.67,57715.97,42,一级
西藏自治区,2017-11-08,3.79,4.4,0.61,0.9,0.14,83.84,5.42,0.42,268.6,43.6,57591.11,42,一级
西藏自治区,2017-11-09,4.32,5.13,0.7,0.8,0.15,83.6,5.29,0.47,267.29,48.48,57413.83,42,一级
西藏自治区,2017-11-10,3.42,4.16,0.53,0.86,0.15,86.74,5.14,-0.13,266.85,47.27,57463.34,44,一级
西藏自治区,2017-11-11,2.45,2.92,0.33,0.88,0.14,84.8,5.88,-0.75,267.48,44.68,57560.03,43,一级
西藏自治区,2017-11-12,2.48,3.01,0.21,0.84,0.13,80.97,5.54,-1.06,267.46,43.28,57479.63,41,一级
西藏自治区,2017-11-13,2.34,2.89,0.17,0.82,0.12,77.4,6.77,-0.15,268.26,40.67,57421.59,39,一级
西藏自治区,2017-11-14,3.18,3.95,0.32,0.98,0.12,71.11,6.95,2.72,269.1,36.29,57459.66,36,一级
西藏自治区,2017-11-15,5.17,6.11,0.64,1.06,0.13,70.92,9.25,5.19,269.22,32.94,57449.85,36,一级
西藏自治区,2017-11-16,4.44,5.39,0.61,1.02,0.13,68.68,9.16,4.84,268.65,42.43,57422.04,35,一级
西藏自治区,2017-11-17,4.1,5.0,0.52,0.87,0.12,70.47,9.08,3.79,267.9,48.95,57415.42,36,一级
西藏自治区,2017-11-18,3.8,4.58,0.38,0.83,0.12,70.67,8.55,3.65,267.7,45.98,57408.37,36,一级
西藏自治区,2017-11-19,5.11,6.09,0.51,0.76,0.13,71.04,9.07,3.46,267.19,48.09,57339.7,36,一级
西藏自治区,2017-11-20,5.34,6.39,0.5,0.75,0.13,74.17,8.46,2.19,265.98,46.74,57276.49,38,一级
西藏自治区,2017-11-21,4.31,5.1,0.35,0.7,0.12,75.23,8.2,0.97,265.87,42.58,57227.91,38,一级
西藏自治区,2017-11-22,3.59,4.31,0.28,0.7,0.12,79.35,7.73,0.89,264.94,43.08,57127.49,40,一级
西藏自治区,2017-11-23,2.44,2.79,0.24,0.74,0.13,85.14,5.92,-0.72,263.41,43.02,57165.47,43,一级
西藏自治区,2017-11-24,1.68,1.96,0.17,0.9,0.13,85.15,4.63,-1.69,263.93,42.04,57281.07,43,一级
西藏自治区,2017-11-25,1.13,1.38,0.1,0.87,0.13,81.4,4.7,-1.53,265.02,40.6,57475.68,41,一级
西藏自治区,2017-11-26,1.78,2.24,0.12,0.9,0.12,75.72,6.52,-0.79,265.53,46.24,57411.93,38,一级
西藏自治区,2017-11-27,1.8,2.21,0.15,0.94,0.13,77.14,5.09,-1.17,264.33,47.57,57206.26,39,一级
西藏自治区,2017-11-28,2.34,2.85,0.23,0.78,0.13,78.73,6.4,-1.3,262.97,56.93,57005.01,40,一级
西藏自治区,2017-11-29,2.15,2.63,0.18,0.79,0.13,76.94,6.22,-1.04,263.14,56.28,57203.71,39,一级
西藏自治区,2017-11-30,2.18,2.66,0.17,0.9,0.13,76.83,5.21,-1.2,263.58,50.33,57264.69,39,一级
西藏自治区,2017-12-01,2.03,2.49,0.14,0.96,0.13,76.55,6.02,-0.88,264.19,41.82,57314.11,39,一级
西藏自治区,2017-12-02,1.81,2.26,0.12,0.93,0.12,73.91,7.68,-0.97,265.61,38.93,57437.68,37,一级
西藏自治区,2017-12-03,2.06,2.57,0.15,0.99,0.12,70.15,7.51,0.49,267.2,35.37,57497.07,36,一级
西藏自治区,2017-12-04,2.01,2.79,0.13,1.06,0.12,67.88,8.1,1.47,268.84,30.46,57533.43,34,一级
西藏自治区,2017-12-05,2.47,3.44,0.15,1.05,0.12,72.39,9.15,3.45,269.31,46.52,57429.46,37,一级
西藏自治区,2017-12-06,2.34,3.15,0.18,0.96,0.13,77.15,9.71,1.94,269.66,53.55,57348.04,39,一级
西藏自治区,2017-12-07,2.91,3.7,0.21,0.96,0.12,74.62,9.95,1.4,269.66,49.16,57411.83,38,一级
西藏自治区,2017-12-08,3.19,3.78,0.16,0.82,0.13,78.59,5.63,-1.57,267.53,37.76,57670.28,40,一级
西藏自治区,2017-12-09,0.87,1.14,0.07,0.78,0.14,87.0,2.39,-0.54,267.67,30.23,57811.97,44,一级
西藏自治区,2017-12-10,1.51,1.9,0.11,0.94,0.13,85.87,3.9,1.85,268.93,30.18,57689.22,43,一级
西藏自治区,2017-12-11,2.4,3.1,0.16,1.04,0.13,73.95,6.2,3.23,269.28,32.41,57482.26,37,一级
西藏自治区,2017-12-12,4.14,5.19,0.31,0.87,0.13,74.06,9.93,6.05,267.52,41.59,57166.87,38,一级
西藏自治区,2017-12-13,3.51,4.47,0.27,0.81,0.12,76.79,10.81,3.82,265.22,45.07,57188.11,39,一级
西藏自治区,2017-12-14,2.66,3.46,0.19,0.75,0.12,78.2,10.98,3.97,264.46,41.89,57246.29,40,一级
西藏自治区,2017-12-15,2.16,2.95,0.17,0.84,0.12,77.05,9.21,2.65,264.67,37.72,57358.4,39,一级
西藏自治区,2017-12-16,2.09,2.8,0.14,0.88,0.12,74.27,8.92,2.25,265.41,36.4,57471.98,38,一级
西藏自治区,2017-12-17,2.02,2.68,0.13,0.82,0.12,75.81,8.51,0.01,264.79,38.11,57579.5,38,一级
西藏自治区,2017-12-18,1.01,1.32,0.08,0.77,0.12,72.52,6.2,-2.21,264.7,38.17,57787.19,37,一级
西藏自治区,2017-12-19,0.94,1.25,0.07,0.87,0.12,70.98,5.15,-0.77,265.78,35.91,57903.49,36,一级
西藏自治区,2017-12-20,1.53,1.93,0.16,0.97,0.12,72.05,6.38,0.28,266.42,40.23,57880.92,37,一级
西藏自治区,2017-12-21,2.43,3.04,0.39,0.98,0.13,71.85,7.97,0.78,265.7,51.8,57674.47,36,一级
西藏自治区,2017-12-22,3.19,3.85,0.53,0.86,0.12,72.74,9.0,-0.37,264.47,46.95,57370.28,37,一级
西藏自治区,2017-12-23,2.06,2.48,0.35,0.78,0.12,75.11,5.24,-1.3,263.44,38.07,57382.94,38,一级
西藏自治区,2017-12-24,1.77,2.22,0.22,0.84,0.12,74.29,6.58,2.52,264.3,37.09,57287.44,38,一级
西藏自治区,2017-12-25,2.11,2.77,0.23,0.82,0.12,76.51,5.5,0.99,262.88,47.94,57273.88,39,一级
西藏自治区,2017-12-26,1.27,1.56,0.13,0.94,0.13,80.42,3.42,-1.97,262.94,44.63,57469.41,41,一级
西藏自治区,2017-12-27,0.82,1.11,0.06,0.84,0.13,76.91,6.82,-0.92,264.95,42.29,57535.2,39,一级
西藏自治区,2017-12-28,1.49,2.11,0.12,0.92,0.13,74.41,10.01,1.54,265.5,43.36,57372.8,38,一级
西藏自治区,2017-12-29,2.36,3.09,0.15,0.9,0.13,74.22,6.61,1.05,263.3,46.2,57383.36,38,一级
西藏自治区,2017-12-30,2.27,2.9,0.17,0.78,0.12,73.74,6.67,1.91,262.68,45.91,57297.64,37,一级
西藏自治区,2017-12-31,2.63,3.3,0.27,0.72,0.13,78.32,7.61,1.97,261.67,44.52,57063.27,40,一级
西藏自治区,2018-01-01,3.91,4.73,0.47,0.71,0.14,81.16,7.84,3.24,260.56,50.23,56759.46,41,一级
西藏自治区,2018-01-02,4.3,5.22,0.62,0.7,0.14,81.49,7.5,2.99,258.81,51.92,56577.31,41,一级
西藏自治区,2018-01-03,3.13,3.69,0.52,0.7,0.14,79.77,8.07,-0.49,258.64,48.32,56625.6,40,一级
西藏自治区,2018-01-04,1.99,2.45,0.27,0.75,0.13,74.08,8.24,0.45,260.89,45.12,56785.8,38,一级
西藏自治区,2018-01-05,2.73,3.8,0.34,0.66,0.14,80.8,8.92,2.15,259.52,52.54,56486.87,41,一级
西藏自治区,2018-01-06,3.08,3.86,0.38,0.61,0.14,77.83,9.35,-0.39,257.97,53.37,56322.87,39,一级
西藏自治区,2018-01-07,2.91,3.64,0.32,0.7,0.14,78.56,8.38,-2.18,258.63,47.98,56489.74,40,一级
西藏自治区,2018-01-08,2.06,2.62,0.18,0.63,0.12,74.81,8.67,-2.35,260.54,42.93,56838.43,38,一级
西藏自治区,2018-01-09,2.02,2.54,0.11,0.72,0.11,73.75,10.72,-2.29,264.65,32.6,57222.37,37,一级
西藏自治区,2018-01-10,1.82,2.24,0.1,0.78,0.12,75.11,11.18,-2.73,267.34,27.21,57411.3,38,一级
西藏自治区,2018-01-11,1.46,1.83,0.09,0.87,0.12,76.02,10.15,-2.64,269.04,26.99,57524.85,39,一级
西藏自治区,2018-01-12,2.31,3.19,0.14,0.75,0.12,75.75,11.58,0.01,268.8,45.33,57349.63,38,一级
西藏自治区,2018-01-13,3.29,4.18,0.27,0.74,0.13,74.68,8.78,-1.01,265.98,43.5,57161.2,38,一级
西藏自治区,2018-01-14,2.91,3.72,0.3,0.73,0.14,77.18,8.8,-0.31,264.57,42.62,57062.63,39,一级
西藏自治区,2018-01-15,2.95,3.83,0.3,0.69,0.14,78.99,9.4,-2.59,262.4,42.46,56988.65,40,一级
西藏自治区,2018-01-16,1.26,1.66,0.1,0.67,0.13,79.46,10.0,-2.3,263.87,30.86,57098.52,40,一级
西藏自治区,2018-01-17,1.95,2.51,0.14,0.73,0.14,80.34,12.04,1.81,265.88,29.71,57071.1,41,一级
西藏自治区,2018-01-18,2.44,3.06,0.16,0.7,0.14,81.3,11.76,-0.37,265.89,32.67,57203.98,41,一级
西藏自治区,2018-01-19,2.39,3.06,0.12,0.75,0.12,75.58,9.3,-0.25,266.02,34.37,57317.03,38,一级
西藏自治区,2018-01-20,2.39,3.0,0.15,0.74,0.13,77.99,8.86,-3.12,264.59,36.2,57249.38,39,一级
西藏自治区,2018-01-21,1.13,1.44,0.08,0.65,0.13,75.44,5.57,-1.93,264.69,28.23,57367.52,38,一级
西藏自治区,2018-01-22,1.45,1.86,0.1,0.79,0.12,70.12,7.71,-0.16,267.51,26.19,57298.77,36,一级
西藏自治区,2018-01-23,3.17,4.07,0.21,0.83,0.13,77.41,8.41,4.68,267.54,31.13,56995.39,39,一级
西藏自治区,2018-01-24,7.64,10.08,1.02,0.64,0.17,85.7,8.54,3.61,262.63,52.83,56483.79,43,一级
西藏自治区,2018-01-25,7.2,8.39,1.12,0.62,0.18,82.7,7.19,0.92,260.64,52.31,56455.77,42,一级
西藏自治区,2018-01-26,6.12,7.31,0.97,0.57,0.16,82.88,9.84,1.14,259.54,50.51,56334.21,42,一级
西藏自治区,2018-01-27,4.1,5.04,0.55,0.51,0.15,80.96,10.6,-0.44,258.93,48.05,56327.12,41,一级
西藏自治区,2018-01-28,2.77,3.68,0.33,0.55,0.14,82.72,11.72,-1.79,261.3,44.37,56613.14,42,一级
西藏自治区,2018-01-29,2.3,3.07,0.19,0.53,0.13,82.03,11.97,-2.26,264.0,37.22,56951.01,42,一级
西藏自治区,2018-01-30,2.56,3.09,0.15,0.56,0.13,83.09,11.79,-4.06,265.36,38.09,57095.29,42,一级
西藏自治区,2018-01-31,2.35,2.95,0.13,0.58,0.13,80.49,11.01,-4.12,266.2,35.23,57199.86,41,一级
西藏自治区,2018-02-01,2.98,3.76,0.15,0.56,0.13,81.34,13.18,-1.56,266.41,40.55,57094.15,41,一级
西藏自治区,2018-02-02,3.48,4.58,0.21,0.59,0.13,70.73,9.44,-1.16,263.87,40.81,56965.25,36,一级
西藏自治区,2018-02-03,4.28,5.52,0.38,0.59,0.13,73.21,11.11,0.57,263.63,42.55,56915.2,37,一级
西藏自治区,2018-02-04,4.92,5.85,0.48,0.52,0.14,74.94,10.19,-1.27,262.36,39.14,56953.78,38,一级
西藏自治区,2018-02-05,3.51,4.28,0.28,0.49,0.12,72.56,10.89,-0.01,264.22,44.18,57231.77,37,一级
西藏自治区,2018-02-06,2.92,3.73,0.24,0.46,0.12,77.54,12.86,0.35,264.91,53.78,57149.26,39,一级
西藏自治区,2018-02-07,3.05,3.74,0.28,0.56,0.12,75.25,10.78,0.68,263.16,44.83,56863.54,38,一级
西藏自治区,2018-02-08,3.75,4.48,0.43,0.49,0.14,79.4,10.51,1.41,261.82,50.41,56643.04,40,一级
西藏自治区,2018-02-09,3.75,4.28,0.51,0.52,0.15,79.27,7.12,-0.05,260.3,50.93,56593.53,40,一级
西藏自治区,2018-02-10,3.11,3.61,0.42,0.53,0.14,80.34,5.38,0.44,260.14,49.36,56861.16,41,一级
