province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2017-08-03,18.32,31.38,5.56,14.0,0.65,87.1,1.61,2.48,302.7,71.24,99419.96,44,一级
天津市,2017-08-04,42.79,67.49,6.02,32.66,0.96,113.94,-0.24,0.27,303.16,60.06,99882.12,62,二级
天津市,2017-08-05,41.73,69.08,6.53,26.33,1.06,98.5,-2.72,2.42,301.85,73.26,100042.73,60,二级
天津市,2017-08-06,30.12,52.45,5.84,26.59,0.74,127.65,0.3,0.79,303.17,57.8,99839.56,74,二级
天津市,2017-08-07,21.35,46.17,7.02,31.53,0.7,96.92,0.51,-2.62,302.02,44.8,99921.33,49,一级
天津市,2017-08-08,35.69,64.42,9.01,31.96,0.97,126.81,-0.98,3.34,301.59,53.26,99718.32,73,二级
天津市,2017-08-09,23.13,36.98,7.03,25.69,0.78,122.37,-2.52,1.37,300.08,69.36,99512.75,69,二级
天津市,2017-08-10,50.89,72.43,9.86,29.31,0.91,128.37,-2.17,1.36,300.66,70.62,99737.27,74,二级
天津市,2017-08-11,75.8,101.36,8.88,29.64,1.2,130.38,-2.2,5.37,303.0,57.6,100131.84,102,三级
天津市,2017-08-12,46.96,73.81,10.0,30.06,1.47,94.03,-3.38,2.91,301.08,71.37,100547.53,65,二级
天津市,2017-08-13,41.44,60.97,9.55,26.17,1.0,59.97,-5.12,-1.15,298.99,83.7,100687.22,59,二级
天津市,2017-08-14,20.57,36.2,10.21,24.48,0.96,70.52,-3.89,-1.96,298.67,75.59,100658.01,37,一级
天津市,2017-08-15,31.07,53.38,6.11,30.76,0.82,91.33,-0.56,0.83,298.52,73.22,100538.83,52,二级
天津市,2017-08-16,39.61,57.56,7.18,31.23,1.03,84.45,-1.56,2.46,299.17,72.96,100485.08,56,二级
天津市,2017-08-17,39.67,52.21,23.17,36.29,1.32,59.5,-3.36,-1.02,298.51,71.89,100684.97,56,二级
天津市,2017-08-18,54.27,70.68,28.4,37.1,1.09,73.49,-2.62,0.25,298.15,74.46,100886.93,75,二级
天津市,2017-08-19,32.85,51.77,10.48,27.96,0.89,76.35,-4.23,0.18,298.3,77.89,100905.32,51,二级
天津市,2017-08-20,43.55,61.77,13.2,30.76,1.28,76.31,-3.09,-0.28,298.33,78.84,100619.97,61,二级
天津市,2017-08-21,46.33,68.83,7.46,25.69,0.78,101.05,0.27,1.95,300.42,71.83,100402.32,65,二级
天津市,2017-08-22,62.69,89.94,7.99,35.0,1.08,107.98,0.06,2.1,300.77,68.95,100700.08,85,二级
天津市,2017-08-23,34.52,53.98,7.26,29.4,0.9,83.58,1.39,2.35,300.68,73.41,100524.39,52,二级
天津市,2017-08-24,30.99,51.61,8.77,37.93,0.94,62.61,0.84,-3.9,300.02,48.69,100766.35,51,二级
天津市,2017-08-25,15.45,42.04,6.82,42.02,0.51,57.24,2.49,-4.0,298.06,29.16,101120.85,53,二级
天津市,2017-08-26,23.78,64.29,11.88,54.38,0.92,43.7,0.71,0.03,296.28,38.83,101389.71,68,二级
天津市,2017-08-27,18.59,30.2,5.54,29.65,0.68,63.49,1.52,1.52,292.03,82.15,101332.56,38,一级
天津市,2017-08-28,27.31,33.12,6.08,27.42,0.95,59.88,-0.75,-2.99,293.93,73.31,101413.37,40,一级
天津市,2017-08-29,22.13,47.88,11.59,35.26,0.85,53.35,-0.2,-0.23,293.1,44.03,101854.82,48,一级
天津市,2017-08-30,22.71,39.92,7.33,21.03,0.68,93.1,3.21,4.19,294.96,61.89,101297.24,47,一级
天津市,2017-08-31,43.01,59.07,5.9,23.31,0.82,77.25,0.92,3.49,295.29,69.12,101210.82,61,二级
天津市,2017-09-01,64.76,85.66,7.5,30.24,1.02,78.14,2.19,4.04,296.66,64.72,101068.06,88,二级
天津市,2017-09-02,48.1,68.46,8.86,33.84,0.86,91.96,1.16,2.88,295.83,69.57,101131.26,67,二级
天津市,2017-09-03,56.16,80.68,10.4,31.41,0.93,108.98,0.23,2.74,296.34,67.32,101170.27,77,二级
天津市,2017-09-04,54.62,78.39,10.84,32.65,0.94,102.56,0.5,4.57,296.16,60.71,101039.92,75,二级
天津市,2017-09-05,48.26,68.16,9.33,31.03,0.89,82.78,2.47,1.77,297.86,57.73,100802.55,67,二级
天津市,2017-09-06,41.91,64.88,8.34,36.31,0.85,71.07,1.53,-1.5,296.71,37.86,100667.44,59,二级
天津市,2017-09-07,65.21,98.0,10.34,28.51,1.19,115.06,0.85,3.02,297.68,48.98,100542.48,88,二级
天津市,2017-09-08,81.34,119.15,12.63,31.32,1.39,129.85,-0.99,2.89,298.18,61.33,100746.61,108,三级
天津市,2017-09-09,60.96,93.99,13.16,28.43,1.22,115.72,-2.05,2.41,297.67,67.56,100936.05,83,二级
天津市,2017-09-10,60.75,87.86,15.41,34.62,1.2,76.17,1.85,4.15,297.17,60.28,100888.35,83,二级
天津市,2017-09-11,33.6,57.43,9.67,35.3,0.86,61.79,-0.68,-0.66,294.76,58.12,101153.82,54,二级
天津市,2017-09-12,36.27,72.48,10.84,38.75,0.88,100.68,-0.39,1.46,295.41,58.4,101560.24,62,二级
天津市,2017-09-13,52.08,99.54,18.24,42.56,1.26,114.96,-1.28,2.51,297.72,59.88,101739.59,75,二级
天津市,2017-09-14,50.37,85.83,12.73,33.22,0.96,121.47,1.6,3.75,297.57,50.46,101716.97,70,二级
天津市,2017-09-15,63.08,103.01,15.5,46.18,1.19,110.51,-1.38,3.27,296.43,58.03,101640.92,86,二级
天津市,2017-09-16,99.45,137.93,17.78,48.56,1.44,108.47,1.6,2.04,296.96,54.92,101250.5,131,三级
天津市,2017-09-17,30.53,55.92,7.7,38.85,0.67,62.35,0.47,-3.28,295.42,32.45,101069.95,53,二级
天津市,2017-09-18,41.48,91.06,12.32,50.25,0.92,105.48,2.75,2.27,295.97,34.86,100550.43,71,二级
天津市,2017-09-19,20.36,51.68,7.02,42.43,0.58,62.33,1.77,-5.3,297.04,29.15,100955.59,54,二级
天津市,2017-09-20,21.2,62.13,14.0,51.47,1.0,51.98,-0.93,-0.5,294.0,41.23,101311.27,65,二级
天津市,2017-09-21,48.23,106.24,20.62,42.74,1.18,111.93,1.24,6.57,297.16,43.14,100724.11,79,二级
天津市,2017-09-22,25.41,73.64,5.53,31.57,0.57,72.07,4.21,-0.68,296.95,26.62,100818.47,62,二级
天津市,2017-09-23,42.99,154.06,17.45,52.86,1.02,90.41,1.0,4.63,296.19,35.16,101051.38,103,三级
天津市,2017-09-24,84.86,149.15,16.05,46.53,1.47,110.49,-0.97,1.7,297.9,49.88,100993.97,113,三级
天津市,2017-09-25,68.58,104.76,16.3,39.04,1.3,104.44,-3.07,2.14,297.28,65.29,101016.61,92,二级
天津市,2017-09-26,39.61,77.96,13.69,37.86,1.02,49.44,-3.15,-1.34,295.56,62.73,101186.42,64,二级
天津市,2017-09-27,17.99,42.24,15.07,35.77,0.99,38.48,-2.41,-1.02,290.75,49.86,101498.64,45,一级
天津市,2017-09-28,16.88,40.9,6.07,30.67,0.45,47.88,2.79,-2.7,289.97,19.35,101608.3,41,一级
天津市,2017-09-29,54.96,110.48,19.04,55.39,1.03,75.28,0.46,3.81,291.88,27.31,101322.84,81,二级
天津市,2017-09-30,73.92,119.59,16.54,45.8,1.2,93.27,0.02,4.97,294.62,53.21,101374.11,99,二级
天津市,2017-10-01,67.89,111.48,16.59,53.87,1.22,69.21,-2.13,-1.6,295.5,46.89,101293.86,92,二级
天津市,2017-10-02,14.58,48.3,12.86,29.11,0.75,38.98,-3.15,-4.8,286.82,38.57,102317.78,49,一级
天津市,2017-10-03,20.12,44.15,12.4,38.42,0.8,27.89,-0.56,-1.89,287.2,40.58,102820.95,49,一级
天津市,2017-10-04,38.37,60.81,9.6,37.34,0.75,49.22,1.71,2.94,287.75,37.6,102678.48,56,二级
天津市,2017-10-05,39.33,61.85,11.8,33.5,0.77,61.8,2.41,5.2,288.24,48.99,102093.29,56,二级
天津市,2017-10-06,50.85,74.13,13.27,40.42,0.84,67.97,1.68,4.74,290.62,54.32,101756.96,70,二级
天津市,2017-10-07,89.97,113.34,13.4,61.6,1.27,23.36,0.85,3.16,289.63,70.43,101856.68,119,三级
天津市,2017-10-08,94.56,116.87,9.96,47.56,1.45,19.27,0.18,-0.8,288.88,86.23,102079.02,125,三级
天津市,2017-10-09,37.26,52.13,7.02,31.47,0.98,22.47,-3.06,-5.22,286.0,92.01,102312.84,53,二级
天津市,2017-10-10,11.04,17.64,6.68,24.31,0.59,35.11,-3.27,-6.89,281.83,80.6,102617.98,31,一级
天津市,2017-10-11,20.04,31.89,6.66,35.07,0.66,24.27,-0.12,-2.84,282.58,57.45,102665.84,44,一级
天津市,2017-10-12,37.96,59.92,12.23,49.53,1.07,24.09,0.97,0.18,284.95,46.8,102305.3,62,二级
天津市,2017-10-13,70.9,94.26,9.83,58.25,1.17,31.82,1.08,0.74,286.82,52.63,102119.49,95,二级
天津市,2017-10-14,45.32,72.02,18.31,51.32,1.34,28.0,-5.25,-1.46,286.78,48.93,102539.31,65,二级
天津市,2017-10-15,73.98,98.85,13.94,52.51,1.47,24.02,1.43,1.03,287.35,66.79,102622.99,99,二级
天津市,2017-10-16,52.18,81.52,15.39,46.64,1.37,28.78,-3.6,-2.38,287.2,50.61,103043.05,72,二级
天津市,2017-10-17,38.65,71.72,14.23,64.4,1.04,22.26,-1.32,0.47,286.88,68.41,102856.07,81,二级
天津市,2017-10-18,59.01,75.28,11.41,57.11,1.1,15.77,-0.07,0.15,285.78,86.05,102362.82,81,二级
天津市,2017-10-19,70.89,78.59,6.74,45.02,1.37,31.4,1.36,0.59,286.7,74.71,101968.19,95,二级
天津市,2017-10-20,88.28,116.48,7.97,65.66,1.62,42.54,2.1,3.57,289.3,60.83,101769.7,117,三级
天津市,2017-10-21,71.65,101.43,12.59,50.11,1.34,35.17,-4.71,-0.19,288.17,56.93,102037.73,96,二级
天津市,2017-10-22,28.26,50.04,19.44,43.39,1.05,29.59,-5.13,-4.3,283.96,40.95,102411.08,55,二级
天津市,2017-10-23,25.37,46.91,11.15,47.53,0.91,28.38,-2.17,-2.66,283.29,28.02,102580.02,60,二级
天津市,2017-10-24,46.9,71.55,9.92,58.76,0.98,36.57,2.8,3.15,286.14,36.49,102558.59,74,二级
天津市,2017-10-25,85.32,121.97,13.44,73.45,1.25,19.26,1.6,3.05,285.34,45.45,102472.9,113,三级
天津市,2017-10-26,137.17,173.49,12.56,65.35,1.47,24.11,0.92,1.35,287.13,64.08,101921.7,182,四级
天津市,2017-10-27,177.55,228.74,12.01,75.82,2.05,29.05,0.33,1.86,288.97,58.9,101659.87,228,五级
天津市,2017-10-28,71.93,116.41,6.38,37.78,1.18,32.91,1.16,-4.93,286.53,40.14,102388.32,97,二级
天津市,2017-10-29,9.97,22.35,4.18,24.45,0.41,44.11,2.4,-6.08,280.83,21.51,103301.96,31,一级
天津市,2017-10-30,27.97,53.38,8.56,50.65,0.83,24.4,4.4,0.46,282.31,21.51,102782.03,64,二级
天津市,2017-10-31,70.85,123.63,17.14,71.98,1.25,14.48,3.88,5.0,283.9,30.92,101922.42,95,二级
天津市,2017-11-01,79.9,129.5,14.02,78.88,1.37,17.89,-0.39,-0.27,285.79,40.16,101840.22,107,三级
天津市,2017-11-02,114.13,165.76,27.3,75.19,1.99,21.76,-2.17,-1.83,284.92,58.36,101707.12,149,三级
天津市,2017-11-03,20.68,41.71,11.08,41.97,0.82,30.1,-2.7,-5.06,279.71,28.11,103157.82,53,二级
天津市,2017-11-04,40.96,69.76,11.29,57.29,0.98,25.15,3.31,3.29,280.85,29.1,103092.58,72,二级
天津市,2017-11-05,58.46,96.54,15.66,56.79,1.06,28.06,3.1,6.43,284.86,36.66,102201.35,80,二级
天津市,2017-11-06,87.88,131.37,17.95,70.97,1.32,23.42,1.8,4.75,286.46,44.51,101627.96,117,三级
天津市,2017-11-07,92.73,146.26,11.37,60.01,1.22,27.7,4.95,-2.18,287.32,37.13,101692.57,123,三级
天津市,2017-11-08,17.52,40.81,10.6,50.3,0.85,21.86,-2.22,-1.19,283.34,35.12,102448.63,63,二级
天津市,2017-11-09,59.27,116.25,22.39,66.29,1.44,11.19,1.64,5.2,286.26,50.44,101712.03,84,二级
天津市,2017-11-10,25.56,63.48,6.52,27.01,0.61,42.27,6.15,-7.99,282.2,26.69,102128.66,57,二级
天津市,2017-11-11,22.49,40.56,7.58,39.74,0.77,26.37,1.35,0.67,278.43,23.3,102467.28,50,一级
天津市,2017-11-12,75.97,121.32,21.82,72.72,1.44,9.71,3.27,4.45,280.95,29.69,101556.83,102,三级
天津市,2017-11-13,60.22,106.11,10.61,47.85,1.08,28.7,6.03,-3.98,280.4,26.62,101657.1,82,二级
天津市,2017-11-14,13.5,31.78,5.2,30.32,0.52,32.69,4.61,-4.34,276.41,20.37,102365.76,38,一级
天津市,2017-11-15,24.27,45.06,7.64,43.52,0.66,28.38,0.2,-2.84,274.48,19.75,102556.38,55,二级
天津市,2017-11-16,42.68,72.15,18.82,68.33,1.22,14.49,-0.11,0.34,276.47,31.22,102129.48,86,二级
天津市,2017-11-17,38.69,68.33,11.99,40.35,0.87,34.75,0.7,-8.61,275.69,30.74,102589.11,60,二级
天津市,2017-11-18,25.29,42.52,7.03,25.74,0.48,42.91,3.4,-1.77,271.76,21.22,103177.15,43,一级
天津市,2017-11-19,83.16,116.04,17.84,67.54,1.14,13.63,0.96,-0.46,273.48,23.6,102820.65,111,三级
天津市,2017-11-20,129.93,163.71,21.7,83.74,1.75,16.52,2.12,0.7,275.73,24.52,102700.5,172,四级
天津市,2017-11-21,137.67,178.29,20.88,75.8,1.62,13.27,4.68,2.3,278.44,28.31,102039.73,183,四级
天津市,2017-11-22,14.94,44.8,6.09,21.41,0.38,44.78,4.11,-5.72,276.1,28.98,102397.45,45,一级
天津市,2017-11-23,13.45,37.81,5.64,23.02,0.45,37.99,6.26,-2.17,274.84,21.6,102296.49,38,一级
天津市,2017-11-24,18.49,40.8,7.56,31.31,0.56,31.41,4.5,1.42,274.57,22.24,102450.72,41,一级
天津市,2017-11-25,56.2,100.51,17.28,62.73,1.16,12.33,2.88,1.43,277.46,25.48,101920.79,79,二级
天津市,2017-11-26,16.11,35.3,6.27,28.21,0.52,40.39,1.53,-5.12,273.33,23.95,102967.9,36,一级
天津市,2017-11-27,56.49,89.02,23.75,63.41,1.38,8.34,2.53,5.07,276.27,47.91,102037.25,80,二级
天津市,2017-11-28,61.57,109.22,15.02,41.59,1.32,31.55,3.41,-5.23,275.71,42.33,102394.26,84,二级
天津市,2017-11-29,16.17,38.67,8.02,34.27,0.64,33.84,-1.57,-3.7,269.97,21.83,103511.59,43,一级
天津市,2017-11-30,25.45,47.72,9.36,47.04,0.74,23.16,1.12,-2.39,270.38,21.79,103304.92,59,二级
天津市,2017-12-01,68.94,104.97,18.68,67.23,1.23,18.2,3.82,2.63,272.94,25.03,102949.37,93,二级
天津市,2017-12-02,167.94,216.41,22.59,91.69,1.94,12.89,2.49,2.38,274.71,38.88,102241.56,218,五级
天津市,2017-12-03,119.88,148.53,18.04,64.74,1.79,22.81,-1.5,-5.07,273.52,33.39,102744.03,157,四级
天津市,2017-12-04,12.42,26.5,4.93,25.32,0.5,41.1,3.91,-5.03,270.86,25.47,103013.48,32,一级
天津市,2017-12-05,47.85,80.13,15.86,53.4,1.02,20.42,6.11,1.27,273.66,24.52,102266.5,67,二级
天津市,2017-12-06,57.79,94.38,17.77,60.79,1.26,18.02,2.98,-2.44,275.27,31.21,101985.84,79,二级
天津市,2017-12-07,20.02,37.42,8.74,36.69,0.68,28.66,1.04,-7.05,273.37,32.79,102851.74,46,一级
天津市,2017-12-08,27.56,55.86,10.6,42.37,0.84,19.07,5.3,-0.98,274.19,29.54,102575.6,53,二级
天津市,2017-12-09,83.32,129.58,23.81,75.8,1.63,11.85,2.94,-0.09,275.33,32.65,101619.41,111,三级
天津市,2017-12-10,22.64,57.26,7.22,27.81,0.66,47.29,3.08,-7.59,274.06,28.23,102132.41,54,二级
天津市,2017-12-11,13.52,27.3,6.58,25.91,0.62,39.12,-1.01,-6.47,268.89,24.32,103016.91,33,一级
天津市,2017-12-12,19.72,36.58,13.7,38.37,1.03,19.33,-2.2,-3.0,266.82,25.35,103323.95,48,一级
天津市,2017-12-13,45.35,78.61,28.68,62.48,2.12,10.03,-3.13,-3.5,268.28,31.68,103531.26,79,二级
天津市,2017-12-14,64.44,89.72,28.62,64.5,2.01,8.06,0.02,-0.74,268.76,66.29,103206.34,87,二级
天津市,2017-12-15,57.57,78.22,10.68,40.07,0.95,27.44,2.73,-4.34,270.19,53.19,103074.36,79,二级
天津市,2017-12-16,11.7,42.69,4.43,19.35,0.44,49.85,5.78,-6.07,269.31,25.27,103459.54,43,一级
天津市,2017-12-17,41.9,71.76,16.68,54.68,1.0,20.54,5.54,1.22,271.92,25.37,102943.67,69,二级
天津市,2017-12-18,33.13,65.48,11.23,32.94,0.76,35.7,5.39,-6.04,274.32,28.97,102924.13,58,二级
天津市,2017-12-19,26.18,53.43,12.74,42.41,0.8,24.55,3.1,0.81,272.42,26.49,103273.17,54,二级
天津市,2017-12-20,42.51,67.75,14.01,51.98,1.01,25.5,3.13,-3.36,274.74,34.82,102975.45,65,二级
天津市,2017-12-21,73.46,109.64,26.74,75.75,1.46,14.01,3.21,3.22,275.13,34.14,102521.06,99,二级
天津市,2017-12-22,76.64,114.2,20.96,71.34,1.57,18.98,1.32,-2.67,275.74,33.1,102252.43,103,三级
天津市,2017-12-23,67.79,109.22,33.29,84.49,1.99,8.08,0.65,-0.89,274.16,43.75,102142.95,103,三级
天津市,2017-12-24,33.77,69.36,11.74,39.3,0.87,41.56,2.89,-7.47,273.6,33.99,102255.58,60,二级
天津市,2017-12-25,26.95,46.06,11.86,46.22,0.88,27.34,2.61,-0.25,272.25,27.17,102541.21,58,二级
天津市,2017-12-26,31.88,56.21,18.43,49.86,1.1,25.01,-4.27,-2.49,271.31,42.26,103043.24,63,二级
天津市,2017-12-27,68.25,100.73,28.04,64.32,1.76,8.21,-1.1,1.2,272.44,63.67,102629.7,92,二级
天津市,2017-12-28,129.12,190.89,29.37,69.11,2.82,2.8,-2.59,-2.93,273.95,80.68,102508.03,171,四级
天津市,2017-12-29,173.97,224.28,21.59,71.91,2.7,6.02,-2.24,-2.02,273.46,83.25,102791.24,224,五级
天津市,2017-12-30,179.07,228.05,15.12,75.12,2.83,9.31,2.95,-2.93,273.58,54.34,102711.89,230,五级
天津市,2017-12-31,126.78,166.54,15.07,72.7,2.09,16.75,2.44,-1.39,272.63,27.17,102552.56,167,四级
天津市,2018-01-01,69.27,105.42,25.01,64.15,1.88,11.75,-3.8,-2.99,272.07,37.06,102713.59,93,二级
天津市,2018-01-02,40.05,63.71,23.47,46.34,1.63,18.13,-2.15,-5.4,270.92,39.86,103374.44,58,二级
天津市,2018-01-03,12.35,26.67,5.23,26.23,0.47,35.04,1.87,-6.1,269.56,29.94,103848.74,33,一级
天津市,2018-01-04,20.97,42.3,12.46,41.53,0.97,19.52,-0.0,-3.73,268.22,39.91,103426.36,52,二级
天津市,2018-01-05,60.22,89.12,15.82,58.37,1.32,17.18,3.83,-2.54,269.4,32.15,102743.14,82,二级
天津市,2018-01-06,52.28,80.98,19.9,66.92,1.63,17.87,-0.27,-2.79,270.68,41.43,102716.38,84,二级
天津市,2018-01-07,87.82,115.37,25.05,69.18,1.89,17.75,2.28,-0.18,271.68,39.89,102140.97,117,三级
天津市,2018-01-08,19.29,60.82,6.33,16.44,0.55,50.63,6.01,-6.03,270.14,30.38,101659.4,56,二级
天津市,2018-01-09,17.88,50.19,7.29,23.7,0.65,43.52,6.84,-5.41,269.9,27.57,101854.89,51,二级
天津市,2018-01-10,8.12,21.53,4.33,12.6,0.39,55.11,3.51,-7.75,266.09,24.64,102779.62,28,一级
天津市,2018-01-11,11.12,23.51,6.01,22.47,0.52,42.42,1.87,-4.41,264.6,24.58,103510.78,29,一级
天津市,2018-01-12,60.46,94.24,25.67,60.94,1.39,18.79,5.21,3.16,268.75,24.59,103002.5,82,二级
天津市,2018-01-13,106.73,138.41,24.94,71.34,1.68,13.86,1.35,3.76,271.56,51.16,102567.7,140,三级
天津市,2018-01-14,117.35,149.88,23.45,75.71,1.78,19.09,3.96,0.78,274.18,53.89,102094.68,154,四级
天津市,2018-01-15,49.27,80.92,14.32,58.11,1.3,19.7,-3.0,-0.5,272.27,59.01,102380.91,73,二级
天津市,2018-01-16,35.55,92.8,10.23,52.5,1.08,21.7,1.06,-1.64,272.12,49.27,101818.24,72,二级
天津市,2018-01-17,64.63,128.62,21.18,72.1,1.8,13.16,2.02,-0.31,272.02,52.16,101739.42,91,二级
天津市,2018-01-18,63.19,108.9,18.15,79.27,1.6,15.11,1.92,0.75,272.87,29.58,102319.01,100,二级
天津市,2018-01-19,118.21,177.51,26.2,90.48,2.27,14.58,3.22,-1.2,273.9,32.54,102130.14,155,四级
天津市,2018-01-20,79.09,122.95,20.75,65.35,1.66,26.06,-4.6,-1.37,272.4,52.7,102368.14,106,三级
天津市,2018-01-21,29.97,62.38,21.41,36.83,1.14,32.6,-7.17,-2.68,269.38,70.76,102384.93,57,二级
天津市,2018-01-22,38.79,56.92,17.6,36.95,1.24,31.91,-3.86,-3.45,264.26,63.97,102593.01,55,二级
天津市,2018-01-23,13.97,30.81,6.14,19.87,0.59,55.23,3.6,-4.69,262.95,24.09,103058.32,31,一级
天津市,2018-01-24,33.04,48.22,9.53,48.98,0.89,32.67,1.25,-1.69,264.4,25.11,103331.31,62,二级
天津市,2018-01-25,36.51,55.26,15.84,53.82,1.13,29.56,-1.92,-3.37,263.85,32.26,103834.39,68,二级
天津市,2018-01-26,48.83,65.37,19.37,60.83,1.28,21.97,-1.64,-0.47,263.71,39.33,103808.81,77,二级
天津市,2018-01-27,68.3,79.7,25.81,64.97,1.07,23.06,-0.44,1.1,265.63,53.13,103201.58,92,二级
天津市,2018-01-28,29.71,63.14,8.4,30.98,0.7,47.97,4.13,-5.66,264.91,36.04,102996.75,57,二级
天津市,2018-01-29,20.74,76.64,6.28,30.76,0.67,48.37,5.47,-4.32,267.64,29.76,102802.33,64,二级
天津市,2018-01-30,45.42,69.66,14.62,50.03,1.11,33.06,4.35,-2.93,270.13,29.49,102574.05,64,二级
天津市,2018-01-31,18.66,63.04,6.61,37.81,0.61,43.75,0.72,-2.53,269.7,31.11,102854.08,57,二级
天津市,2018-02-01,51.59,107.71,18.93,64.37,1.18,26.33,0.35,-0.67,270.42,35.52,102738.93,81,二级
天津市,2018-02-02,12.3,39.72,5.9,17.64,0.44,54.83,1.06,-7.18,267.45,35.64,103600.8,40,一级
天津市,2018-02-03,13.52,25.03,4.86,24.51,0.49,42.35,2.33,-5.03,267.0,28.36,103618.21,31,一级
天津市,2018-02-04,20.45,37.13,8.29,38.26,0.68,36.68,1.79,-2.64,267.7,32.19,103324.02,48,一级
天津市,2018-02-05,15.68,29.68,6.99,27.78,0.69,44.76,-0.56,-5.05,266.32,32.05,103384.9,35,一级
天津市,2018-02-06,30.22,50.82,12.75,48.87,0.84,30.96,1.09,1.58,267.87,28.0,102823.17,62,二级
天津市,2018-02-07,49.09,76.04,21.02,47.4,1.46,28.57,-0.53,-3.98,267.61,50.58,102551.81,68,二级
天津市,2018-02-08,52.72,77.3,16.85,51.87,1.18,28.43,2.84,5.77,269.39,38.87,102064.04,73,二级
天津市,2018-02-09,53.37,130.72,15.55,42.3,1.1,38.21,4.98,-2.04,271.85,29.12,101872.71,91,二级
天津市,2018-02-10,14.38,41.28,5.03,18.43,0.51,57.3,4.43,-4.22,267.67,22.97,102783.55,42,一级
天津市,2018-02-11,15.79,61.22,5.81,21.11,0.56,54.43,6.01,-5.2,266.59,23.42,102647.34,56,二级
天津市,2018-02-12,24.96,67.8,8.8,24.79,0.73,53.71,5.48,-1.68,269.8,25.49,102472.56,59,二级
天津市,2018-02-13,69.04,102.3,28.42,48.44,1.32,41.52,-0.3,1.92,274.07,27.43,101587.89,93,二级
天津市,2018-02-14,38.37,62.24,9.88,26.57,0.81,56.53,-0.66,-5.91,272.85,29.68,102303.1,57,二级
天津市,2018-02-15,62.71,87.67,19.49,31.88,1.01,59.88,0.36,1.02,272.28,30.68,102520.74,85,二级
天津市,2018-02-16,110.66,146.05,27.8,27.07,1.01,56.0,1.17,-1.75,273.03,27.99,102253.14,145,三级
天津市,2018-02-17,66.61,89.9,26.13,38.02,1.35,42.91,-1.59,2.45,271.78,57.76,102405.55,90,二级
天津市,2018-02-18,97.33,123.72,29.34,47.58,1.92,37.82,-2.42,-1.61,273.91,65.12,102378.7,128,三级
天津市,2018-02-19,116.36,142.16,23.41,39.15,1.84,36.18,-4.81,-0.32,272.91,68.1,102585.65,152,四级
天津市,2018-02-20,78.87,94.0,18.41,37.35,1.42,49.43,-1.63,-1.91,272.79,44.71,102814.69,105,三级
天津市,2018-02-21,81.59,101.03,16.71,38.01,1.34,57.58,2.24,1.72,274.12,34.72,102430.09,109,三级
天津市,2018-02-22,66.67,92.13,10.94,38.15,1.0,50.25,1.9,-1.31,275.38,20.03,101689.56,90,二级
天津市,2018-02-23,79.17,116.4,20.15,50.62,1.53,50.35,-1.54,-1.7,275.02,28.29,101969.99,106,三级
天津市,2018-02-24,17.73,39.19,11.79,19.42,0.69,63.07,-5.69,0.17,270.36,36.82,103374.66,40,一级
天津市,2018-02-25,37.16,54.77,16.56,42.45,0.83,50.53,-0.13,3.26,272.53,49.75,102578.79,54,二级
天津市,2018-02-26,131.46,161.82,24.25,67.77,1.81,35.54,-1.06,0.87,277.91,50.33,101794.8,174,四级
天津市,2018-02-27,126.57,159.33,18.89,48.32,1.65,50.37,-6.3,-2.54,275.18,50.72,102186.51,167,四级
天津市,2018-02-28,110.58,153.75,18.78,48.86,1.51,59.41,1.01,-2.52,275.27,54.68,101135.55,145,三级
天津市,2018-03-01,13.86,47.01,6.73,18.23,0.43,72.11,1.15,-3.27,274.17,20.48,102009.13,48,一级
天津市,2018-03-02,60.48,109.4,24.45,49.22,1.14,49.07,0.75,6.17,278.48,36.76,100980.36,82,二级
天津市,2018-03-03,127.71,159.62,16.25,50.96,1.36,22.75,0.67,3.13,282.89,65.27,100422.76,169,四级
天津市,2018-03-04,61.25,165.5,14.55,35.05,0.97,42.23,-8.16,-2.83,275.8,41.24,102045.06,108,三级
天津市,2018-03-05,31.45,63.54,16.17,38.2,0.86,42.26,-5.04,-0.46,272.54,33.8,103115.02,57,二级
天津市,2018-03-06,28.58,54.89,13.68,34.55,0.79,54.13,-6.27,1.69,271.95,57.36,103481.74,53,二级
天津市,2018-03-07,47.84,72.06,16.19,48.78,0.91,35.81,-2.18,1.17,273.47,76.08,102710.12,67,二级
天津市,2018-03-08,45.42,65.04,15.73,40.03,1.07,51.97,-2.9,-1.83,271.77,38.72,103194.47,64,二级
天津市,2018-03-09,64.24,94.55,18.89,56.93,1.03,51.14,1.28,5.73,277.15,35.23,102190.78,87,二级
天津市,2018-03-10,83.05,122.02,17.53,58.0,1.44,51.44,-4.73,-0.26,277.87,47.9,102247.43,111,三级
天津市,2018-03-11,65.43,90.37,15.87,52.16,1.34,49.85,-4.63,0.27,276.06,64.76,102259.18,89,二级
天津市,2018-03-12,133.99,167.22,21.1,83.55,1.92,36.62,-0.72,2.14,283.0,59.91,101129.11,178,四级
天津市,2018-03-13,251.99,307.69,24.33,115.29,2.46,62.67,0.12,1.91,288.59,46.53,100754.52,302,六级
天津市,2018-03-14,141.14,185.87,22.24,72.01,1.73,52.04,-2.97,-0.28,287.92,58.27,100827.48,188,四级
天津市,2018-03-15,44.34,103.8,10.26,24.3,0.77,68.88,-7.94,-7.65,277.85,39.06,102654.69,77,二级
