province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2017-06-07,21.1,36.33,11.26,12.16,0.36,83.98,-2.03,0.55,291.43,45.55,84108.78,42,一级
宁夏回族自治区,2017-06-08,20.68,39.77,12.72,11.18,0.37,94.34,-1.18,1.41,292.46,51.85,83998.2,48,一级
宁夏回族自治区,2017-06-09,30.92,63.58,13.28,13.28,0.43,82.37,-0.14,1.53,291.37,58.78,83986.16,57,二级
宁夏回族自治区,2017-06-10,25.52,62.99,9.76,11.2,0.3,90.44,1.89,-0.65,291.79,46.32,84003.37,57,二级
宁夏回族自治区,2017-06-11,23.6,66.13,9.16,17.85,0.37,88.9,0.24,4.6,294.13,34.74,83951.69,59,二级
宁夏回族自治区,2017-06-12,23.74,46.2,9.96,14.97,0.38,98.61,-0.42,3.77,294.12,42.29,84054.56,50,一级
宁夏回族自治区,2017-06-13,26.96,55.14,12.06,11.87,0.41,107.49,-1.54,3.9,293.91,42.83,84146.78,57,二级
宁夏回族自治区,2017-06-14,31.13,55.08,12.86,11.33,0.47,106.38,-1.38,5.89,292.89,52.13,84189.05,56,二级
宁夏回族自治区,2017-06-15,32.92,46.47,12.57,10.45,0.42,103.44,-1.61,2.17,292.63,53.24,84130.54,53,二级
宁夏回族自治区,2017-06-16,31.62,55.31,10.32,16.96,0.49,112.1,-0.98,3.0,294.86,41.45,83928.16,61,二级
宁夏回族自治区,2017-06-17,32.12,60.4,10.86,13.71,0.52,113.68,-0.36,4.51,295.81,40.35,83726.73,62,二级
宁夏回族自治区,2017-06-18,33.59,66.29,10.84,14.05,0.49,101.58,0.81,1.8,296.18,41.43,83677.38,59,二级
宁夏回族自治区,2017-06-19,23.69,48.02,11.13,15.78,0.41,81.94,-2.0,-3.93,294.01,42.47,83846.29,49,一级
宁夏回族自治区,2017-06-20,20.15,39.43,7.73,14.82,0.34,85.2,-2.21,1.3,294.17,33.43,83730.7,43,一级
宁夏回族自治区,2017-06-21,22.77,41.92,10.24,10.44,0.36,90.02,0.25,1.47,293.78,48.35,83492.09,46,一级
宁夏回族自治区,2017-06-22,24.99,74.89,8.4,10.11,0.25,90.69,3.47,-1.93,294.68,38.36,83639.43,63,二级
宁夏回族自治区,2017-06-23,19.77,41.02,5.65,6.78,0.23,87.64,3.13,-6.55,291.34,44.82,83898.37,44,一级
宁夏回族自治区,2017-06-24,26.25,51.82,16.47,14.13,0.37,93.56,0.81,-6.29,292.57,35.88,83990.0,51,二级
宁夏回族自治区,2017-06-25,25.76,48.58,13.57,17.21,0.37,98.27,-1.58,-1.98,293.86,30.39,84047.05,50,一级
宁夏回族自治区,2017-06-26,22.11,41.72,9.44,13.75,0.34,113.62,-2.23,4.04,295.72,26.96,84005.31,62,二级
宁夏回族自治区,2017-06-27,27.06,52.25,10.39,11.57,0.38,124.81,-1.18,6.36,295.99,35.87,83910.98,71,二级
宁夏回族自治区,2017-06-28,30.64,57.14,11.47,10.89,0.41,120.58,-1.27,6.14,295.42,41.76,83926.11,68,二级
宁夏回族自治区,2017-06-29,31.57,64.83,12.59,11.57,0.45,116.76,-1.03,5.08,295.71,46.12,83848.25,64,二级
宁夏回族自治区,2017-06-30,32.18,56.01,11.37,10.4,0.43,117.08,-1.98,4.47,295.75,46.73,83717.14,65,二级
宁夏回族自治区,2017-07-01,33.22,60.04,12.1,11.26,0.48,122.81,-1.78,5.15,296.35,42.75,83571.02,70,二级
宁夏回族自治区,2017-07-02,36.72,79.97,10.18,9.58,0.38,115.05,0.65,2.89,296.99,40.86,83649.69,65,二级
宁夏回族自治区,2017-07-03,19.52,36.26,6.69,7.58,0.3,91.03,2.45,-1.69,294.51,54.59,83971.15,46,一级
宁夏回族自治区,2017-07-04,28.2,45.48,8.41,12.77,0.4,103.44,-0.67,2.42,296.7,44.67,83816.06,53,二级
宁夏回族自治区,2017-07-05,34.31,64.39,11.09,9.71,0.45,101.27,-0.5,4.05,293.09,69.51,83874.98,58,二级
宁夏回族自治区,2017-07-06,27.67,52.7,8.09,11.85,0.36,88.84,-0.02,-2.31,293.5,52.11,83842.96,52,二级
宁夏回族自治区,2017-07-07,17.49,42.41,7.84,18.69,0.33,89.1,2.59,-0.32,297.94,26.58,83797.68,45,一级
宁夏回族自治区,2017-07-08,30.55,65.83,11.12,21.69,0.3,76.08,5.06,-4.21,298.62,24.12,83814.54,58,二级
宁夏回族自治区,2017-07-09,26.05,55.62,13.3,18.46,0.37,81.97,4.86,-3.15,299.69,22.75,83730.9,53,二级
宁夏回族自治区,2017-07-10,30.94,62.52,11.71,17.73,0.35,83.98,2.25,-2.84,300.83,18.95,83693.96,57,二级
宁夏回族自治区,2017-07-11,23.14,62.52,9.73,18.62,0.38,90.35,2.48,2.37,302.25,18.12,83655.06,57,二级
宁夏回族自治区,2017-07-12,29.82,78.65,10.86,14.14,0.43,105.23,1.1,6.89,301.13,33.06,83585.18,65,二级
宁夏回族自治区,2017-07-13,32.77,64.44,10.42,11.74,0.45,107.76,-0.83,6.76,298.53,47.61,83509.56,58,二级
宁夏回族自治区,2017-07-14,27.13,71.4,10.11,11.84,0.43,95.96,-1.57,3.78,299.13,45.75,83583.76,61,二级
宁夏回族自治区,2017-07-15,26.63,51.35,10.98,8.11,0.46,111.85,-2.74,4.17,298.21,48.83,83828.4,60,二级
宁夏回族自治区,2017-07-16,27.19,47.81,10.65,6.89,0.41,115.63,-3.43,5.07,297.13,51.68,84016.87,64,二级
宁夏回族自治区,2017-07-17,29.73,49.06,10.99,6.4,0.44,107.2,-3.07,6.92,296.18,62.61,83925.96,56,二级
宁夏回族自治区,2017-07-18,26.26,43.17,11.07,8.08,0.38,99.51,-1.7,3.61,297.48,58.55,83795.18,50,一级
宁夏回族自治区,2017-07-19,25.12,47.2,10.27,11.07,0.4,95.31,-1.09,2.41,299.37,51.73,83638.53,48,一级
宁夏回族自治区,2017-07-20,33.37,73.93,9.23,7.27,0.35,98.2,0.74,-1.47,300.44,45.76,83637.63,62,二级
宁夏回族自治区,2017-07-21,25.05,53.84,11.56,9.19,0.42,90.73,-1.51,1.97,300.64,46.6,83760.94,52,二级
宁夏回族自治区,2017-07-22,23.68,45.93,10.94,8.11,0.39,87.66,0.78,1.73,299.14,50.15,83948.11,46,一级
宁夏回族自治区,2017-07-23,21.15,45.54,12.5,7.99,0.42,86.01,-0.19,1.55,299.38,51.46,83815.51,46,一级
宁夏回族自治区,2017-07-24,20.46,36.22,10.92,8.18,0.39,87.53,-0.46,-1.11,296.86,55.43,83811.0,44,一级
宁夏回族自治区,2017-07-25,23.8,41.92,10.62,9.04,0.43,81.42,-0.2,4.52,298.18,53.21,83579.23,42,一级
宁夏回族自治区,2017-07-26,32.87,43.68,9.73,8.67,0.48,77.55,0.5,-1.27,297.12,59.51,83690.18,47,一级
宁夏回族自治区,2017-07-27,18.55,29.72,11.72,7.89,0.4,89.27,-3.52,-4.08,292.07,82.42,84035.44,45,一级
宁夏回族自治区,2017-07-28,15.97,24.7,10.48,7.79,0.35,82.58,-3.37,-0.42,289.53,80.81,84325.15,42,一级
宁夏回族自治区,2017-07-29,22.22,35.06,12.82,8.57,0.42,89.54,-2.14,-0.13,293.36,62.17,84116.11,45,一级
宁夏回族自治区,2017-07-30,21.58,37.42,10.98,9.56,0.42,93.88,-2.61,2.51,296.11,47.28,83841.39,47,一级
宁夏回族自治区,2017-07-31,23.88,49.06,11.85,10.74,0.48,104.81,-2.63,6.1,296.83,43.75,83691.74,55,二级
宁夏回族自治区,2017-08-01,32.15,58.93,9.66,8.96,0.41,88.56,2.09,-0.34,293.88,63.49,83887.52,55,二级
宁夏回族自治区,2017-08-02,24.4,38.47,8.06,11.55,0.38,86.71,0.72,-0.72,294.97,57.33,83738.93,44,一级
宁夏回族自治区,2017-08-03,29.65,77.16,8.87,13.38,0.36,93.84,-0.73,2.1,298.63,33.94,83545.06,64,二级
宁夏回族自治区,2017-08-04,22.18,38.93,9.2,9.09,0.35,112.55,-1.82,-0.04,296.43,49.55,83727.15,61,二级
宁夏回族自治区,2017-08-05,30.62,61.4,12.55,17.63,0.54,96.26,-0.86,1.23,298.15,50.52,83717.05,56,二级
宁夏回族自治区,2017-08-06,19.45,38.62,13.29,15.13,0.42,79.75,-2.29,-2.57,297.37,39.86,83907.65,40,一级
宁夏回族自治区,2017-08-07,14.29,28.85,11.07,12.11,0.34,83.59,1.28,-1.06,294.61,49.21,83955.19,42,一级
宁夏回族自治区,2017-08-08,19.28,44.05,7.37,13.88,0.32,78.4,4.76,-3.57,296.04,37.76,83815.84,45,一级
宁夏回族自治区,2017-08-09,18.32,39.4,7.84,11.59,0.32,86.4,5.79,-4.36,296.92,29.7,83680.82,44,一级
宁夏回族自治区,2017-08-10,21.1,43.94,10.0,18.55,0.4,82.61,3.46,0.28,298.72,23.94,83534.84,44,一级
宁夏回族自治区,2017-08-11,34.2,63.16,14.08,21.81,0.45,75.26,-0.68,-1.25,296.78,30.34,83670.87,57,二级
宁夏回族自治区,2017-08-12,22.45,46.84,15.17,19.5,0.46,77.64,-1.16,0.46,295.93,42.6,83779.39,47,一级
宁夏回族自治区,2017-08-13,22.7,42.72,11.51,13.43,0.46,90.55,-1.76,1.07,296.23,43.2,83942.0,46,一级
宁夏回族自治区,2017-08-14,25.21,47.6,10.57,13.53,0.45,94.51,-2.09,2.77,296.18,41.91,84054.22,48,一级
宁夏回族自治区,2017-08-15,28.75,53.51,13.03,11.99,0.48,106.32,-2.22,3.35,296.39,44.32,84024.61,56,二级
宁夏回族自治区,2017-08-16,32.46,63.61,13.27,12.46,0.57,105.08,-2.27,4.49,296.76,48.67,83912.23,57,二级
宁夏回族自治区,2017-08-17,50.41,70.86,17.15,9.68,0.51,98.61,-1.97,5.77,296.03,57.93,83785.39,70,二级
宁夏回族自治区,2017-08-18,41.37,56.6,16.84,7.31,0.54,94.0,-1.8,5.82,296.14,63.81,83731.42,58,二级
宁夏回族自治区,2017-08-19,27.08,43.91,12.66,7.43,0.61,86.61,-0.87,2.99,296.27,66.15,83853.28,44,一级
宁夏回族自治区,2017-08-20,18.33,26.74,7.29,6.67,0.42,72.04,1.94,-2.83,292.15,72.55,84143.79,37,一级
宁夏回族自治区,2017-08-21,20.69,33.61,8.88,12.02,0.44,63.58,-1.78,0.78,290.64,76.42,83985.6,34,一级
宁夏回族自治区,2017-08-22,14.48,22.64,10.39,10.43,0.39,78.05,-0.45,-4.68,289.04,80.8,84176.32,40,一级
宁夏回族自治区,2017-08-23,20.51,32.5,11.99,14.18,0.43,65.58,1.46,-1.4,291.15,56.77,84521.92,33,一级
宁夏回族自治区,2017-08-24,23.39,40.06,11.69,17.7,0.53,59.05,-1.03,-1.59,291.97,46.06,84604.2,41,一级
宁夏回族自治区,2017-08-25,18.47,31.95,9.98,11.89,0.39,64.51,-2.92,1.01,289.72,57.9,84640.55,33,一级
宁夏回族自治区,2017-08-26,18.12,32.61,11.18,11.3,0.49,69.41,-4.91,4.43,286.88,82.05,84175.54,35,一级
宁夏回族自治区,2017-08-27,30.5,50.03,14.4,17.6,0.67,53.62,0.82,0.4,287.45,86.88,84155.75,51,二级
宁夏回族自治区,2017-08-28,26.65,47.11,14.01,14.97,0.58,65.6,-2.72,1.63,287.68,76.09,84600.55,48,一级
宁夏回族自治区,2017-08-29,12.3,29.06,12.31,11.84,0.47,69.68,-4.69,3.3,285.15,88.66,84622.34,35,一级
宁夏回族自治区,2017-08-30,14.58,36.12,12.84,12.67,0.65,66.17,-2.23,2.87,288.05,73.59,84451.89,37,一级
宁夏回族自治区,2017-08-31,20.35,43.08,12.44,13.48,0.64,69.47,-1.18,2.0,291.01,59.03,84238.22,44,一级
宁夏回族自治区,2017-09-01,22.62,44.7,13.19,13.29,0.59,70.58,-0.14,3.07,291.04,58.97,84071.33,45,一级
宁夏回族自治区,2017-09-02,28.25,51.07,12.95,13.31,0.57,73.81,0.19,3.38,292.04,52.67,83986.33,51,二级
宁夏回族自治区,2017-09-03,27.24,48.6,12.48,11.09,0.53,76.82,0.44,4.26,293.31,48.45,84031.61,49,一级
宁夏回族自治区,2017-09-04,22.94,40.17,10.86,11.3,0.42,70.99,1.43,0.29,290.74,59.88,84197.67,41,一级
宁夏回族自治区,2017-09-05,18.28,34.36,13.05,12.79,0.32,70.71,0.92,-1.86,289.27,52.23,84467.17,36,一级
宁夏回族自治区,2017-09-06,21.32,41.6,11.49,16.33,0.36,68.53,1.17,1.75,291.76,36.59,84321.32,42,一级
宁夏回族自治区,2017-09-07,21.18,43.28,10.17,15.96,0.37,74.43,-0.25,5.58,293.32,42.33,84031.2,44,一级
宁夏回族自治区,2017-09-08,22.16,42.39,11.69,12.98,0.4,76.48,0.68,4.22,293.59,53.83,84025.59,43,一级
宁夏回族自治区,2017-09-09,29.23,53.83,12.59,12.47,0.41,66.85,1.78,-0.36,291.89,59.37,84188.39,52,二级
宁夏回族自治区,2017-09-10,22.11,47.69,10.94,17.77,0.35,67.69,1.97,-2.81,291.39,33.43,84471.72,48,一级
宁夏回族自治区,2017-09-11,22.26,62.84,8.79,19.78,0.39,73.69,-1.53,5.17,292.77,32.97,84254.73,57,二级
宁夏回族自治区,2017-09-12,26.02,64.22,12.92,13.36,0.42,83.39,-1.74,6.49,292.61,50.69,84344.55,58,二级
宁夏回族自治区,2017-09-13,36.96,66.67,13.61,9.94,0.48,86.11,-0.88,7.0,291.07,63.3,84433.09,59,二级
宁夏回族自治区,2017-09-14,27.88,53.25,13.48,17.05,0.45,65.46,0.92,0.51,292.16,58.09,84526.38,52,二级
宁夏回族自治区,2017-09-15,40.12,69.54,15.67,15.7,0.56,72.78,-0.73,3.06,292.14,64.61,84429.5,60,二级
宁夏回族自治区,2017-09-16,30.62,52.74,14.37,13.95,0.54,78.25,-1.21,-0.42,292.13,64.48,84496.01,52,二级
宁夏回族自治区,2017-09-17,31.67,59.89,14.88,19.7,0.59,70.03,-0.23,0.99,291.75,59.93,84358.65,55,二级
宁夏回族自治区,2017-09-18,28.87,57.26,15.69,19.12,0.47,65.93,1.77,-1.37,291.42,49.33,84332.53,54,二级
宁夏回族自治区,2017-09-19,23.56,47.62,17.72,18.52,0.45,62.62,2.36,0.14,290.77,43.22,84438.21,48,一级
宁夏回族自治区,2017-09-20,24.12,48.68,11.33,19.63,0.43,68.36,1.83,3.18,291.26,45.51,84336.18,49,一级
宁夏回族自治区,2017-09-21,29.77,70.81,9.85,21.13,0.39,61.45,3.83,-0.81,291.06,37.88,84245.85,61,二级
宁夏回族自治区,2017-09-22,44.72,90.97,10.41,21.49,0.37,62.28,-0.13,2.48,288.53,34.31,84311.88,71,二级
宁夏回族自治区,2017-09-23,31.89,60.98,12.52,18.96,0.47,64.12,0.24,4.76,290.45,58.87,84072.31,56,二级
宁夏回族自治区,2017-09-24,39.65,73.23,16.48,19.13,0.62,66.63,-0.92,4.62,290.43,69.28,84000.35,62,二级
宁夏回族自治区,2017-09-25,43.42,72.56,13.36,13.1,0.52,70.86,1.51,0.57,291.06,63.02,84075.69,62,二级
宁夏回族自治区,2017-09-26,46.0,73.58,7.97,12.02,0.24,53.57,1.49,-3.94,286.91,48.24,84523.53,64,二级
宁夏回族自治区,2017-09-27,34.31,56.77,10.44,16.98,0.28,52.91,1.0,-3.26,286.88,33.88,84745.2,54,二级
宁夏回族自治区,2017-09-28,24.75,48.71,12.57,18.78,0.37,54.11,0.08,3.55,287.41,35.1,84419.79,49,一级
宁夏回族自治区,2017-09-29,29.16,58.53,14.0,23.14,0.45,64.21,0.09,2.37,289.32,41.56,84301.48,55,二级
宁夏回族自治区,2017-09-30,35.24,64.05,16.57,17.89,0.52,59.42,0.62,4.56,288.83,66.49,84081.74,58,二级
宁夏回族自治区,2017-10-01,37.74,84.42,13.42,18.06,0.45,63.06,-0.24,-1.04,289.52,52.62,84309.38,68,二级
宁夏回族自治区,2017-10-02,33.35,75.62,12.98,16.18,0.37,46.48,0.67,-2.75,283.67,72.1,84834.35,63,二级
宁夏回族自治区,2017-10-03,26.87,45.14,13.92,13.23,0.43,52.01,-2.2,1.21,281.33,74.35,85084.24,46,一级
宁夏回族自治区,2017-10-04,19.0,39.91,13.55,13.59,0.46,52.2,-1.22,7.19,283.66,73.31,84704.68,40,一级
宁夏回族自治区,2017-10-05,18.38,36.73,12.79,11.53,0.46,52.73,-1.12,6.01,285.32,67.5,84249.42,37,一级
宁夏回族自治区,2017-10-06,26.77,47.96,15.45,14.62,0.56,48.08,-1.17,4.47,286.35,62.56,84262.67,48,一级
宁夏回族自治区,2017-10-07,36.04,64.42,19.47,16.06,0.66,58.72,0.23,2.07,287.74,64.48,84322.55,58,二级
宁夏回族自治区,2017-10-08,41.0,75.33,11.44,11.93,0.32,49.74,1.42,-5.27,282.47,68.06,84736.3,63,二级
宁夏回族自治区,2017-10-09,12.8,18.08,7.25,9.46,0.26,51.98,1.63,-6.14,274.68,93.07,85123.59,26,一级
宁夏回族自治区,2017-10-10,19.59,28.9,9.92,14.73,0.39,48.68,0.95,-0.4,276.21,77.84,85143.87,29,一级
宁夏回族自治区,2017-10-11,29.88,45.33,11.07,18.94,0.5,46.24,-1.18,1.92,278.2,67.44,84921.41,46,一级
宁夏回族自治区,2017-10-12,31.64,55.52,12.98,23.36,0.48,51.99,2.87,1.14,281.67,44.49,84782.11,53,二级
宁夏回族自治区,2017-10-13,38.82,71.58,14.74,27.69,0.68,47.38,-0.56,1.35,281.32,52.73,84513.77,61,二级
宁夏回族自治区,2017-10-14,38.2,68.89,17.33,23.53,0.68,47.79,-0.98,2.5,281.85,65.89,84647.31,60,二级
宁夏回族自治区,2017-10-15,32.76,62.97,17.56,21.99,0.7,44.7,-1.52,2.86,282.15,71.78,84892.55,57,二级
宁夏回族自治区,2017-10-16,24.28,50.29,13.56,17.25,0.61,51.86,-3.32,5.81,280.2,79.19,84984.77,51,二级
宁夏回族自治区,2017-10-17,17.49,34.06,11.68,14.14,0.51,50.7,-2.06,4.75,279.27,85.43,84708.03,35,一级
宁夏回族自治区,2017-10-18,35.81,53.68,13.89,19.48,0.61,46.72,0.84,-0.52,280.51,76.31,84857.22,52,二级
宁夏回族自治区,2017-10-19,35.28,56.89,12.05,21.04,0.69,49.9,-0.45,4.05,284.43,58.12,84519.68,54,二级
宁夏回族自治区,2017-10-20,37.42,62.53,15.79,20.43,0.63,49.51,0.93,1.54,285.13,57.48,84567.52,57,二级
宁夏回族自治区,2017-10-21,36.94,66.72,12.22,24.44,0.59,50.01,3.26,-4.43,283.48,46.06,84969.43,59,二级
宁夏回族自治区,2017-10-22,26.92,62.63,12.97,25.33,0.52,46.36,-1.31,1.49,281.98,40.49,84904.4,57,二级
宁夏回族自治区,2017-10-23,36.65,72.31,17.93,24.28,0.64,53.84,-1.69,6.92,282.99,55.11,84589.16,62,二级
宁夏回族自治区,2017-10-24,33.43,61.9,15.25,15.7,0.59,46.96,-3.28,9.47,281.31,78.27,84448.21,56,二级
宁夏回族自治区,2017-10-25,29.74,52.35,13.86,14.65,0.51,50.89,3.68,-1.19,281.49,76.12,84822.2,52,二级
宁夏回族自治区,2017-10-26,28.45,63.74,13.68,28.04,0.54,53.23,3.73,1.01,283.32,43.76,84757.12,57,二级
宁夏回族自治区,2017-10-27,32.89,74.51,13.16,22.87,0.56,50.13,2.41,1.01,284.22,42.45,84582.97,63,二级
宁夏回族自治区,2017-10-28,34.37,77.6,10.88,9.96,0.26,52.35,-1.68,-4.63,277.65,38.11,85309.3,64,二级
宁夏回族自治区,2017-10-29,25.34,57.32,15.41,17.74,0.42,43.03,-3.41,2.26,275.42,47.13,85574.81,54,二级
宁夏回族自治区,2017-10-30,48.28,93.4,26.45,30.06,0.72,38.37,1.08,3.58,279.27,61.55,85160.28,72,二级
宁夏回族自治区,2017-10-31,55.44,107.77,28.17,31.62,0.83,39.81,2.86,0.79,281.26,56.27,84780.81,79,二级
宁夏回族自治区,2017-11-01,36.61,84.13,19.39,31.81,0.69,47.78,4.09,0.98,283.39,31.46,84557.9,68,二级
宁夏回族自治区,2017-11-02,37.36,96.81,12.85,17.28,0.35,55.62,5.78,-5.22,282.34,32.45,84852.08,74,二级
宁夏回族自治区,2017-11-03,28.4,71.27,13.29,23.2,0.48,48.83,-0.24,-0.36,280.33,45.78,85294.52,61,二级
宁夏回族自治区,2017-11-04,44.46,91.45,24.51,30.61,0.73,45.61,0.58,6.21,282.3,54.5,84931.85,71,二级
宁夏回族自治区,2017-11-05,70.05,128.73,28.64,37.29,0.98,41.75,2.26,3.84,283.39,59.02,84530.12,94,二级
宁夏回族自治区,2017-11-06,40.81,92.92,18.92,25.38,0.67,44.24,4.75,-2.84,281.26,48.75,84734.74,72,二级
宁夏回族自治区,2017-11-07,28.13,77.52,24.65,26.04,0.56,47.5,2.88,1.87,281.29,42.28,84784.27,64,二级
宁夏回族自治区,2017-11-08,41.96,90.31,23.78,31.91,0.75,42.2,1.94,3.88,282.65,44.11,84418.15,71,二级
宁夏回族自治区,2017-11-09,24.31,80.31,12.19,17.57,0.43,50.63,4.71,-5.55,277.89,48.61,84806.8,66,二级
宁夏回族自治区,2017-11-10,24.5,66.87,13.15,16.38,0.44,49.65,-1.12,0.67,273.62,39.87,84958.15,59,二级
宁夏回族自治区,2017-11-11,45.25,98.11,28.25,31.67,0.85,40.4,2.21,3.02,278.19,48.16,84401.24,75,二级
宁夏回族自治区,2017-11-12,28.83,65.14,23.83,27.1,0.73,47.69,3.0,-2.72,277.39,42.34,84483.18,58,二级
宁夏回族自治区,2017-11-13,14.84,31.58,12.34,15.13,0.42,56.3,2.31,-3.31,273.65,45.98,84617.67,32,一级
宁夏回族自治区,2017-11-14,26.95,51.71,20.72,25.51,0.63,43.23,0.28,-0.27,274.0,43.98,84598.2,51,二级
宁夏回族自治区,2017-11-15,52.52,87.2,27.72,37.67,0.96,37.41,0.91,2.24,276.75,49.55,84303.14,72,二级
宁夏回族自治区,2017-11-16,70.96,119.68,39.12,42.61,1.33,35.39,0.2,0.31,277.49,49.23,84231.66,95,二级
宁夏回族自治区,2017-11-17,33.82,71.55,24.39,24.52,0.72,41.28,-2.79,-3.99,273.14,45.8,84884.07,61,二级
宁夏回族自治区,2017-11-18,21.84,45.47,21.47,19.03,0.57,38.72,-2.36,1.67,270.22,49.69,85070.07,46,一级
宁夏回族自治区,2017-11-19,33.36,70.0,37.56,25.54,0.75,36.84,2.15,-2.31,271.45,50.54,84970.05,60,二级
宁夏回族自治区,2017-11-20,32.83,64.66,25.3,28.9,0.74,40.98,1.89,1.39,272.42,36.54,84943.73,58,二级
宁夏回族自治区,2017-11-21,20.04,55.93,19.69,15.67,0.43,54.69,5.69,-4.83,270.98,42.41,84959.19,53,二级
宁夏回族自治区,2017-11-22,13.04,34.71,12.7,11.9,0.31,58.91,5.31,-4.55,269.27,42.92,85108.91,35,一级
宁夏回族自治区,2017-11-23,12.85,37.29,14.12,12.83,0.35,62.13,7.52,-4.06,270.15,36.33,85009.57,38,一级
宁夏回族自治区,2017-11-24,26.87,61.84,20.35,24.72,0.62,49.35,5.14,0.11,272.63,29.6,84776.27,56,二级
宁夏回族自治区,2017-11-25,21.05,51.96,15.37,18.57,0.46,56.55,8.14,-3.51,273.67,23.84,84868.91,51,二级
宁夏回族自治区,2017-11-26,38.73,85.96,26.02,31.88,0.86,42.45,1.28,5.8,275.37,30.75,84550.94,68,二级
宁夏回族自治区,2017-11-27,38.85,77.01,23.83,26.64,0.81,44.72,6.11,-0.69,274.75,33.45,84303.51,64,二级
宁夏回族自治区,2017-11-28,29.78,97.87,14.21,15.26,0.41,53.75,1.56,-1.9,272.08,34.61,84818.04,74,二级
宁夏回族自治区,2017-11-29,36.48,102.04,25.08,21.48,0.62,44.41,2.22,0.48,272.45,42.12,84866.87,77,二级
宁夏回族自治区,2017-11-30,22.61,57.59,16.13,19.17,0.54,47.83,0.32,-0.8,269.73,43.22,85135.23,54,二级
宁夏回族自治区,2017-12-01,45.38,85.92,23.52,34.33,0.98,36.18,1.13,2.14,271.91,44.29,84787.27,68,二级
宁夏回族自治区,2017-12-02,50.08,84.55,27.78,33.42,1.07,39.24,4.05,-0.11,273.57,46.2,84579.36,69,二级
宁夏回族自治区,2017-12-03,17.55,33.74,15.88,17.98,0.54,52.3,4.75,-3.53,271.55,39.61,84989.31,34,一级
宁夏回族自治区,2017-12-04,15.11,27.76,15.96,17.87,0.49,47.81,2.11,-2.93,268.38,42.18,85217.97,28,一级
宁夏回族自治区,2017-12-05,22.94,41.29,19.17,23.49,0.63,42.83,1.34,1.76,269.36,35.16,84655.4,42,一级
宁夏回族自治区,2017-12-06,25.7,44.02,23.14,26.18,0.7,42.57,2.59,-2.19,269.32,35.48,84520.26,45,一级
宁夏回族自治区,2017-12-07,19.95,33.9,21.37,22.96,0.65,44.8,0.12,-3.54,266.95,41.9,85234.69,34,一级
宁夏回族自治区,2017-12-08,25.75,48.01,20.36,25.52,0.75,38.85,0.22,2.31,267.97,44.28,84984.23,49,一级
宁夏回族自治区,2017-12-09,28.72,72.64,18.98,22.03,0.76,44.96,6.06,-4.75,269.33,41.95,84467.33,62,二级
宁夏回族自治区,2017-12-10,25.41,55.0,17.22,26.55,0.71,44.62,1.75,-0.2,268.68,41.85,84774.59,53,二级
宁夏回族自治区,2017-12-11,45.11,82.18,26.78,34.5,1.03,37.23,-0.3,1.55,270.67,43.3,84570.05,67,二级
宁夏回族自治区,2017-12-12,60.16,99.71,32.75,37.58,1.2,37.98,1.38,1.77,271.27,52.34,84331.74,82,二级
宁夏回族自治区,2017-12-13,67.33,113.93,31.1,35.58,1.14,34.11,-2.5,3.53,270.53,71.96,84330.5,91,二级
宁夏回族自治区,2017-12-14,45.65,76.11,21.89,20.8,0.64,40.23,3.33,-1.28,268.72,61.31,84707.75,64,二级
宁夏回族自治区,2017-12-15,14.47,25.96,10.3,10.27,0.33,43.82,3.17,-5.17,266.53,55.19,85351.39,26,一级
宁夏回族自治区,2017-12-16,12.17,21.43,11.77,13.61,0.4,46.24,0.94,-1.64,263.76,45.24,85754.91,24,一级
宁夏回族自治区,2017-12-17,25.0,42.36,19.77,24.84,0.7,42.37,3.37,-0.75,266.75,38.03,85388.84,43,一级
宁夏回族自治区,2017-12-18,23.5,41.66,17.49,21.37,0.65,45.55,5.13,-4.14,266.95,41.08,85552.07,42,一级
宁夏回族自治区,2017-12-19,20.25,36.0,15.91,18.57,0.54,47.72,6.59,-3.68,268.14,51.73,85648.3,36,一级
宁夏回族自治区,2017-12-20,30.32,48.62,22.2,29.87,0.83,42.88,3.02,0.96,270.69,42.06,85407.67,49,一级
宁夏回族自治区,2017-12-21,50.45,79.42,30.88,37.49,1.26,39.28,3.75,1.44,272.99,38.86,84741.5,70,二级
宁夏回族自治区,2017-12-22,38.96,65.36,22.12,26.01,0.86,45.22,3.7,-2.55,271.09,37.52,84685.36,58,二级
宁夏回族自治区,2017-12-23,18.26,60.13,12.04,12.3,0.45,54.18,7.0,-5.55,268.65,49.07,84917.15,56,二级
宁夏回族自治区,2017-12-24,25.59,71.87,14.26,19.11,0.57,51.42,2.5,-0.17,268.56,44.78,84821.47,61,二级
宁夏回族自治区,2017-12-25,36.12,70.93,20.7,28.35,0.98,38.58,4.11,-0.55,271.09,42.89,84610.03,61,二级
宁夏回族自治区,2017-12-26,46.56,80.5,31.55,40.43,1.36,36.92,3.82,2.96,273.53,35.22,84705.46,66,二级
宁夏回族自治区,2017-12-27,72.64,119.08,35.09,42.11,1.56,36.48,1.96,4.79,275.85,38.28,84239.93,98,二级
宁夏回族自治区,2017-12-28,86.78,132.64,31.01,32.94,1.46,39.28,3.91,-1.85,273.77,47.69,84504.13,115,三级
