province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,涪陵区,2017-11-07,80.82,108.92,25.83,51.9,0.89,53.88,1.33,1.53,290.86,50.45,95732.17,108,三级
重庆市,涪陵区,2017-11-08,55.61,73.39,18.4,19.69,0.64,59.34,-4.86,6.03,292.68,43.2,95520.04,76,二级
重庆市,涪陵区,2017-11-09,51.68,67.86,18.2,14.16,0.63,60.13,-5.12,7.24,293.8,42.76,95108.26,71,二级
重庆市,涪陵区,2017-11-10,60.48,79.96,18.14,32.3,0.73,26.91,1.21,2.22,288.92,72.18,95607.33,82,二级
重庆市,涪陵区,2017-11-11,28.71,37.84,21.61,10.91,0.37,43.06,-4.53,4.96,287.02,65.05,95562.03,42,一级
重庆市,涪陵区,2017-11-12,34.01,49.19,18.84,14.9,0.53,28.15,-3.45,2.54,286.43,71.12,95272.8,50,一级
重庆市,涪陵区,2017-11-13,51.42,72.49,25.91,25.9,0.64,23.69,0.06,0.19,287.19,72.09,95304.25,71,二级
重庆市,涪陵区,2017-11-14,44.25,59.47,22.41,17.84,0.64,30.56,-3.43,3.55,287.55,68.28,95465.38,62,二级
重庆市,涪陵区,2017-11-15,34.75,54.89,22.88,13.58,0.59,35.34,-4.78,5.42,288.1,64.06,95359.8,53,二级
重庆市,涪陵区,2017-11-16,40.72,63.63,22.38,17.6,0.63,33.16,-4.81,4.94,288.4,71.07,94961.83,58,二级
重庆市,涪陵区,2017-11-17,56.63,85.13,26.68,27.46,0.74,19.81,-0.44,0.45,287.66,81.31,95096.37,78,二级
重庆市,涪陵区,2017-11-18,28.12,43.0,18.19,14.37,0.62,35.83,-4.7,5.04,284.64,70.13,95839.68,44,一级
重庆市,涪陵区,2017-11-19,29.92,36.41,13.47,9.59,0.41,50.76,-6.22,5.62,281.56,54.61,95867.46,43,一级
重庆市,涪陵区,2017-11-20,35.59,43.71,18.4,14.43,0.41,40.07,-0.76,2.05,281.99,66.95,96117.42,51,二级
重庆市,涪陵区,2017-11-21,33.92,46.44,19.37,15.5,0.43,39.98,-2.56,0.7,282.53,46.19,95916.02,49,一级
重庆市,涪陵区,2017-11-22,46.8,64.24,28.33,28.15,0.6,17.55,-0.08,-0.19,281.71,58.35,96166.16,65,二级
重庆市,涪陵区,2017-11-23,32.13,40.59,20.88,22.53,0.45,27.54,-0.49,0.6,281.78,55.14,96360.35,46,一级
重庆市,涪陵区,2017-11-24,33.17,47.45,23.68,22.12,0.46,34.98,-0.52,0.38,281.83,63.95,96248.25,48,一级
重庆市,涪陵区,2017-11-25,34.79,47.78,17.99,21.96,0.46,40.28,-0.88,1.0,282.95,52.37,96164.15,50,一级
重庆市,涪陵区,2017-11-26,41.8,59.93,23.65,26.73,0.56,39.71,-1.69,1.74,284.29,56.51,95991.25,59,二级
重庆市,涪陵区,2017-11-27,50.93,62.71,19.95,19.21,0.54,41.12,-5.63,5.77,286.36,44.61,95254.84,70,二级
重庆市,涪陵区,2017-11-28,87.54,118.06,33.05,46.0,0.9,9.65,1.36,1.21,283.61,72.13,95721.29,116,三级
重庆市,涪陵区,2017-11-29,68.9,88.34,31.14,28.07,0.71,15.39,-1.9,-0.15,282.84,83.85,95875.29,93,二级
重庆市,涪陵区,2017-11-30,56.27,74.48,24.7,26.81,0.69,14.83,-0.57,1.85,282.22,82.47,96180.19,77,二级
重庆市,涪陵区,2017-12-01,33.35,45.42,18.36,13.62,0.53,36.09,-3.9,4.77,282.33,61.09,96124.9,48,一级
重庆市,涪陵区,2017-12-02,35.57,48.35,21.65,15.71,0.59,36.6,-3.31,2.14,283.44,60.69,95816.81,51,二级
重庆市,涪陵区,2017-12-03,53.41,80.74,31.14,33.08,0.83,21.38,0.29,1.24,283.32,71.28,95951.97,74,二级
重庆市,涪陵区,2017-12-04,56.88,80.06,29.04,26.48,0.84,29.6,-0.79,1.71,283.66,68.82,96154.86,78,二级
重庆市,涪陵区,2017-12-05,70.89,90.97,24.87,21.36,0.86,27.22,-4.33,6.14,283.26,48.02,95970.71,95,二级
重庆市,涪陵区,2017-12-06,58.67,76.48,23.08,22.01,0.74,25.66,-4.74,5.49,282.24,62.5,95396.45,80,二级
重庆市,涪陵区,2017-12-07,64.94,86.53,31.56,30.55,0.74,18.69,-1.12,-0.75,282.58,66.76,95937.5,88,二级
重庆市,涪陵区,2017-12-08,50.74,58.14,25.14,17.8,0.59,31.88,-2.99,4.49,281.78,48.73,96301.82,70,二级
重庆市,涪陵区,2017-12-09,37.53,51.35,23.24,22.06,0.59,41.96,-2.29,1.42,282.77,38.17,95536.69,54,二级
重庆市,涪陵区,2017-12-10,55.7,78.71,24.35,38.68,0.7,32.91,0.64,0.25,282.49,57.6,95866.44,76,二级
重庆市,涪陵区,2017-12-11,43.97,53.71,20.21,15.65,0.53,42.78,-5.44,6.52,283.73,37.67,95662.25,62,二级
重庆市,涪陵区,2017-12-12,70.9,87.53,25.15,20.98,0.77,32.07,-6.77,7.51,282.43,42.79,95525.39,95,二级
重庆市,涪陵区,2017-12-13,53.11,72.89,22.26,21.05,0.63,38.78,-6.48,5.94,280.48,63.78,95501.48,73,二级
重庆市,涪陵区,2017-12-14,51.42,70.0,24.38,18.06,0.61,43.72,-3.18,1.86,280.79,61.41,95863.09,71,二级
重庆市,涪陵区,2017-12-15,65.8,86.99,26.88,26.92,0.71,25.63,0.33,1.55,280.41,69.32,96196.2,89,二级
重庆市,涪陵区,2017-12-16,79.52,100.08,29.74,30.51,0.86,26.39,-0.6,1.55,279.89,67.9,96869.07,106,三级
重庆市,涪陵区,2017-12-17,47.95,61.22,26.71,26.11,0.65,29.65,-1.83,2.98,279.48,52.57,96746.62,67,二级
重庆市,涪陵区,2017-12-18,64.3,87.11,28.0,40.85,0.8,22.44,0.58,-0.05,279.87,57.07,96726.37,87,二级
重庆市,涪陵区,2017-12-19,70.79,101.4,27.78,49.95,0.99,26.83,0.81,0.25,280.61,54.33,96988.28,95,二级
重庆市,涪陵区,2017-12-20,77.18,99.03,25.67,46.18,0.77,28.5,0.15,0.65,281.1,52.41,96972.12,103,三级
重庆市,涪陵区,2017-12-21,59.28,73.02,14.15,17.22,0.6,50.37,-4.03,5.36,284.3,32.17,96067.51,81,二级
重庆市,涪陵区,2017-12-22,68.71,92.62,19.1,25.65,0.76,41.63,-2.11,2.21,284.28,36.03,95510.16,93,二级
重庆市,涪陵区,2017-12-23,130.94,182.17,27.48,66.77,1.17,22.04,2.17,1.28,282.33,45.84,95730.73,173,四级
重庆市,涪陵区,2017-12-24,109.12,143.63,24.87,49.18,1.16,24.96,0.08,1.1,282.7,45.31,96176.93,143,三级
重庆市,涪陵区,2017-12-25,65.95,81.46,13.37,13.3,0.71,52.31,-6.52,8.55,285.54,33.69,95513.48,89,二级
重庆市,涪陵区,2017-12-26,101.68,128.68,22.18,33.03,0.91,36.09,-0.51,2.43,283.62,41.46,95949.75,134,三级
重庆市,涪陵区,2017-12-27,109.45,131.94,25.66,24.51,1.0,33.48,-4.2,4.56,283.91,40.14,95696.35,144,三级
重庆市,涪陵区,2017-12-28,100.4,127.97,24.2,23.37,0.99,38.86,-2.88,1.56,285.9,54.97,95357.36,132,三级
重庆市,涪陵区,2017-12-29,100.99,130.45,23.67,37.65,1.18,19.08,0.98,2.57,282.85,73.61,96057.8,133,三级
重庆市,涪陵区,2017-12-30,85.38,162.0,30.57,36.65,0.94,29.08,1.21,0.12,280.81,74.34,96568.43,113,三级
重庆市,涪陵区,2017-12-31,42.76,63.38,18.11,17.98,0.62,38.42,-4.2,5.8,282.28,50.06,95796.48,60,二级
重庆市,涪陵区,2018-01-01,67.55,82.59,20.89,16.56,0.71,36.46,-5.63,6.0,282.58,53.58,95312.38,91,二级
重庆市,涪陵区,2018-01-02,82.23,99.46,22.86,17.42,0.8,31.67,-3.57,3.23,282.75,65.22,95417.05,110,三级
重庆市,涪陵区,2018-01-03,59.55,72.69,21.18,20.48,0.89,29.82,-3.53,2.59,279.45,76.06,95842.27,81,二级
重庆市,涪陵区,2018-01-04,32.99,42.17,16.95,17.26,0.78,33.87,-2.63,2.68,277.78,74.36,95639.77,48,一级
重庆市,涪陵区,2018-01-05,33.11,42.56,16.08,14.28,0.9,31.03,-6.33,6.1,277.6,63.63,95304.89,48,一级
重庆市,涪陵区,2018-01-06,40.2,51.42,16.15,12.44,0.72,39.77,-3.34,4.05,279.65,65.31,94967.63,57,二级
重庆市,涪陵区,2018-01-07,50.95,60.75,18.14,19.68,0.94,28.11,0.89,1.2,277.91,74.0,95307.38,70,二级
重庆市,涪陵区,2018-01-08,48.64,60.96,15.86,17.66,0.75,58.61,-0.8,-3.79,275.47,62.67,96238.45,68,二级
重庆市,涪陵区,2018-01-09,44.54,68.36,21.08,28.95,0.84,50.57,-0.88,-0.71,276.32,40.01,96416.62,62,二级
重庆市,涪陵区,2018-01-10,47.6,78.03,21.28,41.14,0.85,43.67,-0.04,0.21,278.04,40.09,96567.82,66,二级
重庆市,涪陵区,2018-01-11,54.09,86.57,21.73,35.64,0.85,46.5,-1.78,0.26,279.67,36.88,96459.5,74,二级
重庆市,涪陵区,2018-01-12,63.48,90.01,18.86,25.09,0.8,41.74,-5.84,7.59,280.4,49.24,96155.19,86,二级
重庆市,涪陵区,2018-01-13,104.9,137.48,19.9,31.24,1.05,36.27,-7.44,9.13,280.84,45.77,95723.28,138,三级
重庆市,涪陵区,2018-01-14,90.21,117.7,20.1,25.25,0.91,45.52,-3.93,3.95,281.83,50.34,95563.49,120,三级
重庆市,涪陵区,2018-01-15,85.62,116.94,18.0,25.15,0.9,39.34,-5.19,5.43,283.45,61.11,95015.29,114,三级
重庆市,涪陵区,2018-01-16,83.51,101.31,17.85,40.3,1.01,30.38,2.95,1.73,281.48,68.29,95284.47,111,三级
重庆市,涪陵区,2018-01-17,50.78,63.39,17.1,21.86,0.9,43.94,-2.86,2.45,285.27,47.37,94995.66,70,二级
重庆市,涪陵区,2018-01-18,91.03,112.9,22.73,27.88,1.16,29.35,-2.28,2.49,282.22,72.95,95434.98,121,三级
重庆市,涪陵区,2018-01-19,78.34,102.44,20.51,31.73,1.05,25.39,0.58,0.79,281.72,66.97,95808.76,105,三级
重庆市,涪陵区,2018-01-20,59.95,77.6,21.88,23.46,1.04,21.55,-2.01,1.44,282.08,70.11,95436.03,82,二级
重庆市,涪陵区,2018-01-21,70.63,97.12,21.69,38.54,1.17,21.56,0.17,0.6,281.39,79.73,95468.23,95,二级
重庆市,涪陵区,2018-01-22,50.07,64.49,13.81,22.09,1.02,39.42,-3.56,3.32,285.44,54.63,95027.53,69,二级
重庆市,涪陵区,2018-01-23,68.4,93.02,20.8,16.55,1.17,35.78,-5.63,6.34,284.11,64.22,95056.65,92,二级
重庆市,涪陵区,2018-01-24,41.35,55.89,16.42,18.82,1.03,30.33,-9.69,8.48,280.4,64.4,94777.64,58,二级
重庆市,涪陵区,2018-01-25,31.44,42.62,17.32,13.14,0.79,38.48,-3.9,5.24,278.3,68.84,95254.86,45,一级
重庆市,涪陵区,2018-01-26,33.98,42.48,12.96,11.81,0.69,39.6,-6.77,6.44,274.8,59.02,95648.84,49,一级
重庆市,涪陵区,2018-01-27,33.09,43.71,15.29,12.63,0.65,43.75,-4.14,3.15,274.78,63.75,95406.77,48,一级
重庆市,涪陵区,2018-01-28,56.56,67.87,20.2,18.31,0.75,33.64,-0.34,2.16,275.33,58.11,95877.99,77,二级
重庆市,涪陵区,2018-01-29,55.71,70.56,21.05,16.01,0.74,36.57,-3.02,5.33,275.27,56.77,96164.32,76,二级
重庆市,涪陵区,2018-01-30,52.36,67.13,20.62,18.82,0.76,38.28,-3.11,2.88,276.09,48.23,95902.1,72,二级
重庆市,涪陵区,2018-01-31,63.49,81.31,21.13,24.92,0.77,51.99,1.29,-2.52,275.61,55.81,96438.11,86,二级
重庆市,涪陵区,2018-02-01,51.98,72.81,16.96,25.93,0.71,43.89,-3.65,2.64,278.01,39.1,95906.31,72,二级
重庆市,涪陵区,2018-02-02,66.62,85.06,18.39,22.8,0.74,45.74,-0.87,2.61,277.79,54.17,96532.42,90,二级
重庆市,涪陵区,2018-02-03,46.64,62.92,15.32,17.98,0.56,48.42,-4.73,5.52,276.3,46.14,96498.02,65,二级
重庆市,涪陵区,2018-02-04,39.61,56.0,13.61,16.54,0.48,53.13,-3.71,3.51,275.38,55.63,96487.43,56,二级
重庆市,涪陵区,2018-02-05,47.89,65.5,16.78,24.69,0.56,42.09,-0.1,0.74,276.35,58.2,96535.65,67,二级
重庆市,涪陵区,2018-02-06,62.27,80.65,14.86,17.45,0.67,47.9,-3.1,3.05,279.05,42.73,95959.5,85,二级
重庆市,涪陵区,2018-02-07,77.22,98.8,16.68,23.24,0.76,46.57,-2.03,0.7,279.41,44.51,95814.71,103,三级
重庆市,涪陵区,2018-02-08,80.59,96.44,17.69,16.13,0.71,50.64,-5.99,6.85,280.63,40.98,95197.38,107,三级
重庆市,涪陵区,2018-02-09,82.17,103.17,16.86,21.72,0.77,47.78,-2.83,1.13,280.7,60.07,95130.85,109,三级
重庆市,涪陵区,2018-02-10,63.15,78.02,16.78,20.4,0.7,34.34,0.33,-1.15,277.96,85.94,96033.13,86,二级
重庆市,涪陵区,2018-02-11,40.52,51.49,15.57,15.18,0.54,35.04,-0.67,2.3,279.17,64.58,96389.14,57,二级
重庆市,涪陵区,2018-02-12,41.12,50.58,13.91,13.37,0.6,41.54,-1.69,2.47,281.34,50.45,96468.57,58,二级
重庆市,涪陵区,2018-02-13,47.86,56.67,13.52,9.93,0.68,50.63,-3.29,3.44,284.35,41.46,95596.91,67,二级
重庆市,涪陵区,2018-02-14,49.62,59.09,11.84,12.01,0.67,56.54,-2.93,1.4,286.85,56.43,94782.85,69,二级
重庆市,涪陵区,2018-02-15,79.98,101.33,14.78,19.27,0.91,51.13,0.03,1.45,284.56,59.13,95244.9,107,三级
重庆市,涪陵区,2018-02-16,97.48,112.41,17.76,13.23,0.92,51.33,-2.89,2.05,286.2,51.75,95295.56,129,三级
重庆市,涪陵区,2018-02-17,80.3,92.71,13.39,9.19,0.82,52.32,-7.33,10.45,288.56,60.11,94592.12,107,三级
重庆市,涪陵区,2018-02-18,73.77,91.1,12.21,22.1,1.03,40.22,2.45,4.02,284.73,67.5,95134.18,99,二级
重庆市,涪陵区,2018-02-19,52.92,66.02,13.92,11.64,0.78,59.2,-1.91,2.14,283.34,70.59,95330.11,73,二级
重庆市,涪陵区,2018-02-20,47.79,59.91,13.52,9.59,0.82,53.76,-2.42,2.33,283.73,66.21,95223.53,66,二级
重庆市,涪陵区,2018-02-21,30.38,45.0,13.48,8.97,0.84,42.61,-3.41,2.65,281.49,65.45,95706.21,46,一级
重庆市,涪陵区,2018-02-22,33.55,47.75,15.41,11.96,0.7,49.67,-0.92,1.75,281.47,63.1,95916.95,48,一级
重庆市,涪陵区,2018-02-23,38.8,48.99,13.99,10.53,0.67,55.54,-3.81,4.72,285.58,50.77,95145.84,55,二级
重庆市,涪陵区,2018-02-24,45.99,59.22,14.79,19.9,0.81,53.02,-0.1,-0.2,284.66,66.24,95662.87,64,二级
重庆市,涪陵区,2018-02-25,49.57,60.48,18.29,12.52,0.72,57.69,-2.71,3.86,285.95,54.75,95875.15,69,二级
重庆市,涪陵区,2018-02-26,47.88,65.12,14.96,16.46,0.82,43.9,-5.82,5.77,285.89,57.3,95324.95,67,二级
重庆市,涪陵区,2018-02-27,63.56,78.45,15.43,23.72,0.82,40.29,-1.84,1.03,285.55,76.16,94836.79,86,二级
重庆市,涪陵区,2018-02-28,44.44,57.84,15.32,17.93,0.73,50.91,-2.23,1.55,287.85,59.18,94927.54,62,二级
重庆市,涪陵区,2018-03-01,47.16,65.99,12.66,20.6,0.75,68.9,-2.7,3.25,289.35,72.96,94520.28,66,二级
重庆市,涪陵区,2018-03-02,41.35,58.93,15.84,14.63,0.74,48.95,-4.55,3.77,287.31,70.43,94613.41,58,二级
重庆市,涪陵区,2018-03-03,33.27,45.28,14.3,11.81,0.66,56.64,-4.72,7.26,292.22,59.8,93878.17,48,一级
重庆市,涪陵区,2018-03-04,41.4,75.12,13.51,33.0,0.8,44.01,3.54,1.9,290.8,63.38,94173.96,63,二级
重庆市,涪陵区,2018-03-05,41.05,53.3,25.0,16.74,0.53,40.62,-1.34,3.08,284.55,71.09,95383.14,58,二级
重庆市,涪陵区,2018-03-06,24.8,33.6,12.82,10.55,0.48,41.41,-7.74,6.71,283.2,66.13,95456.18,36,一级
重庆市,涪陵区,2018-03-07,31.02,42.46,18.21,18.0,0.59,33.48,-1.2,-0.16,281.92,79.65,95851.12,45,一级
重庆市,涪陵区,2018-03-08,26.3,38.9,13.95,14.43,0.48,55.65,-1.94,0.37,285.01,50.86,96118.87,39,一级
重庆市,涪陵区,2018-03-09,26.24,45.91,13.4,11.34,0.46,65.62,-4.52,6.77,287.47,39.72,95835.16,46,一级
重庆市,涪陵区,2018-03-10,30.48,50.67,12.27,12.32,0.47,67.64,-6.29,10.4,289.04,41.03,95278.48,51,二级
重庆市,涪陵区,2018-03-11,37.11,55.56,14.86,15.53,0.52,67.68,-3.05,6.44,288.97,50.05,95321.05,53,二级
重庆市,涪陵区,2018-03-12,50.18,71.31,15.67,17.96,0.65,66.83,-3.22,2.16,289.84,54.31,95140.09,69,二级
重庆市,涪陵区,2018-03-13,52.73,66.09,14.36,28.53,0.71,50.5,-0.68,0.93,288.76,79.63,94860.28,73,二级
重庆市,涪陵区,2018-03-14,57.35,73.97,20.35,27.41,0.82,60.33,-0.08,-0.69,290.13,67.42,94741.24,78,二级
重庆市,涪陵区,2018-03-15,37.7,50.34,14.05,18.4,0.64,81.88,-2.47,0.15,293.81,38.94,94783.72,54,二级
重庆市,涪陵区,2018-03-16,40.85,59.37,14.75,16.44,0.6,66.44,-13.36,13.27,290.18,59.02,94804.6,58,二级
重庆市,涪陵区,2018-03-17,31.35,44.7,14.01,9.05,0.51,61.86,-10.2,13.84,289.04,62.6,94439.58,45,一级
重庆市,涪陵区,2018-03-18,29.47,42.7,14.45,19.14,0.66,28.36,1.32,3.98,286.85,79.34,94931.06,43,一级
重庆市,涪陵区,2018-03-19,37.99,53.74,17.21,20.05,0.7,38.27,0.44,1.94,284.57,85.85,95268.24,54,二级
重庆市,涪陵区,2018-03-20,27.09,43.07,13.96,13.12,0.61,58.7,-2.49,0.77,286.18,59.5,95552.1,44,一级
重庆市,涪陵区,2018-03-21,33.91,53.66,16.05,16.11,0.58,58.26,-0.5,3.08,286.93,58.02,95651.2,52,二级
重庆市,涪陵区,2018-03-22,32.34,55.74,15.47,18.56,0.54,68.03,-1.73,1.26,289.73,45.71,95180.62,53,二级
重庆市,涪陵区,2018-03-23,44.35,81.84,15.0,17.83,0.71,52.06,-5.91,8.11,290.85,49.23,94889.55,66,二级
重庆市,涪陵区,2018-03-24,48.4,63.47,14.13,21.4,0.66,43.02,-2.63,1.4,287.64,84.42,95284.7,67,二级
重庆市,涪陵区,2018-03-25,41.36,52.83,14.44,17.17,0.62,52.06,-0.66,0.8,288.6,75.8,95600.9,58,二级
重庆市,涪陵区,2018-03-26,44.71,62.14,15.46,18.83,0.74,59.44,-1.06,1.3,290.16,64.9,95667.49,63,二级
重庆市,涪陵区,2018-03-27,71.36,93.76,20.15,39.36,0.93,39.03,1.73,0.8,289.72,69.64,95487.52,96,二级
重庆市,涪陵区,2018-03-28,50.81,62.81,17.17,29.44,0.79,40.17,-1.24,1.44,290.64,68.9,95010.66,70,二级
重庆市,涪陵区,2018-03-29,36.23,48.58,11.18,16.12,0.7,65.05,-3.5,1.5,291.54,69.17,94987.21,52,二级
重庆市,涪陵区,2018-03-30,34.46,50.1,13.42,13.47,0.65,63.41,-5.5,4.49,291.81,65.03,95197.54,51,二级
重庆市,涪陵区,2018-03-31,37.29,53.69,16.51,15.25,0.67,51.59,-2.92,1.21,290.47,78.47,95342.23,53,二级
重庆市,涪陵区,2018-04-01,48.17,68.22,18.41,23.17,0.72,51.51,2.17,0.65,290.45,80.63,95227.88,67,二级
重庆市,涪陵区,2018-04-02,36.1,57.96,16.51,23.66,0.61,66.17,-1.19,1.0,294.5,46.96,94824.42,54,二级
重庆市,涪陵区,2018-04-03,31.14,56.06,12.51,14.01,0.52,92.68,-3.3,2.82,298.17,38.78,94572.81,54,二级
重庆市,涪陵区,2018-04-04,38.7,57.84,14.53,14.15,0.55,71.93,-9.91,10.09,296.15,61.65,94315.96,55,二级
重庆市,涪陵区,2018-04-05,34.46,43.93,12.24,11.26,0.49,53.86,-5.55,1.77,287.99,78.97,94773.35,50,一级
重庆市,涪陵区,2018-04-06,25.67,38.95,9.12,10.27,0.37,70.19,-2.61,-3.17,285.13,57.0,96359.09,39,一级
重庆市,涪陵区,2018-04-07,27.04,61.44,9.66,16.6,0.35,76.98,-0.26,1.29,287.0,38.81,96224.46,56,二级
重庆市,涪陵区,2018-04-08,32.36,57.47,15.14,16.69,0.39,79.49,-0.29,4.41,291.96,39.8,95252.65,54,二级
重庆市,涪陵区,2018-04-09,33.96,59.74,11.94,16.71,0.46,82.71,-3.43,8.64,296.1,40.48,94554.49,55,二级
重庆市,涪陵区,2018-04-10,40.38,66.59,13.01,16.97,0.52,87.13,-3.57,4.69,297.36,47.55,94333.01,59,二级
重庆市,涪陵区,2018-04-11,47.15,64.88,13.66,13.45,0.48,79.72,-3.71,3.91,296.83,59.78,94250.04,66,二级
重庆市,涪陵区,2018-04-12,33.95,43.41,11.0,7.61,0.4,74.2,-6.95,6.92,297.42,62.45,93892.79,49,一级
重庆市,涪陵区,2018-04-13,25.52,34.62,10.85,14.53,0.58,49.39,-0.98,2.45,291.28,84.39,94466.9,37,一级
重庆市,涪陵区,2018-04-14,22.29,32.27,12.87,13.7,0.4,56.37,0.85,-2.39,283.76,87.98,95620.05,33,一级
重庆市,涪陵区,2018-04-15,32.4,48.12,15.26,16.66,0.41,61.61,0.5,0.57,285.52,71.48,95667.7,49,一级
重庆市,涪陵区,2018-04-16,38.08,61.0,20.34,25.56,0.56,68.74,-0.22,0.41,289.65,56.3,95432.07,56,二级
重庆市,涪陵区,2018-04-17,26.92,44.69,11.95,12.29,0.42,83.6,-2.7,6.03,295.45,36.68,95075.75,45,一级
重庆市,涪陵区,2018-04-18,30.51,47.53,12.16,15.01,0.46,95.02,-2.7,7.95,298.09,31.47,94756.51,48,一级
重庆市,涪陵区,2018-04-19,27.04,46.33,11.12,9.46,0.43,91.22,-5.13,11.15,297.45,42.06,94349.43,47,一级
重庆市,涪陵区,2018-04-20,33.4,43.64,8.53,6.79,0.46,77.71,-3.29,8.83,298.34,51.9,94061.37,48,一级
重庆市,涪陵区,2018-04-21,36.34,46.97,10.85,8.06,0.46,80.28,-1.29,2.6,297.1,64.51,94133.07,52,二级
重庆市,涪陵区,2018-04-22,41.09,49.35,13.17,12.32,0.57,71.87,-0.36,0.33,295.01,81.56,94248.09,58,二级
重庆市,涪陵区,2018-04-23,45.06,56.98,19.08,24.69,0.58,50.07,-2.27,1.24,293.44,79.61,94721.63,63,二级
重庆市,涪陵区,2018-04-24,26.97,34.79,13.44,11.09,0.45,58.91,-2.54,0.8,290.26,81.74,95255.33,39,一级
重庆市,涪陵区,2018-04-25,26.66,34.77,12.07,7.86,0.42,57.98,-2.31,0.85,288.8,83.82,95252.0,39,一级
重庆市,涪陵区,2018-04-26,33.2,45.85,12.52,12.86,0.49,65.75,0.98,0.12,290.44,77.24,95226.55,48,一级
重庆市,涪陵区,2018-04-27,33.69,54.74,19.36,24.36,0.54,73.76,-0.49,0.06,292.83,59.9,95436.85,53,二级
重庆市,涪陵区,2018-04-28,31.33,46.13,10.26,10.48,0.49,74.78,-3.46,5.83,295.98,54.94,94875.75,47,一级
重庆市,涪陵区,2018-04-29,39.78,57.43,17.25,18.95,0.55,93.6,0.2,2.08,295.86,61.27,94640.87,56,二级
重庆市,涪陵区,2018-04-30,40.83,61.18,15.8,18.32,0.52,92.88,-1.64,1.96,297.28,55.5,94587.36,58,二级
重庆市,涪陵区,2018-05-01,50.2,65.99,11.19,19.58,0.65,81.99,0.5,-0.29,297.49,60.85,94759.38,70,二级
重庆市,涪陵区,2018-05-02,43.05,58.18,13.69,16.97,0.5,81.62,-0.87,0.72,295.7,58.08,95312.45,61,二级
重庆市,涪陵区,2018-05-03,34.6,51.07,16.07,10.62,0.51,63.77,-4.84,6.13,295.38,56.67,95396.52,51,二级
重庆市,涪陵区,2018-05-04,32.88,45.56,12.71,6.43,0.47,73.92,-5.88,9.82,295.5,61.61,94674.06,47,一级
重庆市,涪陵区,2018-05-05,33.73,46.98,12.36,12.55,0.53,64.94,0.81,4.43,297.88,66.52,94236.82,49,一级
重庆市,涪陵区,2018-05-06,27.76,57.87,10.11,14.42,0.49,78.2,3.85,-1.67,292.25,73.34,94588.47,54,二级
重庆市,涪陵区,2018-05-07,39.72,57.78,26.64,18.54,0.47,84.06,-1.4,-0.4,293.35,58.27,94594.37,56,二级
重庆市,涪陵区,2018-05-08,34.89,46.59,13.27,6.95,0.42,80.9,-6.12,6.29,294.96,57.84,94684.6,50,一级
重庆市,涪陵区,2018-05-09,29.53,33.48,10.58,4.53,0.32,80.34,-7.05,5.3,292.83,62.25,95063.43,43,一级
重庆市,涪陵区,2018-05-10,33.93,39.97,10.71,5.69,0.4,76.93,-5.69,5.34,293.09,70.06,94897.34,49,一级
重庆市,涪陵区,2018-05-11,34.84,44.8,10.61,21.5,0.66,46.57,0.48,3.58,293.22,80.24,94778.48,50,一级
重庆市,涪陵区,2018-05-12,46.25,63.99,14.06,27.22,0.67,84.51,1.11,1.34,293.7,66.87,94914.94,65,二级
重庆市,涪陵区,2018-05-13,44.42,65.56,17.45,25.6,0.6,100.62,-1.49,2.02,297.32,45.53,94650.08,62,二级
重庆市,涪陵区,2018-05-14,32.16,45.3,13.18,14.43,0.48,100.32,-0.98,8.97,301.9,43.65,93883.06,51,二级
重庆市,涪陵区,2018-05-15,23.75,30.05,14.87,11.61,0.34,99.53,-0.66,8.72,303.33,34.31,93442.43,50,一级
重庆市,涪陵区,2018-05-16,26.45,36.03,12.9,12.67,0.39,95.87,-2.41,7.06,303.89,39.44,93513.87,48,一级
重庆市,涪陵区,2018-05-17,24.96,36.0,9.64,11.51,0.43,90.97,-1.47,4.74,301.74,56.02,93829.86,46,一级
重庆市,涪陵区,2018-05-18,36.64,49.43,31.29,20.39,0.54,79.35,2.17,1.92,297.69,68.95,94134.69,53,二级
重庆市,涪陵区,2018-05-19,26.96,35.28,11.17,9.86,0.42,85.91,-2.39,3.01,300.23,65.39,94071.03,43,一级
重庆市,涪陵区,2018-05-20,21.07,27.57,10.31,7.05,0.37,88.64,-3.87,6.49,300.72,65.11,94075.89,45,一级
重庆市,涪陵区,2018-05-21,24.31,31.69,11.02,5.84,0.37,78.48,-7.2,9.58,300.8,64.06,94087.84,40,一级
重庆市,涪陵区,2018-05-22,22.95,29.51,10.68,9.31,0.41,58.77,-2.78,-3.54,291.63,89.5,94980.29,33,一级
重庆市,涪陵区,2018-05-23,32.21,45.65,11.42,9.93,0.36,64.91,-1.12,3.78,292.69,72.9,94871.77,47,一级
重庆市,涪陵区,2018-05-24,24.6,30.76,8.94,6.83,0.35,71.39,-2.99,5.09,298.9,66.93,93871.23,36,一级
重庆市,涪陵区,2018-05-25,39.51,55.07,11.08,26.08,0.72,58.2,2.05,2.46,296.29,78.46,93903.28,56,二级
重庆市,涪陵区,2018-05-26,51.12,75.82,15.56,28.1,0.72,37.48,1.62,-2.1,293.09,82.97,94714.96,71,二级
重庆市,涪陵区,2018-05-27,36.81,61.66,11.79,24.25,0.49,52.06,2.54,0.96,290.89,79.43,95235.42,56,二级
