province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2017-08-27,14.52,22.18,5.31,5.42,0.4,49.88,-1.09,0.88,291.87,80.19,81354.94,25,一级
云南省,2017-08-28,18.12,27.24,5.88,5.76,0.44,51.23,0.25,-0.59,292.2,80.99,81332.77,28,一级
云南省,2017-08-29,19.66,31.0,8.98,6.65,0.5,51.37,-1.77,-0.38,291.88,85.9,81350.95,32,一级
云南省,2017-08-30,17.93,29.92,8.52,6.04,0.45,49.65,-3.08,1.28,291.39,86.57,81441.31,30,一级
云南省,2017-08-31,15.78,25.78,6.55,5.3,0.42,47.66,-0.71,2.15,291.16,87.85,81504.83,26,一级
云南省,2017-09-01,14.64,23.8,5.51,4.96,0.41,44.18,2.74,2.38,291.57,87.68,81331.58,24,一级
云南省,2017-09-02,11.76,17.89,4.29,4.46,0.38,41.42,3.32,1.46,291.96,85.81,81225.63,21,一级
云南省,2017-09-03,12.68,18.17,4.6,4.69,0.4,41.55,2.46,1.37,292.24,85.56,81286.99,21,一级
云南省,2017-09-04,14.34,20.89,4.85,4.72,0.44,42.26,2.54,1.71,292.45,85.55,81328.96,22,一级
云南省,2017-09-05,15.9,23.67,6.43,4.91,0.43,45.91,2.28,1.3,292.13,86.98,81391.08,24,一级
云南省,2017-09-06,17.81,27.68,7.88,4.64,0.45,52.45,-0.49,-0.39,291.08,88.0,81482.17,28,一级
云南省,2017-09-07,21.05,31.83,9.65,5.0,0.48,56.78,-0.73,1.65,291.29,87.03,81503.81,32,一级
云南省,2017-09-08,18.89,28.98,6.91,4.87,0.46,47.97,2.3,2.58,291.72,87.32,81439.13,29,一级
云南省,2017-09-09,17.45,27.85,5.79,4.41,0.45,46.27,3.61,1.75,291.89,85.88,81309.24,28,一级
云南省,2017-09-10,17.83,25.1,6.87,4.44,0.42,54.44,-0.5,-1.86,290.62,82.63,81497.59,28,一级
云南省,2017-09-11,18.86,28.71,9.26,6.5,0.5,68.43,-2.65,-1.24,290.33,69.26,81672.33,35,一级
云南省,2017-09-12,25.18,40.37,10.08,7.39,0.55,62.08,-1.27,0.97,290.69,79.99,81726.89,41,一级
云南省,2017-09-13,23.67,37.86,8.63,5.68,0.51,53.23,-0.47,1.37,290.98,85.5,81699.67,38,一级
云南省,2017-09-14,24.15,38.61,8.5,5.79,0.52,52.98,-1.73,0.41,291.19,86.12,81623.67,39,一级
云南省,2017-09-15,25.64,41.63,11.22,6.21,0.52,61.06,-4.13,-0.3,291.27,80.43,81537.5,42,一级
云南省,2017-09-16,24.52,34.84,9.95,6.33,0.51,62.54,-5.27,0.05,291.15,78.91,81569.04,36,一级
云南省,2017-09-17,18.0,25.65,6.86,5.32,0.43,56.25,-1.68,2.68,291.21,84.33,81673.21,29,一级
云南省,2017-09-18,12.51,18.84,4.89,5.08,0.42,44.91,1.97,2.47,292.02,81.57,81592.77,23,一级
云南省,2017-09-19,10.9,16.61,4.81,4.94,0.41,41.2,3.14,1.71,292.35,81.41,81519.75,21,一级
云南省,2017-09-20,13.7,21.58,6.05,5.33,0.44,43.98,1.12,-0.09,291.7,83.29,81570.09,22,一级
云南省,2017-09-21,16.48,26.62,6.91,5.71,0.47,42.09,0.61,1.26,291.18,85.68,81476.11,27,一级
云南省,2017-09-22,17.94,27.84,6.73,5.83,0.5,44.44,0.65,2.29,291.12,87.92,81513.02,28,一级
云南省,2017-09-23,19.35,29.33,6.26,5.46,0.49,49.55,1.69,2.66,291.72,84.58,81593.74,30,一级
云南省,2017-09-24,19.4,28.76,5.99,5.39,0.48,49.73,2.85,2.23,292.44,80.83,81474.66,29,一级
云南省,2017-09-25,19.52,28.82,5.13,5.87,0.47,48.89,1.88,1.34,292.58,81.14,81350.76,29,一级
云南省,2017-09-26,20.28,29.88,5.81,6.07,0.46,47.33,0.52,1.95,292.12,85.06,81481.3,30,一级
云南省,2017-09-27,17.68,28.4,5.97,5.26,0.44,46.14,1.02,2.28,291.59,85.99,81654.87,29,一级
云南省,2017-09-28,18.72,30.54,6.93,6.02,0.46,46.73,-0.51,1.03,290.73,87.42,81665.41,31,一级
云南省,2017-09-29,19.74,30.34,6.94,6.04,0.48,43.73,0.89,2.49,291.02,86.78,81675.69,31,一级
云南省,2017-09-30,18.53,28.02,6.32,5.76,0.46,44.59,2.24,2.52,291.54,83.57,81741.11,29,一级
云南省,2017-10-01,17.55,26.08,5.95,4.98,0.43,45.75,3.33,1.62,291.84,81.83,81605.21,27,一级
云南省,2017-10-02,17.42,26.07,5.81,5.19,0.45,45.11,1.23,1.41,291.52,84.4,81578.65,27,一级
云南省,2017-10-03,17.37,25.95,5.69,5.18,0.4,45.25,-0.74,1.76,290.93,86.87,81736.26,26,一级
云南省,2017-10-04,14.49,21.48,5.91,5.4,0.4,44.31,-1.81,1.63,290.48,85.88,81890.71,23,一级
云南省,2017-10-05,15.54,22.72,6.45,5.0,0.38,50.41,-0.54,1.83,290.67,82.07,81831.32,26,一级
云南省,2017-10-06,18.41,27.77,6.6,5.59,0.39,53.32,0.51,1.94,290.61,82.74,81787.22,28,一级
云南省,2017-10-07,19.86,28.92,6.55,5.79,0.4,55.35,-0.28,2.05,290.56,83.74,81740.98,29,一级
云南省,2017-10-08,18.72,26.71,6.54,5.86,0.38,54.13,-1.21,2.5,290.4,85.71,81773.28,28,一级
云南省,2017-10-09,19.63,28.28,6.9,6.26,0.41,54.64,-1.25,1.43,290.99,81.48,81771.04,29,一级
云南省,2017-10-10,20.56,30.13,8.16,8.33,0.5,49.74,-4.13,-0.86,290.44,80.76,81736.47,31,一级
云南省,2017-10-11,19.0,26.95,11.32,7.99,0.49,45.07,-4.68,0.66,289.42,88.32,81724.14,28,一级
云南省,2017-10-12,19.25,29.43,11.61,7.53,0.48,44.62,-3.35,1.09,288.13,92.69,81704.52,30,一级
云南省,2017-10-13,19.0,31.36,12.38,6.92,0.51,42.51,-0.8,2.74,287.85,91.25,81531.05,32,一级
云南省,2017-10-14,19.56,31.11,10.24,7.06,0.51,44.14,0.03,1.83,288.34,92.48,81480.44,32,一级
云南省,2017-10-15,20.5,33.31,10.6,7.73,0.55,46.03,-2.13,-0.18,287.46,89.66,81560.39,34,一级
云南省,2017-10-16,20.43,36.12,14.34,8.23,0.64,52.9,-4.33,-1.73,286.76,80.5,81733.15,37,一级
云南省,2017-10-17,21.24,32.87,13.22,8.44,0.6,52.13,-3.47,-0.57,286.49,80.41,81787.6,33,一级
云南省,2017-10-18,22.53,33.14,11.63,9.16,0.59,47.9,-2.22,0.74,286.52,87.18,81886.09,34,一级
云南省,2017-10-19,21.21,30.92,9.46,7.34,0.55,49.67,0.16,1.14,287.48,85.3,81840.86,31,一级
云南省,2017-10-20,20.64,30.14,8.18,7.22,0.56,50.27,2.86,1.21,288.98,82.5,81742.93,31,一级
云南省,2017-10-21,19.01,28.31,8.47,7.47,0.53,45.19,0.63,1.6,288.02,90.41,81709.84,29,一级
云南省,2017-10-22,22.58,32.91,11.61,7.33,0.53,41.44,-1.83,2.31,286.51,92.59,81684.84,33,一级
云南省,2017-10-23,20.05,33.05,11.67,7.04,0.51,47.75,-2.62,1.96,285.02,91.05,81809.66,34,一级
云南省,2017-10-24,22.43,37.83,12.71,7.07,0.53,49.55,-0.38,3.38,285.3,89.61,81926.17,38,一级
云南省,2017-10-25,22.02,36.2,10.46,6.51,0.54,52.59,2.25,3.01,286.99,85.32,81984.4,37,一级
云南省,2017-10-26,23.84,37.86,10.1,7.07,0.51,53.96,0.7,1.26,286.48,85.25,82015.2,38,一级
云南省,2017-10-27,24.28,38.74,9.45,6.77,0.51,58.63,0.39,1.24,287.02,75.78,81896.23,39,一级
云南省,2017-10-28,27.96,44.06,9.47,7.42,0.53,60.45,0.1,1.48,286.88,73.79,81975.78,45,一级
云南省,2017-10-29,30.01,47.95,12.61,10.58,0.61,58.17,-3.28,0.69,286.04,76.41,82244.67,48,一级
云南省,2017-10-30,33.76,51.43,14.76,11.11,0.6,61.86,-4.05,1.27,284.17,76.8,82260.74,51,二级
云南省,2017-10-31,33.49,48.32,12.51,9.34,0.57,66.85,-1.17,2.22,283.24,73.94,82012.2,49,一级
云南省,2017-11-01,29.61,41.31,9.92,8.98,0.56,68.26,1.46,0.66,284.69,73.48,81916.2,43,一级
云南省,2017-11-02,29.11,40.21,8.68,9.04,0.55,65.78,-1.42,-0.24,285.56,72.61,81864.18,42,一级
云南省,2017-11-03,29.61,41.77,13.1,10.36,0.58,65.13,-5.61,-2.01,283.87,73.72,82123.53,43,一级
云南省,2017-11-04,29.82,44.3,15.0,10.54,0.54,72.82,-6.36,-1.2,283.71,59.57,82281.25,45,一级
云南省,2017-11-05,34.36,52.25,15.4,13.72,0.63,67.03,-2.07,0.29,284.08,61.35,82106.59,52,二级
云南省,2017-11-06,35.47,51.43,12.22,11.92,0.64,63.66,0.24,0.65,285.02,66.53,81919.54,51,二级
云南省,2017-11-07,33.5,47.49,10.51,11.74,0.65,57.68,-2.17,-0.55,285.55,73.3,82019.47,48,一级
云南省,2017-11-08,33.39,48.22,13.03,11.86,0.69,56.7,-1.41,0.7,285.62,77.74,82005.33,49,一级
云南省,2017-11-09,26.54,38.28,9.9,9.78,0.59,52.67,1.11,1.85,286.47,78.49,81809.91,39,一级
云南省,2017-11-10,19.8,29.47,7.42,8.64,0.5,51.53,0.33,0.95,286.32,79.85,81879.08,30,一级
云南省,2017-11-11,18.39,29.22,7.52,9.09,0.48,53.41,1.14,1.67,286.87,74.26,81809.54,30,一级
云南省,2017-11-12,18.25,28.85,7.22,9.61,0.49,55.76,3.07,1.93,286.84,67.1,81618.83,29,一级
云南省,2017-11-13,17.64,28.3,7.0,10.28,0.51,58.85,3.19,1.42,286.78,63.25,81572.48,30,一级
云南省,2017-11-14,19.24,29.51,6.4,9.72,0.5,59.02,2.47,1.63,286.72,65.74,81687.52,30,一级
云南省,2017-11-15,20.89,31.77,7.04,10.33,0.52,56.85,2.95,2.2,287.06,66.59,81780.24,32,一级
云南省,2017-11-16,19.91,31.25,7.53,9.92,0.58,49.97,5.61,2.05,288.41,68.44,81670.69,32,一级
云南省,2017-11-17,13.91,23.0,5.44,8.74,0.53,46.04,6.81,-0.22,289.24,70.9,81564.08,24,一级
云南省,2017-11-18,19.34,33.57,9.81,11.38,0.61,42.62,-0.63,-1.16,286.06,79.12,81758.83,34,一级
云南省,2017-11-19,20.74,36.14,11.97,9.95,0.6,45.68,1.34,2.41,285.56,83.3,81772.84,37,一级
云南省,2017-11-20,20.55,34.78,10.87,10.37,0.65,44.42,0.51,2.03,284.31,84.76,81864.89,35,一级
云南省,2017-11-21,19.96,31.51,10.28,7.85,0.64,49.43,2.85,3.38,284.62,86.86,81732.76,32,一级
云南省,2017-11-22,21.95,34.1,9.66,9.53,0.59,46.75,0.34,1.81,282.87,85.37,81766.42,35,一级
云南省,2017-11-23,21.6,33.98,10.48,9.5,0.6,41.98,-2.1,1.48,279.81,89.61,81841.09,34,一级
云南省,2017-11-24,25.03,36.16,12.55,10.41,0.62,39.94,-2.28,1.1,278.32,91.13,81915.79,37,一级
云南省,2017-11-25,25.97,35.41,10.23,9.13,0.59,43.17,-0.31,1.52,280.26,88.79,81952.55,38,一级
云南省,2017-11-26,24.77,34.35,9.19,8.22,0.56,49.37,-0.27,1.74,281.93,83.71,81995.33,36,一级
云南省,2017-11-27,19.81,28.19,8.11,7.14,0.54,53.61,3.46,3.3,283.39,81.83,81675.12,29,一级
云南省,2017-11-28,17.66,25.84,7.29,7.36,0.51,54.74,2.19,3.16,283.24,82.12,81711.38,28,一级
云南省,2017-11-29,19.59,28.05,7.16,8.05,0.52,54.35,1.87,3.07,283.4,79.43,81834.6,29,一级
云南省,2017-11-30,21.41,33.21,8.21,10.65,0.55,52.15,-0.84,1.32,282.13,79.65,81905.22,34,一级
云南省,2017-12-01,24.98,39.09,11.77,9.83,0.57,49.86,-0.23,2.66,281.76,81.46,81905.03,40,一级
云南省,2017-12-02,22.18,33.08,9.94,8.54,0.53,53.09,2.25,2.52,282.66,77.0,81887.67,34,一级
云南省,2017-12-03,18.93,29.05,8.37,8.82,0.54,54.43,1.88,0.77,283.07,67.19,81847.19,30,一级
云南省,2017-12-04,25.37,39.9,10.36,10.86,0.65,50.44,-1.42,1.01,281.51,74.59,81924.06,40,一级
云南省,2017-12-05,27.48,43.13,12.64,10.29,0.67,51.03,-0.99,1.69,280.9,80.43,81909.61,44,一级
云南省,2017-12-06,24.21,37.3,11.08,9.68,0.59,55.16,4.97,2.41,282.84,74.58,81543.75,38,一级
云南省,2017-12-07,23.23,35.04,9.13,11.0,0.58,51.94,2.93,1.12,283.71,73.05,81664.91,36,一级
云南省,2017-12-08,24.81,40.34,11.57,12.17,0.7,45.19,-1.31,0.95,280.63,84.86,81971.49,41,一级
云南省,2017-12-09,26.84,42.76,11.88,11.73,0.73,45.19,1.82,0.67,282.92,77.66,81782.44,43,一级
云南省,2017-12-10,25.54,40.29,9.61,11.09,0.71,48.4,1.0,-0.56,284.42,65.82,81786.93,41,一级
云南省,2017-12-11,22.1,35.67,9.42,10.12,0.7,45.56,2.63,1.7,283.97,79.77,81678.17,36,一级
云南省,2017-12-12,19.67,31.69,8.25,8.28,0.66,47.3,4.65,2.02,284.72,82.79,81563.48,32,一级
云南省,2017-12-13,16.17,25.84,6.51,8.24,0.6,53.2,6.17,1.11,284.9,73.48,81522.99,27,一级
云南省,2017-12-14,16.7,26.99,6.89,9.04,0.6,52.68,3.28,1.05,284.01,67.08,81680.94,27,一级
云南省,2017-12-15,19.36,30.83,7.22,8.82,0.61,54.56,2.18,1.08,282.82,67.38,81853.82,31,一级
云南省,2017-12-16,25.1,39.81,10.69,10.88,0.71,48.75,-2.66,0.11,279.36,75.62,82261.43,40,一级
云南省,2017-12-17,30.5,47.51,14.85,11.16,0.73,49.58,-0.22,1.39,278.24,78.64,82234.86,48,一级
云南省,2017-12-18,28.51,43.38,12.58,8.72,0.65,54.27,-0.02,0.71,278.92,78.06,82189.58,44,一级
云南省,2017-12-19,31.25,47.62,13.98,11.53,0.73,56.65,-4.24,-1.86,278.25,62.34,82436.42,48,一级
云南省,2017-12-20,30.98,49.13,15.27,13.52,0.73,59.5,-5.22,-1.23,278.11,46.4,82519.3,50,一级
云南省,2017-12-21,31.8,51.34,14.35,16.52,0.68,59.99,-0.26,1.46,279.16,48.39,82181.25,51,二级
云南省,2017-12-22,31.51,49.87,10.62,14.38,0.68,61.42,4.35,2.27,281.97,54.32,81729.6,50,一级
云南省,2017-12-23,31.54,47.11,9.87,13.3,0.63,60.75,3.59,0.98,283.21,54.12,81607.66,48,一级
云南省,2017-12-24,45.28,65.76,13.19,15.7,0.72,63.16,-3.24,-0.2,280.85,62.03,81982.54,63,二级
云南省,2017-12-25,49.96,72.97,15.54,16.19,0.81,58.57,1.57,1.88,281.94,64.57,81852.48,69,二级
云南省,2017-12-26,43.98,63.27,12.91,14.49,0.8,61.62,0.74,1.58,282.86,59.61,81872.44,62,二级
云南省,2017-12-27,45.5,61.06,11.5,14.04,0.75,58.39,0.46,1.89,280.99,75.09,81903.55,64,二级
云南省,2017-12-28,29.04,39.01,8.68,9.82,0.63,58.21,2.56,1.25,282.76,67.95,81856.5,42,一级
云南省,2017-12-29,26.11,39.01,8.21,11.02,0.64,56.68,1.86,1.07,282.86,68.82,81980.71,40,一级
云南省,2017-12-30,26.74,43.88,10.43,11.12,0.69,51.31,-1.7,0.2,280.67,78.7,82149.91,44,一级
云南省,2017-12-31,29.71,52.1,13.16,10.58,0.72,49.14,0.51,2.81,280.37,84.33,81871.67,52,二级
云南省,2018-01-01,23.78,41.2,11.68,9.2,0.67,51.54,3.38,2.65,282.46,80.96,81587.37,42,一级
云南省,2018-01-02,22.4,36.18,10.04,10.06,0.71,49.17,2.25,2.96,282.74,86.91,81558.16,37,一级
云南省,2018-01-03,18.12,25.59,6.57,8.71,0.56,55.3,0.88,3.66,281.31,94.15,81536.15,28,一级
云南省,2018-01-04,17.21,24.51,6.16,6.7,0.51,59.28,2.33,1.85,281.65,80.52,81540.97,30,一级
云南省,2018-01-05,19.84,30.34,6.87,8.03,0.58,54.7,3.34,3.16,281.73,76.8,81434.69,31,一级
云南省,2018-01-06,16.07,26.15,6.14,7.89,0.55,56.84,5.47,3.53,282.32,71.94,81244.09,29,一级
云南省,2018-01-07,14.57,23.04,5.1,7.5,0.53,58.11,6.56,3.16,282.23,64.39,81226.21,30,一级
云南省,2018-01-08,16.32,26.86,6.42,8.88,0.58,55.6,3.05,1.01,280.34,61.71,81523.07,28,一级
云南省,2018-01-09,22.58,36.34,8.21,8.91,0.67,52.84,1.28,2.3,278.78,68.29,81739.66,37,一级
云南省,2018-01-10,25.77,40.59,9.47,9.35,0.68,53.93,-1.62,1.83,276.94,76.71,81932.09,41,一级
云南省,2018-01-11,31.07,44.51,9.94,9.53,0.65,55.85,-2.09,2.01,276.31,79.41,81963.33,45,一级
云南省,2018-01-12,28.67,41.79,9.69,9.79,0.62,56.05,-1.29,2.8,276.22,72.64,81940.87,42,一级
云南省,2018-01-13,28.14,39.36,8.56,8.52,0.59,55.86,1.95,3.52,277.2,80.68,81689.67,41,一级
云南省,2018-01-14,28.18,38.21,8.13,7.97,0.6,55.71,2.69,2.86,278.84,84.83,81646.0,41,一级
云南省,2018-01-15,29.37,40.06,7.14,8.48,0.64,59.14,5.63,2.62,280.92,80.74,81399.34,42,一级
云南省,2018-01-16,26.7,38.45,6.79,9.37,0.65,61.84,3.36,0.89,281.67,70.42,81429.39,39,一级
云南省,2018-01-17,29.06,44.38,6.83,10.51,0.71,59.91,3.94,1.93,283.19,63.11,81473.64,45,一级
云南省,2018-01-18,29.39,43.3,6.52,10.27,0.66,60.64,3.82,2.29,283.37,63.18,81494.07,44,一级
云南省,2018-01-19,28.3,42.12,6.72,9.14,0.61,61.01,1.71,2.56,282.68,70.36,81682.49,43,一级
云南省,2018-01-20,25.78,37.93,6.62,8.9,0.58,60.82,4.71,3.61,283.12,70.49,81480.8,38,一级
云南省,2018-01-21,23.01,33.11,5.9,8.34,0.54,63.15,3.06,0.56,283.34,60.13,81489.91,34,一级
云南省,2018-01-22,27.22,42.51,6.83,10.26,0.62,61.46,2.4,2.29,283.46,59.27,81453.88,43,一级
云南省,2018-01-23,27.82,42.12,6.41,10.93,0.63,62.29,4.16,2.29,283.86,53.7,81326.72,43,一级
云南省,2018-01-24,23.38,37.91,5.81,9.44,0.57,65.58,5.64,3.16,283.86,56.83,81173.96,38,一级
云南省,2018-01-25,19.94,30.98,6.37,8.69,0.53,67.0,5.72,3.14,283.03,55.76,81207.39,34,一级
云南省,2018-01-26,23.31,36.01,7.07,9.43,0.55,64.73,3.51,3.91,282.02,61.07,81328.57,37,一级
云南省,2018-01-27,19.31,29.79,6.0,8.47,0.51,65.25,6.11,3.99,282.16,60.17,81223.52,33,一级
云南省,2018-01-28,19.19,29.89,6.26,9.17,0.54,63.73,4.28,2.39,280.82,56.38,81299.15,32,一级
云南省,2018-01-29,25.43,37.57,7.48,9.38,0.66,58.09,1.41,2.3,278.72,63.74,81512.87,38,一级
云南省,2018-01-30,25.56,37.88,7.22,9.38,0.67,59.35,3.48,3.04,279.5,65.46,81347.5,38,一级
云南省,2018-01-31,28.5,42.33,9.46,9.35,0.72,60.75,-2.4,0.49,276.44,70.63,81714.85,43,一级
云南省,2018-02-01,35.47,51.05,10.69,9.29,0.81,61.16,1.67,3.1,277.9,70.96,81593.51,51,二级
云南省,2018-02-02,33.98,49.01,9.79,9.45,0.76,62.17,-2.3,0.84,275.54,80.78,81832.85,50,一级
云南省,2018-02-03,40.15,58.84,11.7,10.4,0.81,60.53,-0.18,2.88,275.27,79.57,81857.66,57,二级
云南省,2018-02-04,34.79,52.37,8.81,9.42,0.74,60.86,2.22,3.82,276.97,82.72,81688.88,52,二级
云南省,2018-02-05,36.03,51.93,8.65,8.8,0.72,62.05,0.47,1.46,276.56,79.74,81928.73,52,二级
云南省,2018-02-06,42.62,58.47,8.47,9.53,0.75,62.78,2.96,2.67,278.54,76.9,81661.92,60,二级
云南省,2018-02-07,37.02,51.37,7.7,8.46,0.7,61.13,4.15,2.65,279.88,76.69,81431.83,53,二级
云南省,2018-02-08,35.04,49.73,7.56,8.9,0.67,66.83,5.51,3.63,281.04,73.72,81326.55,51,二级
云南省,2018-02-09,29.35,42.2,6.29,8.18,0.59,74.57,8.42,2.85,283.59,64.77,81233.57,43,一级
云南省,2018-02-10,32.67,44.0,7.6,8.52,0.58,74.19,5.41,1.41,282.61,61.95,81625.74,47,一级
云南省,2018-02-11,36.2,47.72,7.74,8.55,0.66,70.84,2.4,1.2,281.48,62.67,81908.13,52,二级
云南省,2018-02-12,31.84,46.3,7.75,8.54,0.7,69.64,1.53,2.23,281.57,64.28,82117.09,47,一级
云南省,2018-02-13,31.15,41.53,6.78,6.91,0.64,72.77,5.45,1.68,284.45,57.9,81957.1,45,一级
云南省,2018-02-14,24.43,32.97,4.78,5.94,0.56,72.69,8.89,0.07,286.64,49.51,81735.08,37,一级
云南省,2018-02-15,21.87,32.16,4.91,4.91,0.46,74.89,7.75,-0.36,285.7,48.31,81702.12,38,一级
云南省,2018-02-16,31.82,43.17,5.82,5.85,0.48,72.85,2.02,-1.05,285.78,31.98,81693.35,46,一级
云南省,2018-02-17,23.65,32.4,4.57,6.01,0.56,77.29,4.88,3.57,285.85,38.28,81454.84,39,一级
云南省,2018-02-18,23.64,33.49,4.68,5.39,0.53,83.24,5.13,3.56,285.22,46.52,81518.09,42,一级
云南省,2018-02-19,24.51,34.84,4.68,5.8,0.57,82.58,5.34,3.14,285.04,50.69,81595.19,42,一级
云南省,2018-02-20,23.88,32.93,4.21,5.98,0.59,82.27,6.19,1.25,286.14,42.93,81514.63,42,一级
云南省,2018-02-21,25.16,37.05,5.35,7.1,0.63,79.33,3.57,1.76,284.9,48.67,81468.05,40,一级
云南省,2018-02-22,24.46,37.24,6.55,7.27,0.61,74.12,0.93,1.66,283.25,58.35,81563.15,38,一级
云南省,2018-02-23,28.78,43.75,7.47,7.4,0.66,72.16,2.89,4.12,283.37,67.07,81562.32,44,一级
云南省,2018-02-24,27.65,43.84,6.15,7.13,0.58,75.92,4.36,1.65,284.55,61.26,81756.48,44,一级
云南省,2018-02-25,30.87,48.18,6.37,7.97,0.62,76.34,1.07,1.01,284.7,55.54,81831.45,49,一级
云南省,2018-02-26,32.22,51.28,6.9,8.16,0.63,77.53,3.52,3.18,284.93,65.71,81662.06,51,二级
云南省,2018-02-27,27.56,41.54,6.59,7.2,0.56,78.4,6.53,1.42,285.69,58.9,81460.46,42,一级
云南省,2018-02-28,21.82,33.37,5.28,8.32,0.51,74.56,3.84,0.85,287.19,39.79,81473.94,38,一级
云南省,2018-03-01,24.38,37.47,4.73,8.37,0.53,78.79,6.81,0.9,287.58,45.15,81324.83,40,一级
云南省,2018-03-02,32.3,48.98,5.1,8.14,0.56,83.22,7.01,0.66,287.64,50.14,81253.31,49,一级
云南省,2018-03-03,35.93,56.23,5.48,7.82,0.6,90.85,8.02,2.31,287.7,47.91,81104.18,54,二级
云南省,2018-03-04,31.95,51.6,6.44,7.65,0.61,91.41,9.02,1.43,287.71,49.02,81216.25,51,二级
云南省,2018-03-05,32.19,48.16,6.34,8.0,0.52,84.15,5.39,0.81,287.73,48.84,81516.6,49,一级
云南省,2018-03-06,40.51,65.69,7.03,9.98,0.69,93.52,5.27,3.03,287.62,50.75,81568.48,58,二级
云南省,2018-03-07,42.65,59.82,7.48,9.13,0.67,91.13,3.49,0.73,286.24,58.45,81646.87,60,二级
云南省,2018-03-08,29.93,45.79,10.52,9.59,0.58,83.54,-2.78,-1.23,282.89,57.7,81927.46,46,一级
云南省,2018-03-09,33.56,53.49,11.36,9.84,0.63,85.65,-1.96,3.08,282.8,59.4,81960.02,52,二级
云南省,2018-03-10,42.34,62.79,8.92,8.57,0.74,94.06,2.7,3.83,284.51,59.53,81749.45,60,二级
云南省,2018-03-11,43.49,63.5,7.6,8.23,0.76,96.17,3.43,2.64,285.65,57.7,81664.73,61,二级
云南省,2018-03-12,41.09,59.16,6.72,7.99,0.73,94.14,3.7,2.49,285.65,60.28,81585.59,58,二级
云南省,2018-03-13,35.59,52.59,6.15,8.73,0.66,91.78,5.0,0.95,285.67,54.96,81436.24,52,二级
云南省,2018-03-14,34.37,48.45,5.44,9.28,0.57,89.54,4.23,-0.21,286.44,47.64,81360.83,50,一级
云南省,2018-03-15,37.3,52.7,5.67,10.61,0.62,89.04,2.9,0.39,287.44,45.89,81413.14,53,二级
云南省,2018-03-16,49.78,74.18,6.83,12.27,0.84,94.36,4.21,3.04,287.75,54.69,81419.43,69,二级
云南省,2018-03-17,55.73,79.42,7.46,12.48,0.85,92.38,6.53,3.44,288.03,58.96,81413.03,76,二级
云南省,2018-03-18,41.11,57.0,6.02,8.35,0.65,90.92,6.27,1.57,286.97,62.4,81487.38,58,二级
云南省,2018-03-19,26.51,42.38,6.17,8.49,0.52,86.49,3.03,-3.01,286.6,45.16,81515.02,44,一级
云南省,2018-03-20,29.78,50.72,7.98,11.86,0.58,89.11,-0.24,1.29,286.94,41.26,81627.1,51,二级
云南省,2018-03-21,38.18,62.3,8.73,11.15,0.67,90.91,0.13,2.46,285.52,56.61,81654.77,57,二级
云南省,2018-03-22,45.21,68.51,8.71,9.11,0.73,91.08,0.88,2.19,285.79,61.71,81541.61,63,二级
云南省,2018-03-23,47.4,70.07,7.75,8.77,0.85,95.56,4.13,3.62,286.8,64.95,81495.81,66,二级
云南省,2018-03-24,40.99,61.42,7.06,8.07,0.78,96.68,4.86,1.49,287.62,59.9,81656.98,58,二级
云南省,2018-03-25,42.18,63.35,6.88,9.15,0.73,93.31,1.96,0.33,287.93,55.21,81789.59,59,二级
云南省,2018-03-26,42.4,66.35,7.26,9.92,0.75,90.18,1.04,1.98,287.65,62.58,81813.98,60,二级
云南省,2018-03-27,46.19,63.51,7.29,10.75,0.81,79.71,-0.57,2.03,285.99,78.52,81628.98,64,二级
云南省,2018-03-28,29.1,42.99,6.59,7.08,0.68,87.43,1.15,-0.07,286.37,67.85,81437.56,44,一级
云南省,2018-03-29,31.37,48.23,5.37,8.5,0.61,89.57,1.93,0.38,288.33,48.88,81466.03,49,一级
云南省,2018-03-30,40.02,65.25,6.02,9.73,0.66,93.98,2.26,1.7,288.8,52.02,81544.96,58,二级
云南省,2018-03-31,40.75,64.08,6.34,9.37,0.66,91.69,2.18,0.61,288.77,55.99,81664.15,58,二级
云南省,2018-04-01,36.18,59.7,6.68,8.26,0.63,97.81,1.53,-0.29,289.24,49.4,81691.64,55,二级
云南省,2018-04-02,40.01,67.14,6.21,9.63,0.64,97.17,3.55,0.23,290.06,45.52,81591.77,59,二级
云南省,2018-04-03,39.17,61.63,5.51,9.17,0.64,101.88,4.48,0.56,290.79,42.5,81514.72,56,二级
云南省,2018-04-04,37.41,56.88,5.7,7.95,0.65,100.77,4.98,1.98,290.86,46.23,81400.58,54,二级
云南省,2018-04-05,30.05,45.72,5.29,6.5,0.55,96.42,3.81,0.83,289.31,56.4,81375.06,49,一级
云南省,2018-04-06,29.94,43.25,8.49,7.59,0.54,84.44,-5.46,-2.52,283.9,69.04,81895.65,44,一级
云南省,2018-04-07,25.76,45.07,9.48,5.39,0.45,79.4,-4.71,0.97,281.1,65.37,82220.57,46,一级
云南省,2018-04-08,30.82,55.52,6.82,6.55,0.51,80.39,2.5,2.19,285.18,58.57,81887.65,53,二级
云南省,2018-04-09,33.66,55.15,6.6,8.2,0.64,82.46,5.75,1.6,288.84,58.75,81601.6,53,二级
