province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2017-09-23,44.0,61.47,14.45,10.85,0.78,69.93,-2.32,-1.16,299.02,78.82,98507.27,62,二级
江西省,2017-09-24,36.96,51.9,12.28,11.18,0.69,58.58,-1.89,1.89,300.41,75.3,98301.16,53,二级
江西省,2017-09-25,22.01,32.98,9.23,10.82,0.51,44.77,0.64,5.09,301.56,70.51,98242.92,33,一级
江西省,2017-09-26,18.23,29.64,10.17,11.44,0.47,53.42,2.41,3.27,301.89,67.76,98332.38,30,一级
江西省,2017-09-27,27.03,41.5,12.16,12.16,0.57,69.96,1.79,0.19,301.53,68.7,98274.05,42,一级
江西省,2017-09-28,26.18,40.9,12.4,10.71,0.75,62.09,-1.67,-4.37,296.81,83.35,98501.09,41,一级
江西省,2017-09-29,26.75,40.73,14.89,9.43,0.65,68.46,-2.54,-2.13,296.07,78.27,98754.94,41,一级
江西省,2017-09-30,36.13,50.98,15.34,12.11,0.69,69.2,-2.32,0.77,298.83,74.67,98766.91,52,二级
江西省,2017-10-01,35.9,50.31,12.64,11.67,0.64,69.85,-0.01,4.23,301.29,67.43,98449.33,52,二级
江西省,2017-10-02,30.73,44.7,12.84,10.25,0.62,67.15,0.61,0.51,300.8,70.54,98447.07,45,一级
江西省,2017-10-03,30.74,44.18,12.56,9.36,0.76,56.95,-3.41,-3.92,297.76,80.59,98787.46,45,一级
江西省,2017-10-04,20.95,30.5,11.89,8.66,0.58,52.03,-3.46,-4.31,293.95,81.09,99085.79,31,一级
江西省,2017-10-05,25.87,34.99,12.2,9.38,0.6,46.7,-0.88,-3.51,293.23,80.71,99023.63,37,一级
江西省,2017-10-06,30.83,42.47,13.82,10.42,0.67,51.9,-1.39,-3.7,294.4,78.46,98967.21,45,一级
江西省,2017-10-07,38.01,54.28,15.85,12.46,0.76,64.23,-2.81,-2.89,296.92,74.47,98877.88,54,二级
江西省,2017-10-08,47.21,65.29,16.78,13.13,0.85,74.38,-3.84,-2.65,298.76,69.89,98861.09,66,二级
江西省,2017-10-09,36.7,49.77,11.34,11.99,0.67,67.8,-4.41,-1.65,299.36,65.46,98734.97,53,二级
江西省,2017-10-10,27.98,40.62,10.56,12.5,0.59,61.38,-3.05,-2.91,299.77,69.64,98727.47,41,一级
江西省,2017-10-11,32.72,49.32,13.41,16.13,0.82,44.88,-1.71,-6.11,294.44,82.14,98919.95,50,一级
江西省,2017-10-12,21.62,33.27,14.82,17.44,0.76,33.0,-1.21,-5.77,291.16,86.75,98923.13,34,一级
江西省,2017-10-13,19.1,29.12,12.19,13.72,0.63,43.84,-2.95,-6.48,291.23,78.55,98769.2,30,一级
江西省,2017-10-14,21.31,31.32,11.37,12.12,0.57,59.69,-4.12,-7.49,290.66,76.76,98634.79,32,一级
江西省,2017-10-15,14.31,19.82,9.03,11.38,0.54,58.63,-3.99,-8.89,289.58,88.15,98573.17,30,一级
江西省,2017-10-16,11.22,16.44,8.95,11.49,0.55,53.79,-3.36,-7.75,290.18,90.08,98868.0,27,一级
江西省,2017-10-17,13.62,20.48,10.01,11.38,0.61,53.19,-3.83,-6.23,290.96,84.47,99101.78,27,一级
江西省,2017-10-18,23.39,34.27,11.6,12.02,0.66,50.92,-1.91,-5.96,291.14,77.77,99085.16,35,一级
江西省,2017-10-19,27.44,39.01,12.97,12.57,0.7,52.92,-1.49,-5.97,290.4,78.63,98950.13,40,一级
江西省,2017-10-20,28.83,41.52,14.06,12.98,0.73,59.32,-2.17,-5.9,289.99,75.81,98867.05,42,一级
江西省,2017-10-21,30.47,43.97,14.16,14.36,0.72,74.68,-2.53,-6.55,289.67,71.12,98871.92,44,一级
江西省,2017-10-22,48.42,66.26,18.39,17.15,0.8,90.87,-1.82,-6.45,289.45,64.09,98910.38,67,二级
江西省,2017-10-23,65.65,90.09,22.21,22.12,1.0,91.97,-3.1,-5.07,290.13,60.24,99237.53,89,二级
江西省,2017-10-24,52.12,74.33,17.13,17.77,0.85,84.36,-4.28,-4.21,289.31,55.93,99541.29,72,二级
江西省,2017-10-25,40.42,61.51,18.62,19.64,0.71,87.42,-3.25,-2.69,289.71,54.74,99460.3,57,二级
江西省,2017-10-26,45.44,68.13,18.51,21.1,0.71,85.73,-0.91,-3.48,290.79,55.86,99219.33,64,二级
江西省,2017-10-27,50.27,75.8,19.57,22.06,0.77,89.71,-1.19,-4.3,291.04,56.14,99013.02,70,二级
江西省,2017-10-28,60.75,86.0,21.16,22.19,0.89,107.62,-1.91,-5.9,290.54,60.43,99113.03,83,二级
江西省,2017-10-29,56.21,80.64,18.21,19.1,0.79,99.32,-3.09,-7.47,289.48,58.3,99649.72,77,二级
江西省,2017-10-30,41.22,68.44,15.46,16.95,0.66,80.69,-3.64,-6.42,286.66,53.98,99949.44,60,二级
江西省,2017-10-31,42.06,65.66,17.74,22.52,0.65,77.24,-2.89,-2.97,286.54,51.94,99566.04,59,二级
江西省,2017-11-01,49.64,73.63,16.4,26.03,0.72,73.22,-1.29,-1.35,288.55,51.82,99216.33,69,二级
江西省,2017-11-02,54.88,81.27,18.02,26.56,0.76,78.35,-0.76,-2.66,289.92,48.98,99041.48,75,二级
江西省,2017-11-03,63.05,93.68,22.14,26.67,0.88,89.07,-2.28,-5.88,291.09,48.97,99364.61,86,二级
江西省,2017-11-04,62.88,90.53,17.9,18.21,0.85,92.22,-5.51,-7.35,288.26,57.59,99899.92,85,二级
江西省,2017-11-05,36.26,56.38,16.83,19.85,0.62,81.06,-3.76,-3.79,286.52,54.35,99642.69,54,二级
江西省,2017-11-06,53.5,74.03,20.15,25.61,0.7,66.67,-1.66,-1.95,288.96,58.45,99242.85,74,二级
江西省,2017-11-07,65.25,84.18,14.76,24.83,0.83,51.47,0.07,-1.49,289.68,70.13,99262.96,88,二级
江西省,2017-11-08,66.56,89.43,18.33,24.42,0.92,58.54,-2.52,-3.47,290.85,61.87,99291.8,90,二级
江西省,2017-11-09,72.55,97.47,21.25,26.65,0.94,73.45,-3.69,-0.75,292.44,57.69,99089.47,97,二级
江西省,2017-11-10,70.55,90.38,15.48,26.24,0.95,52.78,-1.26,-1.85,291.65,74.54,99119.13,95,二级
江西省,2017-11-11,58.99,81.02,17.0,21.39,1.01,51.35,-3.57,-4.91,289.18,70.67,99243.17,80,二级
江西省,2017-11-12,47.02,62.68,17.37,20.78,0.89,42.98,-2.06,-2.43,288.6,76.73,99021.44,66,二级
江西省,2017-11-13,48.75,65.68,16.03,20.34,0.93,34.39,-0.57,-2.54,288.65,83.63,98887.56,68,二级
江西省,2017-11-14,46.85,61.7,14.26,22.82,1.09,32.4,-0.94,-3.8,288.21,85.88,99084.18,65,二级
江西省,2017-11-15,59.87,80.45,18.99,23.36,1.12,37.02,-1.65,-2.86,288.88,83.16,99206.11,82,二级
江西省,2017-11-16,59.56,78.37,19.77,21.89,1.05,32.59,-1.54,-0.48,290.49,84.83,98943.01,81,二级
江西省,2017-11-17,36.76,49.46,13.92,22.15,0.97,27.58,-0.2,-1.19,291.43,91.65,98546.65,53,二级
江西省,2017-11-18,21.99,33.01,10.68,17.52,0.8,37.8,-3.52,-9.42,285.02,81.22,99336.54,34,一级
江西省,2017-11-19,26.68,38.85,12.26,16.82,0.53,37.03,-2.65,-4.85,281.0,73.53,99666.49,39,一级
江西省,2017-11-20,33.06,44.04,11.8,19.09,0.67,31.66,-1.66,-5.0,282.03,75.82,99750.02,48,一级
江西省,2017-11-21,38.12,51.24,15.45,21.18,0.8,27.58,-1.53,-3.53,282.35,80.39,99520.42,54,二级
江西省,2017-11-22,47.45,66.14,19.56,24.11,0.88,35.73,0.11,-5.82,283.09,63.68,99516.45,66,二级
江西省,2017-11-23,48.45,73.85,19.37,24.76,0.74,51.54,-2.18,-6.11,282.14,42.74,99833.75,67,二级
江西省,2017-11-24,42.61,69.89,22.22,29.74,0.68,45.8,-2.37,-3.74,282.65,42.9,99923.72,60,二级
江西省,2017-11-25,41.65,62.98,18.66,25.4,0.7,38.63,-1.56,-1.81,284.05,58.64,99741.92,59,二级
江西省,2017-11-26,40.49,61.11,18.46,22.9,0.78,45.39,-1.31,-3.46,285.15,60.11,99693.7,57,二级
江西省,2017-11-27,48.18,75.25,22.86,27.46,0.85,41.27,-2.82,-0.94,286.66,63.43,99298.0,67,二级
江西省,2017-11-28,53.85,79.14,19.97,24.69,0.86,37.43,-0.67,-0.89,289.82,77.17,99279.61,74,二级
江西省,2017-11-29,50.57,65.36,13.47,25.58,1.04,29.49,-2.02,-4.55,287.89,89.53,99435.78,70,二级
江西省,2017-11-30,27.92,38.04,11.92,23.29,0.99,23.47,-1.78,-6.43,284.3,90.71,99626.32,40,一级
江西省,2017-12-01,24.58,35.99,13.84,18.67,0.72,28.61,-2.81,-5.6,282.39,81.59,99816.98,36,一级
江西省,2017-12-02,37.17,52.96,16.79,20.34,0.77,28.63,-1.52,-3.4,283.53,76.89,99607.56,53,二级
江西省,2017-12-03,40.19,58.32,18.52,21.51,0.82,29.31,-0.3,-3.71,284.6,75.54,99442.24,57,二级
江西省,2017-12-04,50.73,72.18,18.42,23.91,0.98,48.49,-2.13,-6.59,284.31,68.42,99643.72,70,二级
江西省,2017-12-05,79.3,102.19,19.39,21.6,0.93,69.21,-2.92,-5.23,281.49,57.34,99844.43,106,三级
江西省,2017-12-06,73.1,99.11,20.75,27.82,0.86,54.53,-2.36,-1.34,281.85,53.38,99400.02,98,二级
江西省,2017-12-07,74.44,102.06,24.49,31.56,0.93,45.08,-0.83,-4.1,283.24,56.27,99447.02,100,二级
江西省,2017-12-08,75.07,103.01,22.33,29.45,0.91,65.37,-1.9,-7.61,279.85,47.85,99951.89,101,三级
江西省,2017-12-09,57.05,80.97,19.63,29.92,0.81,51.2,-0.85,-1.18,278.94,45.87,99433.26,78,二级
江西省,2017-12-10,62.57,96.32,25.23,32.76,0.9,52.75,0.3,-3.11,281.81,43.71,99420.7,85,二级
江西省,2017-12-11,57.53,94.49,26.91,35.76,0.93,49.09,-3.25,-4.48,281.11,40.3,99607.21,79,二级
江西省,2017-12-12,60.22,93.23,26.45,34.27,0.88,52.26,-3.72,-2.93,282.16,49.17,99509.34,82,二级
江西省,2017-12-13,62.05,82.75,18.02,29.52,0.8,38.35,-3.59,-2.72,282.1,78.01,99463.75,84,二级
江西省,2017-12-14,25.59,30.32,8.95,20.66,0.69,27.73,-1.86,-2.9,281.9,92.51,99543.23,37,一级
江西省,2017-12-15,21.67,28.26,9.46,25.66,0.87,13.98,0.49,-4.63,280.42,92.85,99696.18,33,一级
江西省,2017-12-16,28.93,38.97,11.61,23.3,0.88,24.98,-1.11,-8.62,278.35,77.08,100307.09,42,一级
江西省,2017-12-17,67.09,80.45,14.72,18.87,0.83,53.74,-2.24,-6.69,275.64,48.75,100478.0,91,二级
江西省,2017-12-18,50.17,66.95,18.22,24.18,0.75,50.14,-0.9,-4.69,276.58,44.18,100246.21,69,二级
江西省,2017-12-19,54.2,78.2,23.87,29.46,0.83,45.46,-1.96,-6.6,277.99,43.08,100410.22,74,二级
江西省,2017-12-20,50.05,75.49,24.33,34.09,0.85,40.43,-0.75,-4.58,279.19,45.71,100523.01,69,二级
江西省,2017-12-21,52.22,79.76,25.68,34.2,0.87,41.87,-2.56,-2.55,280.31,42.32,100160.15,72,二级
江西省,2017-12-22,57.6,86.49,24.32,36.74,0.92,44.08,-2.35,0.06,282.84,43.03,99509.08,79,二级
江西省,2017-12-23,77.56,114.28,29.14,41.7,1.09,37.48,0.14,-0.0,284.79,53.72,99171.29,104,三级
江西省,2017-12-24,75.9,105.76,27.8,36.73,1.05,58.21,1.42,-6.37,282.6,45.84,99629.65,102,三级
江西省,2017-12-25,54.25,79.87,20.89,27.69,0.79,58.5,-3.31,-3.5,280.59,40.91,99712.03,75,二级
江西省,2017-12-26,57.9,88.74,24.76,33.78,0.89,49.06,-2.11,-2.77,282.33,43.39,99677.22,79,二级
江西省,2017-12-27,70.13,104.08,26.11,39.82,0.93,39.82,-2.59,-1.87,282.59,54.44,99655.2,94,二级
江西省,2017-12-28,74.05,92.63,18.78,33.52,0.9,33.15,-1.2,0.22,283.8,77.95,99515.99,99,二级
江西省,2017-12-29,62.91,77.16,13.94,21.4,0.87,36.17,-0.93,-2.73,284.64,82.21,99672.57,85,二级
江西省,2017-12-30,69.21,93.6,12.11,26.46,1.06,35.69,0.83,-4.84,282.2,78.15,99914.5,93,二级
江西省,2017-12-31,78.36,121.82,20.27,25.97,1.24,54.25,-2.53,-4.08,280.56,50.9,99828.39,105,三级
江西省,2018-01-01,73.04,118.68,24.27,30.88,1.03,44.83,-2.89,-0.43,282.02,54.23,99462.31,98,二级
江西省,2018-01-02,70.51,107.1,21.25,28.82,1.04,38.74,-1.85,-0.95,284.39,67.31,99432.89,95,二级
江西省,2018-01-03,59.82,87.79,14.49,26.2,1.05,31.88,-2.07,-4.98,283.15,84.38,99587.7,82,二级
江西省,2018-01-04,27.04,38.43,11.03,22.41,0.9,20.71,-1.34,-3.86,280.51,93.28,99387.93,39,一级
江西省,2018-01-05,23.66,32.64,10.84,22.14,0.91,18.01,-0.83,-4.26,278.18,84.59,99475.31,34,一级
江西省,2018-01-06,28.69,36.84,11.78,21.04,0.87,17.7,-2.7,-2.2,279.15,88.83,99164.65,41,一级
江西省,2018-01-07,26.52,31.78,9.63,22.4,1.07,22.89,0.08,-2.68,279.36,94.28,99002.54,38,一级
江西省,2018-01-08,45.68,54.5,13.45,22.11,1.29,37.86,2.08,-6.53,275.87,76.32,99509.03,64,二级
江西省,2018-01-09,44.74,59.67,14.8,18.34,0.91,51.1,1.76,-4.32,275.7,50.75,99955.73,63,二级
江西省,2018-01-10,36.22,57.77,16.19,24.51,0.78,45.81,1.1,-4.89,277.22,48.44,100155.12,54,二级
江西省,2018-01-11,33.85,58.63,16.26,24.34,0.71,44.54,-1.7,-4.53,276.68,49.21,100289.69,55,二级
江西省,2018-01-12,35.02,58.56,17.41,23.49,0.68,48.74,-3.08,-4.27,275.7,51.74,100383.55,55,二级
江西省,2018-01-13,42.67,66.6,19.1,29.07,0.71,42.21,-3.44,-1.97,277.1,43.9,100087.85,60,二级
江西省,2018-01-14,51.82,80.92,23.49,34.21,0.81,35.59,-2.08,0.23,280.55,47.23,99670.39,72,二级
江西省,2018-01-15,56.86,92.58,26.2,33.28,0.95,36.5,-1.89,0.28,283.57,52.82,99206.81,78,二级
江西省,2018-01-16,59.99,89.72,20.53,32.55,0.95,38.89,0.89,-0.59,284.67,65.9,98907.68,82,二级
江西省,2018-01-17,67.4,89.11,17.56,28.81,1.05,46.81,-0.41,-2.11,282.6,81.39,99061.1,91,二级
江西省,2018-01-18,80.13,106.4,19.48,29.73,1.08,45.9,-0.9,-2.74,284.8,79.37,99196.33,107,三级
江西省,2018-01-19,109.97,141.78,18.43,35.61,1.39,35.48,-0.22,-3.63,283.13,86.21,99437.87,144,三级
江西省,2018-01-20,113.43,141.18,20.91,36.53,1.52,35.41,-0.67,-2.54,282.62,87.12,99233.2,149,三级
江西省,2018-01-21,81.28,97.92,17.16,37.76,1.5,24.73,0.69,-2.25,282.41,92.22,99007.68,108,三级
江西省,2018-01-22,41.31,53.52,14.28,31.1,1.4,29.37,-0.34,-2.92,280.7,84.77,99102.35,58,二级
江西省,2018-01-23,46.44,63.62,16.59,25.27,1.26,34.29,-2.46,-3.36,281.7,80.03,99137.45,65,二级
江西省,2018-01-24,52.59,72.0,14.21,26.26,1.08,25.93,-4.13,-3.78,280.27,85.45,99195.2,72,二级
江西省,2018-01-25,23.01,32.18,9.42,19.11,0.73,32.02,-3.17,-3.16,279.49,88.4,99172.84,33,一级
江西省,2018-01-26,21.5,28.21,9.71,16.26,0.61,36.19,-2.94,-6.11,275.17,86.6,99716.39,31,一级
江西省,2018-01-27,23.58,29.21,8.8,15.4,0.61,35.5,-2.12,-3.17,275.63,88.88,99421.55,34,一级
江西省,2018-01-28,31.2,37.4,9.24,16.77,0.77,36.34,-0.03,-5.91,273.52,89.47,99570.12,45,一级
江西省,2018-01-29,47.83,56.18,10.45,13.88,0.78,56.07,-1.38,-6.49,271.46,75.38,99982.76,67,二级
江西省,2018-01-30,64.17,77.12,12.85,16.51,0.87,62.56,-2.09,-4.74,273.13,63.51,99750.08,87,二级
江西省,2018-01-31,67.05,84.26,15.56,21.57,1.0,61.66,0.3,-5.96,273.91,67.25,99899.34,91,二级
江西省,2018-02-01,61.1,84.64,16.44,25.02,0.99,55.66,-2.18,-4.83,274.49,57.58,99849.67,83,二级
江西省,2018-02-02,58.79,85.47,18.34,25.81,0.84,63.86,-1.52,-6.62,275.25,57.48,100144.7,80,二级
江西省,2018-02-03,46.93,79.64,14.42,18.96,0.71,62.95,-2.22,-7.31,272.93,51.26,100382.49,65,二级
江西省,2018-02-04,36.83,57.2,11.99,16.86,0.62,60.56,-2.96,-5.95,272.83,49.07,100296.69,54,二级
江西省,2018-02-05,40.41,60.68,14.04,21.66,0.71,56.97,-1.43,-5.08,273.97,40.31,100258.15,57,二级
江西省,2018-02-06,44.53,69.7,15.51,25.18,0.78,54.46,-2.3,-3.35,275.74,38.47,99961.59,62,二级
江西省,2018-02-07,51.35,76.04,14.76,27.24,0.77,54.84,-1.92,-2.6,277.27,40.93,99641.91,71,二级
江西省,2018-02-08,53.13,80.66,15.79,28.34,0.82,61.55,-3.29,-2.84,278.98,43.33,99392.36,73,二级
江西省,2018-02-09,64.62,92.62,14.8,29.71,0.86,47.71,-1.28,0.32,283.03,51.68,99010.36,88,二级
江西省,2018-02-10,84.03,110.33,15.16,27.5,1.04,48.23,-1.4,-5.45,281.48,65.71,99508.76,112,三级
江西省,2018-02-11,72.35,110.83,12.72,18.15,0.97,71.97,-1.37,-5.49,278.58,56.79,100092.45,97,二级
江西省,2018-02-12,53.5,101.06,10.39,18.12,0.8,65.9,-1.51,-4.68,279.0,37.0,100350.94,76,二级
江西省,2018-02-13,43.1,76.79,8.86,16.89,0.7,68.34,-1.61,1.5,281.87,33.44,99785.11,64,二级
江西省,2018-02-14,43.07,71.33,10.78,16.31,0.79,69.03,0.59,6.29,287.76,45.68,99049.38,61,二级
江西省,2018-02-15,61.4,83.26,12.5,12.95,0.81,67.77,0.36,1.36,288.55,75.47,98919.89,84,二级
江西省,2018-02-16,117.25,142.75,17.84,14.32,1.11,42.08,0.25,-3.06,284.7,83.61,99138.19,154,四级
江西省,2018-02-17,78.04,93.3,11.19,10.26,1.0,55.09,-3.33,-0.52,285.49,76.77,99105.23,104,三级
江西省,2018-02-18,56.76,68.88,8.94,9.45,0.83,60.32,-0.12,2.0,288.28,77.76,98976.12,78,二级
江西省,2018-02-19,44.67,56.15,9.11,10.68,0.93,43.81,0.03,-2.54,284.09,89.43,99174.55,63,二级
江西省,2018-02-20,29.35,38.02,8.18,10.52,0.98,33.36,-0.71,-2.79,282.13,90.2,99080.84,42,一级
江西省,2018-02-21,24.38,31.74,8.34,10.27,0.95,41.13,-0.66,-5.05,280.08,85.12,99404.39,35,一级
江西省,2018-02-22,24.68,33.78,9.24,8.31,0.76,51.49,-0.95,-4.03,280.15,77.18,99562.23,36,一级
江西省,2018-02-23,24.24,37.23,9.84,9.23,0.73,51.8,-2.18,-0.01,283.15,62.87,99390.05,38,一级
江西省,2018-02-24,26.03,34.77,8.77,12.61,0.76,41.64,-0.47,0.55,285.45,79.47,99341.94,38,一级
江西省,2018-02-25,36.47,50.48,9.73,12.63,0.85,52.17,-1.22,-4.93,283.46,79.12,99600.77,52,二级
江西省,2018-02-26,29.64,44.48,10.37,13.3,0.78,51.17,-2.66,-1.55,284.38,69.99,99430.33,45,一级
江西省,2018-02-27,29.83,43.7,9.67,13.8,0.8,50.67,-1.26,4.36,288.87,65.81,98801.47,44,一级
江西省,2018-02-28,22.85,33.39,9.18,10.9,0.76,67.36,3.13,0.53,289.13,72.94,98641.39,34,一级
江西省,2018-03-01,27.64,42.99,13.01,14.25,0.81,60.46,-2.22,2.05,290.3,63.09,98550.35,43,一级
江西省,2018-03-02,46.96,59.57,11.83,12.47,0.9,61.95,-0.19,0.49,289.47,80.07,98423.23,65,二级
江西省,2018-03-03,46.41,58.8,11.22,13.2,0.91,59.72,-0.04,3.7,293.06,79.69,98217.87,65,二级
江西省,2018-03-04,30.04,40.63,10.02,12.42,0.8,50.19,2.5,8.79,296.7,70.69,98066.47,43,一级
江西省,2018-03-05,29.82,38.18,12.65,14.28,0.82,40.65,-0.1,-4.7,286.43,83.98,98963.27,43,一级
江西省,2018-03-06,25.29,37.85,10.2,12.35,0.69,49.46,-3.45,-4.32,282.94,78.95,99437.86,38,一级
江西省,2018-03-07,21.7,28.96,8.5,12.62,0.65,44.83,-0.08,-3.49,282.31,89.11,99329.02,32,一级
江西省,2018-03-08,19.59,29.09,8.49,10.4,0.59,61.19,-0.53,-6.4,280.79,73.2,99729.77,31,一级
江西省,2018-03-09,28.98,48.44,10.91,14.77,0.58,70.18,-2.19,-4.03,281.09,60.21,99870.27,49,一级
江西省,2018-03-10,35.98,59.72,11.82,18.99,0.62,64.91,-1.78,-0.09,284.04,49.22,99613.03,55,二级
江西省,2018-03-11,37.9,62.46,16.02,24.61,0.7,61.89,-1.43,1.67,287.75,45.27,99441.1,57,二级
江西省,2018-03-12,41.13,67.79,13.71,22.9,0.76,70.63,-0.06,2.49,290.38,45.49,99142.28,59,二级
江西省,2018-03-13,48.02,78.1,15.93,27.32,0.81,67.42,-0.25,3.2,291.98,53.68,98851.38,67,二级
江西省,2018-03-14,43.48,58.37,12.96,18.44,0.74,66.99,-0.61,4.52,292.4,67.24,98649.0,61,二级
江西省,2018-03-15,29.52,37.04,8.66,12.39,0.64,66.54,0.78,2.68,293.69,70.97,98565.31,43,一级
江西省,2018-03-16,25.86,38.84,10.35,13.4,0.68,57.1,-2.98,-4.81,288.44,80.11,99068.65,39,一级
江西省,2018-03-17,31.5,42.33,10.85,13.46,0.7,47.26,-3.02,0.29,287.97,77.79,99055.83,46,一级
江西省,2018-03-18,32.68,40.83,9.17,18.58,0.86,34.98,0.09,3.24,290.4,85.55,98724.5,47,一级
江西省,2018-03-19,21.71,29.22,8.82,20.35,1.04,25.76,-0.06,-4.48,284.91,91.94,98752.09,32,一级
江西省,2018-03-20,19.1,27.92,9.53,13.39,0.85,51.26,1.07,-6.41,281.57,83.77,99107.25,28,一级
江西省,2018-03-21,29.85,41.9,9.98,12.44,0.66,72.74,0.27,-5.38,280.87,65.49,99387.67,43,一级
江西省,2018-03-22,32.01,55.79,10.27,15.6,0.62,64.94,-0.22,0.39,285.0,52.89,99093.34,53,二级
江西省,2018-03-23,40.21,85.19,12.38,20.47,0.69,68.57,-1.55,1.52,289.88,43.03,99112.11,68,二级
江西省,2018-03-24,48.94,92.28,16.2,30.23,0.78,43.86,-1.18,1.93,289.92,55.96,99297.91,72,二级
江西省,2018-03-25,43.67,62.01,10.85,17.58,0.73,51.65,-2.23,-0.4,287.48,85.79,99408.39,61,二级
江西省,2018-03-26,39.34,55.77,10.15,12.58,0.72,65.74,-0.24,-1.6,288.71,81.1,99289.17,56,二级
江西省,2018-03-27,37.45,57.53,10.14,12.93,0.73,70.51,-0.74,-0.62,290.65,64.47,99029.95,54,二级
江西省,2018-03-28,39.59,63.96,12.36,17.49,0.74,75.87,-1.55,1.4,292.88,52.1,98771.25,57,二级
江西省,2018-03-29,47.63,75.99,15.97,22.47,0.82,64.58,-1.71,0.39,292.91,62.23,98806.65,66,二级
江西省,2018-03-30,51.44,74.8,12.66,17.57,0.82,74.08,-2.92,-1.29,293.63,65.13,98915.1,71,二级
江西省,2018-03-31,48.0,66.11,9.53,14.43,0.74,81.86,-1.85,-0.45,294.31,61.06,98871.15,67,二级
江西省,2018-04-01,47.8,68.21,9.66,13.88,0.71,86.11,-0.15,0.55,295.73,58.96,98641.22,66,二级
江西省,2018-04-02,49.8,70.12,14.75,13.36,0.78,82.1,0.65,2.43,296.65,63.22,98429.2,69,二级
江西省,2018-04-03,48.97,68.05,15.63,10.35,0.84,88.58,1.4,2.81,297.21,66.23,98435.38,68,二级
江西省,2018-04-04,44.51,63.42,13.85,12.14,0.76,83.86,-0.53,-0.31,295.65,71.78,98485.21,62,二级
江西省,2018-04-05,36.38,52.83,10.81,14.77,0.71,47.99,0.98,-0.3,291.86,78.19,98461.1,52,二级
江西省,2018-04-06,25.55,61.79,10.89,12.51,0.62,57.59,0.15,-7.92,284.71,67.09,99478.93,56,二级
江西省,2018-04-07,29.93,85.47,9.12,11.04,0.47,76.0,-0.96,-5.73,284.02,33.46,99954.2,68,二级
江西省,2018-04-08,27.66,63.69,10.33,17.3,0.5,77.61,0.28,2.88,287.11,33.99,99373.05,57,二级
江西省,2018-04-09,31.53,63.09,13.51,20.18,0.66,84.21,0.42,5.17,292.55,33.29,98929.66,57,二级
江西省,2018-04-10,34.46,62.03,13.2,16.21,0.71,96.92,2.53,6.65,295.13,53.4,98572.03,57,二级
江西省,2018-04-11,38.11,59.14,12.48,15.53,0.71,76.63,1.09,4.1,296.67,65.22,98374.87,55,二级
江西省,2018-04-12,38.88,50.67,11.51,14.57,0.77,56.22,-0.85,4.15,297.31,71.23,98176.07,55,二级
江西省,2018-04-13,28.54,35.53,8.65,12.11,0.74,45.38,0.65,5.08,297.28,76.23,98180.72,41,一级
江西省,2018-04-14,19.84,30.18,9.78,12.3,0.71,49.01,2.82,-4.16,287.4,86.71,98752.04,31,一级
江西省,2018-04-15,31.02,88.81,11.61,11.55,0.66,69.32,-1.4,-5.14,286.72,61.17,99167.0,70,二级
江西省,2018-04-16,40.83,120.44,14.17,14.85,0.65,70.37,-1.47,-2.99,288.31,50.31,99137.01,86,二级
江西省,2018-04-17,41.33,97.6,11.39,14.62,0.64,77.6,-1.64,-0.9,289.74,50.98,99153.09,74,二级
江西省,2018-04-18,40.81,84.7,12.35,19.35,0.65,83.96,-1.27,1.3,292.33,44.31,98934.19,68,二级
江西省,2018-04-19,40.99,75.07,13.25,19.5,0.72,87.17,-1.5,2.85,294.99,44.99,98758.22,63,二级
江西省,2018-04-20,40.93,63.56,11.8,18.37,0.78,85.21,-2.54,4.89,295.06,59.62,98655.47,58,二级
江西省,2018-04-21,29.84,40.09,6.93,11.12,0.69,70.48,-1.0,7.08,296.85,66.79,98377.35,43,一级
江西省,2018-04-22,23.61,31.76,7.67,9.25,0.63,58.38,0.2,6.12,297.94,69.63,98196.0,34,一级
江西省,2018-04-23,18.64,26.55,7.9,12.31,0.65,42.69,1.36,0.55,294.11,84.36,98131.96,27,一级
江西省,2018-04-24,24.0,35.56,10.76,11.56,0.83,56.79,-0.32,-5.64,290.44,77.95,98708.21,36,一级
江西省,2018-04-25,29.99,43.18,10.04,9.25,0.66,84.72,-1.63,-3.54,291.2,66.82,98795.79,44,一级
江西省,2018-04-26,41.79,57.54,12.0,12.47,0.69,77.2,0.15,-1.53,292.67,64.31,98734.21,59,二级
江西省,2018-04-27,47.38,65.76,13.39,11.02,0.82,78.01,-0.87,-2.02,293.28,72.44,98972.61,66,二级
江西省,2018-04-28,54.11,75.84,14.83,14.14,0.91,72.82,-1.37,0.53,295.16,69.31,98806.65,74,二级
江西省,2018-04-29,44.26,60.0,13.59,12.42,0.89,55.49,1.07,4.09,296.95,74.51,98372.49,62,二级
江西省,2018-04-30,31.45,42.68,11.33,10.66,0.76,55.66,1.8,3.59,297.61,77.2,98356.16,45,一级
江西省,2018-05-01,25.1,34.36,9.78,9.56,0.68,55.18,2.03,3.71,298.28,75.96,98300.36,36,一级
江西省,2018-05-02,33.1,50.07,11.25,9.39,0.75,74.42,-0.13,-2.76,297.65,71.88,98569.96,51,二级
