province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2017-08-21,17.98,25.18,4.66,5.23,0.32,74.83,0.97,2.31,290.24,77.58,75355.58,38,一级
四川省,2017-08-22,17.42,24.6,4.65,5.79,0.33,76.0,0.17,1.69,290.94,74.81,75398.34,38,一级
四川省,2017-08-23,16.41,24.74,6.12,4.94,0.31,77.66,-1.13,-0.03,289.97,75.32,75717.63,39,一级
四川省,2017-08-24,18.06,25.19,6.44,4.62,0.31,76.09,-1.52,-0.5,289.5,72.09,75746.84,39,一级
四川省,2017-08-25,19.0,26.19,6.61,5.09,0.31,66.17,-2.02,0.55,288.0,81.15,75741.75,34,一级
四川省,2017-08-26,19.72,27.11,7.55,5.84,0.35,61.67,0.2,3.9,288.41,81.77,75640.19,31,一级
四川省,2017-08-27,20.17,28.51,6.63,6.63,0.36,68.6,0.4,3.38,289.82,74.85,75550.35,35,一级
四川省,2017-08-28,20.95,30.1,7.11,5.87,0.35,71.39,-1.01,1.73,289.16,78.83,75667.92,36,一级
四川省,2017-08-29,17.4,25.72,7.5,4.82,0.33,62.33,-0.81,0.88,287.73,83.21,75749.47,32,一级
四川省,2017-08-30,18.61,27.44,8.43,5.96,0.38,60.25,-0.7,0.38,286.81,87.01,75792.88,31,一级
四川省,2017-08-31,19.45,27.4,7.49,5.6,0.37,61.71,0.09,0.72,286.59,85.28,75729.06,31,一级
四川省,2017-09-01,17.78,25.06,5.89,5.76,0.35,62.26,0.43,0.81,286.38,85.8,75491.04,32,一级
四川省,2017-09-02,16.62,24.29,6.47,5.71,0.35,69.22,-0.34,0.74,286.14,84.09,75446.96,35,一级
四川省,2017-09-03,17.52,24.44,6.68,6.06,0.38,67.59,0.12,1.07,286.08,83.95,75532.08,34,一级
四川省,2017-09-04,17.58,25.02,6.72,5.98,0.39,58.86,0.93,0.94,286.64,83.3,75535.4,30,一级
四川省,2017-09-05,16.23,23.58,6.67,5.58,0.36,61.33,-0.49,-1.65,284.77,86.18,75728.69,31,一级
四川省,2017-09-06,15.83,22.74,5.42,5.65,0.33,71.32,-0.22,0.42,285.65,76.72,75860.28,36,一级
四川省,2017-09-07,16.44,24.67,5.36,6.45,0.36,78.87,0.99,3.34,287.35,74.64,75685.19,40,一级
四川省,2017-09-08,20.72,31.46,6.36,7.98,0.41,75.66,0.63,1.46,287.94,77.75,75528.26,38,一级
四川省,2017-09-09,19.18,28.44,6.57,6.08,0.38,70.39,-0.11,-1.92,286.68,81.43,75520.61,36,一级
四川省,2017-09-10,11.99,17.48,3.97,5.04,0.27,78.65,-0.83,-3.82,285.39,60.07,75933.19,40,一级
四川省,2017-09-11,12.6,22.05,3.36,7.43,0.3,86.6,0.18,0.81,286.47,53.31,75952.1,44,一级
四川省,2017-09-12,19.34,31.85,5.52,8.2,0.37,84.45,0.05,2.84,286.69,71.0,75952.41,43,一级
四川省,2017-09-13,28.54,42.63,8.14,8.59,0.44,78.5,-0.42,2.51,287.26,75.78,75924.22,43,一级
四川省,2017-09-14,31.13,44.71,9.97,7.68,0.47,68.32,-1.0,2.19,286.87,81.61,75950.3,45,一级
四川省,2017-09-15,26.95,38.63,9.59,6.79,0.46,65.46,-0.24,2.07,286.93,81.84,75906.93,39,一级
四川省,2017-09-16,29.67,42.04,10.07,7.38,0.48,66.05,-0.12,1.86,287.42,81.0,75903.86,43,一级
四川省,2017-09-17,25.45,35.13,7.93,6.87,0.44,63.35,0.66,1.32,287.68,79.84,75817.7,37,一级
四川省,2017-09-18,22.75,31.69,6.81,6.65,0.43,60.81,1.13,0.94,287.87,78.13,75649.49,33,一级
四川省,2017-09-19,17.46,24.42,6.15,5.85,0.36,61.81,0.11,-0.95,286.53,79.55,75701.66,31,一级
四川省,2017-09-20,17.79,26.8,6.59,6.83,0.35,63.38,-0.37,0.17,285.34,79.95,75851.88,32,一级
四川省,2017-09-21,20.33,29.29,6.57,6.83,0.38,64.89,-0.65,0.57,285.39,80.24,75749.26,33,一级
四川省,2017-09-22,25.29,35.03,7.09,7.78,0.44,61.96,0.33,1.32,285.61,83.47,75718.31,37,一级
四川省,2017-09-23,25.17,35.01,6.83,8.15,0.44,65.84,1.33,1.55,287.31,79.62,75644.18,36,一级
四川省,2017-09-24,23.14,33.0,6.54,7.36,0.42,68.71,1.82,1.02,288.35,74.73,75502.82,35,一级
四川省,2017-09-25,23.8,34.52,6.63,8.22,0.45,67.13,0.66,1.41,288.42,75.53,75500.7,35,一级
四川省,2017-09-26,23.02,33.48,7.05,8.04,0.45,71.0,0.93,1.65,288.12,76.1,75636.28,36,一级
四川省,2017-09-27,15.97,23.6,6.03,7.18,0.35,67.01,0.13,-1.11,285.87,76.27,75899.56,34,一级
四川省,2017-09-28,15.51,24.12,6.02,7.17,0.32,70.06,0.16,1.66,284.93,78.1,75901.67,36,一级
四川省,2017-09-29,19.3,28.57,6.79,9.18,0.41,63.22,0.96,1.6,285.05,82.46,75803.15,32,一级
四川省,2017-09-30,20.45,29.52,6.17,7.55,0.4,51.26,2.68,1.8,286.64,75.59,75692.94,30,一级
四川省,2017-10-01,18.72,26.71,5.94,6.84,0.39,61.23,0.75,-0.81,286.69,74.69,75732.67,31,一级
四川省,2017-10-02,21.87,31.56,6.74,7.28,0.42,65.98,-0.41,1.4,285.66,81.28,75818.39,33,一级
四川省,2017-10-03,17.24,24.45,7.6,6.48,0.37,55.64,0.42,0.78,283.72,84.53,75981.33,28,一级
四川省,2017-10-04,13.58,19.3,7.25,6.38,0.33,55.08,0.92,-0.11,281.93,85.04,76201.35,28,一级
四川省,2017-10-05,11.82,17.34,5.66,6.84,0.35,61.38,1.68,0.76,284.16,69.52,76031.18,31,一级
四川省,2017-10-06,14.65,21.69,5.48,7.65,0.38,62.72,1.46,1.94,286.08,64.37,75922.53,32,一级
四川省,2017-10-07,16.79,24.77,5.88,8.28,0.4,60.21,1.29,1.92,286.32,66.51,75828.36,31,一级
四川省,2017-10-08,17.8,26.25,6.34,8.19,0.4,61.16,1.79,3.54,286.35,70.38,75811.25,31,一级
四川省,2017-10-09,19.4,28.41,6.49,8.24,0.39,59.61,2.25,2.5,285.85,72.29,75877.79,30,一级
四川省,2017-10-10,12.92,18.51,5.83,6.31,0.27,58.99,0.33,-0.11,281.98,79.93,76223.8,30,一级
四川省,2017-10-11,14.4,20.43,6.38,7.61,0.3,53.17,1.59,2.47,282.14,83.16,76072.28,27,一级
四川省,2017-10-12,15.05,21.33,7.56,8.1,0.33,52.16,-0.29,0.16,280.19,83.69,76128.07,27,一级
四川省,2017-10-13,17.05,24.09,7.47,9.03,0.36,50.28,1.41,2.04,281.49,83.47,75739.03,26,一级
四川省,2017-10-14,16.72,24.03,8.28,8.5,0.39,51.85,0.09,1.0,280.72,86.14,75804.84,26,一级
四川省,2017-10-15,18.31,25.79,8.78,7.51,0.39,51.59,-0.2,0.48,280.17,84.23,75947.61,27,一级
四川省,2017-10-16,17.62,26.86,8.69,7.52,0.39,58.46,0.49,1.97,280.39,76.89,76071.8,30,一级
四川省,2017-10-17,16.52,24.63,7.23,8.15,0.38,60.39,1.23,1.7,281.46,70.77,76066.84,31,一级
四川省,2017-10-18,15.21,22.6,7.15,8.06,0.4,58.24,0.54,1.17,281.54,74.56,76123.89,30,一级
四川省,2017-10-19,18.91,27.95,7.52,9.62,0.43,57.5,0.98,0.48,282.13,70.48,76027.29,29,一级
四川省,2017-10-20,20.14,31.5,6.46,11.26,0.44,55.8,0.62,0.08,283.01,66.0,75934.46,32,一级
四川省,2017-10-21,19.88,31.16,7.61,10.82,0.45,49.4,-0.28,-0.07,280.68,82.08,75987.35,32,一级
四川省,2017-10-22,18.13,24.28,8.48,7.08,0.35,53.36,-0.31,-0.2,278.59,88.98,75963.79,27,一级
四川省,2017-10-23,16.06,23.43,7.29,7.62,0.32,57.06,0.61,1.88,278.91,86.66,75994.39,29,一级
四川省,2017-10-24,17.76,25.99,7.53,9.59,0.38,56.55,2.86,4.27,280.62,73.97,75845.34,29,一级
四川省,2017-10-25,18.75,27.55,6.44,9.45,0.39,59.93,1.36,0.35,279.35,76.48,76049.18,30,一级
四川省,2017-10-26,22.86,34.83,8.1,9.79,0.44,62.18,0.92,0.29,278.46,77.69,76149.53,35,一级
四川省,2017-10-27,21.11,31.93,6.39,9.72,0.44,65.41,1.19,1.08,280.08,64.76,76011.84,33,一级
四川省,2017-10-28,28.1,41.6,7.34,12.11,0.48,61.94,0.61,1.22,280.03,68.7,76120.74,42,一级
四川省,2017-10-29,27.22,40.36,8.55,11.23,0.47,56.4,0.61,1.51,279.15,68.93,76435.78,41,一级
四川省,2017-10-30,22.42,33.02,8.41,10.37,0.43,53.26,0.64,2.22,278.56,75.18,76395.42,34,一级
四川省,2017-10-31,27.77,38.93,9.31,11.11,0.48,55.15,0.6,1.52,278.34,80.96,76041.85,40,一级
四川省,2017-11-01,22.7,33.4,6.85,10.69,0.47,62.7,1.35,-1.42,277.54,72.69,76018.31,34,一级
四川省,2017-11-02,20.09,31.29,5.06,9.87,0.43,68.51,-0.07,-1.53,278.14,61.63,76119.22,35,一级
四川省,2017-11-03,23.56,34.45,5.17,10.2,0.43,70.66,-0.87,-0.52,277.86,63.81,76409.39,36,一级
四川省,2017-11-04,28.09,41.28,6.08,10.22,0.45,71.66,0.52,1.46,277.6,65.88,76437.84,42,一级
四川省,2017-11-05,32.44,47.52,7.0,13.38,0.5,68.0,1.75,1.4,278.6,55.21,76112.54,48,一级
四川省,2017-11-06,34.13,51.46,7.65,14.58,0.54,65.85,1.63,-0.7,278.97,54.08,75992.66,51,二级
四川省,2017-11-07,29.99,44.48,6.28,12.66,0.51,69.99,1.37,-0.26,279.32,51.28,76192.88,45,一级
四川省,2017-11-08,32.49,48.54,6.84,13.88,0.53,68.55,2.15,2.63,280.48,55.33,75996.68,49,一级
四川省,2017-11-09,36.85,52.29,7.96,13.55,0.51,66.07,2.11,0.78,280.19,54.33,75762.83,53,二级
四川省,2017-11-10,18.54,27.49,6.92,8.98,0.35,63.97,1.61,0.48,277.96,56.24,75972.18,32,一级
四川省,2017-11-11,12.19,20.6,5.52,9.87,0.33,65.53,2.46,0.62,277.97,56.0,75881.15,33,一级
四川省,2017-11-12,16.3,24.82,6.08,10.09,0.38,58.95,2.51,-0.21,278.06,54.98,75677.91,30,一级
四川省,2017-11-13,18.26,28.98,6.64,10.82,0.44,60.41,1.85,-0.56,277.89,55.0,75688.1,31,一级
四川省,2017-11-14,20.18,31.53,6.29,11.8,0.44,57.02,1.87,-0.01,278.7,58.01,75802.39,32,一级
四川省,2017-11-15,21.94,33.58,5.94,12.05,0.46,53.19,2.9,0.96,280.13,53.7,75772.3,34,一级
四川省,2017-11-16,19.99,30.92,5.93,12.49,0.47,50.35,4.12,0.75,281.46,51.9,75590.44,31,一级
四川省,2017-11-17,17.92,29.28,7.54,12.54,0.51,47.17,2.99,-0.95,280.79,58.55,75677.52,30,一级
四川省,2017-11-18,19.33,30.27,8.37,11.15,0.47,53.06,1.27,0.12,277.62,64.0,75999.57,31,一级
四川省,2017-11-19,18.78,27.2,7.0,9.82,0.46,52.94,2.73,0.21,277.2,62.54,75917.17,28,一级
四川省,2017-11-20,18.51,27.28,7.52,10.48,0.43,53.51,2.87,1.34,276.06,60.07,75966.38,28,一级
四川省,2017-11-21,19.21,27.92,6.69,11.0,0.42,52.98,3.04,-0.16,275.41,63.02,75831.23,28,一级
四川省,2017-11-22,17.49,25.85,5.97,10.62,0.37,57.09,1.41,-0.46,273.49,61.58,75950.12,29,一级
四川省,2017-11-23,13.86,22.08,4.89,9.52,0.31,61.69,1.17,-0.07,271.56,67.82,76033.83,31,一级
四川省,2017-11-24,18.09,27.71,5.7,10.83,0.36,61.68,2.31,0.93,272.25,64.58,76002.36,31,一级
四川省,2017-11-25,23.08,33.78,6.12,12.68,0.42,60.93,1.96,-0.8,273.08,58.4,76073.19,34,一级
四川省,2017-11-26,26.89,38.59,6.2,13.79,0.47,60.26,2.4,2.03,274.77,52.3,75971.01,39,一级
四川省,2017-11-27,30.87,43.54,6.71,15.43,0.49,57.05,2.75,-0.02,275.47,57.38,75572.67,45,一级
四川省,2017-11-28,33.5,47.35,8.45,14.96,0.53,54.99,0.85,1.26,273.96,65.4,75728.36,48,一级
四川省,2017-11-29,26.81,36.61,6.39,12.19,0.45,56.72,1.98,0.53,273.49,70.91,75851.85,39,一级
四川省,2017-11-30,20.89,31.19,7.25,13.28,0.43,58.3,0.49,0.21,272.81,68.22,76039.97,32,一级
四川省,2017-12-01,20.93,31.75,7.05,13.83,0.44,54.46,1.62,0.39,273.18,68.7,75971.89,32,一级
四川省,2017-12-02,23.34,34.0,6.19,12.96,0.47,53.95,2.87,-0.33,274.27,58.21,75869.62,34,一级
四川省,2017-12-03,23.4,34.75,6.36,13.09,0.49,54.83,1.88,-1.39,274.76,50.07,76028.58,35,一级
四川省,2017-12-04,28.12,41.47,6.78,13.55,0.55,51.68,1.78,-0.33,275.0,54.11,76083.18,42,一级
四川省,2017-12-05,32.04,45.93,7.43,14.38,0.56,50.12,2.49,0.35,275.61,57.19,75924.98,46,一级
四川省,2017-12-06,29.59,42.25,6.99,14.65,0.52,52.29,2.83,-0.59,277.56,60.24,75583.94,43,一级
四川省,2017-12-07,29.19,42.88,8.57,13.96,0.53,49.05,1.05,-1.32,276.21,62.03,75934.63,43,一级
四川省,2017-12-08,18.48,29.54,7.16,12.72,0.41,55.74,1.95,-0.51,274.1,61.66,76086.66,30,一级
四川省,2017-12-09,20.82,31.37,5.75,12.1,0.44,68.86,4.05,-2.92,275.66,43.79,75852.42,35,一级
四川省,2017-12-10,25.53,37.84,5.66,14.43,0.49,65.75,2.59,-1.33,276.99,34.44,76022.43,38,一级
四川省,2017-12-11,31.38,47.4,8.17,18.75,0.58,54.62,2.42,-0.03,277.14,41.02,75792.63,48,一级
四川省,2017-12-12,38.35,54.11,8.06,19.72,0.59,49.52,3.11,1.05,277.53,48.94,75621.9,55,二级
四川省,2017-12-13,31.22,43.3,6.39,15.5,0.54,54.73,4.1,-0.17,276.88,52.3,75589.16,45,一级
四川省,2017-12-14,27.38,39.03,6.45,13.52,0.47,53.67,3.26,0.43,276.29,50.02,75828.3,40,一级
四川省,2017-12-15,27.14,39.3,7.32,13.03,0.49,55.63,2.66,-0.82,275.07,48.34,76046.15,40,一级
四川省,2017-12-16,20.71,31.84,7.13,12.32,0.41,55.79,1.54,-0.62,273.0,47.36,76435.73,32,一级
四川省,2017-12-17,22.9,35.85,7.58,15.4,0.45,52.3,2.7,0.01,273.3,54.11,76282.62,36,一级
四川省,2017-12-18,26.76,41.36,7.05,15.24,0.5,54.31,2.13,-2.2,272.84,51.7,76392.23,42,一级
四川省,2017-12-19,26.81,40.39,5.79,16.01,0.5,58.09,1.56,-2.77,272.55,36.45,76673.65,41,一级
四川省,2017-12-20,31.46,45.61,5.96,17.73,0.52,57.78,1.43,0.41,273.63,36.62,76645.49,46,一级
四川省,2017-12-21,42.35,58.34,7.13,19.93,0.6,54.46,2.57,0.59,275.61,41.67,76106.22,60,二级
四川省,2017-12-22,47.93,66.33,8.41,20.65,0.7,54.3,2.77,-0.0,276.14,45.96,75693.16,67,二级
四川省,2017-12-23,50.26,67.5,8.21,19.7,0.71,54.17,2.1,-2.42,274.39,47.58,75804.52,70,二级
四川省,2017-12-24,41.28,56.12,5.98,16.34,0.64,58.93,1.65,0.14,273.78,40.92,76095.95,58,二级
四川省,2017-12-25,46.98,63.58,6.65,18.46,0.68,58.04,3.84,0.75,276.55,45.62,75747.69,65,二级
四川省,2017-12-26,50.29,66.98,7.72,17.06,0.68,58.49,2.18,0.39,275.48,46.0,75983.95,70,二级
四川省,2017-12-27,51.36,69.59,7.57,17.76,0.72,57.27,2.57,-0.13,274.65,47.03,75858.55,71,二级
四川省,2017-12-28,52.14,71.06,6.47,16.58,0.78,53.37,2.96,-0.05,276.49,39.04,75763.99,72,二级
四川省,2017-12-29,53.45,89.26,7.01,15.11,0.69,53.7,1.91,-0.86,275.09,45.26,76056.51,74,二级
四川省,2017-12-30,28.59,77.5,4.64,12.91,0.46,59.51,1.04,-1.05,270.99,51.78,76300.98,64,二级
四川省,2017-12-31,30.72,71.68,6.55,15.09,0.5,61.21,4.22,1.89,273.38,51.12,75699.64,61,二级
四川省,2018-01-01,34.11,62.44,7.4,16.77,0.59,61.78,4.48,1.25,274.24,48.53,75434.78,57,二级
四川省,2018-01-02,38.82,63.75,9.16,16.75,0.69,61.04,4.55,2.7,274.16,49.88,75474.46,57,二级
四川省,2018-01-03,25.06,36.9,7.5,11.87,0.54,62.74,2.77,3.31,271.63,72.86,75546.87,37,一级
四川省,2018-01-04,12.86,17.69,5.51,9.04,0.54,60.48,3.92,-0.17,270.25,60.59,75512.18,31,一级
四川省,2018-01-05,16.15,22.02,5.6,10.05,0.58,59.02,3.63,2.64,271.35,56.44,75253.01,30,一级
四川省,2018-01-06,14.17,20.08,5.93,9.24,0.55,63.05,5.37,1.72,270.39,59.55,74975.9,32,一级
四川省,2018-01-07,16.45,22.26,5.69,8.64,0.46,64.3,4.15,-0.19,268.93,59.34,75116.74,33,一级
四川省,2018-01-08,17.06,27.39,4.74,9.06,0.41,68.47,2.57,-1.92,266.75,50.71,75720.66,35,一级
四川省,2018-01-09,21.66,35.5,4.92,13.59,0.49,61.37,3.17,-1.68,268.77,42.91,75914.45,36,一级
四川省,2018-01-10,27.26,43.54,6.0,16.15,0.53,60.07,1.96,-1.35,269.31,44.31,76069.24,44,一级
四川省,2018-01-11,34.64,52.58,7.66,18.73,0.58,58.21,1.91,-1.43,270.48,44.88,76054.79,52,二级
四川省,2018-01-12,44.78,65.89,9.27,22.2,0.65,54.56,2.55,0.79,273.0,49.03,75831.1,63,二级
四川省,2018-01-13,50.6,72.49,9.38,22.92,0.66,54.1,1.58,-0.04,273.88,60.55,75627.51,70,二级
四川省,2018-01-14,49.76,71.19,9.29,20.29,0.67,57.28,1.4,1.65,273.51,64.65,75550.91,69,二级
四川省,2018-01-15,58.77,81.77,8.33,21.72,0.72,55.24,2.42,0.25,274.48,55.55,75246.5,80,二级
四川省,2018-01-16,31.86,43.33,5.42,12.87,0.53,68.77,3.78,-1.07,272.71,44.46,75391.67,46,一级
四川省,2018-01-17,31.44,44.8,5.88,16.13,0.6,62.29,4.29,0.11,276.02,38.66,75370.53,45,一级
四川省,2018-01-18,37.36,54.66,7.24,17.06,0.62,60.73,3.79,0.48,276.32,43.4,75511.08,53,二级
四川省,2018-01-19,30.66,46.53,6.73,14.13,0.55,59.98,2.39,-0.18,274.92,49.96,75786.54,47,一级
四川省,2018-01-20,36.14,53.18,6.9,15.05,0.59,54.63,2.54,0.62,274.95,52.68,75461.45,52,二级
四川省,2018-01-21,37.84,53.73,6.44,13.48,0.61,66.02,4.23,-2.04,273.76,45.77,75566.18,54,二级
四川省,2018-01-22,34.16,49.59,6.4,15.12,0.63,56.52,3.73,-0.02,276.18,40.28,75410.27,50,一级
四川省,2018-01-23,37.92,54.21,7.86,17.07,0.7,50.6,3.1,0.89,277.44,44.87,75340.61,54,二级
四川省,2018-01-24,28.23,38.19,7.4,12.51,0.61,62.05,4.33,2.38,276.1,56.16,74997.09,41,一级
四川省,2018-01-25,18.21,25.65,7.32,8.29,0.59,64.8,2.82,-0.27,271.08,62.97,75194.61,33,一级
四川省,2018-01-26,24.26,31.79,6.63,9.05,0.53,68.5,3.19,3.32,270.0,62.86,75228.38,35,一级
四川省,2018-01-27,21.44,28.04,5.79,8.36,0.48,65.77,4.45,1.2,269.06,58.76,75097.76,33,一级
四川省,2018-01-28,27.32,35.18,6.36,10.77,0.54,63.57,3.07,-0.48,268.87,51.5,75396.56,40,一级
四川省,2018-01-29,32.06,42.87,6.53,12.23,0.61,62.92,2.7,-0.05,269.99,49.62,75597.42,46,一级
四川省,2018-01-30,37.78,50.39,6.91,15.37,0.64,59.2,3.38,-1.63,270.96,49.62,75483.91,54,二级
四川省,2018-01-31,22.49,37.92,5.37,10.28,0.46,66.54,2.3,-1.9,268.4,44.75,75881.45,38,一级
四川省,2018-02-01,28.86,46.65,6.61,16.14,0.53,58.96,3.05,-0.54,271.86,43.53,75577.04,47,一级
四川省,2018-02-02,29.39,49.93,6.2,14.01,0.51,62.68,0.15,-1.11,268.63,60.15,75930.69,50,一级
四川省,2018-02-03,29.17,47.89,7.14,14.67,0.49,63.49,1.48,0.27,269.1,63.29,75812.14,48,一级
四川省,2018-02-04,34.58,48.52,7.41,12.97,0.52,63.3,1.3,-0.11,268.58,71.25,75748.1,50,一级
四川省,2018-02-05,29.96,40.16,6.12,10.62,0.5,59.68,2.27,-1.09,269.34,58.61,75985.56,43,一级
四川省,2018-02-06,38.2,50.57,6.32,13.01,0.55,56.2,2.76,-0.69,272.55,52.37,75658.07,54,二级
四川省,2018-02-07,44.69,58.22,7.24,14.58,0.61,55.82,2.51,-0.63,271.8,63.73,75491.97,63,二级
四川省,2018-02-08,43.78,56.74,7.05,13.98,0.59,61.6,3.71,1.25,272.37,60.88,75104.9,61,二级
四川省,2018-02-09,41.21,53.23,6.64,12.62,0.58,65.79,3.94,-0.29,271.8,60.4,75090.33,58,二级
四川省,2018-02-10,22.16,46.49,4.47,6.94,0.39,73.02,2.24,-1.69,269.01,60.31,75708.16,47,一级
四川省,2018-02-11,22.39,49.2,4.25,9.26,0.41,67.15,2.52,-0.41,271.01,52.04,75984.81,50,一级
四川省,2018-02-12,27.12,51.32,5.04,9.93,0.48,65.2,2.82,-0.17,272.85,51.87,76156.38,51,二级
四川省,2018-02-13,31.63,50.0,6.32,9.08,0.51,67.31,5.0,0.9,276.0,47.38,75790.45,50,一级
四川省,2018-02-14,36.42,51.85,5.51,9.75,0.57,71.63,5.87,0.92,276.92,50.68,75357.37,52,二级
四川省,2018-02-15,38.47,52.28,5.78,8.97,0.57,71.39,3.97,-2.19,274.86,48.83,75567.44,55,二级
四川省,2018-02-16,52.51,66.99,6.35,8.6,0.56,70.25,3.23,0.47,276.78,37.32,75643.86,72,二级
四川省,2018-02-17,42.45,55.31,6.53,9.04,0.6,72.55,3.84,1.33,276.85,45.9,75172.03,60,二级
四川省,2018-02-18,24.24,34.88,6.11,6.58,0.45,76.84,4.5,2.17,274.66,55.26,75282.43,39,一级
四川省,2018-02-19,20.51,28.89,5.74,6.5,0.44,74.22,3.77,1.27,273.64,60.07,75427.14,38,一级
四川省,2018-02-20,20.08,27.37,5.39,6.08,0.47,75.95,5.87,-1.46,274.08,50.51,75423.66,38,一级
四川省,2018-02-21,19.03,28.34,6.48,6.7,0.48,70.52,2.5,-0.62,272.95,58.25,75604.21,36,一级
四川省,2018-02-22,13.45,19.97,5.29,5.76,0.4,70.7,1.71,-0.71,271.65,63.09,75764.0,36,一级
四川省,2018-02-23,18.78,25.61,5.51,7.42,0.46,69.85,3.01,1.49,274.08,62.15,75383.0,35,一级
四川省,2018-02-24,16.07,24.28,4.79,7.0,0.42,70.26,1.58,-1.3,273.93,57.98,75803.31,36,一级
四川省,2018-02-25,18.18,27.81,4.79,8.99,0.46,73.61,1.55,0.58,275.14,53.66,75918.42,37,一级
四川省,2018-02-26,26.65,38.56,6.56,13.2,0.54,69.01,2.14,1.17,276.0,65.2,75556.72,39,一级
四川省,2018-02-27,27.07,38.52,5.77,10.83,0.52,68.04,3.77,-3.18,275.84,57.21,75347.96,39,一级
四川省,2018-02-28,26.12,37.57,5.39,10.72,0.51,72.36,3.11,1.25,278.88,44.81,75413.28,38,一级
四川省,2018-03-01,26.8,38.35,6.05,10.85,0.49,76.13,2.5,-1.82,278.76,50.54,75255.19,39,一级
四川省,2018-03-02,24.74,35.75,6.06,10.69,0.48,75.13,2.4,-0.37,278.62,53.67,75200.4,38,一级
四川省,2018-03-03,29.45,41.34,6.28,11.3,0.51,79.37,2.9,2.28,280.03,53.31,74790.5,43,一级
四川省,2018-03-04,25.57,37.75,6.7,9.13,0.46,73.96,2.5,-2.67,278.05,57.75,75043.07,38,一级
四川省,2018-03-05,19.39,26.45,7.62,7.72,0.35,70.42,2.03,1.82,276.44,66.06,75511.64,36,一级
四川省,2018-03-06,17.23,24.6,6.56,7.77,0.42,70.15,2.35,1.08,275.1,72.29,75545.34,36,一级
四川省,2018-03-07,15.51,22.08,6.5,7.19,0.39,71.24,0.4,-2.55,272.23,71.88,75918.25,36,一级
四川省,2018-03-08,13.96,23.81,4.8,8.93,0.38,78.32,1.15,-0.97,273.1,55.3,76100.76,40,一级
四川省,2018-03-09,19.1,34.61,6.32,12.66,0.42,85.33,0.92,1.55,275.65,47.22,75934.75,43,一级
四川省,2018-03-10,27.53,43.56,7.37,13.11,0.45,83.06,1.66,0.83,277.12,59.87,75625.06,44,一级
四川省,2018-03-11,27.65,40.7,7.05,10.7,0.46,85.71,0.45,0.23,276.93,62.67,75680.06,43,一级
四川省,2018-03-12,32.76,47.19,7.05,12.6,0.51,83.56,1.13,1.24,277.03,66.17,75544.14,48,一级
四川省,2018-03-13,33.38,46.88,6.33,12.81,0.5,83.51,1.15,-1.06,277.02,64.97,75410.03,48,一级
四川省,2018-03-14,30.6,43.4,5.31,11.96,0.46,88.88,1.16,-1.49,278.3,52.98,75404.29,45,一级
四川省,2018-03-15,29.09,41.97,5.4,12.41,0.47,93.48,0.66,1.48,279.97,48.49,75440.79,47,一级
四川省,2018-03-16,35.91,49.63,8.5,11.88,0.5,85.68,0.51,3.46,279.36,66.29,75301.35,52,二级
四川省,2018-03-17,25.57,34.87,7.37,7.08,0.45,82.7,2.65,1.44,278.53,69.85,75168.83,42,一级
四川省,2018-03-18,20.08,35.87,6.36,6.41,0.4,77.88,2.45,-0.02,276.64,66.74,75391.77,39,一级
四川省,2018-03-19,18.09,33.47,5.7,6.91,0.38,83.81,1.35,-3.86,275.59,55.01,75686.83,42,一级
四川省,2018-03-20,18.26,33.33,5.72,9.43,0.4,83.84,1.05,-1.45,276.58,48.61,75842.42,42,一级
四川省,2018-03-21,21.67,35.93,6.08,10.85,0.44,79.42,0.82,-0.97,276.36,60.24,75848.54,40,一级
四川省,2018-03-22,21.55,36.29,5.82,11.92,0.42,81.85,1.18,0.84,278.24,56.57,75593.97,41,一级
四川省,2018-03-23,32.23,50.76,7.44,14.2,0.5,77.81,1.55,1.76,278.96,69.34,75396.57,51,二级
四川省,2018-03-24,32.31,46.12,7.95,10.42,0.51,77.64,0.95,-0.35,277.95,73.11,75700.01,47,一级
四川省,2018-03-25,21.88,31.76,6.84,7.56,0.41,82.14,0.08,-0.24,278.61,68.23,75951.4,42,一级
四川省,2018-03-26,25.54,37.69,7.08,10.24,0.45,75.97,-0.66,0.48,278.24,74.16,75982.28,38,一级
四川省,2018-03-27,25.35,35.98,6.42,9.32,0.43,76.01,0.23,-0.78,277.29,72.04,75878.18,39,一级
四川省,2018-03-28,22.06,31.51,4.92,9.29,0.42,82.61,0.27,-1.11,278.8,58.47,75610.44,42,一级
四川省,2018-03-29,23.37,33.68,5.44,9.52,0.46,98.5,0.37,1.7,280.71,53.26,75578.22,50,一级
四川省,2018-03-30,29.05,42.84,8.14,10.65,0.48,87.6,-0.48,1.67,280.05,68.48,75671.47,44,一级
四川省,2018-03-31,24.17,35.56,7.9,8.37,0.47,77.7,-0.24,-0.48,278.52,79.7,75823.9,39,一级
四川省,2018-04-01,20.09,32.84,5.74,7.03,0.37,80.52,1.08,-2.07,278.91,61.98,75862.19,41,一级
四川省,2018-04-02,19.71,36.63,5.04,10.87,0.4,94.78,1.06,-0.55,281.48,44.25,75645.07,48,一级
四川省,2018-04-03,20.44,37.42,5.47,12.67,0.41,106.72,0.76,-0.01,283.7,40.64,75528.33,56,二级
