province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2017-08-03,39.82,58.11,10.47,16.35,0.75,92.45,1.55,-2.61,298.34,50.77,87597.75,57,二级
山西省,2017-08-04,34.31,59.07,13.06,18.68,0.71,103.12,-0.42,0.07,299.57,39.11,87894.5,55,二级
山西省,2017-08-05,45.51,72.24,13.69,18.32,0.87,110.39,0.68,2.25,299.37,46.48,87944.65,64,二级
山西省,2017-08-06,40.22,65.0,16.39,17.59,0.9,102.68,1.75,-0.98,299.37,44.01,87889.05,58,二级
山西省,2017-08-07,28.55,52.46,14.71,21.36,0.82,71.48,0.42,-1.52,296.19,49.66,87957.27,52,二级
山西省,2017-08-08,25.73,42.85,16.38,15.15,0.8,86.9,2.8,-0.63,295.63,54.2,87701.63,44,一级
山西省,2017-08-09,21.82,39.18,11.14,16.79,0.67,78.78,3.19,-2.47,296.51,46.64,87506.54,40,一级
山西省,2017-08-10,38.02,63.83,16.17,21.79,0.78,87.85,2.32,2.28,298.84,36.35,87611.37,57,二级
山西省,2017-08-11,37.3,67.89,16.53,21.16,0.83,106.82,1.36,4.62,299.06,36.64,87877.92,59,二级
山西省,2017-08-12,41.67,69.37,14.37,17.66,0.84,102.57,-1.42,3.04,296.37,58.47,88096.03,60,二级
山西省,2017-08-13,41.66,64.35,16.06,14.04,0.88,104.15,-2.32,0.46,294.1,73.84,88251.55,59,二级
山西省,2017-08-14,51.28,77.59,17.22,15.48,1.01,101.4,-1.28,-0.41,294.83,65.47,88302.28,71,二级
山西省,2017-08-15,54.73,83.51,16.08,17.51,1.0,104.19,0.89,1.22,296.19,58.29,88254.4,75,二级
山西省,2017-08-16,44.1,69.77,17.78,16.76,0.91,104.43,1.18,0.56,297.18,51.02,88183.26,62,二级
山西省,2017-08-17,62.3,84.54,25.91,17.82,0.78,95.81,-1.37,2.21,295.74,61.46,88235.11,85,二级
山西省,2017-08-18,69.94,88.18,28.02,17.89,0.89,90.07,-2.82,3.31,294.41,75.59,88313.9,94,二级
山西省,2017-08-19,43.65,63.17,13.15,14.15,1.07,99.56,-3.21,1.79,293.92,79.97,88341.15,61,二级
山西省,2017-08-20,51.65,74.2,16.71,15.04,1.08,105.77,-0.37,1.44,294.7,74.57,88234.72,71,二级
山西省,2017-08-21,56.7,79.03,15.86,14.26,1.06,98.48,0.12,1.1,295.8,66.36,88149.28,78,二级
山西省,2017-08-22,50.94,71.7,13.38,13.45,1.03,99.57,-1.95,2.91,294.02,80.4,88245.68,70,二级
山西省,2017-08-23,27.12,40.89,11.15,11.78,0.72,91.96,1.86,-2.96,295.16,60.65,88435.29,46,一级
山西省,2017-08-24,24.64,44.11,13.31,16.58,0.6,80.04,1.08,-3.68,295.37,34.66,88627.41,45,一级
山西省,2017-08-25,24.02,46.92,15.12,23.15,0.74,64.68,0.11,-2.81,293.89,29.76,88828.72,47,一级
山西省,2017-08-26,27.78,54.68,15.18,25.2,0.89,55.52,-2.36,1.6,290.27,55.46,88838.62,53,二级
山西省,2017-08-27,32.86,48.68,15.49,20.78,0.91,78.11,-0.52,3.76,289.65,81.62,88469.93,49,一级
山西省,2017-08-28,27.48,41.47,13.17,21.64,1.07,49.37,-1.32,-2.73,290.07,74.48,88840.38,42,一级
山西省,2017-08-29,24.22,40.63,12.26,21.24,0.89,54.65,-1.51,0.84,287.17,78.64,89164.72,41,一级
山西省,2017-08-30,27.28,41.49,13.18,16.43,0.87,71.38,1.23,-0.38,289.61,68.14,88799.16,42,一级
山西省,2017-08-31,38.44,62.48,15.09,21.14,1.08,75.75,-0.61,0.98,292.18,51.27,88613.82,57,二级
山西省,2017-09-01,46.62,75.78,16.64,22.46,1.04,75.76,-0.3,2.53,290.7,61.54,88513.19,65,二级
山西省,2017-09-02,48.38,74.41,18.13,18.95,1.1,82.68,-0.68,3.43,289.61,73.71,88452.29,67,二级
山西省,2017-09-03,42.98,68.59,20.21,20.14,0.99,80.99,0.22,3.56,289.68,75.0,88513.07,60,二级
山西省,2017-09-04,52.03,81.69,23.71,25.12,1.27,67.38,1.0,2.14,291.2,64.61,88486.82,72,二级
山西省,2017-09-05,39.63,61.15,20.19,22.57,1.13,56.89,1.93,-1.34,291.15,57.07,88517.94,56,二级
山西省,2017-09-06,32.72,54.18,17.45,20.1,0.87,68.1,2.72,-1.41,292.23,42.98,88435.51,53,二级
山西省,2017-09-07,30.05,54.9,17.75,24.15,0.81,75.95,3.01,1.02,294.47,35.25,88372.4,53,二级
山西省,2017-09-08,35.55,72.17,22.27,30.22,0.99,68.77,1.34,2.89,294.4,38.98,88421.63,62,二级
山西省,2017-09-09,43.8,81.76,24.54,28.57,1.04,75.64,0.64,2.8,292.6,53.91,88453.73,66,二级
山西省,2017-09-10,45.4,72.77,21.14,19.69,0.87,70.88,1.49,-1.88,291.65,56.41,88484.33,64,二级
山西省,2017-09-11,39.99,75.78,14.46,23.84,0.79,70.85,-0.52,-0.87,291.89,38.38,88688.91,63,二级
山西省,2017-09-12,45.03,88.1,19.62,27.98,0.88,85.43,0.07,3.24,292.68,44.54,88959.47,70,二级
山西省,2017-09-13,52.91,93.37,18.38,25.53,1.02,106.29,-0.85,4.61,292.35,49.44,89137.3,73,二级
山西省,2017-09-14,54.6,90.56,18.75,23.63,0.96,112.98,-0.19,3.89,290.9,60.5,89038.83,75,二级
山西省,2017-09-15,49.15,78.58,18.36,25.32,0.94,97.94,-0.45,3.61,290.49,62.85,88954.3,68,二级
山西省,2017-09-16,50.72,80.46,19.9,30.02,1.08,68.11,0.59,0.67,291.72,55.53,88818.35,70,二级
山西省,2017-09-17,45.02,78.57,19.74,23.93,1.1,73.22,0.23,-0.32,291.72,48.06,88630.31,65,二级
山西省,2017-09-18,46.68,73.71,19.35,25.33,1.09,71.73,3.23,-0.94,292.89,44.51,88378.19,65,二级
山西省,2017-09-19,33.16,64.7,16.85,28.74,0.9,59.22,0.07,-2.19,292.57,30.63,88607.49,58,二级
山西省,2017-09-20,38.39,78.5,21.33,31.91,1.04,77.54,0.06,2.49,291.88,32.56,88692.36,65,二级
山西省,2017-09-21,47.37,88.69,20.87,28.91,1.0,84.2,4.1,3.91,292.43,43.6,88375.44,70,二级
山西省,2017-09-22,47.73,94.42,14.43,24.09,0.78,59.4,3.72,-1.61,290.37,26.62,88537.98,73,二级
山西省,2017-09-23,47.82,101.58,25.15,32.5,1.04,67.62,2.31,4.23,292.0,37.16,88532.83,76,二级
山西省,2017-09-24,49.09,92.0,23.9,27.81,1.04,83.9,-0.79,2.84,291.47,57.79,88487.6,72,二级
山西省,2017-09-25,58.56,95.75,18.19,25.18,1.09,87.94,-0.68,2.77,290.69,63.85,88453.13,80,二级
山西省,2017-09-26,54.46,84.42,17.0,23.85,0.97,65.48,-0.63,-0.93,289.33,72.19,88598.68,75,二级
山西省,2017-09-27,42.59,72.48,17.7,25.01,0.86,48.22,2.02,-1.09,287.7,63.63,88804.19,62,二级
山西省,2017-09-28,29.02,56.3,14.32,23.27,0.79,56.08,1.37,-0.7,285.55,30.1,88851.87,54,二级
山西省,2017-09-29,42.26,79.51,22.77,31.93,0.97,60.98,2.76,3.1,289.38,43.92,88658.62,65,二级
山西省,2017-09-30,48.85,93.78,22.68,32.83,1.09,64.07,0.04,3.97,289.11,54.59,88643.92,72,二级
山西省,2017-10-01,62.73,100.58,21.65,27.42,1.13,54.8,-1.22,-1.77,287.94,61.76,88651.75,85,二级
山西省,2017-10-02,62.11,96.4,19.34,29.59,1.23,45.09,-3.11,-0.3,284.87,75.02,89111.32,84,二级
山西省,2017-10-03,20.17,33.48,9.33,18.82,0.68,43.73,-3.04,-0.33,281.48,79.59,89620.16,34,一级
山西省,2017-10-04,24.98,42.69,13.59,18.97,0.77,44.71,-0.64,2.85,281.78,73.03,89528.9,43,一级
山西省,2017-10-05,32.25,49.8,17.91,19.16,0.75,51.44,0.51,3.11,283.04,73.87,89009.88,50,一级
山西省,2017-10-06,46.12,71.0,20.65,25.24,1.0,51.6,0.57,2.24,285.44,66.1,88885.61,64,二级
山西省,2017-10-07,56.12,79.99,17.53,29.02,1.12,39.15,-0.54,2.5,286.51,71.98,88875.37,77,二级
山西省,2017-10-08,36.81,53.79,14.68,29.02,1.3,28.74,-1.78,1.41,285.52,91.52,89042.29,53,二级
山西省,2017-10-09,18.91,28.93,8.94,22.92,0.96,28.39,-3.02,-0.9,283.2,94.58,89142.36,29,一级
山西省,2017-10-10,16.23,24.92,9.79,16.9,0.73,29.67,-0.05,-1.45,278.83,90.66,89367.15,25,一级
山西省,2017-10-11,29.81,43.41,13.2,22.43,0.81,31.0,0.07,-0.63,278.72,67.09,89455.58,44,一级
山西省,2017-10-12,35.81,51.44,16.66,23.64,0.83,39.46,3.19,1.03,280.35,60.97,89200.32,52,二级
山西省,2017-10-13,42.17,69.78,19.15,29.34,1.05,46.07,0.74,1.3,282.02,48.57,89050.78,60,二级
山西省,2017-10-14,61.26,97.03,18.74,34.92,1.14,40.93,-1.25,2.98,281.57,67.72,89275.57,83,二级
山西省,2017-10-15,65.73,99.36,22.19,35.25,1.14,41.61,0.1,1.36,281.48,69.25,89529.28,89,二级
山西省,2017-10-16,61.09,97.43,21.49,36.66,1.11,39.98,-2.15,1.03,281.35,69.16,89798.77,83,二级
山西省,2017-10-17,51.36,74.4,14.63,33.17,1.07,40.86,-2.08,2.24,280.02,88.28,89591.26,71,二级
山西省,2017-10-18,35.59,52.92,16.45,26.07,1.04,47.73,0.84,1.12,281.27,81.35,89217.6,52,二级
山西省,2017-10-19,51.41,77.34,18.76,28.19,1.14,43.41,0.76,-0.39,283.23,60.49,89057.85,71,二级
山西省,2017-10-20,57.1,90.32,23.64,33.42,1.25,48.68,2.12,1.0,284.93,54.39,88997.44,78,二级
山西省,2017-10-21,64.69,101.5,24.78,36.46,1.38,41.11,1.69,0.07,284.89,60.15,89114.21,88,二级
山西省,2017-10-22,50.98,80.82,18.96,31.02,1.1,41.62,0.79,-1.63,283.44,53.7,89203.93,70,二级
山西省,2017-10-23,50.2,84.32,18.11,32.48,1.01,46.33,-1.3,1.5,281.7,62.52,89319.5,70,二级
山西省,2017-10-24,60.0,99.57,19.19,34.42,1.14,53.58,-0.38,4.04,282.17,65.25,89405.85,82,二级
山西省,2017-10-25,70.72,105.37,20.22,38.85,1.2,42.49,0.51,2.58,281.2,78.35,89354.18,95,二级
山西省,2017-10-26,64.5,93.37,24.5,32.48,1.19,44.95,3.8,0.13,283.2,64.52,89035.14,87,二级
山西省,2017-10-27,51.88,86.59,22.65,35.99,1.34,45.86,3.33,1.39,285.57,42.4,88937.19,72,二级
山西省,2017-10-28,34.38,67.18,14.68,25.3,0.8,43.95,0.87,-4.39,281.48,45.99,89456.37,59,二级
山西省,2017-10-29,18.23,39.94,14.46,22.5,0.63,46.04,0.62,-4.76,275.09,30.19,90091.76,40,一级
山西省,2017-10-30,38.55,71.47,25.78,34.11,1.06,38.72,2.92,-0.0,277.96,30.31,89709.69,61,二级
山西省,2017-10-31,63.86,110.82,38.38,46.18,1.66,27.1,4.3,1.2,281.33,56.46,89126.36,87,二级
山西省,2017-11-01,67.44,105.25,28.97,41.14,1.7,29.97,1.73,1.16,282.75,52.04,88907.0,91,二级
山西省,2017-11-02,53.95,90.69,24.78,34.32,1.35,39.93,4.04,-2.28,282.74,42.8,88876.92,74,二级
山西省,2017-11-03,30.22,59.32,15.51,27.29,0.92,46.3,-0.61,-3.05,278.12,40.51,89731.16,55,二级
山西省,2017-11-04,46.94,85.3,28.76,38.69,1.09,41.27,1.0,4.04,278.7,46.83,89745.17,68,二级
山西省,2017-11-05,82.11,132.29,38.98,49.05,1.53,40.28,2.74,4.55,282.43,60.68,89103.25,109,三级
山西省,2017-11-06,85.92,130.47,33.59,46.39,1.57,40.7,4.62,1.07,284.33,58.42,88844.4,114,三级
山西省,2017-11-07,47.87,93.86,17.65,30.0,1.04,46.5,5.43,-3.04,281.94,33.37,89086.01,72,二级
山西省,2017-11-08,58.21,111.42,35.41,44.38,1.42,39.9,-0.39,4.52,281.97,38.95,89095.01,81,二级
山西省,2017-11-09,70.08,117.57,27.12,38.37,1.12,46.58,4.83,1.12,281.76,58.4,88813.28,94,二级
山西省,2017-11-10,14.57,44.91,10.65,14.71,0.47,52.6,4.01,-6.17,274.19,35.92,89310.8,45,一级
山西省,2017-11-11,39.09,79.17,32.86,36.28,1.03,29.68,1.48,3.94,275.33,36.38,89057.25,65,二级
山西省,2017-11-12,53.98,98.46,39.08,37.98,1.39,28.51,5.26,-0.16,277.97,49.3,88649.01,75,二级
山西省,2017-11-13,44.25,78.52,22.43,26.59,1.36,44.44,7.02,-3.67,275.34,35.54,88780.68,65,二级
山西省,2017-11-14,32.96,63.71,27.12,31.4,1.25,37.75,3.7,-2.09,272.71,28.58,89012.46,57,二级
山西省,2017-11-15,42.75,80.85,35.97,39.24,1.42,32.81,0.41,0.83,273.39,28.45,88950.66,66,二级
山西省,2017-11-16,73.78,126.38,43.96,51.77,1.46,27.24,2.3,2.47,276.45,43.87,88672.16,99,二级
山西省,2017-11-17,60.99,111.53,29.81,37.55,1.18,35.6,-0.34,-5.85,273.77,38.91,89148.19,83,二级
山西省,2017-11-18,28.14,56.97,30.98,28.07,0.82,42.2,2.09,-2.55,268.52,26.06,89621.34,54,二级
山西省,2017-11-19,56.63,99.27,46.37,41.85,1.34,25.04,3.12,-1.42,271.01,24.35,89340.12,78,二级
山西省,2017-11-20,61.67,98.09,39.28,39.96,1.39,31.03,3.22,-1.09,272.79,32.02,89380.88,84,二级
山西省,2017-11-21,49.55,90.47,35.62,32.19,1.35,39.35,6.72,-2.11,273.38,35.24,89033.84,71,二级
山西省,2017-11-22,18.97,50.67,18.72,16.2,0.63,52.96,6.9,-5.34,270.01,37.74,89237.69,51,二级
山西省,2017-11-23,21.6,58.13,23.07,20.96,0.8,49.53,8.62,-4.17,269.42,35.17,89109.58,55,二级
山西省,2017-11-24,29.9,70.15,37.21,27.86,0.92,42.46,6.03,0.07,270.49,34.56,89103.62,61,二级
山西省,2017-11-25,40.64,85.35,42.6,31.22,1.26,44.16,9.09,-1.57,274.39,34.66,88889.67,68,二级
山西省,2017-11-26,43.51,84.13,38.68,35.23,1.25,39.99,1.1,0.27,273.33,40.73,89283.15,68,二级
山西省,2017-11-27,78.22,123.94,49.48,46.66,1.46,35.35,4.27,4.85,275.05,44.91,88643.31,105,三级
山西省,2017-11-28,64.65,111.26,37.71,36.6,1.34,41.56,4.07,-4.26,272.9,35.65,89124.85,88,二级
山西省,2017-11-29,48.65,102.14,38.6,39.54,1.16,30.64,-0.12,2.26,269.73,35.67,89497.88,77,二级
山西省,2017-11-30,43.01,83.53,35.68,32.36,1.06,35.98,3.0,-2.08,268.91,43.83,89576.61,67,二级
山西省,2017-12-01,52.22,91.47,52.45,38.44,1.45,33.23,2.98,0.54,270.32,31.28,89384.04,72,二级
山西省,2017-12-02,84.97,134.2,72.41,53.85,1.81,28.49,5.12,0.59,273.12,42.7,88927.91,113,三级
山西省,2017-12-03,76.67,117.6,50.83,43.5,1.77,35.89,3.48,-2.98,271.58,41.8,89202.41,103,三级
山西省,2017-12-04,26.46,48.81,26.6,24.29,0.86,42.99,4.49,-5.07,267.22,41.65,89494.26,49,一级
山西省,2017-12-05,27.37,50.67,36.46,26.18,0.98,40.69,6.17,-2.36,268.37,37.47,89080.5,51,二级
山西省,2017-12-06,52.63,88.83,55.66,39.32,1.53,33.85,4.22,-2.52,270.23,33.41,88774.33,73,二级
山西省,2017-12-07,42.21,78.34,37.49,29.12,1.28,37.3,2.75,-6.73,267.94,44.36,89430.36,65,二级
山西省,2017-12-08,28.75,57.18,38.98,28.89,1.02,36.24,5.13,-2.78,268.4,37.38,89433.92,54,二级
山西省,2017-12-09,52.22,96.39,58.79,36.93,1.41,34.35,5.03,-2.67,270.26,32.84,88506.07,74,二级
山西省,2017-12-10,21.85,49.52,28.24,22.33,0.72,46.03,6.14,-5.6,269.07,44.69,88957.35,50,一级
山西省,2017-12-11,43.64,74.84,48.06,37.72,1.33,32.56,1.78,-1.69,268.99,43.33,89152.4,63,二级
山西省,2017-12-12,65.63,108.17,57.83,45.53,1.5,23.97,-0.12,4.1,268.11,44.99,89073.1,89,二级
山西省,2017-12-13,82.53,126.69,49.02,47.71,1.57,21.34,-2.42,2.54,267.77,54.73,89301.32,110,三级
山西省,2017-12-14,107.97,137.37,49.55,47.34,1.64,20.33,1.44,2.39,267.96,79.45,89277.47,142,三级
山西省,2017-12-15,82.29,107.29,36.31,29.11,1.29,36.76,3.89,-5.16,267.6,53.42,89511.17,110,三级
山西省,2017-12-16,10.72,27.16,14.13,11.96,0.48,54.16,6.59,-7.26,263.51,39.74,90001.81,28,一级
山西省,2017-12-17,33.13,56.86,41.55,28.3,1.07,39.7,6.64,-2.36,266.21,38.93,89650.61,54,二级
山西省,2017-12-18,41.37,70.79,50.01,31.36,1.41,37.92,5.64,-5.18,268.02,42.42,89671.19,61,二级
山西省,2017-12-19,40.32,70.47,50.77,34.13,1.26,33.47,5.57,-2.25,267.99,40.74,89844.6,61,二级
山西省,2017-12-20,41.14,68.38,49.16,33.12,1.34,37.84,5.55,-3.93,269.66,44.95,89751.45,60,二级
山西省,2017-12-21,62.3,101.58,69.45,44.7,1.82,29.97,3.95,1.29,272.89,35.31,89206.34,85,二级
山西省,2017-12-22,93.23,141.89,74.4,58.59,2.34,23.5,1.91,-1.66,272.93,33.48,88970.66,123,三级
山西省,2017-12-23,81.85,125.94,63.76,46.59,2.09,30.62,5.75,-2.96,270.55,41.22,88918.48,109,三级
山西省,2017-12-24,21.53,59.77,16.85,16.17,0.63,52.32,5.99,-5.99,267.65,47.43,89121.48,55,二级
山西省,2017-12-25,54.87,99.1,52.35,42.55,1.54,28.87,3.93,0.37,269.67,38.9,88992.95,75,二级
山西省,2017-12-26,82.3,129.37,59.78,51.51,1.96,25.75,2.33,-0.22,270.49,41.13,89254.6,110,三级
山西省,2017-12-27,105.67,157.15,69.86,60.0,2.3,24.28,2.23,3.51,274.04,36.4,88919.16,139,三级
山西省,2017-12-28,138.37,199.76,85.42,64.7,2.52,24.63,0.5,0.87,275.13,41.05,88931.96,184,四级
山西省,2017-12-29,124.56,204.73,67.67,55.61,2.38,24.46,4.48,-3.99,272.76,46.6,89411.73,164,四级
山西省,2017-12-30,26.93,78.32,27.07,22.04,0.88,40.74,7.19,-5.37,268.09,39.27,89491.4,65,二级
山西省,2017-12-31,45.94,98.17,48.13,35.47,1.3,31.69,3.57,0.04,268.92,40.28,88965.98,75,二级
山西省,2018-01-01,87.66,171.47,70.07,51.05,1.94,23.82,0.35,0.12,270.94,39.98,88923.99,116,三级
山西省,2018-01-02,93.8,162.59,61.32,50.32,1.87,22.98,-2.16,-2.3,267.98,50.54,89436.55,124,三级
山西省,2018-01-03,50.86,83.97,29.98,31.57,1.17,30.23,-2.53,-1.73,264.62,55.59,89872.14,70,二级
山西省,2018-01-04,50.22,69.77,23.61,27.62,1.16,34.39,-2.69,-0.05,263.48,73.76,89402.56,70,二级
山西省,2018-01-05,91.41,111.48,38.55,34.83,1.6,32.25,-0.79,-0.83,265.48,69.44,88997.36,121,三级
山西省,2018-01-06,90.23,119.14,36.98,37.98,1.59,30.95,-2.78,0.65,265.93,66.47,88869.61,120,三级
山西省,2018-01-07,79.75,97.65,33.19,28.96,1.34,39.79,3.43,-2.58,264.45,77.5,88637.93,106,三级
山西省,2018-01-08,16.53,37.82,16.52,10.43,0.57,60.53,9.56,-6.65,261.72,53.45,88644.94,38,一级
山西省,2018-01-09,25.72,45.85,30.79,18.11,0.91,53.68,9.06,-5.3,262.75,54.67,88746.52,46,一级
山西省,2018-01-10,20.57,39.39,24.18,19.15,0.77,52.49,6.88,-4.95,262.9,55.71,89145.76,40,一级
山西省,2018-01-11,45.73,70.03,40.82,34.55,1.26,38.74,2.27,-2.75,262.88,55.02,89543.78,64,二级
山西省,2018-01-12,67.08,103.41,60.53,44.09,1.73,32.15,2.64,-0.07,265.77,49.68,89384.97,91,二级
山西省,2018-01-13,104.16,146.95,78.33,54.79,2.09,28.69,2.76,3.09,269.19,49.64,88968.08,137,三级
山西省,2018-01-14,102.28,140.2,55.4,50.2,2.04,36.14,3.87,-1.01,269.56,54.88,88757.86,135,三级
山西省,2018-01-15,126.79,184.51,76.13,64.67,2.58,23.65,0.52,2.02,269.48,61.77,88654.88,167,四级
山西省,2018-01-16,101.0,178.08,56.97,46.64,2.12,40.02,2.56,0.28,268.23,43.34,88345.6,133,三级
山西省,2018-01-17,74.72,130.32,47.74,39.56,1.71,38.56,5.99,-2.21,269.0,52.62,88444.51,100,二级
山西省,2018-01-18,49.71,91.02,59.5,40.33,1.44,33.82,4.73,-0.55,268.42,43.53,88926.57,71,二级
山西省,2018-01-19,59.04,99.16,57.47,41.11,1.61,38.81,6.23,-1.69,269.4,43.34,88911.82,81,二级
山西省,2018-01-20,68.41,110.2,60.14,47.64,1.84,31.78,4.27,0.2,270.44,42.09,88731.59,92,二级
山西省,2018-01-21,90.28,137.56,69.09,50.41,2.17,30.09,3.94,-0.07,270.01,53.21,88572.12,120,三级
山西省,2018-01-22,77.33,120.62,41.36,35.15,1.67,39.18,2.54,-1.68,266.81,65.87,88532.55,103,三级
山西省,2018-01-23,41.43,68.47,19.97,25.83,1.0,40.18,1.62,-2.78,261.34,47.36,88949.11,60,二级
山西省,2018-01-24,52.44,84.19,34.13,34.53,1.16,35.15,-0.95,-0.65,262.26,43.25,89071.97,72,二级
山西省,2018-01-25,66.88,97.64,33.17,35.11,1.32,39.59,-3.28,0.53,260.92,62.88,89389.31,90,二级
山西省,2018-01-26,75.47,104.68,34.54,39.35,1.39,38.83,-1.81,3.48,261.26,67.15,89319.25,101,三级
山西省,2018-01-27,90.32,121.19,38.62,39.98,1.34,35.82,0.08,1.72,261.96,80.15,88965.67,120,三级
山西省,2018-01-28,49.95,81.71,26.5,22.09,0.95,50.37,3.51,-5.59,259.68,54.05,89219.0,69,二级
山西省,2018-01-29,20.69,42.97,25.81,21.99,0.81,50.73,4.66,-4.95,260.94,44.34,89268.75,43,一级
山西省,2018-01-30,38.8,68.22,48.41,33.72,1.19,40.38,4.75,-3.81,263.01,43.23,89100.82,60,二级
山西省,2018-01-31,25.11,65.2,27.04,23.41,0.79,47.97,5.04,-2.96,263.3,44.52,89201.66,58,二级
山西省,2018-02-01,43.25,90.23,44.55,30.8,1.17,42.32,3.98,-2.52,264.68,49.35,89100.49,71,二级
山西省,2018-02-02,13.46,36.57,16.45,14.3,0.56,55.21,3.64,-6.96,260.45,44.1,89834.91,37,一级
山西省,2018-02-03,27.65,50.14,35.18,26.0,0.89,43.43,3.24,-4.12,261.41,39.69,89735.32,51,二级
山西省,2018-02-04,32.67,58.53,41.98,29.98,1.03,42.84,3.95,-4.02,263.35,42.76,89585.21,55,二级
山西省,2018-02-05,38.96,65.24,48.16,31.03,1.19,43.01,2.99,-2.78,264.89,42.75,89440.11,58,二级
山西省,2018-02-06,50.67,82.04,58.27,36.24,1.32,40.19,3.42,-0.83,266.11,39.81,88995.77,70,二级
山西省,2018-02-07,31.28,60.15,34.91,25.31,0.96,52.19,3.31,-5.56,264.69,40.85,88976.78,56,二级
山西省,2018-02-08,53.76,105.56,55.91,37.52,1.34,42.84,4.21,3.53,267.21,43.23,88343.45,78,二级
山西省,2018-02-09,60.81,177.78,37.96,22.3,0.97,53.75,6.4,-4.55,266.85,40.66,88557.91,114,三级
山西省,2018-02-10,18.34,74.25,14.54,10.84,0.54,62.25,7.73,-3.9,262.94,42.54,89095.03,63,二级
山西省,2018-02-11,15.03,57.61,17.51,10.35,0.56,61.05,9.19,-6.72,261.49,40.56,89183.24,54,二级
山西省,2018-02-12,18.79,40.37,25.14,14.32,0.75,57.31,8.3,-3.33,265.43,37.31,89209.4,41,一级
山西省,2018-02-13,47.63,73.53,58.67,27.94,1.36,51.76,6.4,0.82,272.3,36.65,88423.97,66,二级
山西省,2018-02-14,62.66,100.71,60.72,29.4,1.58,50.76,-1.55,-1.85,270.99,36.99,88634.87,85,二级
山西省,2018-02-15,65.6,97.56,61.83,27.23,1.42,56.87,1.16,2.59,269.75,41.94,88795.15,89,二级
山西省,2018-02-16,109.22,142.62,76.95,28.98,1.57,65.42,1.57,-1.41,271.97,40.95,88732.95,143,三级
山西省,2018-02-17,107.12,140.31,61.26,32.28,1.77,54.87,1.42,1.55,272.49,46.86,88754.94,141,三级
山西省,2018-02-18,108.55,142.43,49.51,30.34,1.73,51.43,1.71,-2.11,272.63,52.11,88898.14,142,三级
山西省,2018-02-19,84.26,121.97,43.09,25.21,1.46,62.73,0.99,-0.35,273.23,43.09,88938.18,112,三级
山西省,2018-02-20,88.14,117.76,29.77,20.19,1.41,68.51,-1.53,-1.45,270.07,61.57,89035.71,117,三级
山西省,2018-02-21,38.25,56.0,21.92,15.17,0.97,61.16,4.81,-1.71,269.15,40.0,89007.7,55,二级
山西省,2018-02-22,25.02,45.53,27.32,18.82,0.87,58.33,8.67,-2.22,270.9,32.43,88524.04,46,一级
山西省,2018-02-23,35.81,65.17,34.96,25.13,0.98,55.74,3.04,-0.65,274.64,29.94,88491.21,58,二级
山西省,2018-02-24,44.6,85.55,28.04,22.97,1.01,63.18,-1.61,0.26,271.02,45.97,89221.35,68,二级
山西省,2018-02-25,52.49,94.27,42.74,34.88,1.24,51.62,3.56,2.88,275.18,44.45,88952.48,73,二级
山西省,2018-02-26,56.86,98.73,40.91,36.28,1.28,52.6,4.48,-0.75,278.65,37.79,88676.28,78,二级
山西省,2018-02-27,84.5,132.57,38.9,40.29,1.44,55.18,-2.27,0.96,276.41,49.85,88503.29,112,三级
山西省,2018-02-28,77.66,120.39,23.4,27.69,1.15,57.57,6.28,-1.6,277.04,56.72,88083.66,104,三级
山西省,2018-03-01,32.07,75.85,19.52,20.3,0.8,61.36,1.01,-0.1,273.28,30.85,88478.58,63,二级
山西省,2018-03-02,51.64,89.21,31.89,28.85,1.16,61.21,4.73,4.63,278.92,46.13,87820.33,71,二级
山西省,2018-03-03,68.22,105.25,32.56,31.66,1.32,63.09,3.35,1.38,283.43,43.41,87564.8,92,二级
山西省,2018-03-04,66.28,123.66,17.07,24.04,1.02,55.55,-2.12,-3.9,277.22,57.46,88425.86,90,二级
山西省,2018-03-05,60.97,101.21,27.46,30.12,1.11,36.19,-1.14,2.29,274.02,59.58,89192.4,83,二级
山西省,2018-03-06,62.91,106.29,23.63,30.83,1.2,48.28,-1.42,4.98,273.36,63.57,89356.14,85,二级
山西省,2018-03-07,47.83,73.23,17.67,19.62,0.84,56.07,3.68,-0.21,273.18,64.45,89086.56,67,二级
山西省,2018-03-08,35.93,67.43,17.33,22.37,0.92,57.78,0.61,-1.82,272.52,37.17,89450.76,59,二级
山西省,2018-03-09,63.61,108.23,32.35,38.02,1.3,55.3,4.94,2.47,278.12,37.56,88936.73,86,二级
山西省,2018-03-10,74.28,125.76,29.88,38.67,1.34,63.78,0.05,0.96,280.7,39.29,88870.73,100,二级
山西省,2018-03-11,104.78,164.06,33.23,42.02,1.51,77.86,0.88,5.23,281.41,51.74,88779.58,138,三级
山西省,2018-03-12,87.05,131.6,27.64,35.9,1.35,75.14,5.12,3.28,285.39,46.81,88344.98,116,三级
山西省,2018-03-13,68.92,115.41,29.74,39.74,1.3,67.75,4.56,1.55,288.14,28.38,88247.85,93,二级
山西省,2018-03-14,60.23,112.85,30.53,37.43,1.18,73.44,3.57,1.82,288.89,26.5,88163.14,82,二级
山西省,2018-03-15,54.66,147.29,17.48,24.32,1.01,65.99,-5.43,-2.37,279.09,42.48,88907.33,99,二级
