province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2017-08-04,9.31,9.75,0.55,0.76,0.11,82.57,-0.91,0.47,283.58,51.21,62592.67,42,一级
青海省,2017-08-05,13.11,13.79,0.95,0.85,0.13,83.73,-0.65,1.24,284.01,61.77,62666.68,42,一级
青海省,2017-08-06,17.54,18.5,1.62,0.82,0.14,80.51,-0.48,-1.03,282.05,73.96,62788.91,41,一级
青海省,2017-08-07,16.4,17.34,0.95,0.59,0.12,80.04,0.13,-3.29,281.01,60.79,62934.96,41,一级
青海省,2017-08-08,15.26,15.92,0.43,0.64,0.11,81.71,0.65,-3.17,280.88,50.38,62960.38,41,一级
青海省,2017-08-09,10.46,10.89,0.41,0.63,0.12,89.67,-0.23,-1.19,280.76,43.01,62821.44,45,一级
青海省,2017-08-10,10.79,11.33,0.52,0.72,0.12,87.37,-1.59,-0.69,280.64,53.02,62517.52,44,一级
青海省,2017-08-11,11.84,12.22,0.56,0.66,0.12,84.07,-0.46,-1.5,279.87,60.39,62543.69,43,一级
青海省,2017-08-12,9.25,9.64,0.6,0.71,0.12,82.98,-1.21,0.95,281.75,53.41,62549.72,42,一级
青海省,2017-08-13,13.97,14.61,1.17,0.77,0.14,77.95,-1.45,1.62,282.51,57.97,62585.68,39,一级
青海省,2017-08-14,14.5,15.34,1.21,0.84,0.15,71.92,-0.71,0.61,282.56,64.93,62697.88,36,一级
青海省,2017-08-15,15.02,15.85,1.35,0.84,0.16,70.14,-2.21,0.93,284.14,61.37,62717.72,36,一级
青海省,2017-08-16,19.07,20.23,1.73,0.9,0.17,70.57,-0.9,1.4,283.47,68.2,62654.39,36,一级
青海省,2017-08-17,18.1,19.15,1.97,0.86,0.17,70.55,-0.48,0.93,283.32,73.38,62503.36,36,一级
青海省,2017-08-18,23.35,24.91,2.98,0.85,0.19,72.6,-1.17,-0.38,283.15,75.14,62563.96,37,一级
青海省,2017-08-19,23.64,25.26,3.13,0.83,0.19,70.92,-0.31,-0.26,281.82,79.87,62758.57,36,一级
青海省,2017-08-20,15.87,16.59,1.58,0.78,0.15,68.5,-1.34,-0.03,280.99,75.49,62752.51,35,一级
青海省,2017-08-21,13.73,14.51,1.34,0.86,0.14,73.4,0.53,0.23,280.73,74.85,62530.39,37,一级
青海省,2017-08-22,15.03,15.59,1.09,0.76,0.14,71.72,-0.7,-0.27,280.07,72.49,62736.72,36,一级
青海省,2017-08-23,12.73,13.36,1.28,0.9,0.13,72.83,-1.09,1.09,281.32,69.83,62885.35,37,一级
青海省,2017-08-24,11.22,11.88,1.37,0.96,0.12,71.53,-1.0,1.64,281.24,70.56,62855.87,36,一级
青海省,2017-08-25,12.18,12.92,1.59,1.01,0.12,74.57,-0.58,2.0,280.93,72.59,62684.34,38,一级
青海省,2017-08-26,18.57,19.31,1.75,0.86,0.13,73.59,1.24,0.72,280.6,75.15,62543.25,37,一级
青海省,2017-08-27,19.78,20.57,2.0,0.83,0.13,74.0,0.5,0.24,279.94,77.7,62652.95,38,一级
青海省,2017-08-28,17.47,18.49,2.33,1.05,0.14,73.36,-0.13,-0.08,279.51,79.3,62740.14,37,一级
青海省,2017-08-29,14.94,15.84,1.95,0.92,0.14,71.08,-0.23,-1.14,279.29,75.72,62860.57,36,一级
青海省,2017-08-30,12.97,13.62,1.28,0.78,0.14,73.95,-1.26,-0.97,279.99,69.46,62900.62,37,一级
青海省,2017-08-31,12.9,13.56,1.17,0.8,0.13,76.35,-0.62,-0.5,279.44,70.1,62812.99,39,一级
青海省,2017-09-01,10.94,11.48,1.09,0.67,0.13,80.25,-0.27,-2.05,277.67,72.56,62679.56,41,一级
青海省,2017-09-02,11.66,12.29,1.08,0.75,0.13,84.21,-1.61,-1.09,277.25,72.03,62569.0,43,一级
青海省,2017-09-03,12.75,13.42,1.33,0.77,0.14,83.06,-1.6,-0.41,276.51,75.2,62539.78,42,一级
青海省,2017-09-04,9.63,10.17,1.22,0.71,0.14,83.63,-0.15,-2.29,274.76,79.41,62728.54,42,一级
青海省,2017-09-05,7.29,7.7,0.85,0.61,0.13,87.07,0.32,-0.89,275.99,63.22,62865.94,44,一级
青海省,2017-09-06,5.87,6.3,0.62,0.72,0.13,89.46,0.04,0.63,278.85,50.46,62807.05,45,一级
青海省,2017-09-07,6.5,7.15,0.65,0.79,0.14,83.53,-0.03,-0.05,278.92,62.2,62643.97,42,一级
青海省,2017-09-08,6.25,6.74,0.62,0.68,0.13,79.04,-0.08,-1.23,277.56,71.14,62723.97,40,一级
青海省,2017-09-09,7.45,7.81,0.49,0.58,0.12,85.78,1.55,-3.43,275.71,63.44,63015.62,43,一级
青海省,2017-09-10,5.16,5.45,0.24,0.64,0.12,101.53,2.03,1.15,277.66,40.36,63002.71,52,二级
青海省,2017-09-11,4.95,5.47,0.37,0.83,0.13,97.75,1.0,2.29,280.71,33.9,62782.5,49,一级
青海省,2017-09-12,10.25,11.02,0.88,0.87,0.14,82.6,0.98,1.27,279.89,57.4,62718.55,42,一级
青海省,2017-09-13,8.81,9.59,1.04,0.74,0.15,77.01,0.09,-0.97,278.16,68.75,62872.63,39,一级
青海省,2017-09-14,9.17,9.9,1.65,0.78,0.15,77.05,-0.83,0.55,278.36,70.12,62864.14,39,一级
青海省,2017-09-15,10.23,11.19,1.96,0.82,0.16,75.62,-0.4,0.06,278.99,69.78,62874.93,38,一级
青海省,2017-09-16,11.12,12.1,2.01,0.86,0.16,72.97,-0.57,-0.32,278.94,72.37,62945.47,37,一级
青海省,2017-09-17,12.28,13.15,1.56,0.87,0.16,71.07,-0.31,-0.51,278.8,71.33,62914.82,36,一级
青海省,2017-09-18,11.55,12.28,1.31,0.91,0.15,72.1,0.25,-0.12,277.92,74.61,62784.33,37,一级
青海省,2017-09-19,9.34,9.9,1.2,0.89,0.14,72.29,-0.11,-1.21,276.5,69.72,62869.66,37,一级
青海省,2017-09-20,8.33,8.79,0.73,0.83,0.14,76.01,0.09,-0.58,277.13,62.13,62851.52,39,一级
青海省,2017-09-21,11.05,11.48,0.53,0.69,0.13,75.81,-0.44,-0.51,276.68,57.93,62784.43,38,一级
青海省,2017-09-22,9.96,10.6,0.87,0.92,0.14,78.48,0.42,0.65,278.12,59.8,62598.65,40,一级
青海省,2017-09-23,11.98,12.68,1.04,0.84,0.14,79.82,1.78,0.39,279.35,58.71,62615.23,40,一级
青海省,2017-09-24,14.01,14.83,1.25,0.92,0.15,74.55,1.48,0.1,279.44,63.15,62617.37,38,一级
青海省,2017-09-25,14.98,15.85,1.47,0.93,0.15,72.92,0.87,0.58,278.89,67.43,62594.13,37,一级
青海省,2017-09-26,13.48,14.51,1.48,1.01,0.15,73.63,1.02,-0.34,277.77,68.78,62731.13,37,一级
青海省,2017-09-27,9.59,10.3,0.94,0.82,0.14,76.14,0.34,-0.29,276.91,60.93,62935.19,39,一级
青海省,2017-09-28,7.0,7.64,0.68,0.88,0.14,79.84,0.38,-0.0,277.71,57.87,62714.05,40,一级
青海省,2017-09-29,7.59,8.2,0.69,1.0,0.14,78.06,0.21,1.71,277.99,56.68,62579.58,40,一级
青海省,2017-09-30,9.19,9.75,0.69,0.91,0.13,77.85,2.5,0.06,278.65,56.46,62629.0,39,一级
青海省,2017-10-01,14.13,14.83,0.54,0.88,0.13,79.91,1.27,0.61,278.76,44.53,62766.59,40,一级
青海省,2017-10-02,26.33,27.33,0.84,0.87,0.14,73.26,0.47,-0.27,275.45,56.74,62730.37,38,一级
青海省,2017-10-03,14.45,15.38,1.17,1.01,0.15,74.28,0.39,-0.7,273.7,61.9,62853.26,38,一级
青海省,2017-10-04,8.41,8.96,0.52,0.74,0.13,82.88,2.95,0.87,275.97,42.38,62904.2,42,一级
青海省,2017-10-05,6.23,6.62,0.31,0.71,0.12,85.25,3.58,0.44,278.98,27.13,62793.77,43,一级
青海省,2017-10-06,11.01,11.56,0.66,0.88,0.12,78.87,3.5,0.41,279.39,30.87,62743.37,40,一级
青海省,2017-10-07,10.14,10.72,0.69,0.81,0.13,76.17,2.67,-0.07,278.35,37.06,62710.88,39,一级
青海省,2017-10-08,14.65,15.42,1.24,0.92,0.14,72.33,2.74,1.11,276.38,51.85,62546.83,37,一级
青海省,2017-10-09,13.76,14.52,0.98,0.87,0.13,74.33,3.96,-1.08,272.46,59.13,62783.09,38,一级
青海省,2017-10-10,6.94,7.44,0.41,0.67,0.12,89.7,2.61,0.77,272.62,40.66,62909.51,45,一级
青海省,2017-10-11,9.98,10.57,0.65,0.76,0.12,83.04,2.57,-1.56,273.62,45.41,62781.52,42,一级
青海省,2017-10-12,9.12,9.63,0.49,0.73,0.13,82.57,0.69,1.22,273.15,38.18,62675.13,42,一级
青海省,2017-10-13,9.91,10.56,0.74,0.94,0.13,78.26,1.76,-0.93,273.33,47.93,62449.85,40,一级
青海省,2017-10-14,9.15,9.91,0.84,0.96,0.14,74.81,0.07,-0.38,271.8,59.97,62460.36,38,一级
青海省,2017-10-15,10.6,11.5,1.71,1.12,0.15,73.76,-1.14,0.43,271.37,64.24,62520.73,37,一级
青海省,2017-10-16,13.38,14.54,2.28,1.28,0.16,72.8,0.42,0.88,271.91,68.69,62418.39,37,一级
青海省,2017-10-17,6.42,6.96,1.0,0.84,0.14,76.1,3.53,-0.38,271.54,57.25,62675.96,39,一级
青海省,2017-10-18,3.47,3.9,0.67,0.93,0.13,81.12,2.77,-0.7,272.26,49.35,62844.51,41,一级
青海省,2017-10-19,2.08,2.5,0.44,0.93,0.13,83.76,3.47,0.1,273.99,36.19,62752.91,42,一级
青海省,2017-10-20,6.41,7.29,0.48,1.04,0.14,81.65,1.21,-0.75,273.87,38.7,62741.23,41,一级
青海省,2017-10-21,11.07,11.7,1.07,0.98,0.14,77.2,-0.94,-0.55,270.14,61.81,62768.08,39,一级
青海省,2017-10-22,7.93,8.58,1.22,1.18,0.14,77.3,-0.54,0.29,270.82,62.5,62597.84,39,一级
青海省,2017-10-23,9.51,10.34,1.08,1.13,0.15,75.32,0.02,3.19,272.9,55.94,62266.86,38,一级
青海省,2017-10-24,13.32,14.52,1.41,1.11,0.15,73.88,3.46,-0.93,270.76,68.37,62273.72,37,一级
青海省,2017-10-25,4.85,5.48,0.71,0.68,0.14,79.81,1.3,-2.17,267.22,67.55,62827.02,40,一级
青海省,2017-10-26,2.51,3.05,0.51,0.83,0.14,87.13,2.7,0.07,268.78,52.84,62771.11,44,一级
青海省,2017-10-27,2.23,2.85,0.45,1.0,0.14,82.83,3.04,0.42,270.36,43.31,62620.88,42,一级
青海省,2017-10-28,2.9,3.58,0.59,1.07,0.14,80.34,-0.11,0.15,268.88,55.07,62709.38,41,一级
青海省,2017-10-29,4.2,5.13,1.0,1.27,0.15,80.27,-0.76,0.02,268.72,57.64,62883.24,41,一级
青海省,2017-10-30,4.68,5.67,1.03,1.26,0.15,78.95,0.49,0.73,268.32,61.19,62805.93,40,一级
青海省,2017-10-31,3.56,4.32,0.68,1.0,0.14,79.11,1.41,-1.37,267.25,58.24,62746.53,40,一级
青海省,2017-11-01,1.79,2.41,0.38,0.86,0.14,82.44,3.69,-1.51,268.15,44.77,62817.14,42,一级
青海省,2017-11-02,1.7,2.28,0.36,0.85,0.15,82.03,2.75,-1.91,267.88,48.5,62915.29,42,一级
青海省,2017-11-03,1.88,2.53,0.52,1.09,0.16,84.78,1.91,-0.16,267.67,50.59,62987.61,43,一级
青海省,2017-11-04,1.25,1.86,0.42,0.96,0.15,85.75,3.04,0.63,268.36,45.88,62860.68,43,一级
青海省,2017-11-05,1.57,2.03,0.45,0.98,0.15,81.05,4.04,-0.98,268.57,45.4,62709.0,41,一级
青海省,2017-11-06,1.96,2.64,0.56,0.94,0.15,77.24,5.66,-2.01,267.05,51.88,62767.97,39,一级
青海省,2017-11-07,1.03,1.53,0.34,0.83,0.15,77.97,4.57,0.96,268.05,46.74,62711.0,39,一级
青海省,2017-11-08,1.85,2.62,0.51,1.03,0.16,76.32,2.93,1.24,269.12,52.41,62505.58,39,一级
青海省,2017-11-09,3.02,4.49,0.82,1.03,0.16,72.84,2.15,0.07,267.13,62.14,62430.63,37,一级
青海省,2017-11-10,3.22,4.59,0.95,1.17,0.16,74.91,2.28,0.75,266.8,62.56,62393.19,38,一级
青海省,2017-11-11,2.28,3.01,0.58,0.88,0.15,76.97,5.41,-0.07,267.01,52.99,62418.83,39,一级
青海省,2017-11-12,2.07,2.79,0.46,0.68,0.15,79.51,6.67,-1.95,265.49,49.31,62377.67,40,一级
青海省,2017-11-13,1.57,2.18,0.41,0.79,0.14,78.61,5.7,-0.7,265.66,41.82,62307.13,40,一级
青海省,2017-11-14,1.55,2.17,0.45,0.94,0.14,73.23,5.37,-0.12,267.19,41.06,62389.18,37,一级
青海省,2017-11-15,2.93,3.77,0.66,1.14,0.15,68.75,5.93,1.02,269.76,36.99,62265.83,35,一级
青海省,2017-11-16,4.72,5.86,1.2,1.38,0.15,64.4,7.16,0.71,270.46,37.57,62212.08,33,一级
青海省,2017-11-17,6.55,7.84,1.72,1.5,0.16,63.82,5.08,-0.03,268.48,47.87,62345.32,32,一级
青海省,2017-11-18,6.57,7.82,2.09,1.56,0.15,64.24,5.1,0.41,267.26,53.23,62345.44,33,一级
青海省,2017-11-19,4.89,6.18,1.33,1.24,0.15,67.28,4.67,-0.15,266.01,50.1,62315.4,34,一级
青海省,2017-11-20,4.76,6.01,1.32,1.37,0.15,69.45,3.78,-0.5,264.77,52.53,62255.45,35,一级
青海省,2017-11-21,4.64,5.84,1.34,1.29,0.15,72.18,3.92,-1.41,262.43,54.0,62255.49,37,一级
青海省,2017-11-22,3.3,4.25,1.04,1.07,0.15,74.77,2.86,-1.98,260.94,55.26,62256.62,38,一级
青海省,2017-11-23,2.44,3.1,0.79,1.02,0.16,80.16,1.97,-1.02,259.43,52.3,62294.68,41,一级
青海省,2017-11-24,1.63,2.16,0.57,0.93,0.16,82.85,4.8,-1.33,261.6,38.14,62270.45,42,一级
青海省,2017-11-25,1.57,2.07,0.58,1.01,0.16,79.65,4.37,-1.02,261.85,35.47,62455.99,40,一级
青海省,2017-11-26,1.34,1.9,0.51,1.09,0.16,74.78,4.66,0.15,264.68,35.17,62225.97,38,一级
青海省,2017-11-27,1.74,2.35,0.63,1.2,0.17,74.52,4.41,-1.15,263.92,41.85,62139.17,38,一级
青海省,2017-11-28,2.98,3.83,1.09,1.71,0.17,74.35,1.29,0.56,262.71,53.54,62011.5,38,一级
青海省,2017-11-29,2.57,3.29,0.78,1.27,0.17,73.87,2.87,-1.02,261.58,58.0,62260.32,37,一级
青海省,2017-11-30,2.13,2.75,0.77,1.3,0.17,76.0,2.9,-0.42,262.17,54.41,62290.64,38,一级
青海省,2017-12-01,1.7,2.19,0.53,1.06,0.16,77.43,4.3,-0.55,262.43,46.88,62286.84,39,一级
青海省,2017-12-02,1.59,2.07,0.5,1.07,0.16,75.96,5.89,-1.1,263.26,38.59,62273.36,38,一级
青海省,2017-12-03,1.46,1.93,0.52,1.04,0.14,70.41,5.15,-0.71,263.69,38.14,62427.29,36,一级
青海省,2017-12-04,2.01,2.62,0.77,1.23,0.15,66.88,5.17,-1.07,265.03,36.0,62459.19,34,一级
青海省,2017-12-05,2.3,2.94,0.76,1.3,0.14,63.97,6.52,-0.27,267.36,34.76,62215.92,32,一级
青海省,2017-12-06,2.61,3.32,0.86,1.26,0.14,65.96,6.83,-1.07,267.56,41.39,62137.64,33,一级
青海省,2017-12-07,3.29,4.02,1.23,1.62,0.14,65.69,4.84,-0.45,267.07,43.53,62264.57,33,一级
青海省,2017-12-08,2.98,3.82,0.96,1.33,0.16,72.25,6.57,-2.38,264.76,42.14,62482.8,37,一级
青海省,2017-12-09,1.05,1.52,0.34,0.65,0.14,76.52,9.6,-3.28,267.27,28.8,62478.82,39,一级
青海省,2017-12-10,1.52,2.19,0.52,1.16,0.15,70.0,6.2,-0.63,269.13,31.74,62466.19,36,一级
青海省,2017-12-11,2.42,3.22,0.74,1.34,0.16,65.61,5.53,-0.08,268.82,33.4,62315.92,33,一级
青海省,2017-12-12,3.58,4.63,1.15,1.71,0.16,62.82,6.07,1.88,269.52,34.82,61916.86,32,一级
青海省,2017-12-13,4.51,5.51,1.2,1.38,0.16,67.76,8.37,0.05,267.52,40.58,61959.52,34,一级
青海省,2017-12-14,4.4,5.37,1.22,1.29,0.15,67.9,7.31,0.3,266.19,44.38,62105.3,34,一级
青海省,2017-12-15,3.84,4.85,1.21,1.3,0.15,68.25,6.95,-0.82,264.11,46.02,62330.01,35,一级
青海省,2017-12-16,3.38,4.27,1.07,1.37,0.15,65.24,4.88,-0.13,263.85,47.07,62459.42,33,一级
青海省,2017-12-17,3.53,4.34,0.93,1.37,0.16,65.91,5.1,-0.98,263.29,47.2,62488.28,33,一级
青海省,2017-12-18,2.56,3.19,0.87,1.19,0.16,67.71,6.25,-2.55,261.64,45.74,62737.61,34,一级
青海省,2017-12-19,1.29,1.65,0.46,0.89,0.14,68.4,5.26,-2.07,262.45,35.79,62930.8,35,一级
青海省,2017-12-20,1.28,1.68,0.42,0.99,0.14,66.32,4.92,-0.18,264.69,34.16,62786.78,34,一级
青海省,2017-12-21,1.72,2.22,0.61,1.29,0.16,65.69,6.45,-0.61,265.77,35.09,62499.33,33,一级
青海省,2017-12-22,2.46,3.28,0.95,1.44,0.16,62.62,5.61,-0.93,263.72,48.32,62247.12,32,一级
青海省,2017-12-23,1.57,2.34,0.64,0.98,0.16,69.15,6.53,-2.39,260.49,55.39,62407.27,35,一级
青海省,2017-12-24,1.1,1.73,0.42,0.92,0.15,70.89,5.23,1.37,263.44,35.16,62240.72,36,一级
青海省,2017-12-25,1.86,2.53,0.75,1.22,0.16,64.64,4.99,-0.38,263.35,41.14,62247.64,33,一级
青海省,2017-12-26,1.4,1.82,0.46,1.05,0.16,70.43,3.37,-0.29,263.18,40.63,62428.24,36,一级
青海省,2017-12-27,1.15,1.6,0.43,1.0,0.16,68.64,5.55,0.62,265.27,34.65,62308.85,35,一级
青海省,2017-12-28,2.85,3.93,0.58,1.11,0.17,64.79,5.39,0.07,264.88,49.09,62293.75,33,一级
青海省,2017-12-29,4.61,12.33,0.52,0.91,0.18,66.24,4.25,-2.37,259.12,61.66,62568.89,34,一级
青海省,2017-12-30,1.78,3.84,0.29,0.72,0.16,74.73,3.87,-0.04,258.78,46.27,62440.42,38,一级
青海省,2017-12-31,1.78,2.8,0.49,0.97,0.16,74.52,5.88,0.11,261.22,41.53,61924.78,38,一级
青海省,2018-01-01,2.63,3.59,0.75,1.14,0.16,75.4,5.88,1.46,261.25,41.32,61652.88,38,一级
青海省,2018-01-02,5.47,7.49,1.63,1.56,0.18,71.72,4.53,1.92,259.94,55.68,61557.46,36,一级
青海省,2018-01-03,6.04,7.93,2.07,1.56,0.18,73.23,4.94,1.6,258.87,54.69,61480.34,37,一级
青海省,2018-01-04,2.08,2.66,0.6,0.94,0.15,72.75,7.7,1.09,260.77,36.23,61520.48,37,一级
青海省,2018-01-05,2.65,3.3,0.7,1.17,0.17,68.35,5.88,1.43,262.05,46.56,61298.95,35,一级
青海省,2018-01-06,5.15,6.15,1.46,1.39,0.19,66.1,4.32,-0.19,257.81,64.47,61179.8,34,一级
青海省,2018-01-07,2.8,3.62,0.91,0.77,0.16,70.07,6.6,-2.41,254.71,58.29,61401.81,36,一级
青海省,2018-01-08,1.58,1.98,0.49,0.52,0.15,76.14,6.67,-2.48,254.14,46.94,61816.97,39,一级
青海省,2018-01-09,1.02,1.24,0.3,0.58,0.14,71.06,7.25,-3.1,256.63,45.17,62135.09,36,一级
青海省,2018-01-10,0.88,1.06,0.29,0.7,0.13,69.91,6.58,-2.64,258.61,39.24,62250.56,35,一级
青海省,2018-01-11,0.95,1.19,0.29,0.78,0.13,70.53,6.84,-3.16,261.23,32.74,62281.83,36,一级
青海省,2018-01-12,1.24,1.58,0.38,0.88,0.14,68.26,7.28,-1.33,264.65,33.6,61996.68,35,一级
青海省,2018-01-13,1.12,1.73,0.37,0.82,0.14,67.46,5.57,-1.1,263.19,39.17,62024.77,34,一级
青海省,2018-01-14,1.61,2.24,0.54,1.02,0.15,68.29,6.34,0.75,264.05,33.63,61801.21,35,一级
青海省,2018-01-15,1.82,2.51,0.56,0.88,0.16,67.39,5.23,-1.26,260.77,48.75,61787.87,34,一级
青海省,2018-01-16,1.01,1.41,0.36,0.68,0.14,72.83,10.18,-0.69,261.82,37.66,61653.24,37,一级
青海省,2018-01-17,0.78,1.23,0.31,0.58,0.14,74.43,9.56,-0.5,264.25,35.66,61746.01,38,一级
青海省,2018-01-18,1.81,2.79,0.67,0.81,0.16,72.34,7.78,-1.53,263.36,42.97,61946.94,37,一级
青海省,2018-01-19,1.44,1.94,0.49,0.7,0.15,69.97,7.75,-1.19,262.7,41.99,62153.79,35,一级
青海省,2018-01-20,1.37,1.79,0.46,0.71,0.14,67.45,6.59,-1.77,262.05,40.48,61960.94,34,一级
青海省,2018-01-21,0.66,1.15,0.26,0.4,0.13,72.31,11.59,-3.67,261.78,34.56,62017.96,37,一级
青海省,2018-01-22,0.62,0.86,0.26,0.49,0.13,64.98,9.25,-1.48,265.14,26.61,61928.98,33,一级
青海省,2018-01-23,1.48,2.07,0.56,0.83,0.14,63.3,7.66,0.48,267.38,25.82,61746.24,32,一级
青海省,2018-01-24,5.49,6.8,1.7,1.28,0.18,68.8,6.94,1.19,265.24,41.6,61239.28,35,一级
青海省,2018-01-25,4.36,5.51,1.12,0.93,0.17,68.7,4.32,0.29,260.98,45.3,61396.68,35,一级
青海省,2018-01-26,5.41,6.45,1.47,1.23,0.18,68.33,4.02,0.46,260.82,54.61,61153.46,35,一级
青海省,2018-01-27,4.01,4.8,1.06,1.01,0.17,69.55,3.91,0.28,258.6,56.85,61165.33,35,一级
青海省,2018-01-28,4.48,5.51,1.39,1.21,0.17,71.08,5.63,-0.53,258.24,51.17,61423.19,36,一级
青海省,2018-01-29,2.52,3.25,0.92,1.0,0.16,73.9,8.01,-1.34,260.3,44.79,61607.77,37,一级
青海省,2018-01-30,2.22,2.75,0.78,0.71,0.16,76.19,9.74,-4.29,258.45,49.5,61768.39,39,一级
青海省,2018-01-31,1.7,2.48,0.45,0.67,0.15,76.31,6.56,-2.33,258.76,40.29,61922.75,39,一级
青海省,2018-02-01,1.94,3.05,0.64,0.87,0.15,72.29,6.96,-2.68,261.56,44.52,61794.44,37,一级
青海省,2018-02-02,2.43,3.72,0.89,1.1,0.16,68.03,3.58,-1.48,259.51,53.02,61934.65,35,一级
青海省,2018-02-03,2.24,3.3,0.78,1.02,0.16,67.04,4.14,-0.96,260.39,45.35,61820.8,34,一级
青海省,2018-02-04,3.19,4.43,1.14,1.27,0.16,66.56,4.1,-1.98,259.78,46.23,61846.19,34,一级
青海省,2018-02-05,1.78,2.55,0.61,0.88,0.14,64.58,6.05,-1.35,260.87,38.04,62113.64,33,一级
青海省,2018-02-06,1.52,2.11,0.55,0.83,0.14,67.39,6.62,-1.81,263.22,36.31,61925.32,34,一级
青海省,2018-02-07,2.57,3.42,1.02,1.13,0.16,67.19,5.24,-1.08,261.83,43.52,61723.45,34,一级
青海省,2018-02-08,1.72,2.57,0.63,0.85,0.15,65.75,6.22,-1.42,261.88,39.39,61405.73,33,一级
青海省,2018-02-09,2.17,5.04,0.6,0.57,0.15,74.84,7.75,-3.75,257.37,51.51,61500.92,38,一级
青海省,2018-02-10,1.07,2.09,0.38,0.4,0.15,86.53,6.63,-3.52,256.65,38.81,61929.32,44,一级
青海省,2018-02-11,0.95,1.48,0.41,0.62,0.14,82.86,5.3,-2.04,260.25,31.33,62193.44,42,一级
青海省,2018-02-12,1.3,1.83,0.52,0.72,0.14,76.13,5.49,-0.4,262.61,29.81,62354.58,39,一级
青海省,2018-02-13,2.66,3.25,0.76,0.68,0.14,70.4,6.44,1.29,265.86,37.03,62080.94,36,一级
青海省,2018-02-14,2.94,3.76,0.77,0.73,0.16,70.33,6.8,-1.2,264.18,43.95,61946.59,36,一级
青海省,2018-02-15,1.14,1.65,0.37,0.56,0.15,67.69,8.43,-2.33,263.86,37.22,62123.47,34,一级
青海省,2018-02-16,1.64,2.12,0.4,0.74,0.15,62.94,6.25,0.16,266.74,39.34,62033.28,32,一级
青海省,2018-02-17,2.7,3.89,0.94,0.91,0.16,64.22,3.67,-0.51,262.5,61.75,61721.67,33,一级
青海省,2018-02-18,3.44,4.21,1.23,1.17,0.18,65.83,3.49,-0.34,259.81,62.55,61599.07,33,一级
青海省,2018-02-19,1.5,1.95,0.53,0.71,0.15,68.62,5.97,0.36,259.82,50.08,61666.34,35,一级
青海省,2018-02-20,1.5,2.2,0.74,0.71,0.15,73.78,10.44,-3.73,259.69,49.06,61835.29,37,一级
青海省,2018-02-21,1.0,1.38,0.42,0.49,0.14,72.3,7.52,-3.49,260.32,48.67,61955.54,37,一级
青海省,2018-02-22,0.73,1.17,0.36,0.52,0.15,76.96,3.63,0.42,262.12,39.79,61983.0,39,一级
青海省,2018-02-23,1.72,2.4,0.5,0.68,0.17,72.62,4.71,-1.65,262.77,51.3,61896.82,37,一级
青海省,2018-02-24,1.13,1.84,0.41,0.63,0.16,72.22,4.52,-1.55,262.57,48.1,62252.54,37,一级
青海省,2018-02-25,1.13,1.79,0.41,0.71,0.15,70.39,3.72,0.5,265.29,39.56,62256.48,36,一级
青海省,2018-02-26,2.54,3.32,0.91,1.11,0.17,67.65,4.22,-1.96,264.87,53.38,62157.49,34,一级
青海省,2018-02-27,0.99,1.51,0.32,0.6,0.14,66.16,7.05,-3.77,265.93,46.12,62134.48,34,一级
青海省,2018-02-28,1.05,1.47,0.39,0.7,0.15,65.53,5.08,-1.01,267.88,48.49,62051.49,33,一级
青海省,2018-03-01,0.98,1.36,0.33,0.58,0.14,69.4,6.24,-1.96,266.43,52.47,62074.63,35,一级
青海省,2018-03-02,0.9,1.15,0.23,0.61,0.14,73.26,6.51,0.26,268.71,33.46,61818.14,37,一级
青海省,2018-03-03,3.26,4.55,0.68,0.77,0.16,72.12,5.25,0.09,268.45,47.93,61553.73,37,一级
青海省,2018-03-04,2.33,2.93,0.67,0.79,0.15,71.54,3.41,-0.17,265.88,61.69,61818.66,36,一级
青海省,2018-03-05,3.64,4.35,1.17,1.11,0.16,74.26,2.88,-0.58,265.96,63.36,61919.94,38,一级
青海省,2018-03-06,3.25,3.87,0.86,0.82,0.16,76.8,0.74,-2.66,263.21,64.88,62121.46,39,一级
青海省,2018-03-07,1.47,1.94,0.38,0.59,0.15,85.55,3.12,-1.52,262.5,46.79,62434.68,43,一级
青海省,2018-03-08,0.81,1.44,0.31,0.63,0.15,92.81,3.26,-0.72,264.3,33.84,62489.57,47,一级
青海省,2018-03-09,0.94,1.33,0.42,0.78,0.15,92.05,2.16,0.4,265.93,37.11,62318.19,47,一级
青海省,2018-03-10,1.59,2.11,0.63,0.89,0.15,92.1,1.54,-0.79,266.55,39.8,62257.27,47,一级
青海省,2018-03-11,1.9,2.46,0.48,0.78,0.15,91.51,1.22,-0.11,267.41,39.94,62294.53,46,一级
青海省,2018-03-12,2.55,3.24,0.59,0.83,0.16,87.54,1.82,-1.21,267.89,39.96,62235.74,44,一级
青海省,2018-03-13,1.71,2.18,0.58,0.79,0.16,89.78,1.78,-0.91,268.64,34.11,62252.34,45,一级
青海省,2018-03-14,1.63,2.12,0.46,0.81,0.15,92.19,2.67,0.8,270.28,28.57,62203.26,47,一级
青海省,2018-03-15,5.67,7.65,1.03,1.05,0.16,83.86,3.6,1.47,270.9,35.48,61964.78,42,一级
青海省,2018-03-16,10.24,13.32,1.04,0.89,0.16,76.71,3.57,0.13,270.11,46.7,61764.11,39,一级
