province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2013-08-10,37.61,46.61,11.08,5.91,0.37,82.49,4.51,3.01,297.21,71.23,96003.79,54,二级
吉林省,2013-08-11,59.93,81.18,12.75,6.71,0.49,90.46,2.75,3.04,297.83,71.83,96333.42,82,二级
吉林省,2013-08-12,52.82,63.18,13.62,5.54,0.37,90.17,1.27,5.99,297.88,76.95,96131.68,73,二级
吉林省,2013-08-13,31.97,40.22,10.92,4.92,0.31,90.18,3.54,6.22,298.36,73.22,95972.51,46,一级
吉林省,2013-08-14,39.48,49.64,12.23,5.59,0.33,91.35,3.35,5.78,297.97,76.08,95967.18,56,二级
吉林省,2013-08-15,29.71,33.19,10.09,5.5,0.28,77.79,4.69,3.07,297.36,74.58,95901.68,43,一级
吉林省,2013-08-16,30.45,36.36,10.24,7.44,0.32,64.46,1.83,3.08,295.11,84.21,95532.87,44,一级
吉林省,2013-08-17,20.86,24.11,7.13,5.2,0.26,65.51,2.79,0.46,294.77,83.42,95455.45,33,一级
吉林省,2013-08-18,19.09,23.21,6.72,6.06,0.29,58.85,4.11,-1.73,293.39,79.36,95920.27,30,一级
吉林省,2013-08-19,13.42,17.71,4.72,6.05,0.28,56.78,3.31,-2.33,291.98,77.65,96270.97,29,一级
吉林省,2013-08-20,12.03,17.66,3.69,5.98,0.27,60.44,0.38,-2.08,291.47,75.25,96592.29,31,一级
吉林省,2013-08-21,17.87,26.0,5.66,7.32,0.32,64.29,-0.55,3.11,292.46,76.28,96333.69,33,一级
吉林省,2013-08-22,21.37,27.24,7.6,6.37,0.35,74.61,4.41,3.64,293.76,71.96,96138.69,38,一级
吉林省,2013-08-23,17.39,21.94,6.69,6.07,0.28,64.9,5.08,-0.82,292.62,68.46,96228.74,33,一级
吉林省,2013-08-24,14.82,20.22,4.68,6.79,0.25,64.7,4.04,-1.86,292.61,68.05,96243.62,33,一级
吉林省,2013-08-25,12.97,19.21,4.73,6.95,0.24,65.84,2.86,-2.5,292.34,60.6,96271.69,33,一级
吉林省,2013-08-26,11.92,15.46,4.28,5.25,0.22,67.28,0.93,-2.01,289.18,72.18,96278.34,34,一级
吉林省,2013-08-27,13.42,18.5,3.97,5.77,0.22,67.46,0.53,-0.55,289.46,61.48,96493.72,34,一级
吉林省,2013-08-28,19.21,25.66,5.97,8.8,0.28,60.71,-2.52,1.64,288.32,80.08,96239.49,31,一级
吉林省,2013-08-29,15.62,17.49,5.14,5.3,0.25,67.6,-2.19,-3.85,288.25,86.01,95672.7,34,一级
吉林省,2013-08-30,11.65,14.59,3.51,5.9,0.24,58.69,0.61,-4.42,285.97,70.97,96196.4,30,一级
吉林省,2013-08-31,13.13,17.6,3.86,6.05,0.25,57.52,1.47,-2.63,285.46,72.01,96525.97,29,一级
吉林省,2013-09-01,14.57,18.42,3.88,5.41,0.25,59.05,0.7,-1.38,285.5,74.89,96840.62,30,一级
吉林省,2013-09-02,16.02,19.98,4.81,5.64,0.26,59.56,1.57,-0.98,285.46,75.82,97010.42,30,一级
吉林省,2013-09-03,18.34,24.45,4.78,5.53,0.27,65.55,0.04,-1.28,286.22,71.2,97112.1,33,一级
吉林省,2013-09-04,20.38,29.21,4.63,5.01,0.29,71.2,-1.28,-1.13,287.6,65.6,97133.23,36,一级
吉林省,2013-09-05,21.22,31.51,4.8,5.61,0.3,71.85,-1.18,0.29,288.24,65.39,97269.1,36,一级
吉林省,2013-09-06,21.68,29.35,5.91,5.51,0.3,72.22,-1.81,1.84,289.26,70.12,97286.69,37,一级
吉林省,2013-09-07,27.83,33.97,8.98,6.21,0.35,73.38,0.35,1.7,288.38,82.24,97113.68,40,一级
吉林省,2013-09-08,32.21,42.62,10.7,7.98,0.38,75.1,1.41,1.29,289.17,72.13,97184.76,47,一级
吉林省,2013-09-09,42.98,58.17,14.79,9.86,0.46,77.78,-0.54,4.25,289.38,73.66,96889.32,60,二级
吉林省,2013-09-10,50.73,63.99,15.61,8.12,0.49,75.11,1.99,2.39,289.81,74.95,96664.59,70,二级
吉林省,2013-09-11,35.21,44.33,10.64,8.1,0.35,60.5,0.58,1.56,289.18,61.18,96825.26,51,二级
吉林省,2013-09-12,37.87,55.34,13.96,10.29,0.48,76.79,1.0,5.71,291.57,60.75,96796.12,54,二级
吉林省,2013-09-13,46.59,59.76,15.52,7.77,0.46,81.39,1.46,7.99,292.16,70.69,96274.33,65,二级
吉林省,2013-09-14,27.87,33.56,9.07,5.73,0.31,71.0,5.18,3.32,291.02,67.39,96135.69,40,一级
吉林省,2013-09-15,9.35,14.24,3.68,6.51,0.2,57.04,6.25,-0.5,284.53,40.85,96720.82,29,一级
吉林省,2013-09-16,13.43,25.48,7.97,10.13,0.26,57.18,5.34,2.3,286.48,43.61,96579.84,29,一级
吉林省,2013-09-17,14.08,20.76,6.05,8.16,0.26,53.86,2.7,-0.76,286.27,54.56,97267.37,27,一级
吉林省,2013-09-18,13.46,20.98,5.38,7.37,0.26,60.2,-1.25,-1.11,286.81,56.86,97828.72,31,一级
吉林省,2013-09-19,28.25,43.22,11.42,7.88,0.34,77.91,1.96,7.21,290.57,67.82,96798.35,44,一级
吉林省,2013-09-20,17.79,21.35,7.31,5.2,0.23,63.57,6.55,0.39,289.21,57.88,96813.88,32,一级
吉林省,2013-09-21,13.39,20.29,5.18,8.56,0.23,54.53,-0.1,0.02,286.76,56.11,97282.71,28,一级
吉林省,2013-09-22,14.65,22.92,7.04,9.47,0.27,61.64,-1.54,5.68,289.68,53.6,97218.5,31,一级
吉林省,2013-09-23,11.46,14.68,4.88,6.15,0.25,56.82,3.01,2.25,287.26,72.94,97009.05,29,一级
吉林省,2013-09-24,8.65,12.7,3.89,6.74,0.24,53.56,2.79,-3.27,282.21,51.54,97201.89,27,一级
吉林省,2013-09-25,9.87,15.05,4.09,7.77,0.24,55.69,4.14,-2.21,281.57,47.2,97021.94,28,一级
吉林省,2013-09-26,11.3,17.99,5.38,8.7,0.24,56.81,3.75,2.36,282.3,47.44,96990.32,29,一级
吉林省,2013-09-27,28.66,45.28,13.23,10.74,0.36,77.08,3.05,8.19,287.29,50.91,96536.91,46,一级
吉林省,2013-09-28,39.91,53.03,15.01,11.07,0.41,81.13,1.75,4.22,287.89,59.03,96790.23,57,二级
吉林省,2013-09-29,29.62,37.04,10.15,10.58,0.34,58.56,-0.11,-1.69,285.86,64.83,97453.06,43,一级
吉林省,2013-09-30,34.2,44.96,10.09,11.75,0.37,61.08,-2.85,1.28,286.9,63.96,97467.55,49,一级
吉林省,2013-10-01,40.74,49.31,11.52,11.45,0.49,56.79,1.77,1.43,285.99,77.14,97073.26,58,二级
吉林省,2013-10-02,11.2,14.0,5.1,5.74,0.25,53.14,5.23,-3.42,279.97,60.85,97005.78,27,一级
吉林省,2013-10-03,8.24,11.96,4.54,6.73,0.25,57.03,5.62,-1.15,276.08,42.71,97194.74,29,一级
吉林省,2013-10-04,32.83,46.94,15.94,13.38,0.42,69.01,2.07,6.54,283.2,51.56,96984.2,47,一级
吉林省,2013-10-05,32.83,42.33,12.84,13.08,0.41,59.47,0.27,0.44,286.33,55.6,97836.85,47,一级
吉林省,2013-10-06,55.2,69.39,15.88,19.77,0.54,62.5,-2.08,4.45,288.51,56.78,97912.41,76,二级
吉林省,2013-10-07,26.54,36.61,9.26,11.78,0.39,55.32,3.86,1.37,285.58,53.82,97671.46,38,一级
吉林省,2013-10-08,25.63,34.05,6.46,14.51,0.35,55.09,0.77,1.54,281.07,43.55,97428.15,37,一级
吉林省,2013-10-09,69.49,89.22,16.18,26.02,0.64,56.49,1.34,5.01,285.26,56.25,96612.09,94,二级
吉林省,2013-10-10,44.18,52.87,13.93,13.42,0.5,59.99,-0.17,4.33,287.1,68.58,96445.99,62,二级
吉林省,2013-10-11,14.58,16.57,6.53,6.37,0.28,50.2,5.41,-0.63,280.49,74.12,96157.81,26,一级
吉林省,2013-10-12,10.11,13.43,5.52,7.97,0.27,52.37,7.67,-0.85,279.75,51.06,96920.73,27,一级
吉林省,2013-10-13,23.95,33.63,8.58,15.59,0.37,49.75,2.3,1.93,281.93,47.76,97463.27,35,一级
吉林省,2013-10-14,18.26,21.96,7.69,9.23,0.3,51.37,4.36,-3.08,277.45,58.95,97740.46,27,一级
吉林省,2013-10-15,12.02,15.44,4.14,7.65,0.27,57.08,2.81,-2.79,273.91,38.07,98069.03,29,一级
吉林省,2013-10-16,33.63,39.64,6.51,15.94,0.35,55.31,0.1,-1.72,275.02,36.45,97811.95,49,一级
吉林省,2013-10-17,82.14,94.84,11.07,28.95,0.65,54.32,0.61,2.65,277.42,39.57,98046.33,109,三级
吉林省,2013-10-18,91.88,112.19,22.15,30.71,0.96,52.07,1.1,6.57,281.86,54.57,97943.82,122,三级
吉林省,2013-10-19,82.64,96.1,19.42,20.36,0.92,53.74,-0.51,4.03,281.69,67.38,97986.82,110,三级
吉林省,2013-10-20,81.07,87.64,15.38,18.23,0.81,45.38,-1.1,-0.21,280.66,78.78,97729.35,108,三级
吉林省,2013-10-21,104.92,113.23,12.88,17.07,0.98,47.49,-1.53,-1.76,281.33,73.72,97684.97,138,三级
吉林省,2013-10-22,112.34,139.2,13.17,21.78,1.25,51.9,-3.37,1.24,282.39,66.93,97845.01,147,三级
吉林省,2013-10-23,53.8,68.17,10.21,13.78,0.84,53.36,-2.65,3.65,281.63,72.72,97428.99,74,二级
吉林省,2013-10-24,26.32,34.13,9.61,7.96,0.43,45.81,2.59,0.8,277.83,74.63,96977.95,38,一级
吉林省,2013-10-25,27.71,31.81,9.23,10.45,0.35,42.19,5.79,-3.57,274.71,79.47,97111.28,40,一级
吉林省,2013-10-26,38.32,45.89,11.2,14.46,0.44,43.6,4.42,-2.19,276.26,70.57,97119.56,55,二级
吉林省,2013-10-27,61.49,79.68,18.15,23.34,0.67,42.29,2.29,3.7,278.73,65.65,97113.3,84,二级
吉林省,2013-10-28,82.08,97.96,22.67,19.78,0.73,44.31,2.38,0.99,279.31,76.12,97527.61,109,三级
吉林省,2013-10-29,46.43,54.05,14.1,14.1,0.52,34.29,1.38,-3.02,275.45,71.66,97734.67,65,二级
吉林省,2013-10-30,28.15,36.24,10.99,13.93,0.45,41.19,2.79,1.73,275.05,55.52,97835.48,41,一级
吉林省,2013-10-31,34.27,47.11,14.2,21.2,0.52,37.36,2.93,-0.09,277.3,56.05,98015.94,49,一级
吉林省,2013-11-01,63.74,85.35,15.11,30.05,0.73,37.8,-0.51,1.88,277.92,60.76,97988.27,86,二级
吉林省,2013-11-02,96.27,124.56,32.48,28.84,1.1,40.82,2.69,4.69,279.49,69.38,97260.97,127,三级
吉林省,2013-11-03,100.51,121.34,30.27,25.95,1.13,31.84,3.48,0.1,279.04,79.33,97204.43,132,三级
吉林省,2013-11-04,56.8,72.73,17.42,22.12,0.74,33.65,3.34,1.08,278.14,64.24,97678.13,78,二级
吉林省,2013-11-05,42.22,61.37,23.45,22.15,0.71,41.19,3.06,7.15,279.27,57.49,97268.86,60,二级
吉林省,2013-11-06,43.22,59.36,21.06,15.77,0.58,45.34,5.86,5.27,280.43,63.93,96395.42,61,二级
吉林省,2013-11-07,22.49,30.01,9.43,10.26,0.45,49.5,4.73,-3.04,271.4,65.3,96927.07,33,一级
吉林省,2013-11-08,34.23,46.07,12.81,14.46,0.5,45.16,-1.21,3.08,272.55,49.59,97671.71,49,一级
吉林省,2013-11-09,33.12,47.01,13.72,12.3,0.51,42.32,4.96,0.94,273.8,62.88,97449.62,48,一级
吉林省,2013-11-10,9.18,16.45,6.39,5.6,0.34,59.18,7.47,-2.5,266.4,49.33,97172.77,30,一级
吉林省,2013-11-11,15.25,21.79,8.83,8.04,0.36,49.3,5.2,-2.06,265.0,51.72,97445.91,25,一级
吉林省,2013-11-12,23.31,32.78,12.29,12.32,0.44,38.27,4.67,-1.38,267.46,60.32,97390.02,34,一级
吉林省,2013-11-13,28.29,43.2,15.74,16.06,0.53,37.59,2.97,5.3,271.38,57.4,97150.12,44,一级
吉林省,2013-11-14,29.99,43.11,15.39,14.07,0.53,43.08,4.39,5.04,275.04,67.85,96583.5,44,一级
吉林省,2013-11-15,37.39,52.08,16.8,18.03,0.59,37.28,3.07,2.44,273.47,65.42,96838.02,53,二级
吉林省,2013-11-16,56.88,68.9,17.21,19.72,0.68,29.35,0.28,0.11,273.36,75.66,96704.28,78,二级
吉林省,2013-11-17,31.73,40.76,12.89,12.57,0.57,37.11,4.94,-4.82,269.1,86.36,96176.25,46,一级
吉林省,2013-11-18,13.83,33.52,8.39,7.98,0.45,49.22,6.59,-7.19,265.92,85.66,95898.69,34,一级
吉林省,2013-11-19,14.59,22.49,8.76,8.17,0.43,52.82,6.7,-4.46,264.41,81.46,96359.71,27,一级
吉林省,2013-11-20,19.95,22.67,11.09,10.49,0.42,45.35,6.07,-1.91,265.14,78.77,96916.55,29,一级
吉林省,2013-11-21,34.16,41.7,19.77,19.62,0.57,39.39,4.91,0.35,266.88,71.68,97383.69,49,一级
吉林省,2013-11-22,42.81,55.03,29.61,26.23,0.69,36.98,4.26,2.93,269.64,71.7,97253.47,60,二级
吉林省,2013-11-23,75.76,88.17,25.99,31.54,0.92,29.15,3.41,2.05,271.15,82.0,97052.88,101,三级
吉林省,2013-11-24,121.02,137.11,31.83,37.9,1.31,22.29,0.96,1.57,271.48,86.11,96701.15,159,四级
吉林省,2013-11-25,43.73,49.84,16.83,15.4,0.69,39.26,4.85,-6.84,268.35,80.73,95398.84,61,二级
吉林省,2013-11-26,15.51,20.06,11.67,10.76,0.43,44.89,8.86,0.14,264.59,60.09,95975.72,23,一级
吉林省,2013-11-27,10.92,15.91,8.99,7.92,0.34,49.36,7.34,-0.15,261.52,59.58,96139.91,25,一级
吉林省,2013-11-28,12.07,20.07,10.27,8.6,0.36,52.2,7.52,-0.93,261.29,62.26,96510.79,27,一级
吉林省,2013-11-29,20.55,31.92,14.8,14.55,0.52,40.94,5.51,2.19,264.92,61.4,96509.91,32,一级
吉林省,2013-11-30,23.61,31.14,12.27,14.47,0.47,46.14,5.56,-1.43,267.21,63.44,97069.49,34,一级
吉林省,2013-12-01,25.34,36.7,18.78,18.65,0.55,42.77,5.44,3.95,268.07,59.36,96940.48,37,一级
吉林省,2013-12-02,41.09,55.92,24.64,24.33,0.78,36.96,3.65,2.94,270.17,67.7,96883.21,58,二级
吉林省,2013-12-03,76.7,94.63,26.13,32.06,1.02,25.0,2.88,1.35,269.53,82.8,97004.84,103,三级
吉林省,2013-12-04,41.1,52.88,21.73,23.79,0.66,31.55,5.48,0.58,270.57,71.23,96950.74,58,二级
吉林省,2013-12-05,23.01,31.14,13.04,13.95,0.48,34.2,4.83,-2.18,266.8,67.75,97123.31,33,一级
吉林省,2013-12-06,40.41,49.05,15.13,19.82,0.62,31.72,4.12,-0.98,264.74,64.06,97058.23,57,二级
吉林省,2013-12-07,55.96,70.18,16.25,23.09,0.73,31.78,1.81,-0.22,264.33,64.17,97439.52,77,二级
吉林省,2013-12-08,66.24,82.74,23.4,28.57,0.89,26.87,-1.13,1.19,266.21,73.09,97311.1,90,二级
吉林省,2013-12-09,60.59,70.84,20.66,23.07,0.75,30.21,1.98,-3.93,264.21,79.31,96841.31,82,二级
吉林省,2013-12-10,51.59,60.62,15.02,20.93,0.64,36.27,1.85,-1.95,260.65,75.62,96750.06,71,二级
吉林省,2013-12-11,69.65,79.67,19.62,24.47,0.74,31.12,3.24,-3.14,258.58,77.56,96526.79,94,二级
吉林省,2013-12-12,38.51,48.7,17.52,19.07,0.57,32.65,4.04,0.04,257.02,74.13,96459.32,55,二级
吉林省,2013-12-13,19.15,24.24,13.43,10.84,0.43,45.31,7.11,0.06,254.75,62.01,96720.84,28,一级
吉林省,2013-12-14,20.62,26.36,13.48,11.59,0.45,45.85,6.91,0.67,256.04,66.93,97031.82,30,一级
吉林省,2013-12-15,30.06,40.18,15.09,16.32,0.59,39.75,4.92,0.18,258.56,74.73,97951.31,43,一级
吉林省,2013-12-16,66.76,76.65,17.87,23.75,0.86,35.22,1.38,-1.47,259.36,79.3,98321.4,90,二级
吉林省,2013-12-17,86.17,106.07,22.25,27.95,0.96,35.94,-0.04,-2.13,259.34,78.47,98408.4,114,三级
吉林省,2013-12-18,70.61,87.96,22.23,27.79,0.83,35.67,-0.97,-2.97,259.23,82.42,97935.63,95,二级
吉林省,2013-12-19,73.25,85.06,18.42,26.3,0.76,35.17,-0.42,-5.46,259.68,83.96,97462.93,98,二级
吉林省,2013-12-20,57.37,67.16,15.48,23.13,0.74,36.41,2.62,-4.99,258.99,80.39,97819.98,78,二级
吉林省,2013-12-21,62.69,75.12,18.9,26.95,0.83,35.62,3.39,-2.43,257.94,79.01,98101.87,85,二级
吉林省,2013-12-22,67.24,82.33,21.84,27.81,0.93,37.48,2.19,0.99,258.74,74.41,98084.73,91,二级
吉林省,2013-12-23,76.18,90.41,24.49,32.1,0.99,36.49,2.99,-2.27,259.52,74.2,98104.96,102,三级
吉林省,2013-12-24,87.63,106.34,24.46,34.09,1.07,37.48,0.76,0.67,258.47,74.81,98324.98,116,三级
吉林省,2013-12-25,67.25,84.32,26.74,29.38,1.01,37.32,1.81,1.84,260.72,70.2,97696.71,91,二级
吉林省,2013-12-26,70.16,82.12,22.64,25.64,0.87,31.69,2.94,-4.09,256.47,79.78,97487.75,94,二级
吉林省,2013-12-27,52.53,62.76,19.49,25.45,0.75,33.08,4.04,-2.41,254.52,75.07,97424.37,72,二级
吉林省,2013-12-28,50.47,64.15,22.98,26.27,0.77,32.54,4.48,1.15,255.88,74.05,97003.58,70,二级
吉林省,2013-12-29,38.32,47.99,31.53,23.84,0.69,36.05,6.31,4.16,260.01,67.69,96312.94,55,二级
吉林省,2013-12-30,45.51,59.96,30.16,27.48,0.83,31.34,5.28,3.44,261.87,76.37,96077.28,64,二级
吉林省,2013-12-31,28.95,45.99,22.28,17.77,0.61,38.59,6.9,3.73,264.12,71.71,95465.38,46,一级
吉林省,2014-01-01,15.38,22.96,10.19,9.65,0.42,40.97,8.59,-1.76,260.36,64.2,96048.4,23,一级
吉林省,2014-01-02,27.64,44.14,15.94,17.13,0.6,35.97,3.42,3.33,258.98,66.19,96781.65,45,一级
吉林省,2014-01-03,53.86,70.76,20.58,25.6,0.78,28.86,3.84,-2.31,258.0,77.27,97077.07,74,二级
吉林省,2014-01-04,53.01,63.48,15.5,22.81,0.8,34.6,1.64,0.08,254.99,68.24,97533.93,73,二级
吉林省,2014-01-05,71.24,88.87,17.28,26.39,0.92,36.43,0.98,0.16,256.79,69.19,97664.25,96,二级
吉林省,2014-01-06,63.35,80.52,29.32,28.36,0.98,34.35,1.35,5.22,261.49,70.24,97541.94,86,二级
吉林省,2014-01-07,49.34,59.54,18.35,17.83,0.78,33.06,5.4,-0.05,263.37,76.49,97511.27,68,二级
吉林省,2014-01-08,21.1,28.17,10.66,10.62,0.49,41.95,5.53,-2.62,254.35,64.52,97761.26,31,一级
吉林省,2014-01-09,25.6,32.05,13.34,13.82,0.55,40.58,5.65,0.49,252.59,61.68,97641.43,37,一级
吉林省,2014-01-10,31.33,41.39,17.79,19.13,0.66,36.78,5.88,2.14,254.82,63.14,97698.29,45,一级
吉林省,2014-01-11,34.0,47.57,20.54,20.48,0.68,36.34,4.68,0.96,255.77,69.07,97837.18,49,一级
吉林省,2014-01-12,36.16,46.42,15.67,16.73,0.65,41.18,4.24,-2.21,248.19,63.24,98284.32,52,二级
吉林省,2014-01-13,40.78,49.33,16.28,18.53,0.72,38.86,3.3,0.2,249.77,63.28,98272.45,58,二级
吉林省,2014-01-14,48.56,61.51,22.82,22.98,0.84,37.29,1.73,2.03,252.29,65.57,98266.53,67,二级
吉林省,2014-01-15,54.25,65.62,27.16,25.38,0.86,34.39,4.11,1.41,258.11,74.87,97941.84,75,二级
吉林省,2014-01-16,65.36,77.13,20.08,25.15,0.82,35.84,0.71,-2.72,251.93,72.64,98334.92,88,二级
吉林省,2014-01-17,70.01,83.24,24.38,26.3,0.89,39.88,1.19,0.95,252.02,64.37,97991.56,94,二级
吉林省,2014-01-18,68.98,83.47,19.68,25.78,0.91,35.88,3.26,-1.98,253.05,73.62,98095.45,93,二级
吉林省,2014-01-19,51.4,63.95,20.93,23.18,0.78,37.7,-1.38,2.06,254.95,69.26,97764.74,71,二级
吉林省,2014-01-20,61.32,72.69,19.1,23.31,0.84,38.74,-0.61,-3.9,256.22,80.96,97224.74,83,二级
吉林省,2014-01-21,61.4,72.98,20.13,23.93,0.86,38.6,3.26,0.2,254.26,73.59,97661.91,84,二级
吉林省,2014-01-22,58.34,69.83,29.19,27.27,0.96,39.1,2.56,2.79,258.71,77.26,97499.0,80,二级
吉林省,2014-01-23,65.07,84.21,37.07,25.15,1.06,43.65,2.68,8.09,266.62,74.99,96816.92,88,二级
吉林省,2014-01-24,75.99,90.54,21.52,26.45,1.04,41.83,4.97,-0.32,264.85,83.51,96917.84,102,三级
吉林省,2014-01-25,58.11,68.0,14.26,21.28,0.8,38.82,3.84,-3.38,257.49,73.54,97564.5,79,二级
吉林省,2014-01-26,26.34,35.42,15.9,14.19,0.59,44.57,2.93,2.86,256.93,67.37,97719.16,38,一级
吉林省,2014-01-27,24.59,38.29,15.73,12.09,0.58,46.69,6.83,3.34,263.79,70.74,96842.23,39,一级
吉林省,2014-01-28,16.48,25.75,9.93,9.42,0.49,48.72,5.65,0.21,254.38,62.26,97636.02,26,一级
吉林省,2014-01-29,31.22,49.28,17.98,15.08,0.67,47.15,2.74,6.47,262.79,66.96,96496.4,50,一级
吉林省,2014-01-30,30.68,38.01,11.73,9.53,0.56,40.66,6.84,-1.08,256.42,68.59,96752.79,44,一级
吉林省,2014-01-31,55.85,64.45,17.22,14.87,0.69,39.61,2.81,1.7,256.97,64.72,97518.37,77,二级
吉林省,2014-02-01,74.89,88.23,24.78,22.08,1.03,42.73,-1.83,2.56,261.19,67.65,97073.27,100,二级
吉林省,2014-02-02,31.1,66.34,14.39,9.07,0.68,48.7,8.3,-0.02,263.08,67.69,96230.12,59,二级
吉林省,2014-02-03,11.03,20.19,6.84,5.62,0.44,54.07,7.79,-2.21,251.24,52.09,97262.32,28,一级
吉林省,2014-02-04,17.96,24.42,9.29,8.07,0.53,50.17,5.78,-1.74,250.95,58.61,97600.24,26,一级
吉林省,2014-02-05,28.45,36.14,12.22,11.68,0.65,48.53,3.25,0.82,252.97,61.55,98111.8,41,一级
吉林省,2014-02-06,37.24,43.94,13.76,13.64,0.74,49.42,2.65,-0.93,254.86,67.03,98289.22,53,二级
吉林省,2014-02-07,41.66,51.09,15.91,15.52,0.74,52.3,-0.86,-0.48,254.96,65.51,98097.1,59,二级
吉林省,2014-02-08,41.09,53.11,17.56,14.88,0.76,54.78,-0.66,-3.73,254.71,73.43,97806.84,58,二级
吉林省,2014-02-09,38.67,47.09,14.04,14.37,0.73,48.46,1.94,-3.34,251.01,69.22,98165.39,55,二级
吉林省,2014-02-10,37.76,46.02,12.4,14.4,0.69,48.79,1.14,-0.96,253.02,67.04,98290.47,54,二级
吉林省,2014-02-11,43.3,54.04,19.08,18.57,0.81,53.02,-1.14,0.53,255.76,68.42,98047.64,61,二级
吉林省,2014-02-12,54.78,67.38,17.63,18.76,0.84,52.17,-0.07,-1.9,255.23,73.34,98519.96,75,二级
吉林省,2014-02-13,55.96,68.19,19.24,20.68,0.86,54.92,-1.25,0.51,255.57,67.75,98671.48,77,二级
吉林省,2014-02-14,63.01,82.91,21.01,20.55,0.98,51.19,0.06,4.85,261.65,74.15,97891.33,86,二级
吉林省,2014-02-15,77.13,89.43,20.84,19.09,0.91,54.35,2.17,1.31,262.05,80.64,97813.41,103,三级
吉林省,2014-02-16,72.22,85.24,22.05,22.2,0.92,56.64,2.02,-2.07,258.83,79.6,98242.63,97,二级
吉林省,2014-02-17,64.43,75.12,16.29,20.21,0.79,53.43,1.18,-2.31,256.48,74.81,98750.21,87,二级
吉林省,2014-02-18,47.7,55.66,14.83,17.74,0.73,55.44,-0.17,-1.74,256.69,67.95,98549.68,66,二级
吉林省,2014-02-19,47.55,60.92,16.67,17.57,0.77,59.36,-1.15,-2.38,257.02,69.61,98186.67,66,二级
吉林省,2014-02-20,52.44,63.68,16.99,17.01,0.77,60.01,-0.58,-0.29,256.92,68.01,98191.92,72,二级
吉林省,2014-02-21,52.64,66.78,20.56,21.07,0.88,57.19,-1.03,0.46,260.69,63.14,98208.23,73,二级
吉林省,2014-02-22,69.08,86.64,18.56,19.44,0.89,63.17,-1.01,-1.51,261.52,72.34,98507.77,93,二级
吉林省,2014-02-23,71.78,89.09,20.8,18.65,0.93,65.14,-0.25,0.63,262.53,71.1,98394.27,96,二级
吉林省,2014-02-24,109.59,136.2,38.4,28.08,1.33,53.67,2.33,3.8,267.25,73.86,97825.98,144,三级
吉林省,2014-02-25,162.38,193.97,40.73,30.83,1.72,50.07,1.35,2.82,271.31,86.37,97823.56,213,五级
吉林省,2014-02-26,122.27,150.17,36.71,20.01,1.47,63.94,2.07,6.58,274.8,84.88,97394.99,161,四级
吉林省,2014-02-27,29.08,35.95,10.91,7.71,0.63,59.25,6.14,-2.23,267.91,70.82,97502.51,42,一级
吉林省,2014-02-28,16.39,23.74,9.49,8.5,0.51,59.82,2.52,-0.68,263.79,56.89,97896.5,30,一级
吉林省,2014-03-01,28.54,38.92,12.36,12.94,0.63,57.13,-0.57,-2.6,264.18,63.6,97745.39,41,一级
吉林省,2014-03-02,29.25,38.63,12.35,11.71,0.61,60.42,0.29,-1.53,262.41,66.92,97741.02,42,一级
吉林省,2014-03-03,34.72,42.96,13.17,11.85,0.62,57.94,-0.14,0.22,263.61,64.83,97805.47,50,一级
吉林省,2014-03-04,34.29,45.09,13.74,12.44,0.64,58.32,-0.51,-2.93,263.48,71.17,97662.26,49,一级
吉林省,2014-03-05,25.11,34.04,11.26,9.77,0.57,57.39,3.48,-2.37,260.12,64.18,97588.51,36,一级
吉林省,2014-03-06,16.81,25.14,9.31,7.96,0.45,58.42,5.38,-1.91,259.4,57.93,97712.1,30,一级
吉林省,2014-03-07,17.97,26.99,10.35,9.21,0.44,54.75,5.95,-1.1,260.91,56.73,97753.5,28,一级
吉林省,2014-03-08,21.31,32.0,12.15,10.8,0.47,53.19,5.42,-1.39,262.14,57.83,97387.12,32,一级
吉林省,2014-03-09,20.36,29.12,10.79,9.57,0.5,56.52,5.64,-3.69,261.81,64.1,97330.6,30,一级
吉林省,2014-03-10,25.72,37.53,12.93,13.14,0.51,56.09,2.59,0.46,264.92,64.07,97577.0,38,一级
吉林省,2014-03-11,50.14,66.0,20.2,18.38,0.67,47.45,1.2,2.24,268.65,75.79,97089.89,69,二级
吉林省,2014-03-12,54.88,66.64,14.99,15.01,0.67,51.75,3.59,-3.16,267.54,78.71,97242.31,75,二级
吉林省,2014-03-13,39.39,47.14,11.1,12.61,0.56,62.13,0.53,-2.94,266.65,74.16,97215.91,56,二级
吉林省,2014-03-14,34.27,47.25,12.64,13.73,0.53,63.28,2.07,1.35,268.02,61.55,96873.53,49,一级
吉林省,2014-03-15,41.75,58.35,16.42,14.58,0.58,61.12,2.6,1.58,272.02,60.68,96438.06,59,二级
吉林省,2014-03-16,43.77,57.24,14.94,16.2,0.59,57.86,0.33,0.53,271.12,69.66,97248.27,61,二级
吉林省,2014-03-17,44.59,58.64,15.36,15.53,0.62,58.65,-2.28,2.37,274.97,69.76,96454.19,62,二级
吉林省,2014-03-18,31.5,38.64,10.91,10.14,0.51,62.32,2.34,-5.66,272.31,71.23,97241.24,46,一级
吉林省,2014-03-19,24.55,33.67,9.98,10.66,0.46,61.11,1.57,-1.22,272.17,64.32,97364.83,36,一级
