province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,梧州市,2017-06-01,27.55,42.87,7.56,12.91,0.81,50.35,4.69,6.08,301.16,76.78,97690.13,43,一级
广西壮族自治区,梧州市,2017-06-02,25.58,42.46,8.88,11.7,0.76,61.77,2.95,1.15,300.67,80.88,97690.09,43,一级
广西壮族自治区,梧州市,2017-06-03,28.33,44.15,8.35,11.09,0.73,64.47,2.38,1.99,300.87,82.41,97695.58,45,一级
广西壮族自治区,梧州市,2017-06-04,26.4,38.38,6.9,9.21,0.7,60.39,1.6,4.64,301.8,79.18,97602.2,39,一级
广西壮族自治区,梧州市,2017-06-05,20.68,33.08,6.12,10.27,0.7,52.75,1.81,6.12,302.08,76.04,97771.67,34,一级
广西壮族自治区,梧州市,2017-06-06,16.07,25.63,6.26,8.05,0.6,51.78,-0.77,1.82,301.0,80.38,98241.82,26,一级
广西壮族自治区,梧州市,2017-06-07,15.68,24.22,5.84,8.95,0.62,46.87,-2.7,0.32,300.26,81.64,98452.01,25,一级
广西壮族自治区,梧州市,2017-06-08,13.72,21.22,4.61,11.36,0.63,33.18,-3.33,3.32,300.08,80.81,98418.85,22,一级
广西壮族自治区,梧州市,2017-06-09,13.25,20.37,4.2,10.0,0.6,29.81,-3.0,4.75,299.89,80.83,98306.79,21,一级
广西壮族自治区,梧州市,2017-06-10,14.43,23.13,4.54,10.7,0.61,36.66,-0.88,4.76,300.37,79.18,98233.87,24,一级
广西壮族自治区,梧州市,2017-06-11,16.22,27.05,4.86,11.87,0.67,41.03,-1.0,3.66,300.94,76.71,98153.05,28,一级
广西壮族自治区,梧州市,2017-06-12,22.06,34.65,5.65,11.76,0.67,56.06,-0.79,0.92,301.2,75.44,98034.06,35,一级
广西壮族自治区,梧州市,2017-06-13,22.49,35.48,7.64,9.73,0.67,52.93,1.02,-0.23,301.52,75.65,98020.97,36,一级
广西壮族自治区,梧州市,2017-06-14,21.1,33.49,8.0,10.45,0.69,39.95,-0.28,0.39,300.65,81.88,98230.14,34,一级
广西壮族自治区,梧州市,2017-06-15,31.81,44.0,9.78,10.85,0.67,45.16,-0.67,1.32,300.15,83.4,98136.6,46,一级
广西壮族自治区,梧州市,2017-06-16,20.26,33.56,7.69,10.37,0.72,34.77,1.19,0.05,299.16,86.2,97982.49,34,一级
广西壮族自治区,梧州市,2017-06-17,19.61,32.55,9.93,6.99,0.7,53.7,-0.41,-3.2,297.4,81.02,97967.07,33,一级
广西壮族自治区,梧州市,2017-06-18,24.04,37.68,9.76,7.73,0.72,52.7,-1.99,-1.47,298.46,81.19,97934.04,38,一级
广西壮族自治区,梧州市,2017-06-19,24.48,38.87,7.53,9.61,0.8,42.06,-0.24,0.38,299.45,84.27,97868.79,39,一级
广西壮族自治区,梧州市,2017-06-20,23.21,36.16,7.56,11.16,0.72,37.29,1.76,3.5,299.81,84.77,97811.84,37,一级
广西壮族自治区,梧州市,2017-06-21,15.29,22.97,6.62,13.0,0.79,28.97,2.21,4.9,300.05,83.95,97793.82,23,一级
广西壮族自治区,梧州市,2017-06-22,17.94,28.98,6.72,11.08,0.84,31.11,0.58,5.51,300.61,80.71,98013.48,29,一级
广西壮族自治区,梧州市,2017-06-23,17.31,27.23,4.41,8.13,0.65,35.77,0.05,6.63,300.93,78.33,98057.44,28,一级
广西壮族自治区,梧州市,2017-06-24,13.55,23.31,4.74,8.45,0.59,40.71,0.7,5.52,300.77,78.59,97960.5,24,一级
广西壮族自治区,梧州市,2017-06-25,15.47,26.36,5.45,9.34,0.63,39.9,1.17,4.87,300.62,80.15,98015.84,27,一级
广西壮族自治区,梧州市,2017-06-26,19.51,31.63,6.53,9.37,0.73,44.08,1.45,3.57,300.11,83.61,98206.67,32,一级
广西壮族自治区,梧州市,2017-06-27,18.09,29.05,7.46,9.14,0.7,40.04,1.14,2.59,299.96,83.4,98317.96,30,一级
广西壮族自治区,梧州市,2017-06-28,20.0,31.3,6.93,10.75,0.69,27.4,0.41,4.06,299.84,82.29,98396.14,32,一级
广西壮族自治区,梧州市,2017-06-29,16.11,26.02,4.8,9.97,0.65,27.61,-0.57,5.82,300.25,76.31,98347.25,27,一级
广西壮族自治区,梧州市,2017-06-30,14.75,23.08,4.55,9.54,0.65,29.28,-0.41,6.69,299.92,77.61,98171.52,24,一级
广西壮族自治区,梧州市,2017-07-01,14.92,25.03,5.49,9.16,0.57,31.52,1.33,6.86,299.77,82.13,97963.91,26,一级
广西壮族自治区,梧州市,2017-07-02,15.73,23.68,6.25,11.28,0.63,24.41,2.51,6.22,299.92,81.53,97930.28,24,一级
广西壮族自治区,梧州市,2017-07-03,13.45,19.32,5.97,9.68,0.62,28.64,0.04,5.66,299.62,82.57,97909.83,20,一级
广西壮族自治区,梧州市,2017-07-04,15.46,23.61,5.32,9.26,0.64,36.21,-1.79,4.08,299.72,84.14,98113.86,24,一级
广西壮族自治区,梧州市,2017-07-05,17.24,24.21,4.42,8.67,0.61,46.54,-3.44,3.6,299.97,81.01,98310.11,25,一级
广西壮族自治区,梧州市,2017-07-06,18.34,26.55,6.82,10.5,0.63,42.8,-2.98,2.16,299.97,82.98,98199.47,27,一级
广西壮族自治区,梧州市,2017-07-07,15.34,24.34,5.1,9.36,0.66,36.06,-1.59,3.51,299.79,83.12,98124.59,25,一级
广西壮族自治区,梧州市,2017-07-08,13.55,21.0,4.45,8.9,0.62,33.03,-1.28,4.9,299.78,82.04,98212.78,22,一级
广西壮族自治区,梧州市,2017-07-09,14.28,22.4,5.25,8.83,0.67,32.71,0.04,6.17,300.22,79.69,98224.77,23,一级
广西壮族自治区,梧州市,2017-07-10,14.14,21.34,4.95,8.93,0.66,36.0,-0.46,5.67,300.15,81.22,98124.62,22,一级
广西壮族自治区,梧州市,2017-07-11,13.33,19.82,3.7,8.29,0.61,33.72,-2.41,5.3,300.24,78.09,98324.61,20,一级
广西壮族自治区,梧州市,2017-07-12,17.39,26.57,5.21,9.81,0.61,40.65,-3.46,2.96,300.08,78.46,98548.73,27,一级
广西壮族自治区,梧州市,2017-07-13,20.24,30.26,5.21,9.56,0.54,39.81,-2.44,2.7,300.37,76.15,98385.0,31,一级
广西壮族自治区,梧州市,2017-07-14,21.1,32.69,6.85,12.59,0.56,47.52,-3.55,2.18,300.16,78.48,98211.34,33,一级
广西壮族自治区,梧州市,2017-07-15,22.82,32.68,9.06,16.53,0.6,57.12,-6.22,0.36,300.22,78.23,98154.26,33,一级
广西壮族自治区,梧州市,2017-07-16,14.87,22.13,7.2,14.01,0.56,37.81,-8.83,0.03,300.5,75.37,98135.75,23,一级
广西壮族自治区,梧州市,2017-07-17,13.38,21.26,7.29,12.58,0.56,32.75,-7.26,0.81,300.21,78.52,98231.98,22,一级
广西壮族自治区,梧州市,2017-07-18,10.35,15.29,5.6,10.35,0.51,30.27,-5.56,3.02,299.37,84.61,98413.89,16,一级
广西壮族自治区,梧州市,2017-07-19,11.2,17.0,4.34,10.34,0.58,33.15,-3.8,3.96,299.12,85.13,98336.29,18,一级
广西壮族自治区,梧州市,2017-07-20,12.83,19.29,4.6,10.77,0.6,31.7,-3.8,3.47,299.42,82.3,98294.15,20,一级
广西壮族自治区,梧州市,2017-07-21,22.35,33.99,6.69,14.55,0.62,48.58,-3.65,1.42,300.02,79.86,98455.91,34,一级
广西壮族自治区,梧州市,2017-07-22,25.93,39.54,9.93,17.55,0.7,55.22,-3.83,0.09,300.69,76.61,98463.92,40,一级
广西壮族自治区,梧州市,2017-07-23,30.24,43.18,7.77,13.16,0.63,46.7,-3.03,-1.7,301.33,72.55,98142.32,44,一级
广西壮族自治区,梧州市,2017-07-24,19.14,29.01,7.48,13.01,0.64,38.17,-4.79,0.93,300.28,80.82,97956.69,30,一级
广西壮族自治区,梧州市,2017-07-25,24.12,35.29,7.72,14.49,0.64,52.9,-4.53,0.85,300.89,77.84,97951.9,36,一级
广西壮族自治区,梧州市,2017-07-26,31.79,45.63,8.11,12.01,0.58,65.42,-1.44,0.3,301.66,71.09,97919.44,46,一级
广西壮族自治区,梧州市,2017-07-27,31.62,47.14,7.95,9.96,0.64,82.92,-0.66,-0.31,302.07,69.9,97889.28,48,一级
广西壮族自治区,梧州市,2017-07-28,50.65,68.9,10.02,11.96,0.7,83.0,-0.28,-0.48,302.8,65.57,97973.89,70,二级
广西壮族自治区,梧州市,2017-07-29,59.37,78.59,10.16,12.05,0.71,74.54,0.76,-2.8,303.68,63.69,97729.53,81,二级
广西壮族自治区,梧州市,2017-07-30,62.31,86.15,13.36,11.71,0.87,79.53,2.25,-3.57,303.68,65.52,97462.05,85,二级
广西壮族自治区,梧州市,2017-07-31,51.87,73.66,13.63,11.67,0.88,72.56,2.56,-0.45,303.16,69.01,97470.81,72,二级
广西壮族自治区,梧州市,2017-08-01,37.6,55.21,10.13,10.29,0.79,78.39,2.66,2.35,302.61,75.91,97629.96,54,二级
广西壮族自治区,梧州市,2017-08-02,22.36,33.48,6.97,10.45,0.73,53.59,1.02,3.34,301.75,80.81,97625.51,34,一级
广西壮族自治区,梧州市,2017-08-03,17.55,28.89,6.2,11.69,0.63,41.18,-1.25,3.72,300.87,82.12,97469.55,29,一级
广西壮族自治区,梧州市,2017-08-04,16.75,24.82,5.93,10.01,0.58,39.73,-4.02,3.48,300.91,81.1,97549.9,25,一级
广西壮族自治区,梧州市,2017-08-05,17.64,25.74,4.99,9.42,0.63,42.35,-2.4,2.84,301.08,80.89,97856.01,26,一级
广西壮族自治区,梧州市,2017-08-06,20.25,31.17,5.42,10.77,0.71,46.72,0.68,3.48,301.59,76.96,98054.24,32,一级
广西壮族自治区,梧州市,2017-08-07,22.43,38.06,5.98,11.16,0.73,42.86,2.75,4.26,301.75,76.59,98052.44,39,一级
广西壮族自治区,梧州市,2017-08-08,20.24,35.32,6.26,10.5,0.71,41.45,2.66,5.71,301.74,77.27,98006.24,36,一级
广西壮族自治区,梧州市,2017-08-09,22.69,36.91,7.17,11.54,0.77,38.99,2.75,5.74,301.76,77.61,97923.42,37,一级
广西壮族自治区,梧州市,2017-08-10,19.87,32.43,6.42,11.18,0.73,37.61,2.75,5.09,301.56,79.23,97906.92,33,一级
广西壮族自治区,梧州市,2017-08-11,18.82,30.18,6.18,11.75,0.71,39.24,1.25,5.65,301.63,77.92,98022.68,31,一级
广西壮族自治区,梧州市,2017-08-12,17.47,26.94,5.67,10.03,0.66,42.7,1.07,6.56,301.95,75.31,98114.18,27,一级
广西壮族自治区,梧州市,2017-08-13,17.29,27.66,5.21,9.67,0.63,39.38,1.18,6.37,301.79,77.04,98180.72,28,一级
广西壮族自治区,梧州市,2017-08-14,18.26,29.62,7.24,10.37,0.68,37.07,1.73,5.3,301.38,79.07,98210.68,30,一级
广西壮族自治区,梧州市,2017-08-15,18.54,28.2,7.66,11.28,0.69,30.73,-0.04,4.3,300.33,83.34,98176.46,29,一级
广西壮族自治区,梧州市,2017-08-16,16.59,24.54,4.62,8.85,0.57,37.37,-1.35,3.87,300.34,79.34,98220.86,25,一级
广西壮族自治区,梧州市,2017-08-17,16.64,24.89,4.8,10.07,0.4,39.26,-1.67,2.57,299.91,78.7,98366.84,25,一级
广西壮族自治区,梧州市,2017-08-18,26.34,34.88,5.54,12.07,0.54,39.51,-1.19,1.34,300.38,76.0,98511.31,38,一级
广西壮族自治区,梧州市,2017-08-19,27.27,42.58,6.38,12.25,0.68,48.43,-0.36,1.95,301.44,69.4,98512.12,43,一级
广西壮族自治区,梧州市,2017-08-20,29.43,46.46,6.53,13.81,0.7,45.83,1.79,2.15,301.86,69.7,98311.0,47,一级
广西壮族自治区,梧州市,2017-08-21,28.99,48.39,8.25,14.32,0.72,51.22,2.65,1.13,302.64,65.68,98053.75,49,一级
广西壮族自治区,梧州市,2017-08-22,29.99,52.42,8.26,13.8,0.72,54.2,2.04,-2.43,303.39,63.91,97749.63,52,二级
广西壮族自治区,梧州市,2017-08-23,24.93,35.76,7.58,8.36,0.61,54.39,-3.06,-10.1,302.59,67.69,97083.19,36,一级
广西壮族自治区,梧州市,2017-08-24,11.9,16.49,4.97,6.8,0.53,48.11,-8.58,5.76,300.39,83.19,97539.82,25,一级
广西壮族自治区,梧州市,2017-08-25,15.93,25.78,7.09,11.26,0.58,46.64,-4.3,1.12,300.65,79.05,98285.88,26,一级
广西壮族自治区,梧州市,2017-08-26,23.2,35.45,8.28,11.89,0.63,53.63,-2.66,-1.53,301.32,72.65,98185.38,36,一级
广西壮族自治区,梧州市,2017-08-27,18.16,24.99,6.32,8.84,0.55,37.95,-5.49,-6.01,299.99,76.1,97666.75,26,一级
广西壮族自治区,梧州市,2017-08-28,15.6,23.01,5.97,9.42,0.62,35.1,-4.28,5.23,299.47,82.94,98072.02,24,一级
广西壮族自治区,梧州市,2017-08-29,11.34,17.9,6.03,10.32,0.53,34.18,-4.38,2.68,299.73,82.14,98425.3,18,一级
广西壮族自治区,梧州市,2017-08-30,17.99,32.23,8.39,10.24,0.59,36.54,-0.4,-0.87,300.85,70.06,98464.05,33,一级
广西壮族自治区,梧州市,2017-08-31,33.36,56.45,14.09,13.34,0.74,51.2,-1.11,-3.87,301.46,68.54,98368.54,54,二级
广西壮族自治区,梧州市,2017-09-01,40.73,63.73,14.2,13.91,0.79,52.3,-2.22,-2.38,301.1,70.62,98202.31,58,二级
广西壮族自治区,梧州市,2017-09-02,47.57,67.8,12.87,12.21,0.78,54.56,-1.63,-0.05,301.28,72.78,98091.34,66,二级
广西壮族自治区,梧州市,2017-09-03,45.89,65.97,10.64,11.15,0.74,67.79,0.07,0.89,301.83,71.38,98172.24,64,二级
广西壮族自治区,梧州市,2017-09-04,35.93,52.11,10.43,9.05,0.73,61.16,0.99,-0.46,301.62,74.38,98203.29,52,二级
广西壮族自治区,梧州市,2017-09-05,28.7,41.06,9.82,9.07,0.71,57.59,0.05,0.93,300.98,79.12,98285.1,42,一级
广西壮族自治区,梧州市,2017-09-06,21.61,37.75,7.18,10.32,0.67,54.04,-0.11,0.81,301.04,80.45,98291.43,38,一级
广西壮族自治区,梧州市,2017-09-07,24.59,38.57,10.05,9.78,0.75,37.73,-1.49,-0.01,301.1,78.97,98339.6,39,一级
广西壮族自治区,梧州市,2017-09-08,21.66,36.12,8.91,11.54,0.67,48.07,-0.27,0.63,300.07,82.58,98378.11,37,一级
广西壮族自治区,梧州市,2017-09-09,20.57,34.99,8.08,10.91,0.67,49.39,0.25,3.07,300.61,79.35,98291.42,35,一级
广西壮族自治区,梧州市,2017-09-10,15.21,25.9,5.85,11.68,0.63,33.99,-0.32,4.03,300.57,81.25,98336.07,26,一级
广西壮族自治区,梧州市,2017-09-11,18.05,32.04,6.49,10.76,0.58,43.23,0.54,1.99,300.56,80.52,98454.28,33,一级
广西壮族自治区,梧州市,2017-09-12,27.36,45.57,13.44,10.45,0.72,45.68,-1.84,-2.88,300.37,76.42,98560.96,46,一级
广西壮族自治区,梧州市,2017-09-13,36.19,54.26,14.83,10.7,0.79,55.51,-3.44,-4.45,300.5,72.52,98536.08,53,二级
广西壮族自治区,梧州市,2017-09-14,36.89,50.75,12.04,8.52,0.73,63.8,-5.17,-5.15,300.3,68.74,98411.74,53,二级
广西壮族自治区,梧州市,2017-09-15,37.59,47.9,9.15,10.64,0.69,86.36,-6.03,-3.64,299.84,58.49,98456.85,54,二级
广西壮族自治区,梧州市,2017-09-16,47.28,66.13,12.21,18.05,0.74,77.99,-2.88,-2.44,300.41,58.01,98616.64,66,二级
广西壮族自治区,梧州市,2017-09-17,47.41,71.32,12.22,16.29,0.76,69.52,-0.84,-1.82,301.0,60.99,98594.82,66,二级
广西壮族自治区,梧州市,2017-09-18,49.66,74.39,11.22,14.22,0.79,74.28,-1.27,1.04,301.12,69.97,98487.73,69,二级
广西壮族自治区,梧州市,2017-09-19,53.29,72.55,11.26,12.24,0.85,88.82,-1.23,3.59,300.85,78.26,98433.46,73,二级
广西壮族自治区,梧州市,2017-09-20,46.53,63.02,7.66,12.84,0.66,68.13,-1.4,1.95,300.77,75.4,98417.45,65,二级
广西壮族自治区,梧州市,2017-09-21,47.91,69.02,11.67,13.64,0.73,72.24,-1.75,-0.45,300.73,75.73,98371.8,67,二级
广西壮族自治区,梧州市,2017-09-22,42.79,60.31,10.21,13.52,0.69,72.64,-3.04,-0.34,300.87,75.52,98460.76,60,二级
广西壮族自治区,梧州市,2017-09-23,38.25,55.63,11.37,19.75,0.68,65.15,-3.7,1.01,301.02,76.57,98553.74,55,二级
广西壮族自治区,梧州市,2017-09-24,25.35,37.33,9.93,16.65,0.56,47.77,-3.95,0.44,300.96,77.25,98383.87,38,一级
广西壮族自治区,梧州市,2017-09-25,14.13,21.24,7.36,13.0,0.57,34.12,-7.02,3.18,300.63,78.74,98307.67,22,一级
广西壮族自治区,梧州市,2017-09-26,14.72,26.45,5.49,13.28,0.59,37.81,-2.41,3.37,300.87,77.15,98586.17,27,一级
广西壮族自治区,梧州市,2017-09-27,26.74,47.45,7.45,14.86,0.6,48.26,0.71,0.71,301.21,73.07,98578.11,48,一级
广西壮族自治区,梧州市,2017-09-28,36.05,56.93,11.0,13.52,0.66,61.82,-0.79,-2.11,301.63,69.34,98518.89,54,二级
广西壮族自治区,梧州市,2017-09-29,37.47,55.45,14.09,16.13,0.71,56.24,-4.72,-0.83,300.7,72.46,98687.32,54,二级
广西壮族自治区,梧州市,2017-09-30,25.8,38.0,9.9,18.03,0.64,36.99,-4.46,2.7,300.39,77.1,98833.82,38,一级
广西壮族自治区,梧州市,2017-10-01,23.38,36.77,8.87,12.0,0.63,47.87,-2.59,1.99,300.29,78.92,98655.83,37,一级
广西壮族自治区,梧州市,2017-10-02,21.5,33.52,8.07,12.56,0.6,45.27,-3.49,1.25,300.52,78.4,98589.61,34,一级
广西壮族自治区,梧州市,2017-10-03,26.31,39.5,9.19,14.62,0.63,48.35,-4.14,0.06,300.64,77.64,98755.21,40,一级
广西壮族自治区,梧州市,2017-10-04,30.87,46.39,12.11,10.19,0.69,59.73,-4.53,-1.98,300.06,75.99,98950.97,47,一级
广西壮族自治区,梧州市,2017-10-05,27.04,38.08,12.65,8.51,0.7,53.98,-4.18,-3.95,298.45,72.17,98957.5,39,一级
广西壮族自治区,梧州市,2017-10-06,29.89,42.77,11.35,11.67,0.76,53.53,-4.77,-3.03,299.11,68.93,98883.48,43,一级
广西壮族自治区,梧州市,2017-10-07,35.39,49.11,9.87,11.75,0.75,57.59,-5.26,-2.05,299.82,66.53,98840.83,51,二级
广西壮族自治区,梧州市,2017-10-08,38.94,52.87,8.86,13.04,0.79,56.47,-5.16,-3.03,300.68,64.93,98802.23,55,二级
广西壮族自治区,梧州市,2017-10-09,35.0,44.6,7.61,9.77,0.69,62.78,-6.37,-3.36,301.15,62.5,98607.8,50,一级
广西壮族自治区,梧州市,2017-10-10,27.4,36.61,7.1,13.29,0.69,50.58,-6.68,-2.45,301.77,65.13,98652.07,40,一级
广西壮族自治区,梧州市,2017-10-11,38.0,55.09,14.76,16.8,0.82,59.27,-4.91,-5.85,299.42,68.16,98791.54,54,二级
广西壮族自治区,梧州市,2017-10-12,29.59,43.11,13.02,13.45,0.8,55.13,-3.15,-7.3,295.63,66.95,98832.18,44,一级
广西壮族自治区,梧州市,2017-10-13,22.76,36.18,12.92,12.6,0.76,58.6,-2.46,-7.45,293.52,64.21,98699.88,37,一级
广西壮族自治区,梧州市,2017-10-14,23.23,34.51,13.54,10.82,0.73,60.92,-2.25,-9.2,294.46,64.16,98431.16,35,一级
广西壮族自治区,梧州市,2017-10-15,18.03,28.94,11.77,10.56,0.65,56.61,-2.65,-12.66,292.45,71.69,98236.85,29,一级
广西壮族自治区,梧州市,2017-10-16,13.55,21.18,11.71,10.84,0.65,45.56,-5.77,-11.22,292.7,77.5,98428.82,23,一级
广西壮族自治区,梧州市,2017-10-17,15.06,22.46,12.08,11.61,0.67,33.01,-5.72,-6.99,295.06,73.2,98880.42,23,一级
广西壮族自治区,梧州市,2017-10-18,21.29,31.07,13.35,11.81,0.71,45.27,-3.63,-7.22,295.13,69.6,99042.41,32,一级
广西壮族自治区,梧州市,2017-10-19,20.92,33.19,12.72,10.13,0.67,49.55,-3.12,-6.68,294.57,68.1,98949.57,34,一级
广西壮族自治区,梧州市,2017-10-20,20.99,33.84,13.2,11.13,0.66,49.8,-2.66,-5.94,294.3,65.2,98885.29,34,一级
广西壮族自治区,梧州市,2017-10-21,27.37,39.99,14.35,10.11,0.66,61.05,-3.02,-6.68,293.67,63.06,98922.55,40,一级
广西壮族自治区,梧州市,2017-10-22,38.54,49.19,15.07,12.29,0.61,72.73,-3.54,-6.29,293.07,56.2,98983.83,55,二级
广西壮族自治区,梧州市,2017-10-23,51.09,67.6,17.1,16.24,0.76,82.3,-4.11,-5.02,292.8,50.56,99263.42,71,二级
广西壮族自治区,梧州市,2017-10-24,64.99,82.14,16.01,17.68,0.83,82.96,-4.65,-2.93,293.52,51.38,99474.68,88,二级
广西壮族自治区,梧州市,2017-10-25,69.97,93.88,13.27,24.46,0.88,83.29,-3.74,-1.41,294.33,53.76,99455.36,94,二级
广西壮族自治区,梧州市,2017-10-26,78.41,109.43,16.28,25.78,0.9,78.38,-3.21,-4.06,295.27,53.95,99315.57,105,三级
广西壮族自治区,梧州市,2017-10-27,75.54,99.21,17.99,23.84,0.95,72.91,-3.27,-4.67,295.39,51.73,99129.91,101,三级
广西壮族自治区,梧州市,2017-10-28,65.16,90.02,19.44,23.82,0.92,73.92,-3.47,-6.1,294.64,49.4,99199.23,88,二级
广西壮族自治区,梧州市,2017-10-29,56.88,73.11,17.3,16.12,0.78,103.45,-5.53,-7.67,293.48,45.38,99553.33,78,二级
广西壮族自治区,梧州市,2017-10-30,58.4,76.05,17.99,17.34,0.74,109.82,-6.89,-6.38,291.83,44.16,99788.78,80,二级
广西壮族自治区,梧州市,2017-10-31,55.64,75.01,12.46,20.44,0.74,87.9,-4.64,-3.73,290.57,38.48,99576.37,76,二级
广西壮族自治区,梧州市,2017-11-01,59.78,85.77,11.53,27.27,0.77,79.72,-2.72,-2.33,292.1,41.79,99324.6,81,二级
广西壮族自治区,梧州市,2017-11-02,65.96,96.79,14.58,30.26,0.88,75.87,-2.81,-3.84,293.8,38.88,99106.33,89,二级
广西壮族自治区,梧州市,2017-11-03,64.78,91.0,17.94,34.72,0.9,76.57,-5.76,-6.86,294.56,33.03,99282.63,88,二级
广西壮族自治区,梧州市,2017-11-04,57.0,82.45,19.0,21.82,0.72,99.19,-8.39,-7.55,294.07,38.67,99581.14,78,二级
广西壮族自治区,梧州市,2017-11-05,77.53,100.09,13.2,17.42,0.86,103.48,-4.51,-5.58,291.32,43.09,99552.94,104,三级
广西壮族自治区,梧州市,2017-11-06,91.68,114.17,12.88,24.55,0.94,76.86,-2.76,-3.97,293.06,41.25,99254.98,121,三级
广西壮族自治区,梧州市,2017-11-07,55.33,60.98,11.21,16.8,0.83,53.08,-3.67,-4.16,292.6,66.67,99310.98,76,二级
广西壮族自治区,梧州市,2017-11-08,44.96,55.69,12.55,19.08,0.81,31.62,-3.59,-3.46,293.05,76.39,99289.93,63,二级
广西壮族自治区,梧州市,2017-11-09,46.04,60.7,11.45,16.68,0.77,31.05,-3.53,-1.26,294.93,73.05,99143.15,64,二级
广西壮族自治区,梧州市,2017-11-10,50.89,73.17,11.15,16.56,0.9,46.98,-1.72,-1.99,296.72,72.12,99125.73,70,二级
广西壮族自治区,梧州市,2017-11-11,55.37,76.15,14.26,19.95,0.96,50.34,-4.32,-4.03,295.85,71.74,99107.19,76,二级
广西壮族自治区,梧州市,2017-11-12,50.84,66.77,15.47,16.5,0.87,60.37,-4.69,-1.85,295.04,70.21,98979.27,70,二级
广西壮族自治区,梧州市,2017-11-13,53.61,67.6,13.47,18.15,0.87,48.53,-4.12,-0.38,295.47,74.59,98881.33,74,二级
广西壮族自治区,梧州市,2017-11-14,34.88,44.8,11.72,15.92,0.87,33.25,-3.4,-2.6,294.93,74.03,99044.1,50,一级
广西壮族自治区,梧州市,2017-11-15,22.96,31.55,9.56,16.19,0.93,25.13,-3.73,-2.2,293.55,76.87,99217.83,33,一级
广西壮族自治区,梧州市,2017-11-16,35.24,49.81,13.05,22.6,0.93,30.6,-2.9,1.88,294.68,83.26,99015.89,51,二级
广西壮族自治区,梧州市,2017-11-17,37.27,55.23,9.34,20.86,0.93,34.16,0.65,5.03,296.93,84.41,98658.87,53,二级
广西壮族自治区,梧州市,2017-11-18,25.87,41.08,10.72,21.85,1.04,22.86,-3.38,-8.49,289.91,80.49,99102.28,42,一级
广西壮族自治区,梧州市,2017-11-19,17.78,28.07,13.28,16.46,0.8,23.57,-3.47,-5.73,285.61,79.87,99510.58,29,一级
广西壮族自治区,梧州市,2017-11-20,17.71,28.61,11.35,15.37,0.75,24.79,-3.28,-6.43,285.76,76.36,99661.82,29,一级
广西壮族自治区,梧州市,2017-11-21,26.55,37.27,13.25,14.79,0.74,26.17,-2.22,-4.95,285.94,67.85,99518.21,38,一级
广西壮族自治区,梧州市,2017-11-22,28.47,42.33,13.47,14.51,0.67,36.53,-3.12,-7.41,287.78,57.31,99495.4,43,一级
广西壮族自治区,梧州市,2017-11-23,37.79,49.22,14.65,15.55,0.61,52.38,-4.75,-7.16,285.86,42.59,99747.42,54,二级
广西壮族自治区,梧州市,2017-11-24,32.99,40.31,13.36,14.23,0.62,50.87,-3.42,-5.47,283.01,83.23,99942.88,48,一级
广西壮族自治区,梧州市,2017-11-25,28.92,37.91,13.01,15.55,0.67,38.92,-1.49,-4.26,283.98,93.54,99832.79,42,一级
广西壮族自治区,梧州市,2017-11-26,28.08,40.67,13.5,16.19,0.77,31.45,-2.6,-4.38,287.63,77.77,99705.42,41,一级
广西壮族自治区,梧州市,2017-11-27,32.77,50.43,14.0,17.91,0.82,35.86,-3.89,-1.03,289.81,70.71,99372.35,51,二级
广西壮族自治区,梧州市,2017-11-28,43.61,60.18,13.73,24.3,0.9,29.33,-3.44,-0.61,291.65,80.91,99350.92,61,二级
广西壮族自治区,梧州市,2017-11-29,34.8,50.79,12.72,21.13,1.1,23.48,-3.19,-2.97,293.15,85.13,99355.1,51,二级
广西壮族自治区,梧州市,2017-11-30,31.47,49.33,11.2,21.66,0.92,27.7,-3.21,-7.58,289.52,78.19,99501.56,50,一级
广西壮族自治区,梧州市,2017-12-01,23.46,36.72,11.98,16.01,0.8,44.93,-3.58,-7.9,286.64,70.85,99683.74,37,一级
广西壮族自治区,梧州市,2017-12-02,23.69,39.08,13.44,16.5,0.73,44.36,-3.08,-5.34,287.61,65.98,99585.69,40,一级
广西壮族自治区,梧州市,2017-12-03,33.02,49.83,14.86,18.75,0.83,42.46,-2.06,-3.41,288.52,66.75,99469.7,50,一级
广西壮族自治区,梧州市,2017-12-04,37.58,54.73,12.07,20.14,0.85,38.61,-3.58,-6.75,288.23,66.73,99580.69,54,二级
广西壮族自治区,梧州市,2017-12-05,42.55,58.7,13.0,20.76,0.81,51.14,-5.42,-5.53,287.3,57.75,99705.78,60,二级
广西壮族自治区,梧州市,2017-12-06,60.22,80.84,17.0,23.57,0.76,53.93,-4.1,-1.19,287.37,60.01,99394.74,82,二级
广西壮族自治区,梧州市,2017-12-07,72.06,95.68,17.29,26.29,0.85,55.85,-3.24,-3.94,287.96,68.9,99449.31,97,二级
广西壮族自治区,梧州市,2017-12-08,66.62,89.26,15.99,21.79,0.83,77.39,-4.94,-8.34,285.15,49.99,99880.41,90,二级
广西壮族自治区,梧州市,2017-12-09,59.96,83.16,20.41,27.63,0.81,75.92,-2.43,-3.17,284.15,39.22,99567.46,82,二级
