province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2017-07-11,35.8,75.45,12.49,18.98,0.71,129.22,1.63,5.93,304.08,53.99,99422.56,75,二级
山东省,2017-07-12,31.62,63.72,11.19,15.0,0.66,115.3,1.37,7.39,304.3,58.56,99535.86,63,二级
山东省,2017-07-13,28.73,56.75,11.76,15.46,0.61,102.91,1.29,6.82,303.95,62.34,99288.49,54,二级
山东省,2017-07-14,24.34,50.68,12.14,16.88,0.61,92.8,1.23,5.98,303.41,64.9,99282.96,51,二级
山东省,2017-07-15,17.75,35.9,10.1,17.84,0.64,62.45,-0.9,3.63,300.88,76.66,99553.56,36,一级
山东省,2017-07-16,24.89,46.07,9.26,16.29,0.72,68.47,-0.57,1.86,300.28,79.86,99657.02,47,一级
山东省,2017-07-17,39.71,73.77,10.47,18.72,0.8,84.47,1.53,3.19,301.35,74.03,99828.84,62,二级
山东省,2017-07-18,36.09,68.71,9.92,21.41,0.79,74.03,1.3,4.46,302.29,72.77,99771.6,60,二级
山东省,2017-07-19,28.63,54.03,9.57,16.8,0.7,95.18,1.78,6.31,302.97,70.3,99423.89,53,二级
山东省,2017-07-20,29.26,55.51,10.46,15.76,0.65,96.92,2.91,6.87,304.52,62.67,99257.04,53,二级
山东省,2017-07-21,28.64,56.06,10.87,16.53,0.64,93.73,1.45,4.66,304.67,62.93,99511.6,54,二级
山东省,2017-07-22,43.73,84.23,10.63,20.02,0.81,89.9,1.27,2.07,304.24,66.77,99702.7,68,二级
山东省,2017-07-23,48.86,92.56,10.7,19.57,0.87,99.5,1.47,2.85,305.02,61.6,99439.23,72,二级
山东省,2017-07-24,49.84,90.1,11.66,22.05,1.01,93.63,0.01,0.18,304.33,62.68,99276.1,71,二级
山东省,2017-07-25,51.57,92.82,12.18,17.57,1.19,114.73,-4.37,-2.15,301.6,67.67,99586.32,72,二级
山东省,2017-07-26,33.62,68.04,11.33,21.21,0.85,97.56,-3.05,2.65,301.63,66.93,99449.23,60,二级
山东省,2017-07-27,36.84,62.16,9.26,17.03,0.92,73.73,-0.2,-1.01,300.98,75.59,99502.13,57,二级
山东省,2017-07-28,43.92,75.01,10.04,16.66,1.14,85.5,-2.65,-4.69,299.32,73.78,99963.55,63,二级
山东省,2017-07-29,32.81,54.42,14.53,21.28,0.68,82.14,-1.61,-3.09,298.31,67.99,99836.72,53,二级
山东省,2017-07-30,46.31,79.47,11.86,24.69,1.04,69.28,-2.02,-0.72,297.77,79.91,99471.62,65,二级
山东省,2017-07-31,42.7,75.09,8.56,19.31,0.91,49.31,-4.28,-0.42,299.66,84.04,99482.61,63,二级
山东省,2017-08-01,19.25,40.88,8.07,13.61,0.57,47.41,-5.79,-0.45,300.98,82.19,99453.07,41,一级
山东省,2017-08-02,18.23,40.83,8.42,14.55,0.6,46.68,-5.39,3.7,301.16,82.29,99089.44,41,一级
山东省,2017-08-03,23.22,44.98,9.33,14.75,0.7,64.16,-1.26,4.07,301.44,80.51,98760.69,45,一级
山东省,2017-08-04,37.88,67.83,9.52,20.33,0.86,89.15,-0.78,0.19,302.43,74.44,99044.78,59,二级
山东省,2017-08-05,40.44,71.47,9.06,22.08,0.88,98.53,-1.51,-0.52,302.13,72.51,99173.99,61,二级
山东省,2017-08-06,47.97,84.53,10.14,22.15,0.97,116.18,0.13,1.81,302.86,67.19,99074.04,68,二级
山东省,2017-08-07,40.94,74.53,11.57,23.3,0.91,126.89,1.25,-0.03,302.75,61.19,99055.11,73,二级
山东省,2017-08-08,37.21,67.28,11.05,21.53,0.85,112.41,0.05,0.55,301.13,63.2,98909.5,61,二级
山东省,2017-08-09,41.08,74.19,12.0,20.59,0.87,114.54,1.07,3.1,300.69,66.05,98737.37,63,二级
山东省,2017-08-10,42.09,76.29,12.17,24.79,0.86,121.59,0.06,1.92,301.15,62.87,98949.61,68,二级
山东省,2017-08-11,49.84,88.43,12.34,21.81,0.91,124.11,-1.55,3.73,301.72,64.45,99413.74,71,二级
山东省,2017-08-12,46.15,77.64,9.62,15.63,0.8,109.05,-3.98,2.89,300.28,78.21,99661.89,64,二级
山东省,2017-08-13,25.34,46.06,9.94,14.47,0.68,93.9,-4.24,-2.58,299.23,80.78,99522.96,47,一级
山东省,2017-08-14,14.32,28.55,7.8,12.17,0.5,69.28,-2.21,-6.78,298.14,83.79,99397.14,35,一级
山东省,2017-08-15,15.24,32.26,8.42,15.01,0.52,75.74,-1.29,-5.03,298.1,76.25,99554.2,38,一级
山东省,2017-08-16,29.95,56.1,9.66,21.72,0.68,95.37,-1.22,0.48,298.79,72.67,99639.04,54,二级
山东省,2017-08-17,53.33,73.28,27.74,26.54,0.68,76.37,-0.29,1.56,299.14,77.54,99709.55,73,二级
山东省,2017-08-18,61.42,81.72,28.95,28.56,0.77,83.2,-2.08,0.3,298.6,82.01,99886.55,84,二级
山东省,2017-08-19,28.13,51.34,8.93,18.23,0.76,77.96,-3.88,-0.39,298.71,84.03,99820.79,51,二级
山东省,2017-08-20,26.52,47.32,9.1,14.89,0.63,83.69,-1.96,-4.1,298.84,80.79,99522.17,48,一级
山东省,2017-08-21,32.29,56.73,9.06,20.12,0.68,96.29,-0.29,-0.52,299.53,73.8,99564.23,54,二级
山东省,2017-08-22,33.15,60.12,9.29,16.46,0.71,98.66,-2.31,3.28,299.83,74.11,99878.04,56,二级
山东省,2017-08-23,30.16,55.92,8.8,15.19,0.64,74.68,-0.61,3.2,300.2,85.59,99782.86,53,二级
山东省,2017-08-24,27.09,52.75,10.64,17.17,0.81,96.15,0.36,-2.24,300.73,73.5,99797.96,52,二级
山东省,2017-08-25,23.99,56.82,13.41,32.25,0.84,77.76,-0.45,-2.97,299.38,53.5,100167.49,54,二级
山东省,2017-08-26,31.28,68.02,14.39,40.51,0.87,78.44,-1.34,-0.23,297.95,46.86,100481.77,60,二级
山东省,2017-08-27,25.88,56.93,11.13,23.97,0.7,89.1,-2.88,2.61,297.83,59.63,100299.13,54,二级
山东省,2017-08-28,20.6,40.19,8.9,16.99,0.75,79.93,-0.95,-3.36,295.1,84.99,100312.48,41,一级
山东省,2017-08-29,17.45,35.84,8.06,19.93,0.67,60.66,-2.68,-2.94,293.59,60.45,100906.44,36,一级
山东省,2017-08-30,17.91,31.44,6.81,17.34,0.62,68.99,1.01,1.71,290.97,81.11,100622.0,35,一级
山东省,2017-08-31,26.77,47.16,8.52,20.38,0.68,79.78,-0.32,1.2,292.76,76.76,100420.78,48,一级
山东省,2017-09-01,34.04,61.69,10.23,25.71,0.77,93.21,0.23,2.37,294.8,68.49,100322.18,56,二级
山东省,2017-09-02,35.01,62.79,10.86,26.97,0.75,99.25,-0.57,1.96,295.28,65.85,100305.21,57,二级
山东省,2017-09-03,35.58,62.29,10.53,25.27,0.75,88.77,-1.54,1.94,294.78,71.29,100357.51,57,二级
山东省,2017-09-04,23.01,42.86,8.67,18.62,0.62,78.98,-2.42,2.63,294.79,80.16,100239.22,43,一级
山东省,2017-09-05,22.12,37.93,7.42,17.45,0.62,74.27,-0.8,0.86,295.6,80.8,100010.1,38,一级
山东省,2017-09-06,33.33,51.6,8.99,19.14,0.79,80.9,1.54,2.01,295.44,77.24,99927.18,51,二级
山东省,2017-09-07,37.36,65.67,11.49,19.45,0.85,104.4,2.23,3.49,296.55,69.92,99873.44,58,二级
山东省,2017-09-08,41.96,78.08,13.29,21.31,0.9,111.02,1.71,4.7,297.78,66.5,100057.27,65,二级
山东省,2017-09-09,45.9,81.27,13.52,23.39,0.89,107.1,-0.87,3.68,297.33,68.88,100140.14,66,二级
山东省,2017-09-10,34.34,54.98,12.64,19.88,0.65,77.09,-2.39,0.15,293.79,83.25,100069.82,53,二级
山东省,2017-09-11,32.9,61.98,12.39,25.69,0.82,92.24,-0.07,-3.43,294.79,72.56,100137.16,56,二级
山东省,2017-09-12,33.53,67.57,11.3,28.33,0.82,95.67,-1.17,-0.41,296.12,61.46,100678.66,59,二级
山东省,2017-09-13,30.88,65.18,12.61,28.56,0.74,103.15,-1.83,2.62,296.21,56.58,100970.54,58,二级
山东省,2017-09-14,29.21,62.65,12.69,29.36,0.71,100.61,-1.33,1.85,295.62,57.38,100910.64,57,二级
山东省,2017-09-15,41.25,84.46,13.64,32.4,0.87,112.57,-3.5,0.01,295.85,62.02,100734.93,68,二级
山东省,2017-09-16,43.09,84.57,12.5,29.3,0.85,96.29,-1.54,0.9,295.48,66.84,100451.87,68,二级
山东省,2017-09-17,57.27,105.88,15.12,35.78,1.07,100.17,1.57,-1.13,295.92,60.29,100123.77,78,二级
山东省,2017-09-18,60.5,118.11,18.13,35.84,1.05,118.11,2.68,2.78,296.98,54.55,99850.68,85,二级
山东省,2017-09-19,54.25,110.49,18.41,36.58,1.03,108.76,1.87,-0.68,297.27,49.4,100015.48,81,二级
山东省,2017-09-20,25.77,69.04,14.35,35.37,0.76,85.83,-2.94,0.49,295.62,44.74,100406.63,60,二级
山东省,2017-09-21,35.21,79.12,15.28,25.8,0.79,107.54,0.02,5.65,295.69,61.02,100185.64,65,二级
山东省,2017-09-22,43.3,98.65,14.55,26.36,0.77,102.81,2.25,2.71,296.51,52.12,100120.99,75,二级
山东省,2017-09-23,44.82,120.13,15.84,33.79,0.84,102.44,-0.99,4.34,296.72,51.63,100366.48,86,二级
山东省,2017-09-24,44.11,81.83,14.22,21.45,0.8,109.64,0.27,5.28,297.0,66.09,100280.06,66,二级
山东省,2017-09-25,32.47,59.42,10.11,21.0,0.66,81.11,-3.39,2.34,295.25,78.44,100178.86,55,二级
山东省,2017-09-26,31.63,55.55,8.98,20.96,0.71,71.81,-2.73,-1.83,294.35,88.04,100093.1,53,二级
山东省,2017-09-27,17.49,43.97,9.81,20.34,0.54,64.08,-2.62,-4.62,293.52,65.54,100350.3,44,一级
山东省,2017-09-28,24.19,61.56,12.45,35.58,0.67,53.36,0.31,-3.2,291.31,43.42,100636.63,56,二级
山东省,2017-09-29,45.01,95.92,17.33,38.79,0.92,81.71,1.28,5.62,292.47,54.46,100653.57,73,二级
山东省,2017-09-30,40.08,79.97,14.48,26.62,0.84,95.73,-0.17,6.18,293.6,67.14,100696.35,65,二级
山东省,2017-10-01,21.74,37.33,8.9,16.62,0.63,70.93,-2.05,-1.06,293.97,84.37,100194.03,38,一级
山东省,2017-10-02,16.63,40.28,9.31,15.12,0.49,69.12,-4.74,-6.75,292.27,63.39,100863.4,41,一级
山东省,2017-10-03,12.45,33.79,10.46,23.32,0.56,43.91,-3.3,-5.64,288.57,50.01,101666.8,34,一级
山东省,2017-10-04,24.5,48.38,13.16,29.46,0.74,44.7,-2.49,-1.2,287.78,48.59,101785.56,49,一级
山东省,2017-10-05,30.53,54.5,12.85,29.87,0.75,54.5,-1.67,0.69,287.82,55.39,101274.48,53,二级
山东省,2017-10-06,34.66,61.24,12.43,32.19,0.73,64.01,-0.14,-0.13,289.09,68.97,100939.86,56,二级
山东省,2017-10-07,44.66,75.05,11.67,36.46,0.89,46.89,-1.17,2.09,291.04,73.67,100970.13,63,二级
山东省,2017-10-08,46.55,76.47,9.89,27.51,0.99,52.58,-1.71,1.39,293.05,79.24,101077.49,65,二级
山东省,2017-10-09,31.42,56.52,8.72,23.31,1.04,47.99,-1.88,-0.63,292.33,88.86,101023.47,54,二级
山东省,2017-10-10,14.57,27.09,7.43,18.8,0.68,32.39,-0.89,-5.54,287.99,91.58,101102.24,28,一级
山东省,2017-10-11,19.61,32.83,10.44,21.4,0.68,47.59,-0.15,-5.63,285.65,70.66,101519.07,33,一级
山东省,2017-10-12,31.1,52.5,13.52,31.93,0.77,44.63,0.19,-0.79,286.34,56.89,101403.25,52,二级
山东省,2017-10-13,54.17,86.77,13.38,40.19,0.95,52.82,0.5,1.6,287.26,58.29,101252.51,74,二级
山东省,2017-10-14,70.12,117.41,16.79,49.81,1.12,55.22,-2.51,-0.29,288.47,58.54,101505.0,94,二级
山东省,2017-10-15,53.37,93.22,14.6,45.33,0.97,50.63,-3.47,-0.99,288.97,56.86,101660.32,73,二级
山东省,2017-10-16,75.68,121.79,17.82,47.28,1.14,53.05,-3.91,-4.01,289.85,54.23,101848.97,101,三级
山东省,2017-10-17,52.9,94.02,14.29,39.85,0.99,43.26,-3.42,-2.35,288.19,56.35,101799.07,73,二级
山东省,2017-10-18,40.28,67.93,12.14,38.58,0.88,47.17,-0.96,-2.11,287.95,56.2,101353.89,59,二级
山东省,2017-10-19,68.66,107.23,15.33,45.33,1.2,53.12,-0.16,-1.53,287.85,63.82,101057.16,93,二级
山东省,2017-10-20,85.52,130.24,15.46,49.47,1.37,71.56,0.5,1.1,289.08,60.23,100983.22,114,三级
山东省,2017-10-21,88.45,133.94,15.99,47.37,1.28,80.58,-0.09,-0.11,289.93,56.94,101000.32,117,三级
山东省,2017-10-22,47.27,85.05,14.03,28.89,0.77,57.68,-2.48,-6.24,287.82,64.14,101078.27,68,二级
山东省,2017-10-23,21.8,50.65,13.4,30.68,0.67,58.65,-0.54,-6.68,285.55,50.36,101393.58,51,二级
山东省,2017-10-24,34.13,67.89,15.59,44.14,0.87,54.29,-0.45,-0.98,285.82,43.04,101685.04,59,二级
山东省,2017-10-25,58.69,105.79,20.46,55.18,1.07,49.7,0.11,2.37,286.52,45.35,101637.69,80,二级
山东省,2017-10-26,67.23,118.03,19.85,54.81,1.05,54.94,0.94,3.42,288.49,47.63,101120.86,91,二级
山东省,2017-10-27,91.09,149.26,21.36,54.68,1.22,69.25,0.79,3.65,289.86,52.11,100919.95,121,三级
山东省,2017-10-28,95.39,160.62,19.73,46.49,1.26,75.87,0.71,-1.49,289.68,53.55,101243.29,126,三级
山东省,2017-10-29,14.06,52.66,9.54,20.14,0.48,53.61,0.94,-9.78,282.67,37.34,102107.41,52,二级
山东省,2017-10-30,28.17,68.17,17.48,44.77,0.8,37.57,3.26,0.03,282.31,25.48,102023.45,60,二级
山东省,2017-10-31,52.51,106.77,24.08,51.86,0.98,43.48,3.4,6.49,284.67,28.85,101334.24,79,二级
山东省,2017-11-01,78.33,140.74,28.19,61.63,1.15,46.43,1.68,3.42,286.77,48.19,100971.59,105,三级
山东省,2017-11-02,109.2,183.17,27.89,61.98,1.45,58.77,1.73,1.03,288.48,51.58,100701.81,143,三级
山东省,2017-11-03,40.79,80.43,12.57,23.63,0.68,54.79,-1.93,-8.59,283.63,55.59,101830.88,66,二级
山东省,2017-11-04,26.96,59.51,15.29,36.58,0.74,44.11,0.43,0.09,281.35,35.48,102303.58,55,二级
山东省,2017-11-05,39.91,82.28,19.28,39.05,0.78,52.58,2.06,7.4,283.82,38.35,101619.16,67,二级
山东省,2017-11-06,52.86,97.76,19.63,43.36,0.89,62.91,2.01,7.23,286.85,53.07,100989.95,74,二级
山东省,2017-11-07,98.28,167.28,24.33,60.28,1.32,55.02,3.15,1.06,288.27,45.61,100891.12,130,三级
山东省,2017-11-08,68.52,149.34,20.05,51.97,1.13,42.11,-2.11,-0.84,286.43,38.5,101437.25,100,二级
山东省,2017-11-09,31.76,94.73,15.49,34.17,0.69,57.24,-0.85,8.62,287.96,53.34,101066.97,73,二级
山东省,2017-11-10,29.37,82.32,13.26,29.1,0.64,45.36,4.98,-5.94,284.82,39.38,101144.29,67,二级
山东省,2017-11-11,22.7,57.83,15.15,35.59,0.69,36.54,0.03,-1.32,280.54,34.04,101561.97,54,二级
山东省,2017-11-12,49.17,98.21,21.38,44.66,0.9,40.69,2.79,5.74,282.79,42.31,100901.06,75,二级
山东省,2017-11-13,65.87,120.95,20.71,48.71,1.01,38.2,4.39,-1.3,283.95,39.04,100794.81,89,二级
山东省,2017-11-14,31.47,80.08,18.1,40.3,0.8,34.68,1.54,-4.28,280.27,25.57,101333.83,66,二级
山东省,2017-11-15,40.2,87.0,21.39,45.34,0.93,30.76,-0.49,-3.22,278.94,29.63,101451.32,69,二级
山东省,2017-11-16,49.9,99.47,20.43,49.32,1.09,28.09,-2.41,2.25,281.05,55.19,101163.97,75,二级
山东省,2017-11-17,61.46,121.63,18.64,43.66,1.07,32.59,-0.24,-7.17,281.38,63.07,101169.1,86,二级
山东省,2017-11-18,17.56,40.27,11.65,22.1,0.52,48.98,1.5,-6.94,273.92,35.97,102098.78,41,一级
山东省,2017-11-19,55.95,97.23,25.55,53.62,1.06,22.48,2.5,0.56,274.27,22.56,101901.16,77,二级
山东省,2017-11-20,90.91,136.23,22.73,55.68,1.28,20.77,2.66,-0.22,276.61,35.63,101817.77,120,三级
山东省,2017-11-21,97.66,145.62,23.0,51.63,1.22,37.21,3.51,5.07,279.37,41.94,101357.0,129,三级
山东省,2017-11-22,54.95,116.2,19.52,43.3,0.89,33.71,4.16,-5.26,278.9,34.02,101353.44,84,二级
山东省,2017-11-23,37.94,89.29,22.23,45.69,0.96,30.39,5.59,-1.73,276.53,23.71,101471.52,70,二级
山东省,2017-11-24,31.09,76.36,18.96,38.05,0.82,34.33,4.12,-1.02,275.94,24.52,101689.94,64,二级
山东省,2017-11-25,79.08,154.14,29.71,60.28,1.27,32.25,4.76,4.39,280.37,28.92,101167.31,106,三级
山东省,2017-11-26,55.02,106.86,20.93,44.65,1.0,35.13,0.55,-5.96,278.16,36.61,101774.73,79,二级
山东省,2017-11-27,47.63,96.07,19.56,41.15,0.99,42.34,-0.51,5.91,279.09,59.16,101356.6,74,二级
山东省,2017-11-28,78.03,146.84,19.54,45.5,1.18,45.93,2.18,-1.82,281.4,53.93,101306.04,104,三级
山东省,2017-11-29,21.57,70.14,14.26,28.84,0.72,40.11,-2.78,-5.39,274.9,50.49,102253.73,61,二级
山东省,2017-11-30,42.37,85.07,18.29,41.29,1.0,29.65,0.78,-2.91,273.96,49.53,102214.0,68,二级
山东省,2017-12-01,74.37,122.61,25.98,54.25,1.33,28.16,1.72,0.73,274.34,34.39,102125.67,100,二级
山东省,2017-12-02,98.96,159.25,25.62,51.34,1.31,45.13,3.61,5.94,277.96,47.39,101484.45,130,三级
山东省,2017-12-03,134.52,198.64,24.91,63.0,1.72,24.39,0.99,-2.86,277.27,64.26,101486.57,178,四级
山东省,2017-12-04,35.54,66.04,16.34,33.76,0.89,36.13,2.37,-5.96,273.28,42.21,101936.4,59,二级
山东省,2017-12-05,47.87,92.28,24.41,46.43,1.1,29.22,6.06,0.46,273.52,28.14,101553.33,72,二级
山东省,2017-12-06,104.98,158.05,30.23,61.22,1.56,30.82,3.93,2.21,276.32,30.03,101096.84,138,三级
山东省,2017-12-07,86.65,135.54,27.96,55.33,1.48,28.95,1.02,-6.49,275.58,42.53,101625.46,115,三级
山东省,2017-12-08,33.43,75.1,21.61,39.58,0.95,26.91,5.45,-1.45,274.07,32.06,101792.25,63,二级
山东省,2017-12-09,68.35,130.16,31.02,54.96,1.3,25.07,3.61,3.7,275.69,30.97,100796.93,92,二级
山东省,2017-12-10,60.72,115.4,27.51,50.84,1.24,29.7,3.87,-5.5,275.68,33.63,101050.76,83,二级
山东省,2017-12-11,34.14,76.17,22.54,40.03,0.99,35.36,-0.2,-4.59,272.86,39.48,101784.15,64,二级
山东省,2017-12-12,27.26,54.25,19.77,35.74,0.93,31.27,-1.79,-1.81,271.09,43.07,102146.11,53,二级
山东省,2017-12-13,47.27,80.27,23.29,42.85,1.15,24.76,-3.09,-1.85,272.59,51.29,102311.31,66,二级
山东省,2017-12-14,74.55,102.41,18.53,47.78,1.27,17.68,-1.4,-0.77,272.35,69.31,102199.67,100,二级
山东省,2017-12-15,111.48,146.2,19.17,50.23,1.57,13.19,1.83,-3.01,272.97,71.9,101971.56,146,三级
山东省,2017-12-16,47.48,86.92,18.05,36.41,1.05,33.91,5.41,-6.45,270.49,31.78,102460.86,69,二级
山东省,2017-12-17,43.05,87.89,26.26,45.79,1.08,30.26,5.72,0.8,271.78,25.74,102218.47,69,二级
山东省,2017-12-18,60.32,109.13,31.74,52.96,1.3,24.36,4.45,-2.28,274.54,29.45,101947.18,82,二级
山东省,2017-12-19,42.7,83.76,25.32,45.08,1.11,30.69,2.13,-1.21,273.82,35.1,102430.35,67,二级
山东省,2017-12-20,65.89,118.96,31.22,57.39,1.45,21.85,4.19,-1.7,275.27,34.11,102069.13,89,二级
山东省,2017-12-21,63.81,117.03,32.11,54.71,1.38,32.15,2.53,5.42,276.97,34.39,101844.64,87,二级
山东省,2017-12-22,99.32,155.61,38.26,71.14,1.56,29.06,2.26,2.49,278.34,45.51,101326.87,131,三级
山东省,2017-12-23,120.19,180.88,42.45,81.79,1.99,17.47,-0.88,-0.86,277.24,56.47,101136.19,158,四级
山东省,2017-12-24,65.47,133.49,27.9,49.36,1.29,33.2,4.94,-6.51,275.89,40.75,101172.06,92,二级
山东省,2017-12-25,42.14,97.58,26.63,48.95,1.15,32.32,2.04,0.83,274.33,35.59,101639.32,74,二级
山东省,2017-12-26,69.08,127.4,30.76,56.06,1.39,25.1,-1.67,-1.91,274.85,47.57,101853.43,93,二级
山东省,2017-12-27,66.38,117.86,23.96,45.89,1.21,36.11,-1.45,5.08,276.09,63.28,101738.13,90,二级
山东省,2017-12-28,99.32,155.38,24.95,56.44,1.5,30.11,-0.11,2.88,278.17,71.57,101509.33,131,三级
山东省,2017-12-29,160.03,229.03,21.54,62.08,2.12,17.85,0.0,-1.56,277.16,74.56,101684.1,211,五级
山东省,2017-12-30,171.44,254.0,23.92,56.18,2.06,24.57,3.01,-3.95,276.35,59.7,101723.16,222,五级
山东省,2017-12-31,120.49,191.94,23.31,57.82,1.89,27.62,3.13,-0.79,274.71,27.88,101644.69,158,四级
山东省,2018-01-01,124.26,210.03,33.48,64.78,1.92,28.19,-0.67,1.71,276.33,36.92,101580.19,164,四级
山东省,2018-01-02,103.16,171.92,24.02,49.5,1.65,24.22,-2.63,-4.59,275.15,63.54,101989.71,136,三级
山东省,2018-01-03,28.26,56.43,18.3,30.21,0.89,34.07,-0.93,-6.63,271.67,47.44,102624.97,54,二级
山东省,2018-01-04,31.91,57.78,19.78,35.33,0.93,27.59,0.07,-4.46,270.22,53.96,102258.15,54,二级
山东省,2018-01-05,56.19,85.79,23.29,44.56,1.24,30.31,2.49,-2.96,270.29,46.62,101743.5,77,二级
山东省,2018-01-06,84.61,122.98,30.41,57.2,1.53,32.23,-0.05,-2.26,272.09,41.71,101666.26,113,三级
山东省,2018-01-07,80.66,108.75,19.72,46.61,1.31,29.33,-0.15,-1.68,272.41,77.03,101186.18,108,三级
山东省,2018-01-08,62.64,116.02,16.63,29.23,1.01,42.04,7.55,-3.71,271.27,51.18,100819.5,85,二级
山东省,2018-01-09,25.04,78.84,19.9,28.68,0.84,42.83,7.89,-3.42,271.26,31.43,100994.64,65,二级
山东省,2018-01-10,19.24,55.15,16.23,28.51,0.71,42.62,5.13,-6.01,268.63,31.1,101697.4,53,二级
山东省,2018-01-11,18.7,43.59,16.06,26.71,0.68,41.18,1.96,-5.85,266.17,36.7,102383.56,44,一级
山东省,2018-01-12,39.04,74.37,24.93,42.1,1.0,31.02,4.2,2.77,268.34,31.3,102277.74,63,二级
山东省,2018-01-13,64.17,106.69,30.14,49.64,1.2,41.27,2.74,5.85,272.2,53.17,101899.01,87,二级
山东省,2018-01-14,79.69,124.6,28.09,61.95,1.33,34.79,3.27,6.03,275.78,55.14,101339.99,106,三级
山东省,2018-01-15,129.19,191.34,34.54,71.99,2.03,24.71,-3.08,0.32,275.51,64.98,101326.12,171,四级
山东省,2018-01-16,145.93,219.5,34.47,72.69,2.15,18.75,0.53,-1.76,274.11,71.0,100809.84,195,四级
山东省,2018-01-17,172.28,245.52,28.16,67.73,2.25,20.45,2.0,1.42,274.39,70.12,100807.78,223,五级
山东省,2018-01-18,164.03,250.24,33.34,75.84,2.35,20.7,0.32,-0.89,274.39,48.33,101451.53,215,五级
山东省,2018-01-19,173.56,253.0,28.54,65.58,2.07,36.57,3.18,2.13,276.19,47.09,101301.09,224,五级
山东省,2018-01-20,186.91,261.94,27.03,68.57,2.19,34.88,-1.36,0.27,275.75,47.93,101256.48,237,五级
山东省,2018-01-21,173.2,252.62,23.9,60.52,1.97,23.93,-0.43,-0.23,274.45,76.53,101104.98,224,五级
山东省,2018-01-22,72.08,112.36,13.07,32.97,1.07,30.48,-1.54,-5.9,270.54,82.16,101183.0,97,二级
山东省,2018-01-23,28.51,49.92,14.12,23.32,0.71,49.12,0.48,-5.46,265.98,47.19,101918.67,50,一级
山东省,2018-01-24,36.47,62.82,20.18,34.84,0.92,42.73,-0.51,-3.41,266.28,32.24,102207.58,57,二级
山东省,2018-01-25,31.74,55.05,18.66,29.82,0.82,45.15,-2.32,-5.13,266.32,51.02,102525.22,53,二级
山东省,2018-01-26,33.39,52.87,14.26,25.51,0.76,47.77,-2.45,-3.9,265.74,54.84,102637.31,52,二级
山东省,2018-01-27,50.25,73.4,17.34,33.71,0.9,39.67,-1.54,-0.89,266.93,59.87,102144.09,70,二级
山东省,2018-01-28,78.95,99.71,19.02,33.05,1.08,42.4,2.5,-5.26,266.53,60.89,101895.72,105,三级
山东省,2018-01-29,81.96,125.2,19.97,41.01,1.25,39.2,4.17,-3.73,267.5,31.78,101893.97,109,三级
山东省,2018-01-30,70.53,119.51,30.73,57.17,1.39,30.07,4.07,1.11,270.18,35.8,101717.9,95,二级
山东省,2018-01-31,69.7,118.57,31.6,58.02,1.46,27.54,1.33,-2.42,270.57,43.2,101835.29,94,二级
山东省,2018-02-01,67.38,120.45,30.78,56.58,1.4,30.45,1.15,1.69,272.19,39.41,101775.88,91,二级
山东省,2018-02-02,38.35,88.83,17.32,32.23,0.86,40.43,2.19,-7.18,269.46,47.53,102346.3,70,二级
山东省,2018-02-03,31.29,63.81,20.76,36.92,0.91,39.67,2.72,-4.26,267.52,30.6,102579.4,57,二级
山东省,2018-02-04,46.73,81.9,25.37,46.53,1.16,35.13,2.91,-2.27,268.47,31.14,102347.97,66,二级
山东省,2018-02-05,45.3,77.82,22.75,37.97,1.11,37.65,0.6,-5.3,268.02,39.82,102198.87,64,二级
山东省,2018-02-06,34.63,63.16,21.51,36.79,1.0,40.74,0.58,0.82,268.24,36.94,101952.12,57,二级
山东省,2018-02-07,55.99,104.56,21.95,39.49,1.17,36.95,2.77,-1.33,270.28,51.49,101453.48,78,二级
山东省,2018-02-08,51.91,93.0,19.99,36.24,1.07,48.48,0.47,2.93,270.31,52.25,101342.87,72,二级
山东省,2018-02-09,85.52,162.36,26.14,44.15,1.29,50.89,2.46,1.51,274.7,44.26,100978.36,114,三级
山东省,2018-02-10,28.22,99.31,16.24,24.93,0.76,54.34,1.95,-4.52,270.84,27.28,101771.04,75,二级
山东省,2018-02-11,37.91,114.87,20.64,31.55,0.95,46.32,5.97,-4.27,269.54,24.86,101727.78,83,二级
山东省,2018-02-12,30.29,90.5,21.09,28.03,0.87,52.31,6.87,-2.03,271.21,23.1,101702.12,71,二级
山东省,2018-02-13,54.74,118.21,24.97,27.81,1.04,72.26,5.02,7.18,277.49,31.35,100888.63,85,二级
山东省,2018-02-14,61.93,119.34,22.24,27.16,1.11,64.02,-1.01,-5.17,275.86,43.33,101071.16,85,二级
山东省,2018-02-15,37.11,63.73,19.95,17.89,0.82,68.22,-2.95,-0.84,272.48,41.91,101565.02,57,二级
山东省,2018-02-16,95.12,134.87,31.06,21.9,1.09,69.66,0.29,-0.59,274.46,53.54,101222.52,126,三级
山东省,2018-02-17,82.34,115.1,23.14,22.16,1.19,71.27,-2.96,2.81,274.48,50.81,101505.92,110,三级
山东省,2018-02-18,40.62,63.15,15.67,16.16,0.84,78.49,-2.25,2.32,277.45,65.21,101387.7,58,二级
山东省,2018-02-19,59.92,87.81,19.17,24.69,1.1,66.87,-1.15,0.05,276.79,65.51,101430.7,82,二级
