province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2014-10-07,13.05,21.12,9.39,6.72,0.29,54.93,1.79,0.44,283.61,45.44,90339.64,28,一级
内蒙古自治区,2014-10-08,24.12,36.19,12.31,9.17,0.36,56.16,0.73,2.6,285.32,46.87,90268.71,37,一级
内蒙古自治区,2014-10-09,31.27,42.21,11.97,7.38,0.36,57.37,-1.02,1.74,285.31,53.94,90409.64,45,一级
内蒙古自治区,2014-10-10,46.14,60.26,15.46,7.79,0.42,60.32,1.27,3.55,283.44,60.92,90630.48,64,二级
内蒙古自治区,2014-10-11,34.66,40.87,7.48,4.1,0.28,54.81,4.63,-0.65,279.8,63.77,90751.72,50,一级
内蒙古自治区,2014-10-12,8.62,10.56,3.11,2.76,0.21,63.87,2.32,-2.67,275.91,38.03,91417.18,32,一级
内蒙古自治区,2014-10-13,13.3,17.87,6.12,5.54,0.25,57.27,2.63,2.26,277.61,33.41,90954.23,29,一级
内蒙古自治区,2014-10-14,34.25,40.61,5.51,5.15,0.24,54.39,5.17,1.24,280.24,34.25,90277.91,49,一级
内蒙古自治区,2014-10-15,28.94,35.75,4.11,3.65,0.21,55.91,4.43,-2.29,278.26,41.55,90135.49,42,一级
内蒙古自治区,2014-10-16,20.37,26.61,5.9,5.15,0.25,57.58,4.78,0.53,278.77,36.23,90260.9,30,一级
内蒙古自治区,2014-10-17,20.74,27.1,5.31,5.84,0.26,50.87,4.42,0.97,280.97,35.78,90176.97,30,一级
内蒙古自治区,2014-10-18,16.8,24.45,7.33,8.01,0.29,50.08,3.66,2.52,282.69,37.17,90076.18,26,一级
内蒙古自治区,2014-10-19,24.33,31.72,7.4,7.07,0.31,53.16,6.02,0.25,282.11,38.03,89912.7,35,一级
内蒙古自治区,2014-10-20,10.36,15.77,4.69,5.37,0.26,59.14,2.04,-1.58,276.84,34.32,90644.02,30,一级
内蒙古自治区,2014-10-21,13.29,21.19,8.0,7.74,0.32,54.24,2.3,0.95,277.29,34.82,90784.97,28,一级
内蒙古自治区,2014-10-22,20.71,31.05,10.65,10.91,0.34,44.34,4.31,2.7,280.87,34.83,90355.57,32,一级
内蒙古自治区,2014-10-23,16.58,24.1,6.31,7.2,0.26,47.03,5.33,-0.12,281.73,42.28,89957.22,25,一级
内蒙古自治区,2014-10-24,14.27,21.31,5.89,6.78,0.26,48.27,3.38,0.29,281.38,47.38,89803.52,25,一级
内蒙古自治区,2014-10-25,14.26,21.66,6.05,6.2,0.27,48.2,3.45,-0.81,280.34,53.63,89981.58,25,一级
内蒙古自治区,2014-10-26,11.13,15.64,4.36,3.71,0.24,57.64,0.66,-4.94,274.03,42.74,90979.72,29,一级
内蒙古自治区,2014-10-27,18.1,29.16,11.42,8.77,0.33,53.12,-0.49,1.94,276.04,37.7,91009.02,30,一级
内蒙古自治区,2014-10-28,32.88,44.68,17.34,11.53,0.44,45.84,1.5,3.94,278.99,50.94,90612.48,47,一级
内蒙古自治区,2014-10-29,34.7,43.08,14.78,9.68,0.41,42.33,1.52,-0.82,277.96,67.34,90701.38,50,一级
内蒙古自治区,2014-10-30,20.54,24.74,9.56,6.27,0.33,46.0,-0.04,-1.47,274.52,75.63,90932.17,30,一级
内蒙古自治区,2014-10-31,21.75,26.52,9.77,6.55,0.32,46.99,2.57,0.61,273.78,73.44,90645.94,32,一级
内蒙古自治区,2014-11-01,15.65,19.03,4.73,3.18,0.23,53.44,6.48,-3.2,272.62,55.35,90484.75,27,一级
内蒙古自治区,2014-11-02,6.17,8.36,4.17,2.63,0.22,58.21,5.67,-2.78,271.97,47.5,90479.29,30,一级
内蒙古自治区,2014-11-03,11.11,15.87,8.84,6.77,0.29,52.49,5.01,0.87,274.64,47.24,90073.03,27,一级
内蒙古自治区,2014-11-04,20.35,28.0,12.51,9.07,0.35,47.11,5.84,1.43,275.51,47.77,89784.61,30,一级
内蒙古自治区,2014-11-05,9.23,13.9,6.08,4.43,0.27,54.31,3.93,-3.69,272.87,51.14,90393.99,28,一级
内蒙古自治区,2014-11-06,9.0,15.08,8.98,7.01,0.32,53.83,1.68,-1.47,270.32,50.45,91113.17,27,一级
内蒙古自治区,2014-11-07,10.82,16.55,10.21,6.6,0.32,51.48,1.89,-0.38,271.3,49.98,91013.11,26,一级
内蒙古自治区,2014-11-08,14.72,20.26,11.25,7.55,0.36,47.42,1.97,1.04,272.87,50.46,90743.35,24,一级
内蒙古自治区,2014-11-09,26.58,34.73,16.39,11.87,0.46,41.66,2.72,1.41,274.43,54.38,90569.94,38,一级
内蒙古自治区,2014-11-10,27.54,37.84,16.91,10.45,0.45,39.39,4.79,-0.99,273.43,60.24,90453.93,40,一级
内蒙古自治区,2014-11-11,6.72,9.84,5.82,2.81,0.26,48.92,4.56,-4.51,269.16,62.58,90420.01,25,一级
内蒙古自治区,2014-11-12,2.59,5.94,3.84,1.94,0.24,60.0,4.63,-5.58,264.82,50.11,90633.11,30,一级
内蒙古自治区,2014-11-13,6.05,9.46,7.61,4.88,0.29,51.72,4.05,-2.66,267.6,49.46,90480.18,26,一级
内蒙古自治区,2014-11-14,10.57,16.22,10.73,7.1,0.35,45.84,3.64,-1.24,268.28,54.08,90700.06,23,一级
内蒙古自治区,2014-11-15,11.48,18.07,10.73,7.18,0.34,48.47,3.95,-0.83,268.02,62.98,90883.67,25,一级
内蒙古自治区,2014-11-16,10.71,14.73,9.28,5.62,0.31,53.0,2.32,-1.65,267.48,60.65,90991.25,27,一级
内蒙古自治区,2014-11-17,11.29,16.01,10.15,7.26,0.34,53.29,2.88,0.29,268.32,54.01,91033.46,27,一级
内蒙古自治区,2014-11-18,16.6,25.97,14.85,11.22,0.45,45.84,3.53,1.35,269.68,55.74,90796.16,26,一级
内蒙古自治区,2014-11-19,29.14,43.88,20.65,14.93,0.56,40.92,3.84,2.37,270.8,54.92,90246.46,44,一级
内蒙古自治区,2014-11-20,22.23,34.03,11.73,8.5,0.38,44.76,4.37,0.49,269.88,57.01,89894.9,35,一级
内蒙古自治区,2014-11-21,9.02,14.31,8.08,5.76,0.31,47.34,4.59,-1.51,267.8,53.83,90262.21,24,一级
内蒙古自治区,2014-11-22,14.06,22.8,14.54,10.46,0.43,45.13,3.22,2.08,267.98,49.14,90531.46,23,一级
内蒙古自治区,2014-11-23,14.07,20.84,10.71,8.14,0.38,45.86,3.78,-0.03,268.51,51.91,90578.72,23,一级
内蒙古自治区,2014-11-24,14.5,22.2,12.98,9.22,0.43,46.09,2.02,2.26,268.2,53.6,90699.01,24,一级
内蒙古自治区,2014-11-25,33.68,47.13,23.91,14.98,0.55,38.71,3.31,6.15,271.61,56.48,89652.55,49,一级
内蒙古自治区,2014-11-26,24.81,37.41,13.31,8.07,0.4,48.13,6.44,0.43,270.41,56.36,89597.83,38,一级
内蒙古自治区,2014-11-27,8.45,15.45,7.67,6.04,0.3,53.44,3.15,1.36,264.87,47.37,90427.1,27,一级
内蒙古自治区,2014-11-28,25.5,38.39,20.09,13.85,0.49,39.3,1.53,4.15,267.74,52.62,90035.08,39,一级
内蒙古自治区,2014-11-29,27.94,40.32,19.55,12.81,0.51,39.4,3.83,-0.12,266.91,57.08,90164.58,41,一级
内蒙古自治区,2014-11-30,10.03,24.27,5.31,3.16,0.26,54.86,4.92,-5.1,259.37,50.44,90637.58,28,一级
内蒙古自治区,2014-12-01,4.35,10.88,5.2,2.77,0.28,58.87,3.61,-5.34,256.18,46.29,90719.31,30,一级
内蒙古自治区,2014-12-02,6.5,11.48,7.6,4.46,0.33,55.32,6.12,-4.54,257.44,45.22,90321.8,28,一级
内蒙古自治区,2014-12-03,2.69,7.08,4.07,1.77,0.25,63.05,6.57,-6.78,256.18,50.95,90402.11,32,一级
内蒙古自治区,2014-12-04,4.21,6.79,5.3,3.26,0.3,60.99,4.44,-4.78,256.92,51.47,90547.91,31,一级
内蒙古自治区,2014-12-05,8.99,14.42,10.1,6.19,0.4,55.85,3.89,-3.51,258.76,49.75,90499.71,28,一级
内蒙古自治区,2014-12-06,10.32,18.39,10.07,6.26,0.38,50.74,5.12,-2.69,259.41,52.14,90628.82,26,一级
内蒙古自治区,2014-12-07,7.83,13.36,7.85,4.46,0.34,50.36,3.09,-1.73,258.74,58.9,90682.02,26,一级
内蒙古自治区,2014-12-08,15.86,26.89,15.29,10.01,0.51,43.14,1.56,0.82,260.81,53.51,90740.85,27,一级
内蒙古自治区,2014-12-09,23.45,45.53,21.64,12.74,0.54,38.24,4.52,0.92,261.94,56.15,90933.48,46,一级
内蒙古自治区,2014-12-10,11.96,24.41,6.87,4.68,0.33,44.74,4.9,-3.53,258.49,63.0,90841.22,25,一级
内蒙古自治区,2014-12-11,6.28,10.3,6.2,4.16,0.31,44.01,6.24,-2.32,257.24,62.9,90828.12,23,一级
内蒙古自治区,2014-12-12,5.22,8.39,6.11,3.85,0.31,44.99,6.34,-2.81,256.61,57.13,90562.7,23,一级
内蒙古自治区,2014-12-13,8.48,13.51,8.83,5.99,0.38,43.89,5.71,-1.37,257.55,55.01,90558.05,22,一级
内蒙古自治区,2014-12-14,11.45,18.01,10.88,7.33,0.39,42.35,5.09,-0.38,257.8,58.55,90611.5,22,一级
内蒙古自治区,2014-12-15,9.19,15.96,6.86,4.37,0.31,44.47,5.81,-3.96,255.31,63.42,90955.74,23,一级
内蒙古自治区,2014-12-16,5.42,8.75,6.15,3.53,0.3,46.51,6.52,-3.72,255.07,54.4,90848.91,24,一级
内蒙古自治区,2014-12-17,7.99,11.71,9.03,6.38,0.38,45.04,5.39,-0.83,257.87,54.29,90700.92,23,一级
内蒙古自治区,2014-12-18,16.95,26.27,17.67,11.38,0.49,41.42,5.42,1.9,260.31,54.69,90511.81,27,一级
内蒙古自治区,2014-12-19,8.24,12.34,6.43,4.65,0.32,43.22,3.95,-3.46,257.57,61.61,90624.96,22,一级
内蒙古自治区,2014-12-20,7.8,11.23,6.85,4.31,0.35,45.43,4.38,-3.09,255.84,59.98,90766.67,23,一级
内蒙古自治区,2014-12-21,5.26,8.18,6.5,4.2,0.33,45.58,6.04,-1.21,258.23,57.43,90363.49,23,一级
内蒙古自治区,2014-12-22,12.89,19.2,13.64,9.23,0.48,44.06,4.77,0.37,261.99,57.1,90107.58,23,一级
内蒙古自治区,2014-12-23,12.4,18.15,11.38,8.3,0.45,42.93,4.1,-2.56,261.2,60.5,90365.17,22,一级
内蒙古自治区,2014-12-24,7.73,10.77,7.63,5.01,0.36,45.55,3.01,-2.36,261.17,66.72,91007.3,23,一级
内蒙古自治区,2014-12-25,14.9,20.96,14.03,10.15,0.52,43.23,2.21,-0.39,262.69,65.82,91004.36,22,一级
内蒙古自治区,2014-12-26,28.05,40.82,25.11,16.49,0.69,37.56,2.95,1.77,263.33,65.7,90746.82,41,一级
内蒙古自治区,2014-12-27,24.55,35.95,16.5,10.91,0.56,39.4,6.1,0.09,262.9,62.95,90690.11,36,一级
内蒙古自治区,2014-12-28,11.27,20.93,8.06,5.68,0.4,44.16,6.54,-0.85,263.1,58.1,90173.3,23,一级
内蒙古自治区,2014-12-29,11.14,17.88,9.2,6.79,0.4,43.18,5.78,-1.66,262.68,59.86,89771.51,22,一级
内蒙古自治区,2014-12-30,7.49,14.35,6.41,4.49,0.33,42.02,5.05,-4.5,259.97,63.41,90254.7,22,一级
内蒙古自治区,2014-12-31,3.84,7.46,5.14,3.13,0.29,48.12,4.53,-4.65,256.99,53.64,90896.83,25,一级
内蒙古自治区,2015-01-01,8.19,13.39,10.7,6.42,0.37,45.55,4.55,-1.6,257.99,48.91,90773.72,23,一级
内蒙古自治区,2015-01-02,14.48,22.53,16.18,9.68,0.46,40.97,4.26,1.38,260.9,50.14,90444.2,23,一级
内蒙古自治区,2015-01-03,19.89,30.86,19.58,12.96,0.53,39.96,4.59,1.3,264.77,47.98,89666.93,31,一级
内蒙古自治区,2015-01-04,21.29,33.43,18.94,13.06,0.57,38.91,3.99,0.86,264.53,50.36,89805.07,34,一级
内蒙古自治区,2015-01-05,7.91,15.88,6.42,3.96,0.31,47.49,5.16,-4.7,260.38,56.01,90264.47,24,一级
内蒙古自治区,2015-01-06,6.8,11.32,8.86,5.38,0.34,47.32,4.3,-2.52,258.56,50.76,90492.89,24,一级
内蒙古自治区,2015-01-07,12.78,22.0,12.23,8.14,0.43,43.02,4.34,-0.35,260.95,52.52,90762.84,22,一级
内蒙古自治区,2015-01-08,12.29,21.32,10.23,7.19,0.39,42.57,4.61,-0.86,261.56,59.11,90891.49,22,一级
内蒙古自治区,2015-01-09,9.45,14.58,9.28,6.23,0.36,44.56,3.77,-0.73,261.51,61.92,90785.43,23,一级
内蒙古自治区,2015-01-10,14.21,22.33,13.79,9.23,0.46,42.88,3.75,-1.32,262.61,57.09,90558.48,23,一级
内蒙古自治区,2015-01-11,17.7,26.46,15.26,11.14,0.5,43.51,2.47,-0.38,262.38,52.02,91089.05,27,一级
内蒙古自治区,2015-01-12,36.83,54.38,29.86,19.6,0.79,37.62,1.39,2.78,264.55,52.28,90999.01,53,二级
内蒙古自治区,2015-01-13,39.35,56.31,24.06,15.96,0.68,36.74,1.25,-0.81,263.12,63.13,90952.5,56,二级
内蒙古自治区,2015-01-14,22.42,31.17,14.43,9.17,0.46,41.45,0.9,-0.81,261.04,65.2,91088.09,33,一级
内蒙古自治区,2015-01-15,19.61,27.84,11.52,8.13,0.42,42.35,2.3,-1.48,260.46,69.78,90942.86,29,一级
内蒙古自治区,2015-01-16,9.57,13.61,8.02,5.21,0.32,48.96,3.15,-2.82,259.54,64.72,90925.79,25,一级
内蒙古自治区,2015-01-17,11.21,17.36,12.03,8.46,0.4,45.8,5.84,-0.2,261.38,62.91,90719.54,23,一级
内蒙古自治区,2015-01-18,8.38,14.67,7.95,5.32,0.34,50.15,4.8,-2.11,260.7,65.5,90218.74,26,一级
内蒙古自治区,2015-01-19,11.19,17.37,11.62,8.93,0.4,46.43,4.45,0.67,261.59,57.01,90258.1,24,一级
内蒙古自治区,2015-01-20,12.89,20.49,11.12,7.95,0.39,43.9,4.17,-1.93,260.9,68.65,90619.24,22,一级
内蒙古自治区,2015-01-21,9.31,13.54,10.03,6.7,0.35,47.02,2.72,1.21,261.04,64.34,90712.66,24,一级
内蒙古自治区,2015-01-22,19.09,28.48,19.01,13.73,0.51,41.9,3.4,3.0,263.88,59.44,90149.7,29,一级
内蒙古自治区,2015-01-23,22.61,33.36,14.65,11.26,0.51,43.81,2.36,-1.03,263.64,63.26,89949.36,34,一级
内蒙古自治区,2015-01-24,18.01,29.02,15.22,12.27,0.5,42.01,1.87,1.5,263.17,61.53,90414.57,30,一级
内蒙古自治区,2015-01-25,22.68,31.72,14.35,10.86,0.49,40.93,3.37,-0.17,263.87,65.75,90397.04,33,一级
内蒙古自治区,2015-01-26,6.41,13.58,5.39,3.41,0.29,51.04,2.21,-4.35,257.23,59.22,91112.65,26,一级
内蒙古自治区,2015-01-27,6.64,11.39,8.07,5.52,0.33,50.45,1.28,-1.98,257.08,55.38,91182.45,26,一级
内蒙古自治区,2015-01-28,15.16,23.16,14.57,9.73,0.45,45.6,2.5,1.28,258.59,62.7,90861.56,24,一级
内蒙古自治区,2015-01-29,9.96,15.58,8.84,5.23,0.32,48.18,3.89,-2.35,257.46,61.26,90802.16,25,一级
内蒙古自治区,2015-01-30,7.75,12.06,8.63,4.81,0.32,50.87,2.16,-1.73,256.99,57.85,91131.23,26,一级
内蒙古自治区,2015-01-31,13.05,18.27,12.71,8.37,0.41,47.49,1.56,0.61,259.49,59.45,91224.63,24,一级
内蒙古自治区,2015-02-01,28.55,38.26,22.12,13.55,0.61,45.2,0.92,1.72,261.98,64.14,90992.79,41,一级
内蒙古自治区,2015-02-02,46.25,59.92,28.59,15.41,0.7,41.91,-0.09,0.73,262.18,70.99,91065.1,65,二级
内蒙古自治区,2015-02-03,30.3,39.27,14.13,7.65,0.47,45.84,2.65,-2.15,260.23,72.6,91348.36,44,一级
内蒙古自治区,2015-02-04,7.29,10.02,5.6,3.79,0.28,52.75,2.76,-3.63,260.81,65.24,91281.25,27,一级
内蒙古自治区,2015-02-05,7.33,10.79,7.98,5.42,0.3,56.5,3.9,-0.28,263.7,62.46,90843.24,29,一级
内蒙古自治区,2015-02-06,8.36,13.05,8.35,5.46,0.31,57.37,4.8,-3.81,262.02,60.86,90534.32,29,一级
内蒙古自治区,2015-02-07,4.24,9.45,4.44,2.49,0.24,62.97,3.61,-5.57,254.94,55.67,91131.21,32,一级
内蒙古自治区,2015-02-08,9.04,14.44,10.38,6.85,0.33,56.52,2.95,-0.42,257.97,53.37,90847.78,29,一级
内蒙古自治区,2015-02-09,17.42,25.7,14.3,10.17,0.44,51.07,3.65,0.53,262.32,55.61,90480.38,26,一级
内蒙古自治区,2015-02-10,14.42,23.91,10.37,7.84,0.38,49.35,5.29,-3.26,262.66,59.1,90154.08,25,一级
内蒙古自治区,2015-02-11,7.73,17.18,5.74,4.15,0.27,54.22,4.32,-4.69,262.93,60.3,90081.93,28,一级
内蒙古自治区,2015-02-12,6.5,10.48,5.96,4.43,0.28,53.95,3.39,-2.48,263.28,58.05,90124.58,27,一级
内蒙古自治区,2015-02-13,10.52,17.24,12.53,7.3,0.37,49.53,3.4,1.37,265.75,53.69,89627.89,25,一级
内蒙古自治区,2015-02-14,20.21,32.96,15.81,10.46,0.46,47.77,3.41,-0.59,267.6,57.2,89726.8,33,一级
内蒙古自治区,2015-02-15,19.43,38.92,10.07,6.37,0.36,54.36,3.71,-0.08,266.02,59.33,90293.1,39,一级
内蒙古自治区,2015-02-16,18.08,29.07,10.48,6.31,0.38,51.96,2.24,-1.66,265.76,61.56,90300.18,30,一级
内蒙古自治区,2015-02-17,11.86,17.06,9.52,5.29,0.35,53.89,0.38,-3.16,265.83,58.46,90652.24,27,一级
内蒙古自治区,2015-02-18,16.32,26.43,15.78,7.07,0.41,54.42,-0.58,1.27,266.16,52.15,90834.52,28,一级
内蒙古自治区,2015-02-19,54.89,73.82,25.01,11.44,0.64,49.23,1.86,4.87,269.48,61.4,90247.99,75,二级
内蒙古自治区,2015-02-20,48.26,62.25,16.16,9.74,0.6,43.0,4.06,1.51,269.78,71.65,89896.82,67,二级
内蒙古自治区,2015-02-21,23.33,40.05,7.78,4.43,0.37,55.39,4.32,-3.38,263.67,60.72,89852.31,41,一级
内蒙古自治区,2015-02-22,11.09,25.24,5.76,2.29,0.29,58.67,4.39,-4.66,260.62,53.37,89923.19,30,一级
内蒙古自治区,2015-02-23,6.88,12.88,6.92,3.38,0.29,56.84,5.48,-1.92,262.03,50.11,89882.07,29,一级
内蒙古自治区,2015-02-24,9.99,17.74,6.23,3.79,0.31,56.72,4.21,-3.19,261.71,53.77,89921.68,29,一级
内蒙古自治区,2015-02-25,7.15,9.92,4.78,2.53,0.27,58.52,2.48,-3.77,259.1,56.81,90333.75,30,一级
内蒙古自治区,2015-02-26,6.94,9.87,6.11,3.21,0.29,57.25,0.41,-2.42,260.16,55.36,90394.82,29,一级
内蒙古自治区,2015-02-27,14.53,20.77,11.36,6.81,0.39,53.04,2.07,1.4,263.63,58.65,90681.5,27,一级
内蒙古自治区,2015-02-28,16.13,23.15,9.16,6.07,0.38,54.79,5.83,-0.05,264.34,58.45,90368.26,28,一级
内蒙古自治区,2015-03-01,8.09,11.87,5.88,3.6,0.3,60.36,7.05,-1.13,265.41,49.74,89950.44,31,一级
内蒙古自治区,2015-03-02,8.17,16.76,5.63,3.54,0.3,58.14,4.63,-4.22,263.76,59.24,89880.95,30,一级
内蒙古自治区,2015-03-03,4.61,10.9,4.83,2.34,0.27,65.28,1.95,-4.65,260.17,54.79,90337.33,33,一级
内蒙古自治区,2015-03-04,7.28,11.22,8.33,4.73,0.33,63.21,1.72,0.15,262.12,49.63,90394.47,32,一级
内蒙古自治区,2015-03-05,18.83,28.14,15.85,8.97,0.47,54.52,3.6,3.15,266.0,49.06,90093.36,29,一级
内蒙古自治区,2015-03-06,17.63,27.12,10.4,6.55,0.38,57.16,5.87,0.45,268.13,49.05,89740.74,29,一级
内蒙古自治区,2015-03-07,10.78,17.44,6.93,4.08,0.3,62.96,4.21,-1.96,266.65,51.76,90156.7,32,一级
内蒙古自治区,2015-03-08,5.76,11.71,3.98,2.38,0.26,65.94,1.51,-5.12,261.62,55.45,90872.58,33,一级
内蒙古自治区,2015-03-09,3.15,6.57,3.84,1.88,0.25,69.45,1.93,-4.19,259.36,47.57,91349.9,35,一级
内蒙古自治区,2015-03-10,5.31,9.0,6.14,3.49,0.29,63.67,3.24,-2.71,263.0,46.91,90903.78,32,一级
内蒙古自治区,2015-03-11,5.56,9.68,6.3,3.76,0.3,63.51,4.55,-3.94,265.16,46.33,90452.13,32,一级
内蒙古自治区,2015-03-12,7.59,13.43,7.05,4.27,0.31,63.07,3.94,-4.35,267.2,49.64,90095.48,32,一级
内蒙古自治区,2015-03-13,11.82,16.42,5.19,3.61,0.27,64.36,3.97,-2.65,267.75,54.95,90456.61,33,一级
内蒙古自治区,2015-03-14,15.8,30.99,6.91,4.36,0.3,66.86,5.56,0.68,269.21,52.11,90117.93,34,一级
内蒙古自治区,2015-03-15,15.46,31.06,8.64,5.29,0.31,62.17,4.75,0.79,271.48,49.38,89776.54,32,一级
内蒙古自治区,2015-03-16,15.97,28.02,7.13,5.19,0.32,57.82,3.56,-2.1,272.36,48.26,89911.64,29,一级
内蒙古自治区,2015-03-17,8.63,14.67,5.57,4.05,0.28,60.3,2.26,-0.28,271.8,47.12,90266.66,31,一级
内蒙古自治区,2015-03-18,16.46,24.67,6.84,5.36,0.31,58.29,4.57,0.13,273.31,46.16,89900.93,30,一级
内蒙古自治区,2015-03-19,12.98,21.17,5.05,3.37,0.28,64.04,5.54,-1.13,272.12,47.27,90071.07,33,一级
内蒙古自治区,2015-03-20,13.52,26.79,4.67,3.03,0.25,68.67,6.16,-0.43,272.31,42.08,90164.48,35,一级
内蒙古自治区,2015-03-21,10.36,19.38,4.61,2.67,0.25,71.48,4.51,-3.44,271.83,40.66,90260.01,36,一级
内蒙古自治区,2015-03-22,6.93,12.58,4.16,2.64,0.25,69.98,3.31,-3.99,269.27,37.68,90789.17,35,一级
内蒙古自治区,2015-03-23,7.3,11.45,5.64,4.06,0.28,66.41,1.19,-2.14,271.74,40.62,91094.05,34,一级
内蒙古自治区,2015-03-24,11.32,18.12,9.12,6.21,0.32,66.52,1.37,2.97,275.75,39.28,91030.06,34,一级
内蒙古自治区,2015-03-25,24.96,38.65,15.47,8.74,0.44,62.79,1.88,4.4,279.2,38.73,90660.93,39,一级
内蒙古自治区,2015-03-26,36.96,53.21,15.69,7.17,0.46,63.65,5.0,3.12,280.84,46.35,90578.02,53,二级
内蒙古自治区,2015-03-27,36.89,54.37,9.93,5.51,0.36,62.41,4.4,-0.34,280.19,47.26,90274.94,53,二级
内蒙古自治区,2015-03-28,22.72,38.96,5.21,3.6,0.27,62.63,1.46,-1.56,278.35,47.82,90114.37,39,一级
内蒙古自治区,2015-03-29,27.97,53.31,11.44,7.75,0.36,59.07,2.08,3.67,281.01,39.01,89611.35,52,二级
内蒙古自治区,2015-03-30,26.78,50.58,9.34,5.86,0.36,63.53,0.18,-2.44,280.24,41.9,89683.7,51,二级
内蒙古自治区,2015-03-31,35.61,69.76,6.07,3.06,0.28,67.07,-3.74,-3.04,276.93,42.6,90338.88,60,二级
内蒙古自治区,2015-04-01,30.87,39.62,8.48,5.29,0.4,61.67,-0.22,1.1,276.95,53.82,89954.4,45,一级
内蒙古自治区,2015-04-02,19.53,26.75,7.29,5.14,0.35,60.73,-1.14,-1.41,274.91,69.73,89245.37,31,一级
内蒙古自治区,2015-04-03,16.16,19.83,5.39,4.19,0.32,64.36,-0.45,-1.23,273.51,70.7,89603.12,33,一级
内蒙古自治区,2015-04-04,21.54,28.33,5.74,4.75,0.3,64.24,1.19,-0.13,272.02,65.33,89868.03,33,一级
内蒙古自治区,2015-04-05,11.04,21.7,2.66,2.23,0.23,69.82,1.02,-4.44,268.81,56.81,90345.89,35,一级
内蒙古自治区,2015-04-06,6.07,8.76,3.26,2.13,0.23,76.63,1.15,-3.35,268.23,46.94,90968.38,39,一级
内蒙古自治区,2015-04-07,8.15,11.49,5.4,3.86,0.26,73.54,1.83,0.32,270.84,46.82,90790.77,37,一级
内蒙古自治区,2015-04-08,12.4,18.07,6.39,5.01,0.3,69.95,3.18,-0.22,274.19,53.3,90292.44,35,一级
内蒙古自治区,2015-04-09,8.33,11.85,3.33,3.17,0.24,74.37,3.52,-1.73,275.4,48.92,90288.34,38,一级
内蒙古自治区,2015-04-10,11.4,17.2,3.97,3.54,0.25,72.08,2.21,-1.71,275.71,45.8,90518.71,37,一级
内蒙古自治区,2015-04-11,11.72,20.92,3.18,2.88,0.24,70.68,-0.03,-4.94,273.35,51.15,90991.79,36,一级
内蒙古自治区,2015-04-12,6.35,10.48,2.5,1.82,0.21,76.18,0.15,-2.93,272.72,43.63,91462.42,39,一级
内蒙古自治区,2015-04-13,14.05,18.63,4.16,3.44,0.25,72.8,3.98,2.3,278.08,33.46,90548.68,37,一级
内蒙古自治区,2015-04-14,38.58,50.88,6.2,6.04,0.3,61.62,4.27,2.21,284.02,30.86,89436.01,55,二级
内蒙古自治区,2015-04-15,54.47,80.61,4.95,4.95,0.31,64.38,5.99,-1.67,282.93,38.52,88930.68,75,二级
内蒙古自治区,2015-04-16,28.64,42.68,2.82,2.42,0.22,77.02,4.93,-2.69,277.6,34.3,89405.52,43,一级
内蒙古自治区,2015-04-17,21.46,34.01,5.51,4.92,0.26,68.28,3.01,-1.36,280.52,30.88,89511.37,35,一级
内蒙古自治区,2015-04-18,16.92,24.09,4.14,3.99,0.24,65.1,1.86,-1.2,280.6,43.96,89859.87,33,一级
内蒙古自治区,2015-04-19,21.12,27.97,2.56,2.33,0.21,74.2,2.47,-2.99,278.58,37.86,90081.61,38,一级
内蒙古自治区,2015-04-20,17.0,21.61,3.26,3.18,0.23,70.74,4.26,-2.86,279.69,36.16,89866.82,36,一级
内蒙古自治区,2015-04-21,14.48,18.63,2.58,2.87,0.23,69.91,3.57,-3.35,280.38,35.62,89997.54,35,一级
内蒙古自治区,2015-04-22,21.46,28.65,3.71,3.6,0.24,68.15,5.12,1.21,283.71,30.06,89881.64,35,一级
内蒙古自治区,2015-04-23,17.84,25.54,2.94,2.61,0.23,72.29,3.63,-4.29,282.41,35.6,90279.46,37,一级
内蒙古自治区,2015-04-24,13.51,18.14,3.81,3.65,0.23,70.45,2.62,-0.72,284.32,27.96,90490.25,36,一级
内蒙古自治区,2015-04-25,17.5,23.48,4.36,3.9,0.24,66.51,4.35,1.01,289.56,26.65,89920.8,34,一级
内蒙古自治区,2015-04-26,22.55,30.79,4.89,3.94,0.24,70.07,4.93,-0.0,290.91,25.82,89601.07,36,一级
内蒙古自治区,2015-04-27,23.84,35.96,5.56,3.95,0.26,68.6,0.6,-1.49,288.75,29.61,89683.01,36,一级
内蒙古自治区,2015-04-28,22.72,30.36,5.08,3.81,0.26,67.72,-1.13,0.36,288.62,32.55,90039.01,34,一级
内蒙古自治区,2015-04-29,33.97,45.29,6.34,5.41,0.27,67.16,2.77,1.8,291.45,26.06,89865.33,49,一级
内蒙古自治区,2015-04-30,46.35,67.0,7.27,5.17,0.3,72.07,2.34,-0.18,288.26,28.66,89960.99,65,二级
内蒙古自治区,2015-05-01,33.95,43.8,4.25,2.81,0.24,68.53,2.75,-0.73,285.18,40.44,89741.76,49,一级
内蒙古自治区,2015-05-02,42.43,51.75,2.68,3.08,0.21,71.22,2.66,-0.31,285.39,30.43,89731.35,60,二级
内蒙古自治区,2015-05-03,34.98,46.98,1.8,1.54,0.19,73.66,3.02,-5.58,280.06,39.11,90033.82,50,一级
