province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2015-02-06,91.04,112.18,20.19,20.71,1.17,60.1,-2.7,-1.72,281.46,50.14,97903.43,121,三级
广西壮族自治区,2015-02-07,114.6,140.6,19.15,26.55,1.3,51.8,-1.82,-1.66,283.7,56.02,97691.56,150,三级
广西壮族自治区,2015-02-08,92.29,119.1,21.92,23.12,1.16,64.5,-4.29,-5.14,283.38,46.33,98037.19,122,三级
广西壮族自治区,2015-02-09,84.5,114.26,20.91,28.11,1.04,71.44,-4.32,-1.73,283.22,47.96,97966.43,112,三级
广西壮族自治区,2015-02-10,105.13,129.05,18.34,25.5,1.1,62.27,-2.5,0.63,283.99,57.08,97617.53,138,三级
广西壮族自治区,2015-02-11,109.55,125.77,16.24,18.79,1.27,52.25,-0.15,-2.26,285.13,66.67,97442.82,144,三级
广西壮族自治区,2015-02-12,105.0,133.89,15.21,20.47,1.4,53.49,-0.71,-0.28,286.46,53.1,97349.74,138,三级
广西壮族自治区,2015-02-13,133.9,166.18,17.67,33.83,1.64,42.42,-1.34,3.47,288.17,66.51,97169.01,178,四级
广西壮族自治区,2015-02-14,106.26,118.46,10.77,28.49,1.49,42.4,-1.93,5.49,288.38,86.54,97018.22,140,三级
广西壮族自治区,2015-02-15,57.19,69.75,8.7,15.7,1.15,52.94,0.04,3.4,290.69,83.5,97107.24,78,二级
广西壮族自治区,2015-02-16,55.09,73.31,11.75,12.17,1.16,55.97,-1.46,-1.25,290.96,78.7,97296.11,76,二级
广西壮族自治区,2015-02-17,48.87,61.57,11.01,11.12,1.01,59.76,-1.77,-0.07,291.13,75.69,97151.38,68,二级
广西壮族自治区,2015-02-18,58.11,69.68,11.18,10.29,1.0,56.98,-1.47,3.73,291.77,80.54,97156.68,79,二级
广西壮族自治区,2015-02-19,87.73,101.37,12.43,7.9,0.87,58.99,-1.01,6.52,291.86,84.36,97163.82,116,三级
广西壮族自治区,2015-02-20,36.98,48.63,6.3,5.5,0.76,66.02,1.26,8.27,292.91,80.55,96947.64,53,二级
广西壮族自治区,2015-02-21,28.78,39.67,7.72,6.83,0.78,53.77,0.89,2.31,291.75,80.39,96904.73,42,一级
广西壮族自治区,2015-02-22,32.62,43.95,9.87,7.82,0.86,46.73,-2.78,-0.54,290.09,84.63,97121.34,47,一级
广西壮族自治区,2015-02-23,32.97,41.42,8.75,7.88,0.87,46.98,-1.07,1.02,290.99,84.47,97016.84,48,一级
广西壮族自治区,2015-02-24,31.08,40.57,8.37,8.09,0.88,48.49,-1.2,1.74,291.47,83.95,96811.68,45,一级
广西壮族自治区,2015-02-25,35.3,47.24,9.46,9.12,0.9,53.33,0.76,2.72,292.82,78.57,96660.3,51,二级
广西壮族自治区,2015-02-26,32.41,44.64,9.98,9.2,0.91,48.91,-1.77,-0.17,290.82,82.27,96816.09,47,一级
广西壮族自治区,2015-02-27,32.64,42.48,6.88,7.96,0.69,57.4,0.28,6.08,294.42,77.82,96724.71,47,一级
广西壮族自治区,2015-02-28,26.74,37.46,8.74,9.07,0.68,47.77,-0.97,-0.62,290.37,80.88,97145.15,39,一级
广西壮族自治区,2015-03-01,26.03,38.31,13.01,6.88,0.74,57.63,-2.85,-5.41,283.89,66.09,97732.95,39,一级
广西壮族自治区,2015-03-02,47.2,57.55,10.76,11.26,0.83,51.63,-1.28,2.73,286.42,75.94,97043.1,66,二级
广西壮族自治区,2015-03-03,35.53,47.12,12.18,9.89,0.93,49.55,-1.53,-2.21,288.05,72.06,96891.77,51,二级
广西壮族自治区,2015-03-04,37.24,50.78,12.88,9.82,0.8,51.52,-4.1,-0.58,285.95,71.53,97044.64,53,二级
广西壮族自治区,2015-03-05,27.36,35.14,10.2,11.12,0.87,35.22,-2.56,-0.23,286.28,88.31,97097.21,40,一级
广西壮族自治区,2015-03-06,19.5,28.14,9.25,8.63,0.77,39.82,-2.49,-1.64,285.02,84.05,97221.12,29,一级
广西壮族自治区,2015-03-07,28.75,36.9,8.45,10.3,0.77,35.9,-1.89,0.55,285.35,87.04,97204.22,42,一级
广西壮族自治区,2015-03-08,33.69,43.5,8.42,12.03,0.92,31.77,-0.46,1.79,289.41,87.58,97196.23,49,一级
广西壮族自治区,2015-03-09,37.09,49.45,12.38,11.64,0.99,34.26,-3.24,-3.11,288.06,81.75,97549.03,53,二级
广西壮族自治区,2015-03-10,36.19,46.93,12.94,11.51,0.94,41.74,-3.96,-3.73,284.98,86.75,97730.77,52,二级
广西壮族自治区,2015-03-11,23.42,32.31,12.07,11.01,0.95,36.75,-2.56,-3.22,284.22,89.69,97755.11,34,一级
广西壮族自治区,2015-03-12,33.56,43.1,12.2,9.6,0.92,45.2,-1.91,-0.48,286.38,78.61,97552.97,48,一级
广西壮族自治区,2015-03-13,32.84,39.91,10.15,13.29,1.04,31.84,-1.47,3.47,288.77,90.23,97171.36,47,一级
广西壮族自治区,2015-03-14,35.42,43.97,7.85,13.51,1.15,32.56,-0.94,4.2,292.27,89.94,97151.18,51,二级
广西壮族自治区,2015-03-15,43.94,56.22,10.38,12.08,1.3,37.43,1.1,6.14,295.45,81.02,96885.74,62,二级
广西壮族自治区,2015-03-16,47.06,62.43,8.6,11.03,1.09,42.06,0.52,5.47,295.54,79.23,96826.32,66,二级
广西壮族自治区,2015-03-17,47.11,62.64,9.19,11.53,0.92,59.01,1.9,8.46,296.92,72.31,96398.04,66,二级
广西壮族自治区,2015-03-18,51.03,68.4,8.7,11.02,0.77,70.36,1.75,5.43,297.84,65.24,96370.04,71,二级
广西壮族自治区,2015-03-19,60.04,80.75,9.99,12.15,0.87,66.46,-1.41,3.23,296.45,75.28,96695.54,82,二级
广西壮族自治区,2015-03-20,57.45,76.98,11.97,12.23,0.86,56.05,-1.65,-0.37,293.63,80.79,97086.82,79,二级
广西壮族自治区,2015-03-21,44.71,64.54,16.12,9.81,0.89,55.91,-2.42,-4.21,290.33,78.2,97454.44,63,二级
广西壮族自治区,2015-03-22,58.04,81.07,17.26,13.07,0.95,62.79,-2.04,1.34,292.98,72.36,97201.95,79,二级
广西壮族自治区,2015-03-23,52.33,67.51,15.59,12.52,0.94,56.36,-1.65,0.0,292.99,79.62,97212.92,72,二级
广西壮族自治区,2015-03-24,36.14,48.86,15.23,10.44,0.9,53.53,-4.64,-5.05,289.87,74.19,97765.02,52,二级
广西壮族自治区,2015-03-25,39.47,52.06,12.57,9.27,0.82,54.96,-3.22,-2.29,289.87,72.4,97816.39,56,二级
广西壮族自治区,2015-03-26,57.23,72.43,13.72,12.99,0.9,53.09,-2.0,0.96,291.65,74.66,97798.08,78,二级
广西壮族自治区,2015-03-27,54.92,71.82,13.11,13.12,0.95,53.05,-3.1,-0.31,291.9,80.59,97702.12,75,二级
广西壮族自治区,2015-03-28,53.1,69.35,13.6,12.26,0.9,51.79,-1.42,2.03,293.27,77.52,97314.67,73,二级
广西壮族自治区,2015-03-29,50.42,68.26,10.77,13.64,0.91,52.69,0.85,6.3,294.79,78.32,96936.86,70,二级
广西壮族自治区,2015-03-30,34.61,50.59,7.94,9.8,0.77,54.03,1.95,7.68,295.91,78.47,96698.83,51,二级
广西壮族自治区,2015-03-31,29.45,44.35,7.31,8.07,0.69,59.96,2.48,8.8,297.12,75.15,96544.87,45,一级
广西壮族自治区,2015-04-01,31.47,46.08,7.18,8.54,0.72,65.82,3.15,9.31,298.21,68.55,96374.53,47,一级
广西壮族自治区,2015-04-02,36.67,52.22,6.93,9.08,0.79,76.56,5.16,9.0,299.21,61.36,96024.38,53,二级
广西壮族自治区,2015-04-03,41.52,60.13,7.62,11.16,0.87,78.85,4.82,8.34,300.11,54.18,95891.19,59,二级
广西壮族自治区,2015-04-04,40.27,57.02,7.66,9.12,0.88,79.23,3.24,8.45,299.85,57.47,96071.05,57,二级
广西壮族自治区,2015-04-05,41.27,51.57,7.85,7.21,0.8,70.53,1.04,5.57,299.36,63.75,96414.58,58,二级
广西壮族自治区,2015-04-06,45.71,56.69,10.7,9.01,0.89,59.86,-2.51,0.62,295.88,77.13,96702.06,64,二级
广西壮族自治区,2015-04-07,30.78,45.5,15.42,12.77,1.17,42.58,-3.63,-6.99,288.74,79.75,97271.42,46,一级
广西壮族自治区,2015-04-08,27.15,38.69,13.43,8.91,0.94,57.45,-3.47,-5.1,286.0,71.85,97552.72,39,一级
广西壮族自治区,2015-04-09,28.44,37.53,11.02,9.96,0.88,47.16,-2.9,-2.4,286.71,82.21,97398.0,41,一级
广西壮族自治区,2015-04-10,28.18,38.29,11.47,8.72,0.81,51.49,-2.41,-4.13,286.23,81.76,97475.05,41,一级
广西壮族自治区,2015-04-11,40.25,53.5,13.34,9.43,0.79,63.28,-2.32,-2.98,288.15,73.44,97507.55,57,二级
广西壮族自治区,2015-04-12,42.33,61.8,15.97,12.89,0.77,72.62,-2.07,-6.24,291.18,52.5,97679.48,60,二级
广西壮族自治区,2015-04-13,46.87,75.66,14.95,19.59,0.77,75.4,-3.3,-3.72,292.01,45.18,97702.33,65,二级
广西壮族自治区,2015-04-14,52.29,85.66,15.55,18.75,0.75,90.09,-2.5,2.42,292.38,46.96,97404.26,72,二级
广西壮族自治区,2015-04-15,51.88,81.32,13.06,13.89,0.74,100.87,2.7,7.01,294.62,56.52,96953.2,72,二级
广西壮族自治区,2015-04-16,52.46,81.09,11.2,15.16,0.75,92.68,0.45,4.34,295.86,60.49,96978.19,72,二级
广西壮族自治区,2015-04-17,42.19,63.81,9.81,10.39,0.72,89.73,0.79,7.67,296.6,63.67,96457.91,59,二级
广西壮族自治区,2015-04-18,43.52,65.45,8.95,9.67,0.81,76.83,2.99,8.23,299.61,64.06,96116.23,61,二级
广西壮族自治区,2015-04-19,50.35,73.92,9.27,9.69,0.91,80.85,3.66,3.26,301.3,55.3,96232.77,70,二级
广西壮族自治区,2015-04-20,30.81,46.84,14.82,7.71,0.91,73.83,-3.06,-5.67,294.56,64.32,96722.75,47,一级
广西壮族自治区,2015-04-21,31.71,47.21,14.1,7.46,0.8,83.77,-3.8,-3.76,292.9,59.2,97045.55,48,一级
广西壮族自治区,2015-04-22,41.21,56.43,13.81,9.78,0.75,77.66,-3.72,-3.67,291.45,65.34,97356.01,58,二级
广西壮族自治区,2015-04-23,45.95,60.54,13.0,9.11,0.75,75.78,-2.3,-1.79,292.62,68.09,97367.9,64,二级
广西壮族自治区,2015-04-24,54.61,69.14,13.2,9.9,0.87,68.44,-1.58,-1.81,294.19,71.31,97355.34,75,二级
广西壮族自治区,2015-04-25,47.67,67.7,13.56,9.17,0.87,74.19,-1.78,-3.23,294.74,63.22,97312.39,66,二级
广西壮族自治区,2015-04-26,57.59,82.62,16.79,11.97,0.96,78.93,-1.57,0.24,295.92,63.49,97160.57,79,二级
广西壮族自治区,2015-04-27,55.36,76.58,12.35,10.37,0.97,74.83,1.36,4.46,297.15,70.74,96879.74,76,二级
广西壮族自治区,2015-04-28,42.76,61.84,8.59,10.33,0.94,66.01,1.71,3.91,297.94,71.72,96640.93,60,二级
广西壮族自治区,2015-04-29,34.96,53.96,9.28,10.07,0.88,65.53,0.18,2.27,298.33,73.54,96630.47,52,二级
广西壮族自治区,2015-04-30,32.08,49.23,8.58,9.93,0.85,59.0,0.12,3.48,298.53,75.38,96542.73,50,一级
广西壮族自治区,2015-05-01,24.34,37.12,7.51,8.01,0.78,60.19,2.43,5.38,299.29,71.23,96268.98,38,一级
广西壮族自治区,2015-05-02,28.22,40.71,11.05,6.73,0.78,70.73,0.98,-0.19,298.86,67.23,96344.72,41,一级
广西壮族自治区,2015-05-03,35.45,49.34,9.86,7.13,0.8,70.98,-1.75,1.36,299.05,72.55,96418.29,51,二级
广西壮族自治区,2015-05-04,33.04,47.09,12.4,7.75,0.84,66.61,-1.35,-2.9,297.1,81.07,96570.76,48,一级
广西壮族自治区,2015-05-05,32.04,47.73,14.07,7.71,0.88,69.57,-0.96,-0.25,296.09,78.25,96371.13,48,一级
广西壮族自治区,2015-05-06,41.67,58.04,10.74,9.21,0.92,58.34,0.5,1.86,298.26,80.49,96143.78,59,二级
广西壮族自治区,2015-05-07,40.53,57.52,9.19,9.02,0.96,59.4,-1.04,2.43,298.83,79.78,96263.21,57,二级
广西壮族自治区,2015-05-08,29.64,42.27,9.57,8.9,0.84,67.06,1.47,2.5,299.48,75.36,96138.47,43,一级
广西壮族自治区,2015-05-09,32.86,46.69,12.56,9.15,0.83,63.67,-3.19,-1.65,297.5,73.13,96409.98,47,一级
广西壮族自治区,2015-05-10,33.86,46.5,10.34,8.54,0.83,68.07,-0.42,3.41,298.69,76.83,96251.28,49,一级
广西壮族自治区,2015-05-11,23.8,33.77,9.8,7.24,0.72,70.94,-0.45,-1.47,296.98,79.21,96552.95,36,一级
广西壮族自治区,2015-05-12,23.14,43.36,9.08,7.24,0.6,85.63,-2.96,-0.8,294.54,63.24,96850.21,44,一级
广西壮族自治区,2015-05-13,30.37,46.96,9.71,9.6,0.8,68.19,-0.12,6.44,297.83,78.31,96486.13,47,一级
广西壮族自治区,2015-05-14,18.72,28.21,5.78,6.6,0.7,52.5,1.69,8.57,299.67,78.01,96332.77,29,一级
广西壮族自治区,2015-05-15,20.37,29.52,7.12,7.62,0.72,59.18,2.24,6.26,300.19,76.88,96297.71,30,一级
广西壮族自治区,2015-05-16,28.74,37.87,13.29,7.44,0.84,73.82,-0.27,-0.55,298.69,77.9,96367.65,42,一级
广西壮族自治区,2015-05-17,32.35,44.93,11.52,7.22,0.86,69.96,-0.55,2.22,298.66,81.13,96158.45,47,一级
广西壮族自治区,2015-05-18,29.21,41.43,8.85,8.28,0.87,60.71,1.17,3.43,299.96,80.37,96013.95,42,一级
广西壮族自治区,2015-05-19,28.29,41.03,8.32,8.13,0.83,60.56,0.4,2.33,300.1,79.71,96052.99,42,一级
广西壮族自治区,2015-05-20,23.15,34.5,9.07,8.18,0.81,53.88,-1.07,0.33,298.86,83.56,96067.98,35,一级
广西壮族自治区,2015-05-21,31.82,43.17,10.65,7.21,0.81,63.77,-2.34,-3.36,296.9,85.65,96294.18,46,一级
广西壮族自治区,2015-05-22,34.85,45.42,11.06,8.11,0.81,63.12,-2.1,-2.04,296.67,89.36,96237.69,50,一级
广西壮族自治区,2015-05-23,25.28,35.98,11.76,7.44,0.69,60.37,-1.1,-4.34,295.24,88.51,96228.12,37,一级
广西壮族自治区,2015-05-24,31.7,44.81,12.47,6.96,0.75,69.06,-1.2,-2.33,295.81,80.85,96300.52,46,一级
广西壮族自治区,2015-05-25,38.46,52.35,11.83,8.03,0.79,65.24,-1.37,1.41,298.43,80.6,96180.69,55,二级
广西壮族自治区,2015-05-26,33.78,46.1,8.01,8.52,0.67,64.13,0.71,4.37,300.32,80.46,96116.91,49,一级
广西壮族自治区,2015-05-27,24.81,38.99,6.72,7.96,0.55,67.77,2.15,5.33,301.14,75.71,95968.53,39,一级
广西壮族自治区,2015-05-28,23.42,37.35,6.76,7.39,0.51,71.96,2.12,5.75,301.75,71.8,95812.52,38,一级
广西壮族自治区,2015-05-29,26.34,42.12,8.23,7.41,0.53,78.67,2.18,4.58,301.93,71.0,95952.38,43,一级
广西壮族自治区,2015-05-30,31.59,47.43,12.46,7.9,0.63,71.82,0.04,-0.95,300.0,79.01,96265.3,48,一级
广西壮族自治区,2015-05-31,30.86,44.63,11.75,8.11,0.69,63.51,-0.97,1.34,299.4,83.54,96148.62,45,一级
广西壮族自治区,2015-06-01,24.95,35.6,7.51,8.06,0.61,66.32,1.13,7.08,300.79,80.06,95929.88,36,一级
广西壮族自治区,2015-06-02,17.86,26.97,5.92,7.39,0.53,64.31,1.46,7.74,301.0,78.08,96092.64,33,一级
广西壮族自治区,2015-06-03,17.54,26.84,5.95,7.35,0.47,60.69,0.85,5.85,300.5,80.62,96259.47,31,一级
广西壮族自治区,2015-06-04,21.09,31.69,7.97,7.54,0.5,65.25,0.95,3.61,299.95,81.96,96304.05,33,一级
广西壮族自治区,2015-06-05,24.31,36.97,13.19,7.18,0.64,61.29,-0.84,-1.23,297.59,84.35,96299.15,37,一级
广西壮族自治区,2015-06-06,26.57,38.64,9.94,7.78,0.63,61.19,-0.56,3.37,298.68,85.2,96120.57,39,一级
广西壮族自治区,2015-06-07,17.94,25.05,6.62,7.03,0.53,57.88,0.94,7.6,300.09,81.87,96041.99,29,一级
广西壮族自治区,2015-06-08,16.68,25.65,7.98,7.0,0.55,52.62,1.49,5.8,299.71,80.14,96036.52,27,一级
广西壮族自治区,2015-06-09,25.6,37.9,10.83,7.62,0.62,54.38,0.71,1.63,298.34,82.78,96078.04,38,一级
广西壮族自治区,2015-06-10,23.77,34.27,7.26,8.2,0.62,57.25,1.62,5.15,300.32,80.1,96019.73,35,一级
广西壮族自治区,2015-06-11,20.66,29.94,9.4,7.59,0.57,61.13,-0.34,0.54,299.04,82.79,96232.89,31,一级
广西壮族自治区,2015-06-12,26.64,39.48,9.28,7.58,0.58,58.83,-0.4,0.33,298.23,81.99,96327.37,40,一级
广西壮族自治区,2015-06-13,24.25,34.24,7.3,8.32,0.61,50.18,2.08,5.13,299.75,82.56,96098.3,35,一级
广西壮族自治区,2015-06-14,19.61,27.75,7.5,7.88,0.6,46.86,1.25,4.64,299.63,83.18,96110.5,29,一级
广西壮族自治区,2015-06-15,18.08,27.57,6.94,7.8,0.57,46.11,-0.1,5.7,299.62,82.92,96239.43,28,一级
广西壮族自治区,2015-06-16,15.94,24.51,6.75,6.47,0.52,47.99,1.12,6.73,299.92,79.62,96206.04,25,一级
广西壮族自治区,2015-06-17,16.61,25.55,6.62,6.47,0.48,51.68,2.76,6.68,300.65,76.55,96006.62,26,一级
广西壮族自治区,2015-06-18,19.31,30.05,7.52,7.17,0.52,53.84,1.8,4.44,300.89,76.9,95972.28,31,一级
广西壮族自治区,2015-06-19,24.63,35.44,9.1,7.34,0.6,56.65,-0.57,1.41,299.94,81.01,96138.98,36,一级
广西壮族自治区,2015-06-20,24.2,33.71,7.54,7.67,0.66,57.72,-0.72,3.08,300.38,79.04,96131.13,35,一级
广西壮族自治区,2015-06-21,22.64,33.41,9.01,7.34,0.6,51.99,-1.43,2.25,300.55,76.08,96008.44,34,一级
广西壮族自治区,2015-06-22,24.2,36.22,10.71,8.17,0.6,53.99,-3.97,-1.39,300.23,78.68,95846.26,37,一级
广西壮族自治区,2015-06-23,21.88,31.06,9.06,7.14,0.55,53.31,-4.99,-1.75,300.28,79.87,95622.78,32,一级
广西壮族自治区,2015-06-24,13.44,19.83,7.63,6.35,0.47,46.79,-5.6,1.04,299.83,83.21,95531.86,24,一级
广西壮族自治区,2015-06-25,12.96,20.12,6.11,5.85,0.48,47.9,-2.13,4.92,299.74,84.15,95586.96,24,一级
广西壮族自治区,2015-06-26,15.89,25.18,6.1,5.79,0.47,54.71,1.18,7.34,300.67,79.07,95771.18,28,一级
广西壮族自治区,2015-06-27,15.82,24.87,5.77,5.61,0.45,59.27,1.7,7.27,301.18,75.98,96067.36,30,一级
广西壮族自治区,2015-06-28,16.27,25.72,5.92,5.66,0.44,62.25,1.55,6.75,301.53,74.42,96234.5,32,一级
广西壮族自治区,2015-06-29,17.16,27.68,5.98,5.6,0.45,64.94,2.16,6.79,301.83,72.54,96116.97,33,一级
广西壮族自治区,2015-06-30,19.35,31.4,6.34,6.03,0.5,70.52,2.52,6.38,302.11,70.12,95891.21,36,一级
广西壮族自治区,2015-07-01,24.78,38.86,8.43,6.7,0.55,72.03,2.52,4.49,302.28,70.56,95755.86,39,一级
广西壮族自治区,2015-07-02,26.68,40.59,8.5,7.13,0.61,67.37,1.62,3.35,302.06,73.68,95683.7,41,一级
广西壮族自治区,2015-07-03,26.24,41.42,10.19,8.07,0.61,60.58,0.28,1.53,301.26,78.02,95641.1,42,一级
广西壮族自治区,2015-07-04,24.75,40.3,12.44,7.87,0.68,58.64,-1.53,-3.49,298.29,84.86,95803.35,41,一级
广西壮族自治区,2015-07-05,23.92,37.3,13.5,5.75,0.64,64.23,-1.92,-6.14,295.62,81.41,96058.37,38,一级
广西壮族自治区,2015-07-06,29.36,42.24,12.24,5.77,0.62,69.89,-1.65,-5.31,296.43,75.17,96082.94,43,一级
广西壮族自治区,2015-07-07,31.63,42.15,11.8,6.58,0.62,80.5,-1.78,-6.28,296.4,68.91,96079.91,46,一级
广西壮族自治区,2015-07-08,34.71,45.44,12.21,6.72,0.6,82.53,-1.68,-6.25,296.28,68.96,96071.68,50,一级
广西壮族自治区,2015-07-09,40.79,50.56,12.77,6.47,0.64,78.71,-1.58,-7.33,297.29,71.21,95971.42,58,二级
广西壮族自治区,2015-07-10,34.7,40.93,12.39,7.3,0.7,64.5,-1.95,-8.62,297.05,76.54,95957.94,50,一级
广西壮族自治区,2015-07-11,26.66,33.95,10.73,6.55,0.62,52.89,-1.28,-5.56,299.49,71.48,95898.18,39,一级
广西壮族自治区,2015-07-12,32.51,44.59,8.81,8.29,0.63,60.4,-1.05,-1.87,300.79,70.96,95826.01,47,一级
广西壮族自治区,2015-07-13,42.64,58.79,9.9,9.6,0.7,68.71,-0.62,0.37,301.49,72.46,95860.83,60,二级
广西壮族自治区,2015-07-14,46.67,64.78,10.6,9.31,0.75,72.4,0.14,2.33,301.56,73.6,95786.6,65,二级
广西壮族自治区,2015-07-15,42.7,57.72,10.23,8.13,0.73,68.11,1.31,2.69,301.15,75.78,95644.81,60,二级
广西壮族自治区,2015-07-16,31.49,43.62,12.9,7.08,0.7,66.03,1.04,-1.45,300.24,75.57,95701.63,45,一级
广西壮族自治区,2015-07-17,34.14,48.25,13.97,6.96,0.7,73.94,-1.35,-3.4,299.66,73.79,95852.63,49,一级
广西壮族自治区,2015-07-18,44.58,60.57,14.1,7.36,0.79,80.08,-2.03,-3.17,299.69,70.32,95906.73,62,二级
广西壮族自治区,2015-07-19,49.09,65.2,14.13,7.75,0.8,78.23,-1.86,-3.0,300.08,71.21,95870.92,68,二级
广西壮族自治区,2015-07-20,52.28,69.29,13.93,7.93,0.77,79.78,-0.52,-2.7,300.59,72.61,95920.52,72,二级
广西壮族自治区,2015-07-21,44.93,60.24,13.77,7.43,0.74,65.34,1.33,1.29,300.5,77.45,96102.23,63,二级
广西壮族自治区,2015-07-22,20.98,31.82,7.87,6.36,0.56,50.04,2.38,5.53,300.14,81.2,96061.22,32,一级
广西壮族自治区,2015-07-23,15.45,25.09,8.5,6.94,0.53,42.95,3.07,4.56,299.84,79.99,95949.5,26,一级
广西壮族自治区,2015-07-24,23.83,35.48,11.89,7.16,0.65,45.38,1.87,0.52,299.44,78.64,95999.44,36,一级
广西壮族自治区,2015-07-25,26.2,38.65,12.25,7.09,0.64,54.72,0.12,0.21,299.18,79.14,95937.48,39,一级
广西壮族自治区,2015-07-26,22.19,32.26,10.27,6.68,0.58,51.43,-0.02,1.48,298.5,82.13,95988.24,33,一级
广西壮族自治区,2015-07-27,18.51,27.08,9.26,5.88,0.51,45.52,-1.05,3.4,298.15,83.55,96118.22,28,一级
广西壮族自治区,2015-07-28,11.9,18.58,6.94,6.2,0.47,42.75,-2.86,4.14,297.8,85.74,96189.24,22,一级
广西壮族自治区,2015-07-29,11.96,18.81,6.26,5.96,0.48,42.11,-2.63,4.95,297.94,84.52,96230.69,22,一级
广西壮族自治区,2015-07-30,12.31,19.35,6.45,5.99,0.44,41.38,-3.15,4.41,297.87,85.01,96238.27,21,一级
广西壮族自治区,2015-07-31,12.4,19.74,6.15,6.48,0.47,39.81,-4.39,3.47,297.9,84.06,96297.46,20,一级
广西壮族自治区,2015-08-01,12.4,19.77,5.75,6.75,0.48,39.28,-5.12,3.38,297.89,82.79,96393.57,20,一级
广西壮族自治区,2015-08-02,16.49,25.86,6.5,8.03,0.52,40.45,-3.98,3.59,297.81,82.39,96514.76,26,一级
广西壮族自治区,2015-08-03,18.58,29.23,7.17,9.15,0.52,34.84,-1.67,3.81,297.3,85.48,96523.77,30,一级
广西壮族自治区,2015-08-04,19.65,29.9,6.48,8.49,0.55,35.67,-0.56,3.44,297.58,84.5,96370.06,30,一级
广西壮族自治区,2015-08-05,23.15,35.27,6.36,9.14,0.55,39.86,0.3,3.09,298.3,80.27,96178.29,36,一级
广西壮族自治区,2015-08-06,29.3,44.45,6.51,8.73,0.54,52.2,-0.09,1.39,299.31,74.66,96146.79,45,一级
广西壮族自治区,2015-08-07,33.79,51.38,8.15,9.3,0.59,64.66,-0.51,-1.64,300.52,69.85,96191.21,51,二级
广西壮族自治区,2015-08-08,40.37,57.55,12.73,8.88,0.64,69.53,-0.15,-4.7,300.88,69.45,96000.13,57,二级
广西壮族自治区,2015-08-09,37.6,51.36,14.38,8.15,0.61,71.29,0.11,-5.86,300.75,68.15,95822.22,54,二级
广西壮族自治区,2015-08-10,31.68,46.33,12.59,9.02,0.58,61.22,-0.65,-3.97,300.54,69.19,96088.59,47,一级
广西壮族自治区,2015-08-11,33.13,46.89,10.38,8.07,0.61,63.96,-0.59,-1.36,300.66,70.8,96274.55,48,一级
广西壮族自治区,2015-08-12,36.7,51.72,10.54,8.66,0.66,62.98,-0.46,2.14,300.23,79.14,96281.4,53,二级
广西壮族自治区,2015-08-13,28.98,43.0,9.2,7.71,0.68,55.41,0.07,2.92,299.74,81.9,96246.02,44,一级
广西壮族自治区,2015-08-14,23.27,35.57,8.29,8.39,0.65,53.75,0.72,3.41,299.72,83.46,96107.65,36,一级
广西壮族自治区,2015-08-15,19.84,30.65,7.76,7.85,0.64,49.61,1.48,3.97,300.09,82.67,96105.26,31,一级
广西壮族自治区,2015-08-16,18.02,27.46,7.02,7.36,0.61,46.63,1.07,4.63,300.57,80.14,96131.96,28,一级
广西壮族自治区,2015-08-17,18.28,29.1,7.87,8.32,0.63,45.98,0.74,4.99,300.71,79.41,96073.77,30,一级
广西壮族自治区,2015-08-18,19.97,31.89,7.21,8.65,0.65,48.68,0.1,5.28,300.7,79.11,96100.41,32,一级
广西壮族自治区,2015-08-19,21.77,33.38,10.02,7.77,0.61,52.96,0.11,1.61,300.34,80.87,96256.69,34,一级
广西壮族自治区,2015-08-20,25.49,40.41,14.13,6.61,0.66,61.92,-0.35,-4.01,299.28,78.89,96354.91,41,一级
广西壮族自治区,2015-08-21,32.24,50.78,15.43,7.34,0.71,71.38,-0.66,-5.03,299.29,69.3,96163.27,51,二级
广西壮族自治区,2015-08-22,42.32,61.76,16.44,8.99,0.69,77.67,-0.84,-5.03,299.62,62.63,96005.43,60,二级
广西壮族自治区,2015-08-23,46.62,68.49,15.63,10.41,0.63,82.72,-0.91,-4.07,299.75,57.44,96012.19,65,二级
广西壮族自治区,2015-08-24,51.99,73.33,15.29,10.93,0.67,87.91,-1.84,-2.67,299.82,56.89,96127.09,72,二级
广西壮族自治区,2015-08-25,59.76,81.77,16.0,10.93,0.74,94.38,-3.46,-1.09,299.48,63.01,96291.93,81,二级
广西壮族自治区,2015-08-26,62.75,81.31,15.85,8.9,0.74,92.98,-3.12,-0.42,299.19,70.63,96457.14,85,二级
广西壮族自治区,2015-08-27,56.02,69.66,13.45,7.33,0.67,79.98,-1.78,0.44,299.47,75.01,96391.12,77,二级
广西壮族自治区,2015-08-28,42.4,55.53,12.43,7.72,0.64,65.53,-2.03,0.56,298.51,84.27,96206.43,60,二级
广西壮族自治区,2015-08-29,23.93,35.18,11.83,7.95,0.63,57.44,-2.6,-2.28,296.96,89.51,96193.66,36,一级
广西壮族自治区,2015-08-30,25.71,37.32,12.37,7.24,0.65,59.28,-2.83,-3.81,296.22,86.43,96269.8,38,一级
