province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2017-07-24,38.35,68.44,8.27,14.93,0.9,101.5,2.1,4.17,306.71,46.14,97552.39,60,二级
河南省,2017-07-25,55.51,88.11,8.2,15.05,1.13,111.48,-1.88,1.18,304.76,55.4,97691.51,76,二级
河南省,2017-07-26,48.86,79.38,8.27,13.96,1.03,109.12,-0.28,3.57,305.11,56.76,97549.68,68,二级
河南省,2017-07-27,42.85,67.14,7.63,14.92,0.99,90.82,-1.75,0.3,303.94,57.79,97670.25,60,二级
河南省,2017-07-28,43.68,71.49,8.31,14.31,1.29,92.48,-3.85,-4.21,301.15,65.54,98080.6,61,二级
河南省,2017-07-29,52.79,81.25,14.44,19.09,1.09,76.6,-2.58,-3.77,298.44,73.18,98037.84,73,二级
河南省,2017-07-30,42.83,68.47,11.37,17.48,1.13,80.61,-1.66,-2.82,299.08,70.17,97651.16,60,二级
河南省,2017-07-31,48.5,79.59,10.09,15.8,1.14,98.33,-3.71,-4.2,300.56,66.02,97530.92,67,二级
河南省,2017-08-01,44.39,68.79,9.65,14.32,1.0,81.01,-4.62,-5.45,300.91,74.62,97434.28,62,二级
河南省,2017-08-02,29.93,47.52,8.84,14.09,0.92,70.34,-2.04,-3.11,301.42,74.78,97145.18,48,一级
河南省,2017-08-03,40.55,67.57,9.91,17.34,0.97,93.41,0.51,-0.57,303.55,62.28,97058.17,59,二级
河南省,2017-08-04,49.44,83.26,9.46,21.53,1.02,107.74,-0.91,0.71,304.79,52.13,97340.07,69,二级
河南省,2017-08-05,48.2,81.25,8.61,21.57,0.94,113.66,-0.62,1.23,304.82,51.13,97472.73,67,二级
河南省,2017-08-06,45.25,78.57,9.44,18.38,0.96,111.93,0.74,2.7,305.49,51.83,97371.14,65,二级
河南省,2017-08-07,38.68,67.74,10.49,19.29,1.03,92.43,0.35,-0.32,303.74,58.45,97357.14,59,二级
河南省,2017-08-08,26.29,45.08,9.91,13.63,0.79,98.36,2.15,-0.57,299.49,68.96,97324.86,50,一级
河南省,2017-08-09,26.79,50.36,10.0,16.93,0.76,95.78,3.07,1.79,302.66,48.81,97096.82,51,二级
河南省,2017-08-10,30.11,61.5,10.16,21.8,0.79,108.72,1.27,2.03,303.74,41.85,97246.3,58,二级
河南省,2017-08-11,33.53,65.82,8.45,17.0,0.79,103.35,-0.11,4.26,302.87,53.65,97568.77,58,二级
河南省,2017-08-12,24.81,49.53,9.04,13.8,0.7,93.32,-2.26,2.07,301.0,67.96,97708.24,50,一级
河南省,2017-08-13,29.68,51.99,9.51,11.9,0.76,111.48,-1.89,-1.93,299.62,71.12,97795.52,60,二级
河南省,2017-08-14,42.62,71.67,11.69,15.39,0.94,112.29,-0.81,-3.3,300.17,63.3,97881.62,61,二级
河南省,2017-08-15,42.0,73.18,11.06,18.51,0.88,111.6,-1.33,-1.02,300.33,61.05,97933.83,62,二级
河南省,2017-08-16,40.25,71.68,9.57,17.94,0.85,114.39,-0.72,2.1,301.26,56.93,97874.27,62,二级
河南省,2017-08-17,51.72,72.12,20.35,16.83,0.63,95.23,-0.69,3.06,301.28,61.45,97892.85,71,二级
河南省,2017-08-18,56.68,78.44,23.13,21.82,0.76,76.48,-2.12,1.77,300.15,74.02,97979.32,78,二级
河南省,2017-08-19,29.47,46.56,7.39,12.8,0.83,77.71,-2.11,0.25,300.06,76.36,97921.54,47,一级
河南省,2017-08-20,45.7,69.68,8.58,12.57,0.97,104.22,-1.77,-2.13,300.21,70.36,97867.3,64,二级
河南省,2017-08-21,47.46,77.52,11.35,19.44,0.94,106.6,-1.71,1.17,300.96,62.92,97818.61,66,二级
河南省,2017-08-22,44.14,74.81,10.25,16.18,0.9,111.22,-3.89,2.25,301.41,66.4,97914.92,63,二级
河南省,2017-08-23,37.71,67.5,10.7,16.54,0.84,104.42,-0.89,-0.41,302.63,63.8,97967.79,59,二级
河南省,2017-08-24,35.12,69.63,15.3,21.49,0.96,118.1,-0.82,-2.01,303.21,49.95,98102.94,66,二级
河南省,2017-08-25,37.8,72.66,14.96,25.52,1.07,92.06,-2.73,-2.23,301.52,50.96,98392.14,62,二级
河南省,2017-08-26,34.85,66.43,15.01,25.07,1.02,83.99,-4.89,-0.74,299.05,53.08,98554.5,59,二级
河南省,2017-08-27,36.16,71.85,14.86,21.21,0.95,98.35,-3.36,1.53,299.43,60.08,98293.54,61,二级
河南省,2017-08-28,41.95,75.11,11.76,21.42,1.1,78.39,-2.37,-2.82,297.61,74.88,98480.79,63,二级
河南省,2017-08-29,21.89,38.01,10.81,18.11,0.96,71.19,-4.95,-5.49,292.17,83.5,98984.93,39,一级
河南省,2017-08-30,14.79,24.26,7.31,15.12,0.71,58.7,-1.49,-1.72,289.6,91.98,98819.09,30,一级
河南省,2017-08-31,25.57,40.53,9.0,18.7,0.8,49.82,-1.23,0.29,291.71,85.82,98579.3,41,一级
河南省,2017-09-01,27.53,48.37,10.94,18.89,0.75,61.88,-2.39,0.22,292.88,84.47,98451.57,49,一级
河南省,2017-09-02,24.56,41.65,9.88,18.51,0.7,80.01,-3.58,0.31,292.51,81.82,98425.88,42,一级
河南省,2017-09-03,29.24,51.11,12.26,23.54,0.81,68.7,-2.0,-1.47,292.26,81.06,98459.03,51,二级
河南省,2017-09-04,33.04,52.64,10.16,19.13,0.85,57.03,-0.8,-1.24,293.12,86.21,98379.49,52,二级
河南省,2017-09-05,35.54,53.93,9.59,19.94,0.99,48.35,1.66,-1.43,293.47,85.93,98350.21,52,二级
河南省,2017-09-06,25.71,44.26,10.88,16.95,0.86,77.92,1.29,-0.58,295.13,74.41,98294.97,45,一级
河南省,2017-09-07,28.27,58.38,12.43,22.73,0.81,82.81,1.5,2.36,298.12,55.0,98208.66,55,二级
河南省,2017-09-08,33.39,72.6,13.16,27.61,0.89,79.95,-0.36,3.28,298.1,55.03,98273.77,62,二级
河南省,2017-09-09,34.77,65.68,12.11,22.7,0.83,87.72,-2.62,0.87,297.11,64.23,98243.86,58,二级
河南省,2017-09-10,30.97,47.81,13.14,18.83,0.74,74.08,-0.45,-3.87,293.63,84.0,98204.08,48,一级
河南省,2017-09-11,39.12,75.24,14.12,28.02,0.96,79.47,-0.41,-1.77,295.43,66.02,98502.86,63,二级
河南省,2017-09-12,43.34,82.66,13.96,28.12,0.93,93.65,-1.07,1.36,296.68,58.43,98892.45,67,二级
河南省,2017-09-13,46.67,85.53,13.96,25.24,0.9,110.58,-3.17,1.05,296.23,60.14,99062.43,68,二级
河南省,2017-09-14,37.17,70.29,11.91,22.31,0.77,103.96,-3.54,0.95,295.27,60.59,99008.38,61,二级
河南省,2017-09-15,37.64,74.12,14.35,26.29,0.8,106.52,-2.91,-0.59,295.16,56.19,98873.28,63,二级
河南省,2017-09-16,47.41,90.16,13.62,30.62,0.88,92.63,-1.03,-0.16,295.97,56.62,98690.69,71,二级
河南省,2017-09-17,51.72,95.47,14.42,30.06,1.0,99.55,0.07,0.48,296.92,53.32,98463.07,73,二级
河南省,2017-09-18,54.7,101.43,15.21,30.76,0.98,99.65,1.83,2.6,298.34,49.83,98210.72,76,二级
河南省,2017-09-19,54.57,103.61,18.12,34.46,1.15,78.53,0.04,0.29,298.41,50.97,98308.92,77,二级
河南省,2017-09-20,48.42,91.89,17.33,31.37,1.01,95.27,-1.86,-0.07,297.36,53.68,98545.68,71,二级
河南省,2017-09-21,44.35,81.77,14.17,23.04,0.83,97.12,-0.09,3.78,297.04,57.24,98409.91,66,二级
河南省,2017-09-22,43.52,82.52,13.66,26.33,0.89,82.81,0.8,2.06,297.5,51.04,98408.2,67,二级
河南省,2017-09-23,42.95,86.11,13.45,27.36,0.89,85.27,-0.78,3.97,297.57,56.48,98501.83,69,二级
河南省,2017-09-24,27.29,52.36,12.44,21.88,0.83,64.08,-2.4,1.82,294.26,86.03,98360.21,52,二级
河南省,2017-09-25,27.43,46.07,10.28,22.46,0.95,47.04,-2.33,-1.87,293.62,90.88,98260.64,47,一级
河南省,2017-09-26,37.11,57.31,10.03,20.85,1.05,50.56,-0.28,-2.57,293.71,92.45,98348.93,54,二级
河南省,2017-09-27,37.67,65.76,11.21,24.86,0.97,53.05,-0.46,-4.28,292.15,85.83,98688.49,58,二级
河南省,2017-09-28,45.92,79.32,12.52,27.22,0.98,67.14,-0.63,-2.24,292.5,60.34,98903.31,65,二级
河南省,2017-09-29,55.04,96.52,14.03,27.45,1.02,72.96,0.03,4.01,293.43,62.32,98843.0,76,二级
河南省,2017-09-30,31.73,56.95,10.66,22.09,0.83,54.53,-1.24,3.19,291.74,80.61,98742.01,54,二级
河南省,2017-10-01,35.62,53.71,10.98,23.76,1.01,37.17,0.18,-1.76,292.27,87.51,98432.63,52,二级
河南省,2017-10-02,44.28,75.22,12.67,22.2,1.11,65.6,-2.97,-4.89,292.12,80.85,98926.61,63,二级
河南省,2017-10-03,20.73,38.49,9.97,21.45,0.76,41.59,-4.9,-5.53,286.02,81.64,99707.09,39,一级
河南省,2017-10-04,17.7,26.46,9.84,19.45,0.71,40.65,-3.24,-2.77,284.4,88.59,99869.91,27,一级
河南省,2017-10-05,24.5,36.07,10.12,18.77,0.67,46.11,-1.67,-0.29,285.4,86.44,99388.14,37,一级
河南省,2017-10-06,31.97,49.95,10.24,19.49,0.7,50.02,-0.6,1.1,288.24,78.71,99144.29,50,一级
河南省,2017-10-07,33.48,59.0,10.73,23.97,0.87,40.64,-1.83,2.15,291.84,74.34,99014.17,55,二级
河南省,2017-10-08,37.11,61.43,10.24,26.36,1.15,38.62,-3.36,0.46,293.8,76.59,99080.18,56,二级
河南省,2017-10-09,41.99,68.95,8.47,25.63,1.28,30.63,-2.61,-2.44,291.75,86.57,99098.94,60,二级
河南省,2017-10-10,18.35,30.59,9.36,20.99,0.8,21.83,0.74,-5.9,285.63,86.88,99484.75,31,一级
河南省,2017-10-11,24.96,36.07,10.32,24.56,0.81,27.79,-1.29,-4.31,283.22,84.58,99753.1,37,一级
河南省,2017-10-12,28.88,42.74,12.41,25.49,0.79,44.66,-0.71,-1.65,285.16,78.97,99603.65,43,一级
河南省,2017-10-13,35.67,59.87,13.6,30.8,0.93,43.33,-1.24,0.7,286.16,73.75,99361.32,55,二级
河南省,2017-10-14,45.77,76.42,14.09,33.25,0.89,53.16,-3.25,-1.84,286.69,71.42,99522.28,64,二级
河南省,2017-10-15,63.29,101.12,14.92,37.95,1.09,46.07,-3.32,-3.7,287.29,68.45,99691.59,86,二级
河南省,2017-10-16,59.98,92.51,13.4,39.81,1.18,41.83,-3.66,-4.7,287.61,63.11,99920.1,82,二级
河南省,2017-10-17,60.61,87.41,11.31,32.04,1.2,49.78,-3.78,-2.86,285.8,83.34,99870.94,83,二级
河南省,2017-10-18,33.62,49.76,9.05,24.55,0.81,58.06,-1.12,-1.09,286.47,81.01,99553.49,50,一级
河南省,2017-10-19,48.55,76.43,12.91,33.47,0.99,55.72,-0.45,-0.39,287.69,69.48,99284.7,67,二级
河南省,2017-10-20,59.75,95.45,14.51,38.78,1.17,65.94,-0.18,0.63,288.91,61.69,99214.58,81,二级
河南省,2017-10-21,66.37,111.25,15.96,45.61,1.29,56.38,1.0,-0.09,289.57,57.23,99227.22,90,二级
河南省,2017-10-22,92.94,141.91,21.18,42.28,1.34,49.59,-0.75,-3.73,289.16,61.41,99310.14,123,三级
河南省,2017-10-23,60.14,102.44,13.62,32.85,1.01,59.23,-3.46,-2.38,287.1,60.14,99635.48,82,二级
河南省,2017-10-24,61.65,103.79,16.74,39.87,1.02,64.33,-3.14,1.35,286.94,54.14,99812.5,84,二级
河南省,2017-10-25,65.29,112.36,16.56,43.84,0.96,59.19,-2.17,2.14,287.28,54.46,99708.24,88,二级
河南省,2017-10-26,71.74,119.77,16.23,45.92,1.08,55.95,1.14,0.84,289.04,51.61,99317.21,96,二级
河南省,2017-10-27,65.82,116.12,17.49,47.93,1.2,58.3,0.58,1.41,290.99,47.36,99116.01,89,二级
河南省,2017-10-28,69.12,124.33,17.92,44.5,1.17,65.43,-0.05,-1.1,290.56,49.5,99448.92,93,二级
河南省,2017-10-29,32.24,82.96,13.14,30.09,0.7,46.74,-3.42,-6.93,284.02,29.57,100446.66,67,二级
河南省,2017-10-30,39.19,82.37,17.7,43.88,0.75,37.96,-0.09,1.0,283.24,27.43,100303.85,67,二级
河南省,2017-10-31,58.38,106.72,18.59,50.07,0.93,38.38,1.99,3.7,286.3,43.34,99566.65,80,二级
河南省,2017-11-01,69.09,118.15,19.25,52.29,1.14,39.05,1.76,1.32,288.28,56.49,99164.59,93,二级
河南省,2017-11-02,63.71,113.52,16.78,46.54,1.14,44.5,3.01,-0.87,290.46,46.08,99005.98,86,二级
河南省,2017-11-03,74.46,128.81,17.18,42.39,1.09,53.05,-3.41,-6.13,287.04,46.71,99964.31,100,二级
河南省,2017-11-04,43.14,83.95,16.76,36.68,0.76,55.52,-3.54,1.05,283.56,46.18,100439.61,67,二级
河南省,2017-11-05,50.28,91.5,16.64,40.35,0.85,55.25,-0.61,5.22,285.31,44.57,99716.23,71,二级
河南省,2017-11-06,75.75,122.74,17.9,50.95,1.09,59.39,1.56,4.19,288.25,48.21,99160.21,101,三级
河南省,2017-11-07,88.91,143.55,21.76,57.53,1.22,53.08,2.47,-0.9,290.44,40.2,99233.79,118,三级
河南省,2017-11-08,109.54,176.58,24.33,54.93,1.36,65.32,-2.79,1.99,289.36,40.88,99458.52,144,三级
河南省,2017-11-09,100.91,163.17,19.39,50.0,1.2,69.63,-0.55,4.0,289.44,53.79,99106.64,133,三级
河南省,2017-11-10,38.2,94.47,14.13,27.32,0.64,51.52,0.47,-6.94,286.15,32.11,99592.97,73,二级
河南省,2017-11-11,29.25,73.0,15.26,36.04,0.6,35.05,-2.51,-0.06,281.61,33.54,99726.43,62,二级
河南省,2017-11-12,49.48,86.99,18.12,39.97,0.8,30.08,2.12,1.75,283.19,52.88,99111.06,69,二级
河南省,2017-11-13,58.89,103.95,19.07,48.12,1.07,29.73,0.97,-2.08,285.44,42.25,99087.22,80,二级
河南省,2017-11-14,76.08,135.92,21.8,60.16,1.28,24.32,-2.74,-2.78,282.56,33.94,99487.31,102,三级
河南省,2017-11-15,95.71,161.46,25.27,56.61,1.32,35.17,-2.89,-1.96,282.13,34.38,99492.26,126,三级
河南省,2017-11-16,107.68,171.74,25.44,58.45,1.23,25.04,-2.27,-0.6,282.62,51.62,99150.05,141,三级
河南省,2017-11-17,116.61,187.4,21.88,58.12,1.42,17.7,-2.17,-6.25,282.42,59.02,99278.34,153,四级
河南省,2017-11-18,27.31,64.9,13.14,26.12,0.6,45.74,-2.89,-5.31,275.25,22.2,100393.68,58,二级
河南省,2017-11-19,51.75,84.08,15.58,39.06,0.78,27.63,0.69,0.04,275.73,37.02,100085.54,71,二级
河南省,2017-11-20,66.93,93.11,15.13,40.5,1.0,28.21,0.98,-0.66,277.94,48.16,100044.12,90,二级
河南省,2017-11-21,70.47,108.45,18.34,45.69,1.05,32.11,3.3,0.84,280.02,41.26,99643.54,95,二级
河南省,2017-11-22,38.83,86.47,17.77,34.81,0.75,41.99,3.53,-6.05,280.2,23.75,99850.77,69,二级
河南省,2017-11-23,31.81,77.03,16.89,39.94,0.78,38.91,4.87,-2.48,279.42,23.13,99951.54,64,二级
河南省,2017-11-24,44.46,98.2,17.81,44.7,0.86,33.84,0.13,-0.52,278.99,24.17,100015.05,75,二级
河南省,2017-11-25,54.86,104.71,19.02,45.77,0.92,40.79,5.83,1.84,282.98,27.28,99576.1,78,二级
河南省,2017-11-26,66.63,122.67,21.59,49.42,1.1,38.45,-1.72,-3.58,281.36,26.11,99948.33,90,二级
河南省,2017-11-27,90.11,147.66,18.99,52.48,1.17,37.8,-1.7,2.59,280.51,46.81,99399.48,119,三级
河南省,2017-11-28,116.57,178.78,23.95,58.31,1.43,40.03,0.6,-3.29,283.3,38.71,99499.6,153,四级
河南省,2017-11-29,57.81,118.35,16.3,38.95,0.99,30.7,-4.63,-4.82,276.45,39.46,100251.23,85,二级
河南省,2017-11-30,54.94,93.45,16.97,42.1,1.07,26.3,-1.04,-3.02,275.24,54.65,100369.41,75,二级
河南省,2017-12-01,95.28,141.11,20.22,52.47,1.35,30.32,-0.76,0.18,276.06,43.6,100252.25,126,三级
河南省,2017-12-02,100.37,142.01,17.22,46.07,1.26,41.65,1.75,3.26,279.79,51.5,99650.53,132,三级
河南省,2017-12-03,136.58,181.27,21.53,57.67,1.76,29.51,0.79,-3.17,280.05,45.23,99717.19,181,四级
河南省,2017-12-04,160.0,211.35,20.44,55.35,1.95,33.33,-0.95,-4.04,275.94,44.58,100227.97,210,五级
河南省,2017-12-05,76.37,117.06,16.74,41.99,1.2,38.47,2.49,-0.05,276.26,30.19,99957.99,102,三级
河南省,2017-12-06,83.77,122.66,21.72,52.48,1.28,38.03,2.77,0.74,278.81,25.89,99351.22,111,三级
河南省,2017-12-07,85.61,128.07,25.66,52.16,1.35,35.73,0.58,-6.64,277.31,25.43,99925.39,114,三级
河南省,2017-12-08,46.91,86.39,18.36,40.28,0.97,34.41,2.89,-1.52,275.22,26.0,100268.74,69,二级
河南省,2017-12-09,53.44,94.28,21.11,40.53,0.96,41.35,5.08,1.95,278.93,26.51,99086.94,74,二级
河南省,2017-12-10,34.96,90.4,18.83,32.12,0.81,47.66,3.92,-5.23,278.79,21.67,99560.17,71,二级
河南省,2017-12-11,43.74,85.68,20.76,43.16,1.04,37.26,-0.76,-2.1,277.49,26.65,99850.05,68,二级
河南省,2017-12-12,52.82,97.68,18.88,39.52,1.06,24.29,-4.8,-1.46,274.19,44.81,100004.13,74,二级
河南省,2017-12-13,63.36,99.47,20.01,42.7,1.12,20.34,-5.33,-2.68,274.41,57.18,100088.06,86,二级
河南省,2017-12-14,93.98,114.36,13.19,42.72,1.31,14.7,-2.56,-2.69,272.92,83.43,100155.62,124,三级
河南省,2017-12-15,123.01,151.38,14.76,42.9,1.53,18.51,0.12,-3.57,274.8,67.75,100168.84,162,四级
河南省,2017-12-16,73.9,103.9,13.18,31.88,1.14,38.1,1.71,-6.33,273.08,30.3,100944.51,99,二级
河南省,2017-12-17,30.23,57.12,16.58,33.45,0.79,39.91,3.85,-1.09,273.76,23.11,100624.51,54,二级
河南省,2017-12-18,42.64,72.56,21.03,39.09,0.96,39.38,4.0,-3.61,277.01,21.79,100335.26,62,二级
河南省,2017-12-19,54.44,90.1,23.79,45.59,1.19,30.53,1.61,-2.02,276.03,27.02,100726.23,75,二级
河南省,2017-12-20,39.38,73.22,19.36,40.38,0.9,39.28,4.25,-2.97,278.71,24.98,100494.87,62,二级
河南省,2017-12-21,52.01,89.36,19.11,46.16,1.01,40.73,1.44,4.13,279.79,30.4,99985.9,72,二级
河南省,2017-12-22,88.03,127.98,25.77,64.97,1.48,31.1,1.25,1.36,280.6,35.87,99435.83,117,三级
河南省,2017-12-23,132.78,182.38,32.34,69.11,1.82,25.0,2.02,-4.15,278.66,38.13,99390.99,176,四级
河南省,2017-12-24,39.29,96.33,16.06,31.02,0.82,52.27,5.04,-6.37,278.36,25.31,99786.05,74,二级
河南省,2017-12-25,47.66,103.85,18.98,46.42,0.99,37.81,-0.8,1.55,277.19,28.67,99800.19,77,二级
河南省,2017-12-26,86.38,147.81,26.31,59.39,1.36,33.06,0.43,-2.46,277.97,31.91,99920.54,115,三级
河南省,2017-12-27,135.65,200.1,29.68,70.94,1.74,27.3,-0.87,1.8,277.27,39.28,99720.52,180,四级
河南省,2017-12-28,166.18,225.27,24.46,69.32,1.84,27.22,-1.31,0.4,278.84,53.26,99493.97,217,五级
河南省,2017-12-29,197.93,275.96,21.46,66.44,2.05,26.62,1.88,-2.66,278.98,48.69,99879.71,248,五级
河南省,2017-12-30,105.82,190.31,18.68,44.58,1.46,37.74,3.75,-5.18,278.41,31.4,100167.96,139,三级
河南省,2017-12-31,68.71,148.52,19.23,45.57,1.16,39.01,0.11,1.43,277.48,27.79,99817.21,100,二级
河南省,2018-01-01,108.54,196.64,25.15,59.72,1.57,33.34,-1.6,1.39,278.8,37.14,99521.36,142,三级
河南省,2018-01-02,152.74,241.98,27.6,62.71,2.03,20.22,-3.62,-5.89,275.24,47.51,99928.55,203,五级
河南省,2018-01-03,55.39,92.85,15.82,31.91,1.1,30.34,-5.22,-6.76,271.76,53.39,100598.83,76,二级
河南省,2018-01-04,42.01,67.29,10.47,23.24,0.88,40.5,-3.91,-5.49,268.14,81.25,100287.34,59,二级
河南省,2018-01-05,68.77,82.36,12.97,28.02,1.01,54.46,-0.46,-1.6,267.26,82.69,99931.84,93,二级
河南省,2018-01-06,94.4,111.23,12.8,31.34,1.16,69.17,-2.63,-2.26,268.15,86.69,99698.64,125,三级
河南省,2018-01-07,100.81,118.71,14.81,30.73,1.27,52.33,1.91,-3.23,269.33,86.17,99404.51,133,三级
河南省,2018-01-08,36.47,64.94,14.3,19.75,0.75,63.17,8.34,-5.48,270.81,46.07,99617.13,58,二级
河南省,2018-01-09,22.87,51.67,14.95,25.29,0.72,60.91,8.04,-3.71,272.29,39.9,99729.92,51,二级
河南省,2018-01-10,26.56,59.35,15.49,29.78,0.76,53.29,5.01,-3.71,272.5,39.56,100142.19,55,二级
河南省,2018-01-11,39.13,73.61,16.68,38.76,0.87,42.33,-0.81,-3.06,270.45,42.76,100558.02,62,二级
河南省,2018-01-12,58.86,92.92,18.36,44.2,1.07,39.67,0.12,2.97,270.75,52.38,100461.15,80,二级
河南省,2018-01-13,95.2,131.01,18.45,52.45,1.3,33.15,0.44,4.84,273.64,64.94,99977.56,126,三级
河南省,2018-01-14,111.13,147.91,20.24,56.96,1.46,34.28,2.59,3.43,276.8,62.32,99477.36,146,三级
河南省,2018-01-15,159.03,205.62,24.16,67.55,1.95,27.42,-1.72,-0.62,276.44,70.54,99304.05,210,五级
河南省,2018-01-16,197.54,252.02,26.94,69.39,2.25,28.69,0.74,-2.31,275.6,61.54,99039.51,248,五级
河南省,2018-01-17,157.8,210.74,19.76,55.96,1.97,28.29,2.7,-0.01,277.04,56.78,99046.34,208,五级
河南省,2018-01-18,190.96,252.75,19.63,60.5,2.1,27.57,-0.81,-2.87,276.79,48.7,99598.31,241,五级
河南省,2018-01-19,154.5,214.28,21.36,57.72,1.72,39.11,2.45,-0.88,278.42,42.69,99576.56,205,五级
河南省,2018-01-20,121.62,171.74,23.06,57.36,1.64,34.47,0.72,-1.1,278.16,42.0,99370.34,160,四级
河南省,2018-01-21,145.13,194.29,18.43,55.58,1.89,21.49,-0.26,-2.32,276.17,54.18,99238.46,194,四级
河南省,2018-01-22,156.42,218.15,13.29,47.07,1.78,21.69,-2.08,-2.86,274.18,66.03,99279.68,207,五级
河南省,2018-01-23,94.09,130.99,12.93,34.75,1.25,28.62,-4.84,-3.93,270.51,62.96,99852.98,124,三级
河南省,2018-01-24,77.84,107.61,15.17,35.67,1.08,33.5,-6.0,-2.19,269.47,51.75,100028.75,104,三级
河南省,2018-01-25,63.66,94.09,15.27,28.63,1.0,51.05,-6.0,-5.53,267.39,66.61,100358.13,86,二级
河南省,2018-01-26,61.19,83.3,18.1,31.89,1.02,56.9,-4.29,-2.31,266.25,55.56,100536.82,83,二级
河南省,2018-01-27,65.7,79.3,12.21,24.99,0.85,59.18,-3.04,-1.5,266.69,76.78,100062.68,89,二级
河南省,2018-01-28,118.56,133.53,12.9,33.59,1.25,46.27,0.14,-3.93,266.86,74.83,100151.83,156,四级
河南省,2018-01-29,72.71,95.36,16.17,32.54,1.04,55.18,2.56,-2.15,268.62,43.34,100252.25,98,二级
河南省,2018-01-30,68.14,95.5,19.27,44.52,1.08,52.77,3.08,-0.69,270.02,48.02,99981.54,92,二级
河南省,2018-01-31,45.03,89.19,20.27,35.42,0.91,49.3,3.52,-3.86,271.61,40.17,100109.73,70,二级
河南省,2018-02-01,48.02,93.84,19.83,45.12,1.01,42.03,2.66,-0.16,272.72,43.85,99961.94,72,二级
河南省,2018-02-02,37.65,92.89,16.65,28.71,0.78,48.84,1.21,-7.26,270.73,34.16,100722.86,72,二级
河南省,2018-02-03,31.84,72.98,18.04,35.7,0.83,44.29,0.56,-1.95,269.38,30.74,100806.89,62,二级
河南省,2018-02-04,45.9,83.61,21.99,40.86,0.97,41.94,1.48,-1.36,270.83,35.86,100590.07,67,二级
河南省,2018-02-05,47.79,83.11,21.99,40.71,1.02,45.04,1.1,-2.88,272.49,34.37,100385.92,67,二级
河南省,2018-02-06,63.43,103.63,20.79,47.63,1.13,43.02,-1.09,1.84,272.64,41.03,99990.22,86,二级
河南省,2018-02-07,67.44,113.63,20.26,42.87,1.1,47.27,1.64,-3.03,274.68,35.08,99744.72,91,二级
河南省,2018-02-08,59.93,122.44,16.87,37.49,0.99,51.64,-1.38,3.68,273.75,37.38,99429.18,87,二级
河南省,2018-02-09,99.46,173.47,22.15,49.55,1.26,43.53,1.31,-1.63,277.43,42.01,99148.83,131,三级
河南省,2018-02-10,72.56,220.53,17.33,30.91,0.98,51.39,0.99,-4.47,274.33,28.22,100057.54,136,三级
河南省,2018-02-11,45.27,143.79,14.07,28.13,0.83,52.23,5.06,-4.98,273.8,24.96,100239.13,97,二级
河南省,2018-02-12,24.9,66.47,15.23,23.42,0.74,59.18,5.67,-2.5,275.16,22.35,100249.09,59,二级
河南省,2018-02-13,59.43,108.25,18.58,26.56,1.0,75.35,4.67,5.77,280.51,35.33,99209.48,81,二级
河南省,2018-02-14,76.52,139.05,20.35,28.5,1.25,72.85,-2.45,-2.22,280.38,40.08,99002.41,102,三级
河南省,2018-02-15,61.12,101.45,18.55,18.85,1.05,67.73,-3.69,-3.39,274.86,49.18,99554.81,83,二级
河南省,2018-02-16,138.47,174.7,27.06,22.91,1.24,72.39,-0.58,-1.07,278.73,51.89,99305.93,184,四级
河南省,2018-02-17,134.79,163.57,16.95,21.07,1.33,61.3,-4.57,-0.11,278.61,64.23,99331.57,179,四级
河南省,2018-02-18,128.69,157.79,16.78,23.32,1.49,56.99,-2.68,-2.64,279.35,64.67,99344.14,170,四级
河南省,2018-02-19,83.13,107.52,13.09,18.32,1.1,63.5,-2.12,-0.62,278.81,65.05,99479.78,111,三级
河南省,2018-02-20,85.96,106.52,11.57,18.7,1.19,58.3,-3.17,-2.78,276.29,78.46,99557.45,114,三级
河南省,2018-02-21,113.44,135.38,12.79,22.3,1.51,57.44,0.47,-2.4,275.91,65.31,99795.07,149,三级
河南省,2018-02-22,60.26,82.51,11.36,21.29,0.99,61.36,6.05,0.9,280.17,35.19,99373.51,82,二级
河南省,2018-02-23,51.41,74.76,13.42,22.32,0.94,70.62,2.9,4.55,283.73,38.62,98988.86,71,二级
河南省,2018-02-24,52.66,138.53,16.37,26.67,1.0,57.45,-2.87,-5.13,278.79,52.63,99729.59,95,二级
河南省,2018-02-25,65.62,113.57,15.8,28.57,0.97,61.97,0.22,1.06,277.25,60.49,99811.64,89,二级
河南省,2018-02-26,99.74,144.25,15.22,36.34,1.17,68.92,2.74,4.85,283.9,51.88,99157.99,131,三级
河南省,2018-02-27,120.93,159.03,14.84,45.73,1.42,43.39,-1.29,0.15,282.89,69.49,98780.3,159,四级
河南省,2018-02-28,125.6,150.78,10.88,29.31,1.4,51.54,2.96,-0.71,282.94,66.1,98516.33,166,四级
河南省,2018-03-01,74.35,112.89,10.99,26.3,1.06,53.98,-4.58,-2.08,279.71,52.61,99050.34,100,二级
河南省,2018-03-02,62.51,81.89,10.89,22.66,0.88,53.73,0.25,3.71,278.95,74.79,98571.42,85,二级
河南省,2018-03-03,78.06,97.38,10.43,23.21,1.09,46.22,1.41,5.81,286.18,70.92,97826.78,104,三级
河南省,2018-03-04,60.96,85.54,10.0,26.46,1.25,34.69,-2.54,-6.05,282.97,85.38,98302.08,83,二级
