province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2017-06-02,60.1,99.79,11.83,15.2,0.74,145.98,-4.0,1.54,299.89,60.44,99005.2,89,二级
安徽省,2017-06-03,54.74,97.07,11.17,15.4,0.67,131.44,-4.46,0.46,298.84,60.11,99248.96,77,二级
安徽省,2017-06-04,25.83,61.73,10.76,16.51,0.48,108.87,-7.54,-0.45,296.61,50.86,99523.41,58,二级
安徽省,2017-06-05,20.37,34.93,8.82,16.74,0.45,82.01,-9.48,1.58,292.74,76.6,99384.81,42,一级
安徽省,2017-06-06,21.31,35.27,10.56,15.49,0.54,73.79,2.86,0.09,294.61,75.64,99395.2,37,一级
安徽省,2017-06-07,29.78,51.58,11.43,19.51,0.61,99.02,1.93,0.1,296.43,59.83,99816.17,51,二级
安徽省,2017-06-08,38.29,65.55,11.4,21.36,0.69,101.81,-1.07,2.32,298.94,56.32,99773.07,58,二级
安徽省,2017-06-09,40.66,67.56,11.23,20.73,0.72,92.47,-0.87,2.6,299.21,65.01,99453.56,59,二级
安徽省,2017-06-10,23.17,37.54,10.36,17.03,0.58,56.83,0.28,0.68,298.22,83.01,99094.3,38,一级
安徽省,2017-06-11,32.51,49.56,10.66,13.8,0.65,87.13,-3.81,-1.75,296.78,79.43,99482.44,50,一级
安徽省,2017-06-12,30.32,49.65,9.39,14.12,0.56,97.86,-5.38,-0.19,296.48,71.89,99671.3,50,一级
安徽省,2017-06-13,27.69,46.74,9.43,16.86,0.54,94.24,-5.52,-0.15,295.11,76.03,99802.14,48,一级
安徽省,2017-06-14,34.98,59.51,9.97,17.98,0.59,101.2,-3.54,-1.09,295.65,71.12,99882.31,55,二级
安徽省,2017-06-15,59.39,84.59,15.75,22.48,0.62,106.58,-1.11,1.9,296.35,60.64,99746.57,81,二级
安徽省,2017-06-16,49.93,80.66,11.94,22.85,0.66,130.74,-1.28,1.49,296.17,60.6,99527.79,76,二级
安徽省,2017-06-17,42.23,69.85,10.4,18.87,0.56,130.45,-3.4,2.19,296.27,58.74,99440.42,76,二级
安徽省,2017-06-18,31.01,56.2,9.64,18.3,0.53,113.3,-3.5,3.11,296.71,65.51,99417.85,62,二级
安徽省,2017-06-19,29.84,52.14,8.69,17.09,0.51,93.17,-2.41,2.64,296.71,76.11,99170.02,52,二级
安徽省,2017-06-20,35.34,59.65,8.87,16.71,0.58,91.41,-0.23,1.44,299.06,70.29,98945.99,55,二级
安徽省,2017-06-21,43.27,69.8,10.36,20.73,0.7,92.01,-2.3,2.38,299.63,66.45,99093.12,61,二级
安徽省,2017-06-22,35.94,56.89,9.33,18.14,0.63,88.35,-3.08,2.27,298.86,72.97,99205.07,54,二级
安徽省,2017-06-23,33.12,55.69,9.13,19.1,0.63,71.95,-1.66,3.27,298.28,78.93,99126.08,53,二级
安徽省,2017-06-24,31.72,50.14,9.01,15.88,0.59,88.07,0.8,0.48,299.58,71.18,98830.06,51,二级
安徽省,2017-06-25,38.19,61.43,11.99,19.01,0.71,104.89,1.86,-1.06,299.14,63.02,99048.6,56,二级
安徽省,2017-06-26,42.05,68.8,13.11,20.72,0.71,111.44,1.65,0.37,298.89,61.94,99364.79,60,二级
安徽省,2017-06-27,47.7,74.48,13.08,18.15,0.72,112.42,1.28,2.14,299.26,64.91,99505.55,66,二级
安徽省,2017-06-28,42.12,68.5,12.94,18.15,0.69,101.87,-0.26,2.87,298.75,69.11,99597.51,60,二级
安徽省,2017-06-29,38.57,61.94,10.51,14.88,0.62,103.28,-1.22,2.15,298.9,70.19,99528.33,56,二级
安徽省,2017-06-30,30.7,50.07,9.96,17.17,0.59,71.75,-1.16,3.43,298.41,78.61,99304.63,51,二级
安徽省,2017-07-01,15.3,27.97,8.6,16.47,0.47,47.09,-0.4,4.77,298.43,83.89,99034.46,28,一级
安徽省,2017-07-02,14.86,27.19,8.33,15.68,0.48,55.58,-0.11,5.17,299.52,79.2,98956.86,28,一级
安徽省,2017-07-03,19.06,35.5,9.14,15.61,0.51,61.21,0.89,3.09,300.55,74.94,99094.19,36,一级
安徽省,2017-07-04,22.5,42.26,9.39,16.15,0.54,69.16,1.0,3.06,301.23,72.38,99221.82,43,一级
安徽省,2017-07-05,21.78,42.28,9.43,17.53,0.53,64.18,0.94,4.01,301.82,72.9,99411.8,43,一级
安徽省,2017-07-06,20.59,38.82,8.91,16.81,0.48,54.96,1.81,5.87,302.12,72.03,99339.59,39,一级
安徽省,2017-07-07,14.89,29.79,9.0,15.41,0.43,47.87,2.9,6.17,301.97,71.58,99191.88,30,一级
安徽省,2017-07-08,18.95,35.09,8.71,15.27,0.44,51.49,1.82,6.31,301.65,74.56,99164.66,36,一级
安徽省,2017-07-09,14.55,27.0,8.49,13.92,0.42,43.48,1.96,6.81,300.32,80.17,98927.23,28,一级
安徽省,2017-07-10,13.84,27.2,10.06,12.77,0.45,66.38,3.88,3.2,299.9,77.01,98954.23,34,一级
安徽省,2017-07-11,21.55,39.76,10.14,14.14,0.55,72.87,1.63,4.1,301.07,74.38,99390.08,40,一级
安徽省,2017-07-12,23.98,43.38,10.33,15.24,0.53,67.27,2.25,5.17,301.96,73.16,99520.03,44,一级
安徽省,2017-07-13,27.62,49.04,10.35,16.47,0.51,72.95,2.8,5.85,302.76,69.4,99318.13,50,一级
安徽省,2017-07-14,29.73,49.26,9.44,17.29,0.51,71.66,2.26,5.44,302.26,71.19,99265.29,50,一级
安徽省,2017-07-15,27.85,46.5,8.81,16.37,0.47,74.76,1.88,5.74,302.09,72.71,99386.5,47,一级
安徽省,2017-07-16,25.71,45.42,9.17,19.14,0.5,73.24,2.01,3.91,302.15,71.66,99584.44,46,一级
安徽省,2017-07-17,28.92,51.38,8.81,20.39,0.54,74.73,0.79,3.47,302.62,71.15,99686.62,51,二级
安徽省,2017-07-18,25.21,44.26,8.39,15.62,0.49,71.7,1.48,5.45,302.73,68.62,99676.73,45,一级
安徽省,2017-07-19,19.89,36.6,8.43,14.38,0.42,70.82,2.12,5.98,302.83,66.55,99410.24,37,一级
安徽省,2017-07-20,19.95,36.91,8.9,14.3,0.41,74.9,2.68,6.28,303.36,62.94,99303.74,38,一级
安徽省,2017-07-21,21.74,41.25,9.68,14.95,0.45,80.96,2.79,5.55,304.28,58.57,99472.26,42,一级
安徽省,2017-07-22,26.11,48.71,9.53,17.22,0.49,89.58,1.78,3.55,305.11,56.26,99588.7,49,一级
安徽省,2017-07-23,30.75,57.59,9.18,19.81,0.55,91.64,1.59,3.0,305.7,53.81,99340.44,54,二级
安徽省,2017-07-24,33.78,60.77,10.1,19.25,0.59,91.33,2.48,2.3,305.89,52.26,99115.83,56,二级
安徽省,2017-07-25,41.92,69.81,9.06,19.11,0.65,98.05,0.64,0.7,305.77,54.32,99130.52,60,二级
安徽省,2017-07-26,47.83,78.34,9.15,15.9,0.72,112.7,-1.8,2.16,305.6,58.81,99070.45,67,二级
安徽省,2017-07-27,51.09,81.84,10.49,17.0,0.74,120.61,-1.58,1.57,306.01,54.67,99077.07,71,二级
安徽省,2017-07-28,49.54,81.81,10.43,17.24,0.77,110.58,-3.59,-0.96,304.8,59.63,99271.06,69,二级
安徽省,2017-07-29,41.6,65.16,10.99,14.67,0.6,87.03,-4.38,-2.11,302.92,69.16,99194.81,59,二级
安徽省,2017-07-30,33.72,55.97,9.66,15.34,0.57,69.3,-4.88,-3.09,301.82,74.89,98790.89,53,二级
安徽省,2017-07-31,17.58,34.78,8.0,14.19,0.48,53.12,-7.81,-3.85,301.94,77.93,98552.34,35,一级
安徽省,2017-08-01,17.03,34.78,10.9,12.98,0.5,65.32,-7.18,0.77,301.61,77.35,98496.69,35,一级
安徽省,2017-08-02,16.84,32.46,11.74,13.91,0.59,60.16,-2.91,5.09,301.15,80.63,98516.03,33,一级
安徽省,2017-08-03,24.68,42.87,12.24,15.31,0.68,63.65,1.26,2.96,301.8,78.74,98496.8,43,一级
安徽省,2017-08-04,37.85,62.2,13.15,17.32,0.78,77.9,1.27,0.53,302.92,72.94,98746.51,57,二级
安徽省,2017-08-05,45.12,70.95,12.59,19.48,0.75,84.25,1.6,-0.27,303.39,69.55,98874.04,63,二级
安徽省,2017-08-06,46.73,73.02,12.61,18.15,0.76,92.83,1.87,0.84,303.71,66.83,98869.93,65,二级
安徽省,2017-08-07,35.14,58.33,12.08,15.75,0.65,82.16,1.7,2.84,303.94,69.71,98814.66,55,二级
安徽省,2017-08-08,23.09,37.98,11.39,15.76,0.6,68.5,3.04,1.8,301.54,78.29,98669.26,38,一级
安徽省,2017-08-09,23.45,39.82,12.79,14.6,0.62,81.06,2.65,1.95,299.98,79.0,98652.05,41,一级
安徽省,2017-08-10,25.31,46.51,12.74,15.25,0.63,89.48,2.13,2.69,301.28,69.74,98808.17,47,一级
安徽省,2017-08-11,33.79,60.64,12.11,16.57,0.63,82.49,0.18,2.95,301.55,72.09,99150.51,56,二级
安徽省,2017-08-12,22.85,39.02,9.77,15.01,0.53,64.47,-1.7,2.03,299.49,84.22,99176.86,40,一级
安徽省,2017-08-13,21.31,34.9,10.33,13.97,0.57,68.09,1.87,0.95,299.67,84.4,99101.54,35,一级
安徽省,2017-08-14,30.64,49.53,11.3,15.81,0.66,79.46,2.32,-1.67,299.45,79.91,99136.99,50,一级
安徽省,2017-08-15,28.01,48.7,10.89,16.15,0.59,82.64,1.39,-2.26,299.41,75.52,99255.39,49,一级
安徽省,2017-08-16,24.54,44.69,10.38,19.56,0.55,78.98,-0.47,0.24,299.58,76.75,99335.98,45,一级
安徽省,2017-08-17,38.42,54.5,16.35,17.38,0.53,81.34,0.09,2.63,300.47,74.76,99444.04,55,二级
安徽省,2017-08-18,39.44,55.69,14.92,17.44,0.5,70.21,0.39,3.16,301.51,69.79,99546.11,56,二级
安徽省,2017-08-19,21.95,40.73,10.1,16.43,0.52,58.27,1.34,3.89,301.79,71.73,99439.95,41,一级
安徽省,2017-08-20,24.01,40.19,10.04,16.1,0.57,69.71,2.14,0.79,301.39,73.06,99204.45,41,一级
安徽省,2017-08-21,35.85,59.13,10.81,18.74,0.67,88.85,-1.79,-0.84,300.64,74.54,99231.58,55,二级
安徽省,2017-08-22,36.34,60.11,10.2,17.09,0.66,89.96,-5.32,-0.19,301.48,74.37,99316.69,56,二级
安徽省,2017-08-23,21.33,41.79,8.34,17.87,0.5,69.82,-4.5,0.94,302.81,72.53,99326.52,42,一级
安徽省,2017-08-24,23.31,46.35,8.62,18.43,0.56,69.73,0.76,1.63,303.07,69.5,99453.08,47,一级
安徽省,2017-08-25,28.41,52.09,11.0,18.55,0.64,80.24,-1.23,-2.18,301.62,71.02,99657.19,52,二级
安徽省,2017-08-26,23.66,47.1,11.48,18.47,0.62,85.31,-6.34,-1.98,299.76,68.84,99873.97,48,一级
安徽省,2017-08-27,23.27,46.07,9.77,19.09,0.57,86.03,-4.88,1.75,300.91,69.51,99754.73,47,一级
安徽省,2017-08-28,26.82,49.73,7.88,19.32,0.59,77.18,-0.77,0.23,301.8,71.98,99754.72,50,一级
安徽省,2017-08-29,23.69,42.87,10.34,16.31,0.65,71.65,-5.02,-4.77,297.95,83.59,100066.69,43,一级
安徽省,2017-08-30,18.05,37.24,9.35,16.33,0.5,54.57,-3.89,-3.58,294.94,86.15,100010.17,38,一级
安徽省,2017-08-31,21.56,37.67,9.42,18.58,0.54,51.76,-3.23,-2.25,293.81,89.81,99926.74,38,一级
安徽省,2017-09-01,27.78,46.32,10.39,17.46,0.61,74.48,-4.5,-1.04,295.14,80.18,99817.09,47,一级
安徽省,2017-09-02,29.01,49.28,10.24,19.37,0.61,81.42,-5.06,-1.22,294.87,74.82,99775.7,50,一级
安徽省,2017-09-03,26.58,41.34,9.49,18.16,0.59,69.58,-5.43,-0.16,295.24,85.64,99768.9,42,一级
安徽省,2017-09-04,22.0,35.88,9.21,16.61,0.58,59.28,-1.8,-0.52,296.44,86.13,99671.42,36,一级
安徽省,2017-09-05,27.31,44.52,8.93,15.14,0.68,61.48,0.7,-2.12,297.27,85.09,99641.17,45,一级
安徽省,2017-09-06,26.25,41.53,10.28,18.07,0.72,58.64,-0.13,-3.03,295.81,91.16,99604.3,42,一级
安徽省,2017-09-07,23.84,39.44,11.13,17.7,0.65,72.19,-0.37,-1.07,295.85,83.33,99708.19,40,一级
安徽省,2017-09-08,31.12,53.71,11.13,22.23,0.7,84.16,-2.82,0.54,297.35,74.42,99784.57,52,二级
安徽省,2017-09-09,42.22,67.51,11.76,21.7,0.74,82.79,-4.3,0.1,298.48,78.72,99651.72,60,二级
安徽省,2017-09-10,35.92,55.25,12.56,17.36,0.7,57.08,-1.09,1.39,298.69,84.81,99402.45,53,二级
安徽省,2017-09-11,22.01,37.64,11.83,17.63,0.71,64.43,1.22,-3.61,295.51,84.28,99754.07,38,一级
安徽省,2017-09-12,35.93,59.83,12.06,23.33,0.74,91.24,-3.15,-2.57,296.1,72.47,100271.46,55,二级
安徽省,2017-09-13,46.4,72.12,11.29,20.09,0.73,107.3,-5.66,-2.14,295.94,69.67,100416.37,65,二级
安徽省,2017-09-14,23.94,47.12,9.77,18.67,0.53,95.96,-5.14,-3.96,295.32,66.35,100293.93,48,一级
安徽省,2017-09-15,30.0,54.43,9.68,18.53,0.59,93.89,-3.33,-4.23,295.15,74.68,100099.45,53,二级
安徽省,2017-09-16,29.79,54.07,9.13,20.05,0.55,92.62,-1.81,-3.91,294.95,72.73,99991.97,53,二级
安徽省,2017-09-17,39.28,68.35,9.32,25.1,0.63,96.74,-0.59,-1.56,295.82,64.16,99875.81,60,二级
安徽省,2017-09-18,44.32,77.88,10.38,26.76,0.69,102.82,0.57,2.37,297.64,55.53,99752.91,64,二级
安徽省,2017-09-19,56.45,92.36,12.17,29.23,0.84,78.58,0.01,1.67,296.46,71.49,99779.8,77,二级
安徽省,2017-09-20,40.19,59.6,10.46,21.76,0.72,81.08,-3.71,-0.75,294.68,84.06,99949.96,57,二级
安徽省,2017-09-21,33.34,52.68,11.19,20.66,0.67,76.24,-2.95,-0.11,294.14,80.91,99906.83,52,二级
安徽省,2017-09-22,34.18,56.69,10.17,22.32,0.68,69.5,-0.94,0.93,295.86,76.47,99921.0,54,二级
安徽省,2017-09-23,30.83,51.41,10.89,23.62,0.69,69.85,-3.38,1.79,296.13,78.1,100102.68,51,二级
安徽省,2017-09-24,26.52,42.14,10.0,21.59,0.67,51.92,-4.02,1.02,294.85,89.55,99872.2,43,一级
安徽省,2017-09-25,29.17,47.44,10.63,26.62,0.82,38.35,-0.74,0.36,297.27,89.74,99578.9,48,一级
安徽省,2017-09-26,28.77,48.35,9.66,18.84,0.78,51.76,1.62,-0.6,298.22,85.54,99644.87,49,一级
安徽省,2017-09-27,28.22,44.98,11.35,17.4,0.75,60.92,-0.15,-4.3,295.48,87.85,99823.44,45,一级
安徽省,2017-09-28,25.99,44.39,10.83,20.56,0.61,75.09,-2.11,-3.43,293.41,76.92,100215.34,45,一级
安徽省,2017-09-29,30.87,57.9,12.71,31.64,0.7,61.54,-3.52,1.64,292.91,69.53,100426.56,54,二级
安徽省,2017-09-30,29.01,46.19,10.98,25.36,0.7,47.12,-3.69,2.48,293.87,87.85,100341.4,47,一级
安徽省,2017-10-01,29.9,45.24,10.57,20.03,0.76,46.99,0.29,2.15,296.82,85.5,99802.38,46,一级
安徽省,2017-10-02,20.19,34.64,11.31,16.83,0.69,53.84,-2.6,-3.87,294.7,88.8,100098.21,35,一级
安徽省,2017-10-03,15.71,35.51,10.44,15.75,0.49,57.76,-6.08,-5.75,291.27,73.33,100828.18,36,一级
安徽省,2017-10-04,16.92,27.9,10.09,16.72,0.49,51.12,-5.26,-4.97,288.05,81.45,101098.21,28,一级
安徽省,2017-10-05,18.12,28.09,9.4,19.61,0.5,52.59,-3.1,-2.46,287.98,89.8,100753.52,29,一级
安徽省,2017-10-06,28.24,43.68,9.76,22.39,0.63,47.44,-0.6,-1.76,289.68,83.05,100610.64,44,一级
安徽省,2017-10-07,38.61,62.68,12.72,27.74,0.8,66.69,-2.96,-0.21,293.27,74.88,100549.86,57,二级
安徽省,2017-10-08,53.81,85.1,14.57,28.83,0.92,97.1,-4.48,0.93,296.41,73.46,100547.06,74,二级
安徽省,2017-10-09,48.63,78.19,11.13,28.78,0.78,85.01,-4.57,0.87,296.96,74.05,100440.74,68,二级
安徽省,2017-10-10,48.9,76.27,10.36,27.78,0.85,36.64,0.15,-3.09,293.8,84.95,100511.63,68,二级
安徽省,2017-10-11,17.35,28.01,12.44,23.77,0.67,28.07,-0.82,-5.7,287.98,89.43,100859.97,30,一级
安徽省,2017-10-12,18.26,27.79,11.72,22.0,0.51,50.84,-3.27,-5.22,287.17,88.68,100840.85,28,一级
安徽省,2017-10-13,26.21,43.13,11.18,25.64,0.55,52.3,-4.07,-3.63,288.28,75.71,100725.89,44,一级
安徽省,2017-10-14,25.5,42.99,11.05,22.25,0.5,67.58,-6.41,-4.29,289.33,72.49,100738.23,43,一级
安徽省,2017-10-15,19.38,32.8,10.45,18.72,0.47,72.54,-6.12,-6.12,289.2,77.89,100762.78,37,一级
安徽省,2017-10-16,21.5,35.71,9.51,21.36,0.52,64.52,-5.86,-7.54,289.67,75.4,100950.04,36,一级
安徽省,2017-10-17,32.92,48.11,10.22,20.02,0.58,64.9,-5.45,-5.41,288.86,75.66,101090.79,49,一级
安徽省,2017-10-18,27.68,42.75,9.76,23.37,0.58,55.27,-1.91,-4.17,288.71,71.36,100864.15,43,一级
安徽省,2017-10-19,44.08,65.06,12.29,30.62,0.73,57.14,-1.0,-4.15,288.33,69.57,100647.6,62,二级
安徽省,2017-10-20,52.41,80.86,13.99,38.92,0.84,61.83,-2.42,-3.52,289.0,67.17,100588.79,72,二级
安徽省,2017-10-21,68.95,99.28,14.98,45.24,1.02,74.81,-1.92,-4.31,289.37,63.21,100575.41,93,二级
安徽省,2017-10-22,103.19,139.83,21.64,46.88,1.11,72.16,-1.01,-5.9,289.78,62.66,100535.15,136,三级
安徽省,2017-10-23,62.47,101.01,15.16,36.04,0.82,57.8,-2.06,-5.13,287.69,60.96,100945.94,85,二级
安徽省,2017-10-24,48.42,83.38,14.84,39.24,0.71,62.16,-3.13,-2.69,287.1,53.4,101291.23,67,二级
安徽省,2017-10-25,47.77,79.81,13.99,40.27,0.67,71.67,-4.22,-0.14,287.88,54.8,101197.08,66,二级
安徽省,2017-10-26,59.48,95.82,12.81,47.37,0.73,71.57,-1.37,-0.51,289.25,60.46,100781.56,81,二级
安徽省,2017-10-27,73.05,112.2,13.55,51.86,0.86,78.98,-1.42,-1.55,290.07,57.11,100594.86,98,二级
安徽省,2017-10-28,72.03,105.92,14.54,48.15,0.85,75.63,-1.69,-3.6,289.87,60.11,100776.01,97,二级
安徽省,2017-10-29,56.31,107.41,14.27,37.01,0.71,53.1,-0.73,-8.54,287.11,52.82,101493.82,79,二级
安徽省,2017-10-30,33.5,68.43,15.34,38.33,0.57,48.72,-1.72,-3.91,283.3,37.03,101746.44,60,二级
安徽省,2017-10-31,49.52,87.4,14.32,48.24,0.7,59.59,-1.65,1.53,285.64,43.77,101197.28,69,二级
安徽省,2017-11-01,62.1,102.35,14.04,53.49,0.84,65.48,-0.28,1.75,288.36,49.56,100725.71,84,二级
安徽省,2017-11-02,67.84,110.58,13.57,53.92,0.93,68.64,1.26,1.26,289.96,50.58,100505.95,92,二级
安徽省,2017-11-03,92.88,141.25,16.84,43.74,0.99,64.04,-1.59,-5.35,289.21,58.0,101120.39,123,三级
安徽省,2017-11-04,30.45,57.41,11.89,26.68,0.48,58.62,-4.7,-4.47,283.97,49.42,101887.26,54,二级
安徽省,2017-11-05,37.0,68.39,12.89,35.52,0.56,58.99,-4.18,1.6,284.77,57.5,101384.61,60,二级
安徽省,2017-11-06,50.64,84.86,11.52,45.81,0.73,58.19,-1.31,2.61,287.66,59.94,100805.26,70,二级
安徽省,2017-11-07,76.25,121.49,15.32,60.08,0.96,49.31,1.75,0.93,288.76,54.87,100727.85,102,三级
安徽省,2017-11-08,101.91,156.93,19.71,49.81,1.05,69.3,-3.87,-0.92,289.52,51.08,100980.76,134,三级
安徽省,2017-11-09,57.78,108.21,14.42,40.15,0.74,66.93,-5.64,4.01,289.85,50.86,100748.19,80,二级
安徽省,2017-11-10,64.32,118.7,15.66,42.8,0.8,47.42,0.7,-4.26,288.72,49.24,100781.44,87,二级
安徽省,2017-11-11,32.23,73.73,13.87,32.43,0.55,44.79,-3.62,-3.91,284.31,41.7,101121.38,62,二级
安徽省,2017-11-12,46.39,78.34,13.18,40.5,0.65,41.68,-1.71,0.51,286.42,57.16,100646.27,65,二级
安徽省,2017-11-13,75.38,113.35,13.42,48.73,0.93,36.48,-0.28,-1.71,286.7,67.34,100489.17,101,三级
安徽省,2017-11-14,98.53,145.13,16.8,52.79,1.09,36.06,-2.44,-3.95,285.75,65.92,100785.31,130,三级
安徽省,2017-11-15,98.46,143.64,15.32,48.94,1.03,47.18,-2.85,-2.41,286.45,64.6,100883.34,130,三级
安徽省,2017-11-16,66.37,98.53,12.93,43.3,0.84,32.24,-4.42,0.33,286.86,81.55,100594.54,90,二级
安徽省,2017-11-17,50.63,71.21,11.12,35.58,0.81,23.57,-1.66,-4.82,286.93,90.03,100305.7,70,二级
安徽省,2017-11-18,29.41,51.42,12.38,22.24,0.54,48.75,-2.34,-9.7,279.22,56.14,101482.75,51,二级
安徽省,2017-11-19,40.81,61.99,12.73,32.56,0.56,39.28,-2.45,-3.03,277.98,44.64,101539.16,58,二级
安徽省,2017-11-20,53.14,74.09,11.34,35.59,0.67,42.41,-1.38,-2.72,279.26,58.22,101524.29,73,二级
安徽省,2017-11-21,62.74,85.8,12.42,41.83,0.72,40.52,-1.12,0.36,280.14,65.63,101189.25,85,二级
安徽省,2017-11-22,70.87,106.75,17.12,39.85,0.79,40.5,2.77,-4.59,280.95,48.25,101108.39,95,二级
安徽省,2017-11-23,49.27,94.77,16.48,44.81,0.72,41.46,2.68,-2.33,279.91,29.09,101423.5,73,二级
安徽省,2017-11-24,46.79,89.63,16.72,46.41,0.71,41.72,0.83,-1.77,281.06,31.0,101534.16,70,二级
安徽省,2017-11-25,47.67,90.37,15.45,45.67,0.7,50.11,1.9,3.24,283.73,36.41,101232.36,71,二级
安徽省,2017-11-26,64.05,107.98,18.55,45.76,0.83,48.75,0.12,-3.14,283.66,41.02,101331.45,87,二级
安徽省,2017-11-27,70.4,111.56,15.4,42.87,0.87,54.41,-5.22,1.54,283.62,59.92,100998.09,95,二级
安徽省,2017-11-28,94.02,134.2,15.93,55.84,1.08,46.2,0.08,-0.3,286.01,65.87,100880.13,124,三级
安徽省,2017-11-29,73.38,123.09,13.27,33.71,0.91,36.56,-5.09,-5.67,282.64,68.28,101402.9,98,二级
安徽省,2017-11-30,30.24,49.34,9.46,25.9,0.57,40.67,-2.8,-5.51,279.99,77.04,101624.89,50,一级
安徽省,2017-12-01,58.4,88.99,12.81,40.68,0.75,40.13,-3.26,-3.06,279.11,59.07,101723.33,80,二级
安徽省,2017-12-02,70.94,104.07,15.32,46.03,0.86,38.54,-2.1,1.23,281.27,62.92,101275.34,95,二级
安徽省,2017-12-03,81.94,113.63,14.42,49.69,1.03,30.45,0.3,-1.69,282.36,68.86,101076.61,109,三级
安徽省,2017-12-04,128.4,165.92,14.58,46.48,1.23,32.37,-0.1,-6.27,279.26,64.32,101476.07,170,四级
安徽省,2017-12-05,109.23,141.82,16.5,42.38,1.03,43.34,0.29,-2.03,277.04,40.38,101515.59,143,三级
安徽省,2017-12-06,98.75,127.33,15.48,52.28,1.02,39.41,0.65,2.33,279.43,41.89,100976.9,130,三级
安徽省,2017-12-07,107.19,143.85,19.3,59.94,1.16,39.34,1.13,-3.58,280.08,44.48,101136.66,141,三级
安徽省,2017-12-08,65.25,95.4,16.41,41.63,0.84,40.29,1.46,-5.33,276.4,37.31,101683.15,88,二级
安徽省,2017-12-09,53.33,83.87,14.49,43.85,0.74,39.78,2.46,3.52,278.25,35.38,100815.87,73,二级
安徽省,2017-12-10,59.51,113.89,21.46,46.4,0.85,39.89,4.68,-3.15,279.67,32.53,100903.41,82,二级
安徽省,2017-12-11,66.58,113.69,19.96,53.25,0.93,35.8,-0.97,-1.87,278.86,32.81,101322.85,90,二级
安徽省,2017-12-12,52.81,86.24,14.8,38.43,0.73,43.73,-6.68,-1.4,278.3,53.26,101450.57,73,二级
安徽省,2017-12-13,38.13,58.11,11.65,31.33,0.56,40.42,-7.68,-0.99,279.13,70.09,101480.2,55,二级
安徽省,2017-12-14,43.61,53.18,9.96,27.38,0.64,37.39,-6.17,-2.12,278.5,89.11,101464.59,61,二级
安徽省,2017-12-15,43.64,52.58,9.91,31.93,0.71,22.13,-1.14,-4.07,277.57,90.68,101457.08,61,二级
安徽省,2017-12-16,89.01,106.94,12.07,34.54,0.99,33.65,1.36,-7.79,274.55,51.46,102189.4,118,三级
安徽省,2017-12-17,52.28,80.13,14.24,39.16,0.71,41.41,1.26,-2.17,273.55,28.46,102184.79,72,二级
安徽省,2017-12-18,48.14,75.54,15.46,44.15,0.74,38.95,2.86,-0.56,276.19,31.34,101812.86,67,二级
安徽省,2017-12-19,67.73,103.48,20.47,54.74,0.95,29.75,-1.17,-3.51,276.79,38.57,102163.87,91,二级
安徽省,2017-12-20,61.31,97.06,18.34,50.25,0.84,36.97,3.69,-1.35,278.23,35.28,102008.8,83,二级
安徽省,2017-12-21,64.54,100.53,20.04,54.8,0.87,38.78,-0.98,1.9,279.27,37.39,101741.28,87,二级
安徽省,2017-12-22,77.97,113.42,19.44,63.98,0.96,41.98,-1.02,2.88,281.65,43.53,101078.18,104,三级
安徽省,2017-12-23,129.27,172.93,22.25,84.29,1.27,24.81,-0.07,-0.09,281.87,56.23,100695.04,171,四级
安徽省,2017-12-24,99.61,155.61,18.89,50.0,1.0,40.25,5.48,-5.84,279.27,38.62,101086.89,131,三级
安徽省,2017-12-25,53.62,106.23,17.24,48.69,0.73,41.37,-2.09,-0.68,277.92,35.4,101402.58,79,二级
安徽省,2017-12-26,76.97,125.73,18.49,61.41,0.88,38.33,-1.36,0.04,280.14,39.93,101373.5,103,三级
安徽省,2017-12-27,93.84,140.48,19.8,63.3,0.99,38.88,-4.45,2.13,280.03,53.38,101347.52,124,三级
安徽省,2017-12-28,95.6,124.86,13.98,53.42,0.96,26.91,-1.67,2.49,281.54,77.22,101084.84,126,三级
安徽省,2017-12-29,115.0,141.75,11.84,53.16,1.15,25.26,-0.51,-0.73,281.45,81.87,101298.3,150,三级
安徽省,2017-12-30,185.95,228.49,13.56,51.05,1.61,34.69,3.04,-3.63,279.57,65.91,101453.75,236,五级
安徽省,2017-12-31,134.12,192.55,17.02,48.05,1.45,40.27,0.23,-0.79,278.56,43.98,101438.09,178,四级
安徽省,2018-01-01,121.53,187.41,16.12,48.54,1.29,51.9,-3.93,2.89,280.35,44.69,101164.75,160,四级
安徽省,2018-01-02,106.36,151.46,13.94,45.9,1.12,37.44,-3.07,-0.69,280.77,64.69,101173.46,140,三级
安徽省,2018-01-03,42.86,62.31,11.17,26.99,0.75,37.39,-5.74,-6.68,278.3,78.39,101676.14,60,二级
安徽省,2018-01-04,29.3,35.1,10.81,24.21,0.69,38.12,-4.95,-6.0,273.53,92.74,101440.82,42,一级
安徽省,2018-01-05,60.64,67.99,11.69,29.54,0.83,44.64,-1.27,-4.51,270.89,90.88,101344.42,83,二级
安徽省,2018-01-06,92.19,105.01,15.91,36.34,1.06,63.66,-3.82,-2.49,272.25,81.28,101117.51,122,三级
安徽省,2018-01-07,85.47,93.91,13.62,33.76,1.25,42.09,0.58,-3.09,274.41,94.08,100688.93,114,三级
