province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,2016-07-30,18.9,25.0,4.06,4.98,0.35,68.4,1.7,-0.0,296.1,66.78,97331.93,35,一级
黑龙江省,2016-07-31,16.56,23.42,3.15,5.6,0.36,62.11,0.57,0.07,297.1,61.43,97629.9,32,一级
黑龙江省,2016-08-01,16.09,22.95,3.56,5.48,0.35,65.67,0.8,1.42,298.14,59.51,97541.1,33,一级
黑龙江省,2016-08-02,14.24,20.74,3.91,5.03,0.34,65.87,3.28,0.31,298.16,58.03,97331.63,33,一级
黑龙江省,2016-08-03,10.39,15.1,2.64,4.55,0.34,63.36,1.11,-0.35,296.38,59.44,97385.43,32,一级
黑龙江省,2016-08-04,12.26,19.27,3.94,4.7,0.38,61.92,1.21,-1.68,296.57,61.33,97426.31,31,一级
黑龙江省,2016-08-05,8.54,12.71,2.48,4.07,0.31,56.87,-0.92,-2.37,294.04,59.16,97653.27,29,一级
黑龙江省,2016-08-06,10.92,16.22,2.94,4.43,0.32,54.61,-1.09,-1.28,291.68,73.98,97299.13,28,一级
黑龙江省,2016-08-07,8.31,12.21,2.55,3.71,0.28,55.06,4.4,-2.61,290.91,72.89,97098.71,28,一级
黑龙江省,2016-08-08,6.14,9.14,1.78,4.35,0.27,57.78,3.5,-0.45,292.4,54.28,97469.68,29,一级
黑龙江省,2016-08-09,10.37,16.79,4.25,6.02,0.33,63.56,0.15,3.64,293.73,57.13,97199.94,32,一级
黑龙江省,2016-08-10,17.32,26.66,6.37,7.06,0.4,66.18,0.08,2.65,294.55,69.95,96944.53,34,一级
黑龙江省,2016-08-11,30.98,44.34,9.28,6.93,0.51,63.48,-1.01,3.78,296.89,79.89,96745.33,45,一级
黑龙江省,2016-08-12,21.47,30.62,5.4,5.46,0.39,61.3,4.11,2.71,297.59,68.54,96521.72,31,一级
黑龙江省,2016-08-13,13.32,18.31,3.76,4.93,0.31,59.96,2.99,1.34,295.36,65.45,96611.42,30,一级
黑龙江省,2016-08-14,12.55,17.01,3.31,4.48,0.29,55.2,2.78,-2.2,293.39,73.25,96832.76,28,一级
黑龙江省,2016-08-15,10.35,14.32,2.64,4.16,0.28,50.95,3.29,-3.01,291.48,73.66,96894.43,26,一级
黑龙江省,2016-08-16,8.77,12.85,2.12,4.1,0.29,55.17,2.53,-1.37,290.71,65.23,96922.62,28,一级
黑龙江省,2016-08-17,9.04,14.51,2.91,4.98,0.31,60.55,1.78,0.73,291.77,60.43,96963.18,31,一级
黑龙江省,2016-08-18,10.07,16.28,3.5,5.31,0.32,63.71,1.89,0.83,292.3,62.69,97084.05,32,一级
黑龙江省,2016-08-19,10.22,16.13,3.52,4.58,0.31,62.11,0.89,-0.89,292.45,63.27,97406.98,32,一级
黑龙江省,2016-08-20,10.72,16.59,3.15,4.82,0.31,61.09,-1.83,0.14,292.95,58.81,97624.57,31,一级
黑龙江省,2016-08-21,13.32,19.6,3.69,4.97,0.33,59.07,-2.2,-0.48,292.36,65.68,97600.47,30,一级
黑龙江省,2016-08-22,12.08,17.2,2.95,4.01,0.31,59.65,0.46,-1.94,292.37,65.8,97555.43,30,一级
黑龙江省,2016-08-23,11.38,16.9,2.5,4.73,0.32,60.9,1.72,0.46,292.87,60.12,97217.61,31,一级
黑龙江省,2016-08-24,14.81,23.47,5.31,6.08,0.36,60.97,2.91,2.19,291.95,67.88,96876.21,31,一级
黑龙江省,2016-08-25,6.87,9.91,2.48,3.37,0.28,57.03,5.83,-3.79,288.74,59.99,97025.01,29,一级
黑龙江省,2016-08-26,5.04,7.72,1.69,3.88,0.28,54.55,4.73,-1.91,289.32,51.04,97492.12,28,一级
黑龙江省,2016-08-27,7.88,13.5,2.86,5.43,0.31,57.82,1.58,1.8,290.82,50.58,97649.65,29,一级
黑龙江省,2016-08-28,8.77,14.85,2.94,5.0,0.31,61.1,-0.87,-2.23,289.1,56.29,97841.7,31,一级
黑龙江省,2016-08-29,7.24,11.45,2.02,3.18,0.26,50.02,-2.4,-6.42,286.37,66.04,97988.32,26,一级
黑龙江省,2016-08-30,5.62,7.74,1.53,2.58,0.23,47.16,-3.48,-7.56,286.76,80.93,97171.63,24,一级
黑龙江省,2016-08-31,4.87,6.66,1.73,2.5,0.23,50.8,-6.57,-6.75,290.08,83.19,95973.66,26,一级
黑龙江省,2016-09-01,9.32,11.89,3.78,3.58,0.28,50.95,-5.91,-0.9,290.67,85.96,96135.33,26,一级
黑龙江省,2016-09-02,18.89,26.23,7.58,5.54,0.43,54.83,-3.27,3.77,290.59,84.47,96995.86,28,一级
黑龙江省,2016-09-03,27.55,35.56,7.78,5.2,0.43,68.54,-2.29,3.24,291.86,82.02,97697.53,40,一级
黑龙江省,2016-09-04,24.6,30.89,6.25,5.37,0.37,61.12,-3.27,1.29,291.01,87.11,97873.93,36,一级
黑龙江省,2016-09-05,20.47,26.51,5.23,5.18,0.37,53.38,-2.18,0.23,290.62,93.06,97524.22,30,一级
黑龙江省,2016-09-06,20.97,29.38,6.32,5.01,0.36,55.51,0.21,-0.72,290.13,91.24,97098.98,30,一级
黑龙江省,2016-09-07,18.71,27.45,5.92,4.89,0.36,52.47,-2.55,-0.48,289.52,89.89,97181.67,28,一级
黑龙江省,2016-09-08,12.19,17.96,4.62,4.68,0.31,46.19,-5.26,-0.29,288.26,89.98,97605.71,24,一级
黑龙江省,2016-09-09,6.17,9.06,2.85,3.8,0.25,48.4,-4.97,-1.84,286.73,84.45,97884.6,25,一级
黑龙江省,2016-09-10,6.43,9.62,2.47,3.91,0.26,51.26,-2.62,-2.01,286.11,79.93,98060.91,26,一级
黑龙江省,2016-09-11,8.38,12.13,3.15,4.57,0.29,50.78,-2.72,0.06,286.59,78.22,98330.03,26,一级
黑龙江省,2016-09-12,11.41,16.04,4.25,5.32,0.3,50.53,-1.82,1.27,287.14,83.1,98357.53,26,一级
黑龙江省,2016-09-13,15.51,22.57,4.94,5.9,0.33,50.21,-0.15,1.4,287.38,86.74,98172.99,26,一级
黑龙江省,2016-09-14,18.39,29.11,6.95,6.48,0.39,54.72,0.14,0.9,287.68,83.49,98028.66,30,一级
黑龙江省,2016-09-15,18.28,27.58,7.43,5.95,0.41,50.05,-1.3,0.8,287.07,84.65,97658.7,28,一级
黑龙江省,2016-09-16,13.56,19.34,5.25,5.17,0.35,48.15,0.79,-2.01,285.72,81.18,97704.11,25,一级
黑龙江省,2016-09-17,7.89,11.09,2.59,3.66,0.29,49.91,0.19,-3.63,283.03,78.44,98409.63,25,一级
黑龙江省,2016-09-18,6.38,8.72,2.16,3.74,0.27,55.18,3.42,-2.09,284.05,66.63,98265.71,28,一级
黑龙江省,2016-09-19,9.69,12.17,2.98,5.23,0.28,54.63,5.03,-1.41,286.17,59.55,97937.31,28,一级
黑龙江省,2016-09-20,12.69,16.53,3.26,5.77,0.31,54.19,2.3,0.78,287.08,58.16,98114.85,28,一级
黑龙江省,2016-09-21,14.09,20.83,6.27,7.93,0.33,56.56,1.35,5.31,288.1,57.7,98111.77,29,一级
黑龙江省,2016-09-22,18.82,29.32,7.96,8.08,0.46,60.9,1.98,4.9,288.25,65.11,97828.59,31,一级
黑龙江省,2016-09-23,26.08,36.82,8.63,8.06,0.49,61.24,1.99,3.34,287.6,72.56,97650.55,38,一级
黑龙江省,2016-09-24,34.19,45.1,10.99,8.5,0.55,60.09,-0.52,4.34,286.92,83.43,97266.71,49,一级
黑龙江省,2016-09-25,12.31,16.46,4.56,4.5,0.36,59.02,6.15,1.13,285.05,66.53,97452.43,30,一级
黑龙江省,2016-09-26,12.41,16.82,3.31,6.73,0.4,52.94,2.85,-0.81,282.72,61.98,98202.08,27,一级
黑龙江省,2016-09-27,6.88,8.82,2.37,3.62,0.29,54.4,0.23,-4.65,279.01,69.62,98284.95,28,一级
黑龙江省,2016-09-28,6.4,9.04,2.32,4.59,0.3,50.45,5.21,-0.32,280.01,49.17,98287.49,26,一级
黑龙江省,2016-09-29,10.94,17.32,4.86,8.14,0.36,46.92,4.26,4.09,281.55,51.08,97792.28,24,一级
黑龙江省,2016-09-30,14.36,22.16,5.96,9.38,0.36,48.52,5.07,3.32,283.79,52.48,97358.11,25,一级
黑龙江省,2016-10-01,24.23,34.51,9.26,11.66,0.51,50.93,2.43,5.17,285.15,63.82,97252.26,35,一级
黑龙江省,2016-10-02,8.77,14.03,3.29,6.05,0.33,60.17,6.12,0.65,281.29,44.0,97699.56,31,一级
黑龙江省,2016-10-03,10.65,15.22,3.55,5.4,0.35,52.83,2.25,-2.83,277.27,67.87,97366.36,27,一级
黑龙江省,2016-10-04,8.98,12.8,2.67,5.21,0.34,51.73,5.16,-1.27,274.7,51.41,98247.25,26,一级
黑龙江省,2016-10-05,11.55,16.98,3.37,6.79,0.38,49.38,2.8,-1.18,274.96,56.74,98123.06,25,一级
黑龙江省,2016-10-06,7.75,12.52,2.83,5.44,0.34,53.42,6.95,-1.69,274.65,48.29,98326.13,27,一级
黑龙江省,2016-10-07,10.19,16.87,4.18,9.05,0.41,46.14,3.13,0.62,275.51,54.19,98352.81,24,一级
黑龙江省,2016-10-08,8.39,12.4,3.18,5.07,0.35,51.33,0.73,-4.78,274.02,70.03,97537.19,26,一级
黑龙江省,2016-10-09,5.8,9.15,2.17,4.54,0.3,55.91,6.49,-2.59,272.43,54.34,97759.4,28,一级
黑龙江省,2016-10-10,7.91,12.92,2.91,6.32,0.33,52.44,5.52,-0.94,273.25,52.38,98013.48,27,一级
黑龙江省,2016-10-11,8.92,14.85,3.06,5.7,0.33,52.43,4.83,-2.04,273.43,53.71,98093.16,27,一级
黑龙江省,2016-10-12,9.1,16.16,3.39,6.81,0.35,51.66,4.84,-1.15,273.77,51.34,98276.18,26,一级
黑龙江省,2016-10-13,16.07,27.04,5.15,11.04,0.46,47.36,3.11,0.31,275.3,51.37,98247.07,28,一级
黑龙江省,2016-10-14,27.08,43.02,7.71,13.51,0.54,46.52,1.72,3.59,277.99,60.86,98269.73,44,一级
黑龙江省,2016-10-15,53.27,73.38,14.04,16.53,0.75,61.2,2.17,4.09,281.99,79.55,98010.36,73,二级
黑龙江省,2016-10-16,37.04,52.4,13.05,11.76,0.54,60.05,2.25,3.74,282.43,74.75,97702.57,53,二级
黑龙江省,2016-10-17,11.83,16.2,5.14,5.34,0.3,56.01,7.25,-0.51,276.28,69.26,97565.37,29,一级
黑龙江省,2016-10-18,10.89,16.72,4.37,8.01,0.33,49.93,4.04,-0.74,274.1,56.32,98303.87,25,一级
黑龙江省,2016-10-19,11.43,16.22,3.63,6.09,0.31,54.33,0.55,-3.69,270.82,64.68,98308.69,28,一级
黑龙江省,2016-10-20,8.36,12.2,2.61,4.83,0.3,60.69,5.84,-3.91,269.28,47.16,98958.16,31,一级
黑龙江省,2016-10-21,15.55,23.83,3.48,7.63,0.37,53.76,0.19,-1.27,268.54,62.93,98843.24,27,一级
黑龙江省,2016-10-22,14.51,20.02,3.94,6.44,0.44,51.47,4.34,-2.65,269.1,68.59,98679.5,26,一级
黑龙江省,2016-10-23,14.07,19.96,5.0,7.94,0.4,45.75,5.88,-1.21,270.38,57.44,98286.91,23,一级
黑龙江省,2016-10-24,16.05,22.89,4.78,9.64,0.37,48.81,4.75,-0.04,270.73,53.09,98048.1,25,一级
黑龙江省,2016-10-25,34.32,46.62,7.3,13.81,0.53,45.76,2.98,-0.1,271.48,62.7,97351.42,50,一级
黑龙江省,2016-10-26,15.8,21.32,3.86,5.68,0.34,55.47,7.72,-2.28,269.07,54.52,98108.12,28,一级
黑龙江省,2016-10-27,18.78,25.63,5.44,9.56,0.4,49.6,5.43,-0.02,269.52,48.84,98644.96,27,一级
黑龙江省,2016-10-28,21.51,29.39,4.65,8.03,0.39,48.21,3.77,-2.73,268.15,51.47,98477.57,31,一级
黑龙江省,2016-10-29,17.73,25.34,3.97,6.23,0.35,52.84,7.36,-1.36,266.22,46.95,98597.35,27,一级
黑龙江省,2016-10-30,26.36,32.83,5.03,9.43,0.42,49.66,5.69,-0.38,265.11,49.53,98621.83,38,一级
黑龙江省,2016-10-31,16.99,21.93,2.9,5.49,0.34,55.04,6.42,-2.48,262.83,49.83,98830.25,28,一级
黑龙江省,2016-11-01,31.16,37.76,5.62,10.06,0.43,49.58,5.27,1.09,264.16,52.09,98701.6,45,一级
黑龙江省,2016-11-02,41.82,51.52,8.6,14.32,0.51,43.53,4.42,1.34,265.17,56.23,98234.03,59,二级
黑龙江省,2016-11-03,27.51,36.85,5.02,8.13,0.41,49.55,4.07,-2.01,262.81,56.96,98049.04,40,一级
黑龙江省,2016-11-04,89.47,96.99,8.24,22.52,0.77,45.73,0.52,0.96,262.71,58.49,97587.63,119,三级
黑龙江省,2016-11-05,72.66,84.06,6.5,11.95,0.56,45.64,2.22,-3.87,263.09,63.18,98140.31,98,二级
黑龙江省,2016-11-06,24.55,29.65,4.14,7.51,0.39,50.52,3.35,-2.68,261.48,57.56,99397.78,36,一级
黑龙江省,2016-11-07,29.74,35.55,4.79,9.08,0.42,47.96,0.26,-2.0,261.34,70.5,99130.46,43,一级
黑龙江省,2016-11-08,17.78,22.35,4.6,6.78,0.37,50.48,4.73,-4.3,260.89,66.17,98915.74,26,一级
黑龙江省,2016-11-09,13.58,18.95,4.35,7.49,0.39,55.37,4.49,-2.44,260.67,60.68,98904.43,28,一级
黑龙江省,2016-11-10,32.97,43.61,8.6,13.17,0.53,50.15,-3.49,1.54,262.16,71.41,98254.97,48,一级
黑龙江省,2016-11-11,32.06,38.59,7.66,10.89,0.46,45.84,-2.69,1.41,265.45,85.58,97516.84,46,一级
黑龙江省,2016-11-12,35.63,42.37,9.58,15.01,0.58,38.07,4.34,1.54,262.23,77.53,98037.36,51,二级
黑龙江省,2016-11-13,43.87,55.5,13.84,19.95,0.66,34.56,-0.82,2.01,262.18,79.11,98103.36,62,二级
黑龙江省,2016-11-14,27.41,35.99,9.06,9.99,0.47,42.16,2.87,-1.65,264.39,82.24,97434.89,40,一级
黑龙江省,2016-11-15,18.65,23.66,7.19,8.71,0.43,42.82,6.69,-1.52,258.37,71.72,98183.27,27,一级
黑龙江省,2016-11-16,26.76,33.27,6.92,11.47,0.51,44.51,4.49,-1.68,257.27,71.61,98594.59,39,一级
黑龙江省,2016-11-17,31.85,40.44,9.27,14.51,0.55,42.92,1.92,1.59,257.99,72.91,98443.85,46,一级
黑龙江省,2016-11-18,39.46,51.46,11.51,16.89,0.62,37.42,3.76,-1.93,259.68,76.23,98167.76,56,二级
黑龙江省,2016-11-19,18.96,25.28,6.91,9.23,0.42,43.99,1.66,-2.31,256.66,76.14,98193.28,28,一级
黑龙江省,2016-11-20,21.27,25.82,7.91,10.04,0.45,45.5,6.55,1.02,255.45,69.02,98186.5,31,一级
黑龙江省,2016-11-21,19.88,23.82,7.74,10.1,0.47,44.69,5.9,0.63,255.06,67.25,98568.76,29,一级
黑龙江省,2016-11-22,17.41,21.54,6.46,9.03,0.43,46.16,6.43,-1.66,253.3,64.38,98549.89,25,一级
黑龙江省,2016-11-23,19.39,24.38,7.79,11.03,0.46,43.56,5.54,0.2,254.31,67.56,98577.91,28,一级
黑龙江省,2016-11-24,28.61,35.71,10.24,14.83,0.56,41.7,4.57,1.48,255.6,74.59,98292.22,41,一级
黑龙江省,2016-11-25,40.5,50.4,14.05,20.36,0.73,43.1,2.6,2.32,256.89,77.17,98353.53,57,二级
黑龙江省,2016-11-26,59.43,73.85,19.48,25.18,0.87,32.29,-1.33,1.79,259.19,83.37,97871.18,81,二级
黑龙江省,2016-11-27,43.81,55.1,13.23,16.0,0.67,37.99,3.31,-1.28,257.36,80.85,98016.59,62,二级
黑龙江省,2016-11-28,30.77,38.3,11.61,14.3,0.55,38.1,4.95,0.07,257.24,77.12,98437.89,44,一级
黑龙江省,2016-11-29,24.06,30.81,9.84,14.6,0.52,37.33,4.36,1.79,259.34,74.33,99174.93,35,一级
黑龙江省,2016-11-30,31.73,41.47,14.37,17.65,0.64,35.48,0.93,5.66,264.14,81.52,97923.38,46,一级
黑龙江省,2016-12-01,21.14,27.12,9.21,10.03,0.49,38.03,5.96,-1.35,261.76,79.64,97489.83,31,一级
黑龙江省,2016-12-02,20.03,26.53,9.95,12.96,0.5,40.39,6.24,3.03,264.03,75.24,97842.81,29,一级
黑龙江省,2016-12-03,38.11,49.63,18.02,19.85,0.78,42.83,4.96,6.21,269.12,75.65,97221.08,54,二级
黑龙江省,2016-12-04,22.33,28.73,6.59,9.1,0.47,50.68,5.49,-3.07,261.87,66.24,97880.16,32,一级
黑龙江省,2016-12-05,16.51,22.19,5.75,10.55,0.51,41.54,2.44,-2.99,254.45,69.81,98337.31,24,一级
黑龙江省,2016-12-06,21.79,27.66,6.19,11.44,0.53,43.34,3.16,-1.27,251.21,65.63,98404.3,32,一级
黑龙江省,2016-12-07,35.83,46.76,11.71,18.05,0.66,35.23,2.7,1.3,252.45,69.78,98121.49,52,二级
黑龙江省,2016-12-08,44.28,53.47,13.23,20.06,0.72,28.7,1.82,-0.58,253.91,76.94,97893.23,62,二级
黑龙江省,2016-12-09,42.85,51.53,11.52,17.25,0.7,30.68,3.02,-0.78,253.58,74.79,98202.33,60,二级
黑龙江省,2016-12-10,36.63,44.09,10.87,16.8,0.61,29.82,3.78,-0.12,254.34,75.0,98581.05,53,二级
黑龙江省,2016-12-11,44.06,54.06,13.54,20.33,0.71,28.6,0.02,3.04,255.76,72.93,98596.85,62,二级
黑龙江省,2016-12-12,41.54,49.97,13.51,18.58,0.68,29.79,0.85,-1.39,255.28,78.14,98424.71,59,二级
黑龙江省,2016-12-13,18.72,22.83,6.84,8.78,0.46,40.07,5.11,-4.08,253.16,72.75,98772.37,27,一级
黑龙江省,2016-12-14,16.11,20.24,5.97,8.86,0.46,44.37,4.67,-3.72,251.85,70.85,98765.31,24,一级
黑龙江省,2016-12-15,17.38,21.61,6.71,9.06,0.44,44.86,6.2,-1.62,252.37,65.79,98396.96,25,一级
黑龙江省,2016-12-16,23.08,29.2,10.17,13.54,0.53,36.43,6.25,0.44,255.54,67.4,97861.11,33,一级
黑龙江省,2016-12-17,39.61,49.97,17.21,20.78,0.7,33.16,5.64,2.63,260.52,72.29,97930.56,56,二级
黑龙江省,2016-12-18,44.91,56.15,13.55,20.75,0.77,35.42,2.95,0.44,262.49,77.47,98470.56,63,二级
黑龙江省,2016-12-19,64.16,83.34,17.94,26.89,1.02,27.02,1.67,0.19,261.25,87.71,98554.5,87,二级
黑龙江省,2016-12-20,57.2,71.65,12.93,20.31,0.88,30.87,0.68,-1.23,258.41,84.17,98967.56,78,二级
黑龙江省,2016-12-21,30.85,39.25,8.17,13.39,0.6,37.24,1.15,-3.2,256.52,77.92,99581.96,45,一级
黑龙江省,2016-12-22,9.69,13.95,5.39,7.34,0.37,48.06,-1.93,-5.39,256.25,65.15,99038.44,25,一级
黑龙江省,2016-12-23,11.56,15.25,6.14,8.36,0.41,43.7,1.7,-4.11,255.42,67.21,98664.07,22,一级
黑龙江省,2016-12-24,36.82,46.1,13.39,18.8,0.73,33.56,3.43,1.56,254.99,73.27,98885.73,53,二级
黑龙江省,2016-12-25,50.42,63.26,20.13,24.78,0.85,30.01,3.04,1.93,256.57,75.54,98624.96,70,二级
黑龙江省,2016-12-26,18.96,23.58,6.15,9.17,0.44,43.78,6.16,-3.47,252.27,66.06,98913.39,28,一级
黑龙江省,2016-12-27,18.47,22.71,7.32,10.41,0.48,42.45,4.65,-0.79,250.38,67.78,98765.65,27,一级
黑龙江省,2016-12-28,31.04,41.05,13.51,17.25,0.59,34.4,3.34,1.09,251.71,69.99,98351.51,45,一级
黑龙江省,2016-12-29,23.18,29.8,9.77,12.08,0.46,37.63,6.33,1.21,252.13,67.52,98367.99,34,一级
黑龙江省,2016-12-30,23.32,30.21,11.86,15.18,0.52,36.46,6.43,2.08,257.98,71.53,98111.6,34,一级
黑龙江省,2016-12-31,49.33,62.76,17.17,25.0,0.91,29.55,3.06,2.73,258.2,79.44,98426.75,68,二级
黑龙江省,2017-01-01,80.68,95.45,21.59,28.9,1.27,26.41,2.58,0.66,257.53,82.92,98095.29,108,三级
黑龙江省,2017-01-02,69.03,78.31,13.64,21.48,1.04,30.84,3.18,-0.58,255.36,79.6,98040.13,93,二级
黑龙江省,2017-01-03,64.01,75.6,14.99,22.62,0.99,30.0,2.26,1.07,254.6,80.23,97836.13,87,二级
黑龙江省,2017-01-04,65.62,76.0,10.8,19.38,0.92,31.94,3.9,-0.82,253.89,76.82,98619.89,89,二级
黑龙江省,2017-01-05,62.92,79.01,14.65,24.71,0.94,32.47,2.71,2.17,256.45,75.8,99201.42,85,二级
黑龙江省,2017-01-06,57.35,73.58,17.69,28.04,1.05,31.71,3.25,2.25,259.24,74.37,98588.62,78,二级
黑龙江省,2017-01-07,63.29,70.01,13.51,23.94,1.03,34.88,3.0,-0.39,259.61,77.61,98665.3,86,二级
黑龙江省,2017-01-08,71.97,84.53,13.65,26.5,1.1,36.87,2.7,0.19,258.35,75.25,98018.83,97,二级
黑龙江省,2017-01-09,21.47,28.55,5.84,8.46,0.52,50.45,7.23,-2.9,252.97,66.59,97491.51,31,一级
黑龙江省,2017-01-10,10.25,14.08,4.77,6.58,0.44,50.23,7.36,-1.96,248.17,61.08,97612.62,26,一级
黑龙江省,2017-01-11,13.28,17.2,5.05,7.94,0.44,50.07,7.26,-2.0,247.39,62.53,97619.26,26,一级
黑龙江省,2017-01-12,11.39,16.98,4.7,6.6,0.43,57.37,8.57,-3.15,249.35,65.51,96949.02,29,一级
黑龙江省,2017-01-13,9.72,13.21,3.89,6.0,0.37,56.46,4.21,-5.54,251.74,72.83,97236.85,29,一级
黑龙江省,2017-01-14,9.1,12.03,3.67,5.45,0.35,55.81,5.07,-6.67,254.66,71.71,98409.86,28,一级
黑龙江省,2017-01-15,10.14,12.99,4.32,7.04,0.4,55.44,3.72,-5.42,257.23,74.61,98864.5,28,一级
黑龙江省,2017-01-16,28.51,34.26,6.7,13.49,0.62,48.55,2.22,-2.63,255.86,80.13,99248.31,41,一级
黑龙江省,2017-01-17,54.17,62.43,8.39,20.38,0.84,46.75,1.39,-0.96,254.24,78.2,99113.76,74,二级
黑龙江省,2017-01-18,53.33,61.11,9.61,17.64,0.8,47.53,2.74,-1.45,252.35,77.67,98917.51,73,二级
黑龙江省,2017-01-19,40.58,49.04,9.63,15.43,0.67,45.33,3.0,-2.0,250.81,76.11,98732.15,57,二级
黑龙江省,2017-01-20,34.99,43.63,8.02,13.01,0.64,44.5,3.02,-1.76,249.52,74.77,98539.93,50,一级
黑龙江省,2017-01-21,35.09,42.97,9.33,13.84,0.64,42.82,0.81,-1.99,248.29,75.43,98630.54,51,二级
黑龙江省,2017-01-22,20.24,24.43,6.33,9.46,0.49,47.24,3.26,-3.79,248.13,73.25,98744.04,29,一级
黑龙江省,2017-01-23,18.94,22.35,6.69,9.54,0.47,46.55,5.01,-2.22,249.89,70.69,98911.08,28,一级
黑龙江省,2017-01-24,28.0,33.32,9.16,12.69,0.57,45.97,5.42,0.38,252.5,69.02,99059.3,40,一级
黑龙江省,2017-01-25,43.04,52.34,15.96,18.34,0.71,45.84,3.66,3.01,255.01,70.18,98701.83,61,二级
黑龙江省,2017-01-26,46.25,60.79,17.08,18.0,0.82,43.66,3.46,0.73,259.17,74.94,97459.25,65,二级
黑龙江省,2017-01-27,11.98,16.37,5.49,4.84,0.39,52.9,9.33,-2.9,256.37,65.2,97632.67,27,一级
黑龙江省,2017-01-28,26.61,31.86,8.33,8.26,0.5,48.43,4.35,-2.21,254.07,71.92,98618.63,39,一级
黑龙江省,2017-01-29,18.96,23.62,7.16,7.97,0.52,46.35,2.86,-3.7,252.0,74.44,98862.68,28,一级
黑龙江省,2017-01-30,14.28,18.36,6.01,7.1,0.47,47.37,5.75,-0.38,252.64,69.43,98439.97,24,一级
黑龙江省,2017-01-31,20.03,26.25,8.99,9.42,0.5,47.87,6.51,0.9,254.39,66.76,98032.01,29,一级
黑龙江省,2017-02-01,11.05,15.35,5.21,5.55,0.38,51.16,8.35,-0.88,255.27,62.32,98124.82,26,一级
黑龙江省,2017-02-02,13.68,18.48,5.59,7.72,0.42,47.98,6.68,-1.46,260.16,75.55,97978.36,24,一级
黑龙江省,2017-02-03,27.95,35.75,9.98,13.0,0.58,48.33,4.54,0.44,260.31,82.15,98068.52,40,一级
黑龙江省,2017-02-04,49.81,58.82,11.78,17.48,0.82,48.19,1.48,-1.23,258.32,85.09,98065.43,69,二级
黑龙江省,2017-02-05,38.05,46.58,9.84,12.63,0.66,52.87,1.54,-4.49,256.6,80.39,98039.1,54,二级
黑龙江省,2017-02-06,9.72,12.76,3.91,5.55,0.39,59.93,4.75,-5.7,254.84,68.54,98644.73,30,一级
黑龙江省,2017-02-07,11.57,15.73,4.69,7.95,0.43,56.76,5.23,-3.69,254.92,73.47,98817.71,29,一级
黑龙江省,2017-02-08,16.13,20.91,5.1,8.43,0.46,58.42,4.84,-3.89,254.31,74.28,98241.42,30,一级
黑龙江省,2017-02-09,10.63,14.02,3.98,6.02,0.35,61.08,3.56,-5.48,253.91,77.08,97733.66,31,一级
黑龙江省,2017-02-10,7.96,11.07,3.36,5.25,0.32,60.92,3.3,-6.21,256.05,77.94,97890.85,31,一级
黑龙江省,2017-02-11,14.73,19.77,4.6,6.98,0.38,57.39,3.5,-4.3,256.37,80.15,98251.77,29,一级
黑龙江省,2017-02-12,25.61,31.76,6.44,10.94,0.5,53.78,2.61,-1.99,256.18,82.73,98720.88,37,一级
黑龙江省,2017-02-13,29.65,36.13,6.98,13.15,0.58,53.6,3.27,-1.71,257.52,82.51,99149.16,43,一级
黑龙江省,2017-02-14,28.92,36.96,8.79,12.62,0.53,57.97,3.57,0.41,258.36,82.97,99081.71,42,一级
黑龙江省,2017-02-15,48.46,62.85,15.28,18.94,0.69,55.66,1.44,2.29,260.92,84.97,98046.21,67,二级
黑龙江省,2017-02-16,31.7,43.84,8.29,8.95,0.5,61.23,6.49,-1.61,260.7,76.23,97265.63,46,一级
黑龙江省,2017-02-17,6.55,11.51,3.17,4.45,0.34,64.82,8.97,-3.94,253.38,62.11,97923.13,33,一级
黑龙江省,2017-02-18,9.53,13.47,3.99,6.22,0.4,61.77,5.73,-1.91,250.49,66.85,98265.35,31,一级
黑龙江省,2017-02-19,16.44,25.82,7.22,9.68,0.49,54.72,0.25,-1.52,250.27,72.73,97804.31,28,一级
黑龙江省,2017-02-20,11.13,15.05,4.72,6.8,0.38,54.19,4.63,-3.58,253.06,71.74,98280.08,28,一级
黑龙江省,2017-02-21,20.14,26.86,8.93,12.03,0.51,53.22,4.18,2.24,257.81,74.97,98583.33,29,一级
黑龙江省,2017-02-22,25.38,33.4,9.4,12.7,0.53,51.28,2.92,-0.52,260.58,82.33,97682.36,37,一级
黑龙江省,2017-02-23,13.2,16.22,5.39,6.87,0.39,53.24,6.03,-3.0,257.58,77.1,97585.8,27,一级
黑龙江省,2017-02-24,15.73,20.1,6.82,8.87,0.45,54.02,5.74,-0.51,259.04,77.87,97446.0,28,一级
黑龙江省,2017-02-25,11.36,14.44,4.66,7.27,0.38,59.57,4.76,-2.56,257.46,75.5,97704.06,30,一级
黑龙江省,2017-02-26,19.33,26.11,8.03,12.02,0.51,55.47,2.48,1.68,259.52,83.1,98238.8,28,一级
黑龙江省,2017-02-27,29.83,41.07,13.38,15.0,0.64,56.52,2.39,5.52,265.85,84.16,97974.73,43,一级
黑龙江省,2017-02-28,27.06,32.08,8.86,10.75,0.49,53.67,4.45,-0.11,264.6,83.23,97812.2,39,一级
黑龙江省,2017-03-01,11.53,15.64,4.1,6.27,0.41,60.78,5.42,-2.88,256.04,73.4,97992.35,31,一级
