province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,宜兰县,2017-06-24,11.89,14.3,4.32,9.67,0.11,68.58,-0.43,0.23,297.42,79.0,91444.61,35,一级
台湾省,宜兰县,2017-06-25,7.37,9.41,2.84,7.95,0.1,53.75,-0.22,0.42,298.18,71.06,91408.92,27,一级
台湾省,宜兰县,2017-06-26,4.88,6.32,2.12,7.2,0.09,46.21,-0.17,0.87,298.13,69.04,91550.06,24,一级
台湾省,宜兰县,2017-06-27,5.73,7.3,2.33,7.4,0.09,47.24,-0.21,-0.48,296.77,81.08,91743.16,24,一级
台湾省,宜兰县,2017-06-28,8.73,10.88,4.83,11.44,0.1,52.09,-0.9,0.14,296.84,78.53,91840.11,27,一级
台湾省,宜兰县,2017-06-29,10.26,12.49,4.82,10.43,0.1,61.29,-0.5,0.85,296.8,80.43,91814.45,31,一级
台湾省,宜兰县,2017-06-30,9.64,11.9,4.83,10.1,0.1,51.89,-1.14,2.75,296.69,79.63,91723.27,26,一级
台湾省,宜兰县,2017-07-01,6.28,8.19,3.21,8.41,0.09,44.75,-0.8,3.58,296.78,80.12,91649.14,23,一级
台湾省,宜兰县,2017-07-02,6.73,8.62,3.3,8.5,0.09,42.46,-1.27,3.36,296.72,82.07,91681.66,22,一级
台湾省,宜兰县,2017-07-03,12.46,15.1,6.3,13.27,0.11,55.03,0.02,0.98,296.44,85.24,91625.27,28,一级
台湾省,宜兰县,2017-07-04,9.72,12.28,4.44,10.98,0.1,46.59,-1.07,2.56,296.74,83.59,91788.69,24,一级
台湾省,宜兰县,2017-07-05,5.99,8.13,3.3,8.64,0.09,40.66,-1.44,3.94,297.21,79.26,91921.59,21,一级
台湾省,宜兰县,2017-07-06,4.3,6.09,2.1,7.24,0.08,38.79,-1.38,4.78,297.4,76.75,91885.74,20,一级
台湾省,宜兰县,2017-07-07,6.19,8.22,3.02,9.02,0.1,43.83,-0.3,3.14,297.04,80.76,91861.9,22,一级
台湾省,宜兰县,2017-07-08,7.96,10.02,3.78,9.57,0.1,48.78,-0.49,2.33,296.95,81.62,91905.77,25,一级
台湾省,宜兰县,2017-07-09,6.67,8.74,3.09,8.4,0.09,44.52,-0.8,2.82,296.88,81.97,91832.87,23,一级
台湾省,宜兰县,2017-07-10,7.58,9.91,3.98,10.11,0.1,45.47,-0.25,2.07,297.01,81.5,91731.37,23,一级
台湾省,宜兰县,2017-07-11,9.17,11.61,5.17,11.08,0.11,51.07,-0.45,1.79,297.05,80.22,91874.43,26,一级
台湾省,宜兰县,2017-07-12,12.97,15.5,6.73,12.46,0.12,60.54,-0.38,0.53,296.95,81.38,91975.51,31,一级
台湾省,宜兰县,2017-07-13,13.1,15.36,5.97,11.56,0.11,64.9,-0.37,0.46,296.9,77.07,91809.54,33,一级
台湾省,宜兰县,2017-07-14,11.18,13.1,4.32,9.51,0.1,55.61,-1.55,2.9,296.58,79.25,91732.25,28,一级
台湾省,宜兰县,2017-07-15,3.71,4.63,1.4,5.28,0.06,36.34,-2.97,5.45,297.05,69.11,91794.38,19,一级
台湾省,宜兰县,2017-07-16,2.96,3.81,1.04,4.83,0.06,32.64,-3.44,6.95,297.57,66.43,91845.93,17,一级
台湾省,宜兰县,2017-07-17,1.96,2.86,1.11,4.85,0.08,26.49,-2.84,6.96,297.77,67.24,91996.62,14,一级
台湾省,宜兰县,2017-07-18,4.42,6.1,2.25,7.97,0.09,37.1,-1.14,3.83,297.92,72.0,92074.77,19,一级
台湾省,宜兰县,2017-07-19,5.94,7.52,2.89,8.9,0.1,41.21,-1.35,2.14,297.56,70.42,91897.96,21,一级
台湾省,宜兰县,2017-07-20,8.74,10.5,3.66,9.78,0.1,48.16,-1.13,1.98,297.07,73.74,91794.73,25,一级
台湾省,宜兰县,2017-07-21,5.7,6.95,2.29,6.73,0.07,42.42,-2.11,2.85,297.32,73.89,91869.57,22,一级
台湾省,宜兰县,2017-07-22,3.99,4.87,1.02,4.54,0.06,29.65,-4.03,5.71,297.57,71.68,91805.84,15,一级
台湾省,宜兰县,2017-07-23,3.68,4.88,1.42,5.13,0.08,35.5,-2.33,4.09,297.94,74.04,91603.43,18,一级
台湾省,宜兰县,2017-07-24,9.92,12.16,4.38,9.76,0.1,56.31,-0.11,0.94,297.44,78.8,91415.65,29,一级
台湾省,宜兰县,2017-07-25,16.24,19.03,6.91,12.98,0.11,71.89,0.12,0.19,297.54,71.72,91319.72,36,一级
台湾省,宜兰县,2017-07-26,21.36,24.41,7.02,10.41,0.11,85.63,-1.01,0.13,296.6,77.47,91252.71,43,一级
台湾省,宜兰县,2017-07-27,18.49,20.36,3.0,5.76,0.09,78.33,-2.04,1.48,296.24,82.17,91246.98,40,一级
台湾省,宜兰县,2017-07-28,12.32,13.83,1.77,5.65,0.07,44.93,-2.29,-0.11,296.45,81.66,91225.43,23,一级
台湾省,宜兰县,2017-07-29,3.45,8.94,1.11,3.06,0.07,38.42,-9.38,-6.41,296.0,97.96,90208.39,20,一级
台湾省,宜兰县,2017-07-30,7.98,14.96,1.5,1.65,0.11,57.72,-9.32,13.88,296.97,89.55,90049.49,29,一级
台湾省,宜兰县,2017-07-31,19.73,30.27,4.5,6.74,0.16,67.78,-0.37,4.87,298.15,80.24,90660.63,34,一级
台湾省,宜兰县,2017-08-01,15.96,23.44,5.42,10.57,0.14,59.61,0.21,1.52,297.61,81.82,91217.7,30,一级
台湾省,宜兰县,2017-08-02,22.37,27.56,10.82,16.67,0.16,72.5,-0.78,0.29,296.48,87.47,91243.82,37,一级
台湾省,宜兰县,2017-08-03,26.1,30.22,9.01,15.42,0.17,81.15,0.12,-0.75,296.36,88.17,91090.5,41,一级
台湾省,宜兰县,2017-08-04,27.3,31.2,8.62,14.33,0.18,88.78,0.46,0.14,296.9,87.54,91157.86,45,一级
台湾省,宜兰县,2017-08-05,17.18,19.76,5.18,11.52,0.14,76.85,0.53,0.25,298.08,78.03,91249.48,39,一级
台湾省,宜兰县,2017-08-06,12.32,14.33,3.89,10.9,0.13,67.59,1.03,0.39,299.44,63.42,91293.96,34,一级
台湾省,宜兰县,2017-08-07,12.64,14.68,4.08,11.53,0.13,70.38,0.38,0.5,299.18,65.93,91385.68,36,一级
台湾省,宜兰县,2017-08-08,13.57,15.85,4.62,11.1,0.13,75.48,-0.1,-0.03,298.43,72.85,91426.86,38,一级
台湾省,宜兰县,2017-08-09,7.57,9.05,2.65,8.59,0.12,57.73,0.13,0.96,299.46,62.0,91324.02,29,一级
台湾省,宜兰县,2017-08-10,6.06,7.57,2.6,8.62,0.11,55.07,-0.02,0.62,299.17,63.76,91359.88,28,一级
台湾省,宜兰县,2017-08-11,8.28,10.18,3.33,9.89,0.12,63.59,-0.22,0.43,298.42,68.69,91562.05,32,一级
台湾省,宜兰县,2017-08-12,10.39,12.76,4.3,10.36,0.13,71.89,-0.37,0.54,297.75,74.15,91692.0,36,一级
台湾省,宜兰县,2017-08-13,12.9,15.55,5.46,12.09,0.13,77.41,-0.09,0.32,297.66,77.41,91696.43,39,一级
台湾省,宜兰县,2017-08-14,12.44,14.85,4.83,10.75,0.12,81.04,-0.4,0.17,297.75,77.19,91651.7,41,一级
台湾省,宜兰县,2017-08-15,12.96,15.44,5.01,11.56,0.12,80.96,-0.13,-0.14,297.71,73.37,91598.22,41,一级
台湾省,宜兰县,2017-08-16,13.45,15.61,4.19,9.75,0.11,81.67,-0.62,0.37,297.17,79.67,91617.03,41,一级
台湾省,宜兰县,2017-08-17,21.12,24.29,7.86,13.15,0.13,94.9,-0.26,0.35,296.73,82.06,91737.27,48,一级
台湾省,宜兰县,2017-08-18,22.79,26.1,7.82,11.0,0.13,102.87,-0.42,-0.13,296.85,77.72,91831.49,53,二级
台湾省,宜兰县,2017-08-19,15.43,17.69,5.18,8.74,0.1,83.71,-0.92,0.66,297.18,72.85,91799.68,42,一级
台湾省,宜兰县,2017-08-20,12.32,14.43,4.8,9.44,0.09,68.47,-0.45,-0.53,297.4,70.35,91536.24,35,一级
台湾省,宜兰县,2017-08-21,11.72,13.43,3.46,8.82,0.09,44.21,-0.62,-1.66,296.68,77.03,91181.04,23,一级
台湾省,宜兰县,2017-08-22,8.58,9.72,0.85,2.62,0.07,43.43,-6.08,7.13,296.55,83.68,90977.0,22,一级
台湾省,宜兰县,2017-08-23,7.67,9.29,1.92,4.55,0.07,52.61,-3.28,6.42,297.45,80.58,91357.07,27,一级
台湾省,宜兰县,2017-08-24,8.38,10.36,2.98,9.45,0.1,46.05,-1.16,3.0,297.25,81.4,91729.05,24,一级
台湾省,宜兰县,2017-08-25,4.67,5.79,1.7,6.01,0.09,43.5,-2.66,3.28,296.66,83.46,91685.61,22,一级
台湾省,宜兰县,2017-08-26,2.13,2.95,1.04,4.44,0.07,29.81,-4.39,6.02,297.08,75.56,91661.92,15,一级
台湾省,宜兰县,2017-08-27,2.73,3.72,1.3,5.18,0.08,35.03,-2.85,4.53,297.21,76.05,91810.21,18,一级
台湾省,宜兰县,2017-08-28,5.69,6.98,2.51,7.93,0.09,37.78,-1.72,0.7,296.41,80.77,91853.91,19,一级
台湾省,宜兰县,2017-08-29,10.62,11.78,1.99,6.6,0.1,42.54,-2.18,0.61,296.33,76.53,91758.87,22,一级
台湾省,宜兰县,2017-08-30,8.76,9.88,1.61,6.22,0.09,39.42,-2.43,0.89,296.06,80.63,91602.37,20,一级
台湾省,宜兰县,2017-08-31,9.58,10.77,1.99,6.5,0.11,49.15,-1.91,0.03,295.08,87.98,91516.91,25,一级
台湾省,宜兰县,2017-09-01,12.62,14.03,2.21,5.58,0.14,73.8,-2.92,-0.32,294.68,93.52,91388.75,37,一级
台湾省,宜兰县,2017-09-02,12.38,13.9,1.86,4.27,0.16,80.63,-4.26,-1.39,294.82,97.75,91314.23,41,一级
台湾省,宜兰县,2017-09-03,13.26,14.85,2.73,6.08,0.15,77.31,-1.14,-2.11,295.42,96.38,91515.22,39,一级
台湾省,宜兰县,2017-09-04,21.05,23.99,8.24,15.1,0.18,77.27,1.37,-1.44,296.17,88.36,91728.84,39,一级
台湾省,宜兰县,2017-09-05,23.43,26.51,9.39,13.74,0.17,82.27,-0.96,-0.17,296.46,82.54,91722.3,42,一级
台湾省,宜兰县,2017-09-06,9.12,10.87,1.49,4.98,0.1,50.25,-3.2,6.37,297.8,75.85,91501.77,26,一级
台湾省,宜兰县,2017-09-07,10.26,12.94,3.45,7.71,0.11,61.3,-0.55,2.84,297.73,82.25,91603.16,31,一级
台湾省,宜兰县,2017-09-08,28.08,32.04,9.81,15.45,0.16,84.22,-0.33,0.26,296.55,87.66,91782.4,43,一级
台湾省,宜兰县,2017-09-09,23.27,26.29,6.73,11.35,0.15,93.58,-0.43,0.89,296.12,86.76,91777.04,47,一级
台湾省,宜兰县,2017-09-10,14.55,16.79,4.89,10.8,0.12,77.46,-0.52,1.06,296.56,82.56,91799.1,39,一级
台湾省,宜兰县,2017-09-11,17.04,19.76,7.02,12.11,0.12,82.16,-0.22,0.13,296.88,80.13,91744.62,42,一级
台湾省,宜兰县,2017-09-12,12.56,14.35,3.81,8.52,0.1,58.48,-1.01,-0.9,296.33,78.33,91721.66,30,一级
台湾省,宜兰县,2017-09-13,22.11,28.45,5.97,11.06,0.18,75.44,5.62,-4.92,295.01,85.7,91548.49,38,一级
台湾省,宜兰县,2017-09-14,12.26,16.52,4.45,8.08,0.16,65.53,8.59,-2.54,296.11,76.18,91411.31,33,一级
台湾省,宜兰县,2017-09-15,10.06,11.53,5.51,11.03,0.13,53.43,7.6,-1.63,296.94,64.92,91516.3,27,一级
台湾省,宜兰县,2017-09-16,14.62,16.57,7.36,12.34,0.15,68.56,6.19,-1.86,296.39,64.21,91515.88,35,一级
台湾省,宜兰县,2017-09-17,25.17,29.36,10.46,14.66,0.22,85.4,1.6,-2.04,293.72,79.91,91621.73,43,一级
台湾省,宜兰县,2017-09-18,28.42,33.08,9.61,10.32,0.23,91.54,-1.34,-0.13,293.07,84.59,91789.77,46,一级
台湾省,宜兰县,2017-09-19,19.69,22.77,4.09,6.1,0.19,93.41,-2.06,2.7,295.18,85.42,91827.73,47,一级
台湾省,宜兰县,2017-09-20,14.91,17.26,3.14,7.08,0.14,75.61,-1.82,2.56,296.41,83.27,91746.17,38,一级
台湾省,宜兰县,2017-09-21,10.97,13.52,3.93,10.09,0.11,56.23,-0.68,2.37,296.95,82.97,91631.39,29,一级
台湾省,宜兰县,2017-09-22,7.0,9.02,2.99,8.3,0.09,48.79,-1.67,2.6,296.83,84.76,91799.05,25,一级
台湾省,宜兰县,2017-09-23,3.85,5.42,1.83,6.01,0.08,41.09,-2.29,3.97,297.06,82.59,91934.44,21,一级
台湾省,宜兰县,2017-09-24,5.78,7.93,3.11,8.97,0.1,47.06,-0.56,2.5,298.16,74.8,91908.74,24,一级
台湾省,宜兰县,2017-09-25,18.27,21.96,9.18,15.96,0.14,77.25,0.06,0.22,297.13,81.5,91942.29,39,一级
台湾省,宜兰县,2017-09-26,10.91,13.31,5.67,12.58,0.12,66.73,0.11,0.47,298.29,69.65,91914.43,34,一级
台湾省,宜兰县,2017-09-27,10.94,13.47,7.05,16.1,0.13,61.2,1.45,-0.49,299.07,60.39,91754.69,31,一级
台湾省,宜兰县,2017-09-28,21.85,25.86,9.86,17.31,0.17,77.75,1.22,-1.49,297.35,73.06,91792.98,39,一级
台湾省,宜兰县,2017-09-29,24.43,27.45,3.8,4.44,0.21,89.88,-3.3,-1.06,294.59,97.28,92131.16,45,一级
台湾省,宜兰县,2017-09-30,16.0,17.81,2.7,3.84,0.16,80.42,-4.01,3.04,295.6,88.69,92229.83,41,一级
台湾省,宜兰县,2017-10-01,12.53,14.88,2.59,5.18,0.15,82.16,-2.74,3.85,296.26,83.75,92024.73,42,一级
台湾省,宜兰县,2017-10-02,18.4,21.36,6.32,10.14,0.17,92.61,-0.53,1.09,296.78,79.91,91909.48,47,一级
台湾省,宜兰县,2017-10-03,14.86,17.23,4.21,7.43,0.15,82.25,-1.45,-0.76,295.8,83.83,92063.46,42,一级
台湾省,宜兰县,2017-10-04,11.24,15.68,2.67,4.43,0.16,80.47,-3.06,-3.06,293.92,97.23,92240.27,41,一级
台湾省,宜兰县,2017-10-05,9.03,12.74,1.64,3.76,0.16,79.77,-3.73,-1.26,293.79,96.08,92167.73,40,一级
台湾省,宜兰县,2017-10-06,7.49,9.97,2.03,5.84,0.15,75.62,-2.38,-0.51,294.63,93.39,92119.38,38,一级
台湾省,宜兰县,2017-10-07,11.66,14.95,2.53,4.53,0.16,75.13,-3.47,-0.96,294.02,97.04,92197.11,38,一级
台湾省,宜兰县,2017-10-08,12.21,15.6,2.09,3.63,0.15,69.39,-4.69,0.58,294.26,96.58,92196.49,35,一级
台湾省,宜兰县,2017-10-09,2.05,4.2,0.77,4.05,0.1,38.14,-5.11,4.77,295.53,82.46,92106.64,20,一级
台湾省,宜兰县,2017-10-10,1.24,3.47,0.84,4.53,0.1,41.8,-4.23,2.96,295.27,87.94,92066.2,21,一级
台湾省,宜兰县,2017-10-11,1.97,4.04,1.24,5.6,0.11,44.76,-2.7,0.13,294.4,90.83,92020.9,23,一级
台湾省,宜兰县,2017-10-12,2.04,4.43,1.11,3.11,0.1,56.57,-4.58,-3.33,294.03,98.12,91788.02,29,一级
台湾省,宜兰县,2017-10-13,4.92,11.24,1.03,1.93,0.12,70.83,-8.23,-6.95,294.17,98.5,91458.73,36,一级
台湾省,宜兰县,2017-10-14,0.55,2.91,0.47,1.54,0.07,29.6,-11.71,0.37,295.28,98.96,91231.17,15,一级
台湾省,宜兰县,2017-10-15,0.37,1.81,0.5,2.19,0.06,23.78,-6.2,8.72,295.56,89.9,91424.65,12,一级
台湾省,宜兰县,2017-10-16,0.89,3.18,0.81,3.38,0.07,28.97,-4.2,6.58,296.04,84.03,91781.63,15,一级
台湾省,宜兰县,2017-10-17,4.0,10.7,2.42,6.96,0.11,48.42,-1.52,-1.35,293.87,90.84,91985.7,25,一级
台湾省,宜兰县,2017-10-18,7.05,14.23,3.68,8.78,0.14,63.08,-0.98,-4.31,293.67,89.78,91879.0,32,一级
台湾省,宜兰县,2017-10-19,7.09,13.76,3.32,6.12,0.15,81.54,-0.49,-6.88,292.33,97.79,91713.47,41,一级
台湾省,宜兰县,2017-10-20,6.39,12.38,3.76,6.78,0.15,82.95,0.95,-8.21,291.45,96.22,91577.94,42,一级
台湾省,宜兰县,2017-10-21,6.58,13.44,4.64,7.68,0.15,81.83,6.69,-9.95,289.63,89.28,91394.8,41,一级
台湾省,宜兰县,2017-10-22,14.9,20.84,7.86,10.64,0.21,82.77,7.49,-7.94,288.64,77.59,91535.67,42,一级
台湾省,宜兰县,2017-10-23,33.99,41.02,10.02,11.83,0.32,70.03,2.06,-5.67,287.9,86.73,92089.44,49,一级
台湾省,宜兰县,2017-10-24,15.46,19.35,5.28,8.03,0.21,76.4,-0.73,-5.03,288.25,93.65,92414.41,39,一级
台湾省,宜兰县,2017-10-25,7.43,10.09,2.51,4.88,0.18,84.02,-2.34,-4.09,288.44,93.83,92437.12,43,一级
台湾省,宜兰县,2017-10-26,7.7,10.54,3.68,7.52,0.18,79.91,0.11,-3.78,289.0,90.04,92140.19,40,一级
台湾省,宜兰县,2017-10-27,7.44,10.67,5.28,10.2,0.18,79.15,3.38,-6.02,289.09,88.24,91829.97,40,一级
台湾省,宜兰县,2017-10-28,13.83,20.45,7.34,11.93,0.22,85.33,6.3,-6.12,289.52,87.73,91789.73,43,一级
台湾省,宜兰县,2017-10-29,24.3,31.67,9.05,10.21,0.29,83.21,2.48,-6.59,288.64,86.78,92337.76,42,一级
台湾省,宜兰县,2017-10-30,14.67,19.74,4.88,5.21,0.22,77.34,-1.02,-5.32,286.48,92.63,92644.65,39,一级
台湾省,宜兰县,2017-10-31,6.69,9.75,1.56,3.95,0.18,84.74,-3.99,-1.82,287.54,95.05,92461.7,43,一级
台湾省,宜兰县,2017-11-01,4.62,7.49,1.41,4.41,0.17,85.38,-3.8,0.32,289.76,96.34,92229.32,43,一级
台湾省,宜兰县,2017-11-02,5.61,8.26,2.62,8.13,0.16,81.29,-1.27,0.8,292.59,90.94,91987.58,41,一级
台湾省,宜兰县,2017-11-03,6.14,9.06,3.6,9.28,0.15,70.0,-0.75,-2.03,291.3,95.82,92187.62,36,一级
台湾省,宜兰县,2017-11-04,24.92,31.28,7.59,5.88,0.28,77.27,-2.37,-6.3,287.82,95.95,92641.04,39,一级
台湾省,宜兰县,2017-11-05,5.86,9.69,1.35,2.93,0.19,89.3,-5.37,-1.19,288.69,97.0,92555.54,45,一级
台湾省,宜兰县,2017-11-06,4.92,6.8,1.4,5.23,0.16,69.5,-3.56,3.8,291.89,93.95,92308.76,35,一级
台湾省,宜兰县,2017-11-07,3.57,5.6,1.5,5.35,0.14,65.97,-3.52,4.18,293.62,91.21,92224.9,33,一级
台湾省,宜兰县,2017-11-08,7.4,13.42,4.3,11.23,0.17,63.89,-1.4,-2.75,292.39,93.25,92261.88,32,一级
台湾省,宜兰县,2017-11-09,20.72,27.35,3.61,3.68,0.26,74.67,-5.65,-1.67,291.24,98.76,92310.56,38,一级
台湾省,宜兰县,2017-11-10,16.29,20.68,3.04,5.74,0.22,76.5,-2.63,2.41,292.94,91.67,92186.72,39,一级
台湾省,宜兰县,2017-11-11,25.61,33.11,7.5,9.31,0.29,61.62,-2.19,-4.16,290.42,98.71,92232.66,37,一级
台湾省,宜兰县,2017-11-12,8.14,12.24,2.69,4.42,0.2,75.83,-3.51,-2.74,289.77,99.03,92135.11,38,一级
台湾省,宜兰县,2017-11-13,8.88,11.97,2.88,5.94,0.19,73.91,-3.0,-1.35,290.92,99.42,91977.77,37,一级
台湾省,宜兰县,2017-11-14,12.4,16.15,4.46,9.17,0.2,67.16,-1.19,-2.71,290.87,98.21,92071.86,34,一级
台湾省,宜兰县,2017-11-15,17.24,20.99,4.34,7.29,0.22,70.42,-2.31,-1.48,290.08,97.39,92276.27,36,一级
台湾省,宜兰县,2017-11-16,17.64,20.79,3.92,5.05,0.23,76.81,-2.98,2.38,291.85,89.78,92200.83,39,一级
台湾省,宜兰县,2017-11-17,13.41,16.25,5.22,12.0,0.18,65.58,0.46,0.96,293.92,72.27,91875.6,33,一级
台湾省,宜兰县,2017-11-18,17.0,23.98,6.99,13.8,0.22,49.84,1.6,-3.86,290.9,85.32,91941.34,25,一级
台湾省,宜兰县,2017-11-19,4.87,10.03,1.89,3.61,0.18,81.76,-4.1,-3.8,286.58,97.54,92402.66,41,一级
台湾省,宜兰县,2017-11-20,4.81,9.17,2.32,5.3,0.18,81.9,-2.44,-4.58,287.99,98.61,92402.17,41,一级
台湾省,宜兰县,2017-11-21,8.66,13.34,2.56,5.07,0.2,78.66,-3.27,-1.11,289.61,97.09,92275.69,40,一级
台湾省,宜兰县,2017-11-22,35.89,43.28,14.58,25.73,0.34,37.17,5.08,-4.05,289.11,86.04,92060.16,52,二级
台湾省,宜兰县,2017-11-23,61.61,69.94,19.12,25.54,0.45,32.48,0.31,-5.88,284.91,95.93,92404.5,84,二级
台湾省,宜兰县,2017-11-24,11.27,14.33,4.45,5.26,0.21,73.75,-3.22,-3.3,284.56,95.53,92711.65,37,一级
台湾省,宜兰县,2017-11-25,9.0,11.62,2.83,3.84,0.19,82.17,-4.44,0.42,288.74,98.64,92547.14,42,一级
台湾省,宜兰县,2017-11-26,11.97,17.54,6.55,12.66,0.2,68.98,0.97,-3.97,289.38,93.67,92517.91,35,一级
台湾省,宜兰县,2017-11-27,8.51,14.05,2.4,3.95,0.18,82.13,-4.38,-1.83,288.88,98.97,92455.6,42,一级
台湾省,宜兰县,2017-11-28,6.87,10.46,1.8,4.7,0.16,77.08,-3.5,2.48,291.71,90.76,92430.65,39,一级
台湾省,宜兰县,2017-11-29,4.09,6.72,1.41,5.34,0.13,64.27,-3.25,4.21,292.87,84.15,92376.03,33,一级
台湾省,宜兰县,2017-11-30,6.91,13.03,2.31,6.51,0.16,64.63,-3.01,-1.85,291.06,90.54,92294.51,33,一级
台湾省,宜兰县,2017-12-01,10.72,17.97,3.44,3.08,0.2,74.75,-5.07,-5.31,288.86,98.34,92468.07,38,一级
台湾省,宜兰县,2017-12-02,9.66,15.96,2.68,3.08,0.2,73.76,-5.23,-3.83,289.57,98.61,92384.87,37,一级
台湾省,宜兰县,2017-12-03,8.39,12.79,2.97,5.62,0.19,72.3,-2.7,-3.41,289.14,98.41,92232.96,37,一级
台湾省,宜兰县,2017-12-04,42.48,48.9,14.34,20.43,0.36,56.2,0.27,-6.53,285.97,94.7,92270.21,60,二级
台湾省,宜兰县,2017-12-05,35.51,40.86,9.58,9.06,0.33,58.49,-1.06,-5.32,282.6,92.48,92493.83,51,二级
台湾省,宜兰县,2017-12-06,18.02,21.08,6.65,7.27,0.26,64.49,-2.57,-1.44,283.11,94.59,92336.21,33,一级
台湾省,宜兰县,2017-12-07,12.11,15.12,4.19,6.68,0.23,71.71,-2.15,-2.89,285.67,98.42,92163.55,36,一级
台湾省,宜兰县,2017-12-08,47.55,53.94,18.88,18.34,0.41,47.55,1.2,-6.85,282.44,91.6,92371.27,66,二级
台湾省,宜兰县,2017-12-09,11.79,15.02,4.19,7.75,0.25,57.23,-2.06,-1.76,283.44,96.01,92199.14,29,一级
台湾省,宜兰县,2017-12-10,16.21,20.07,8.25,13.9,0.25,58.95,1.59,-2.56,286.81,79.71,92140.21,30,一级
台湾省,宜兰县,2017-12-11,41.07,47.06,15.68,12.68,0.4,51.1,-1.23,-4.04,283.36,86.8,92401.35,58,二级
台湾省,宜兰县,2017-12-12,7.15,10.28,2.13,3.06,0.22,80.41,-5.74,-2.72,285.35,97.37,92413.35,41,一级
台湾省,宜兰县,2017-12-13,4.74,8.92,1.68,2.93,0.19,78.2,-5.85,-2.98,286.46,98.58,92427.06,40,一级
台湾省,宜兰县,2017-12-14,7.65,11.47,2.39,2.95,0.21,74.12,-5.8,-2.04,286.11,98.11,92443.35,38,一级
台湾省,宜兰县,2017-12-15,10.74,13.51,3.21,4.43,0.21,72.63,-4.36,0.78,286.95,98.39,92351.03,37,一级
台湾省,宜兰县,2017-12-16,40.82,47.42,11.57,19.55,0.39,47.89,1.0,-4.68,285.6,96.2,92488.14,58,二级
台湾省,宜兰县,2017-12-17,22.68,27.67,7.65,9.78,0.32,52.52,-1.23,-5.82,281.26,95.71,92791.81,33,一级
台湾省,宜兰县,2017-12-18,7.23,11.0,2.55,4.15,0.24,72.18,-3.59,-4.26,283.44,97.27,92652.44,37,一级
台湾省,宜兰县,2017-12-19,32.12,38.19,8.52,11.01,0.36,54.91,-1.54,-5.45,283.14,96.88,92776.16,46,一级
台湾省,宜兰县,2017-12-20,12.01,15.75,4.54,6.68,0.24,67.74,-0.3,-5.59,282.15,86.96,93003.53,34,一级
台湾省,宜兰县,2017-12-21,17.9,21.32,7.49,8.67,0.27,67.01,-2.69,-1.91,281.74,80.11,92945.67,34,一级
台湾省,宜兰县,2017-12-22,13.37,16.16,3.91,4.79,0.24,77.43,-4.08,2.22,284.86,88.18,92557.03,39,一级
台湾省,宜兰县,2017-12-23,8.93,11.68,2.74,7.09,0.2,75.6,-2.83,3.69,287.56,85.72,92207.61,38,一级
台湾省,宜兰县,2017-12-24,28.62,33.48,11.74,15.65,0.29,57.08,3.74,-2.15,287.68,72.99,92215.02,41,一级
台湾省,宜兰县,2017-12-25,37.89,42.94,13.04,14.22,0.37,44.41,-0.87,-2.98,282.6,86.48,92534.23,54,二级
台湾省,宜兰县,2017-12-26,12.6,15.62,3.2,4.84,0.24,70.46,-3.16,-1.03,284.86,95.13,92563.13,36,一级
台湾省,宜兰县,2017-12-27,7.14,9.56,2.43,3.11,0.2,75.29,-5.46,0.02,284.89,95.29,92631.27,38,一级
台湾省,宜兰县,2017-12-28,14.03,17.45,3.74,3.31,0.23,72.78,-4.86,2.1,286.31,96.24,92510.08,37,一级
台湾省,宜兰县,2017-12-29,6.02,8.38,1.93,4.1,0.19,75.58,-4.19,-0.7,286.48,99.13,92554.27,38,一级
台湾省,宜兰县,2017-12-30,11.77,14.74,3.53,4.07,0.21,74.34,-4.24,-1.56,286.11,98.64,92535.01,38,一级
台湾省,宜兰县,2017-12-31,94.97,105.75,20.88,20.72,0.62,44.06,-0.64,-4.76,283.15,95.83,92544.6,125,三级
台湾省,宜兰县,2018-01-01,33.96,39.19,5.84,5.61,0.36,65.13,-3.58,-1.03,283.43,95.12,92520.9,49,一级
台湾省,宜兰县,2018-01-02,11.16,14.14,2.05,3.16,0.24,78.6,-4.91,2.16,285.68,95.7,92499.94,40,一级
台湾省,宜兰县,2018-01-03,10.0,12.23,2.24,4.37,0.22,75.3,-4.43,3.74,286.56,90.87,92471.05,38,一级
台湾省,宜兰县,2018-01-04,8.92,11.11,2.81,6.9,0.2,66.45,-2.28,3.8,287.76,87.91,92255.08,34,一级
台湾省,宜兰县,2018-01-05,13.96,19.78,7.01,16.81,0.24,44.94,2.58,-3.08,286.4,88.68,92204.48,23,一级
台湾省,宜兰县,2018-01-06,11.71,16.24,2.9,3.85,0.25,67.44,-5.08,-0.86,285.55,98.52,92219.26,34,一级
台湾省,宜兰县,2018-01-07,9.19,11.7,2.27,3.95,0.22,73.77,-4.51,2.53,287.83,96.64,92082.6,37,一级
台湾省,宜兰县,2018-01-08,33.82,38.83,7.46,14.57,0.37,53.42,1.34,-0.87,287.95,90.56,91898.88,49,一级
台湾省,宜兰县,2018-01-09,42.69,47.06,12.87,13.11,0.39,52.96,4.33,-6.32,280.5,86.51,92365.35,60,二级
台湾省,宜兰县,2018-01-10,15.87,18.73,10.16,12.96,0.24,63.17,3.7,-6.5,279.42,70.77,92603.58,32,一级
