Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
341,2014-12-08,山西,50.515791001451376,83.76194484760524,59.672685050798265,32.68577648766328,1.6567924528301887,28.581146589259795,-1.144179970972424,1.530986937590711,268.7710740203193,31.67912917271408,89426.26113207548,37.55452830188679,112.28642960812772,二级
342,2014-12-09,山西,72.81240928882438,106.29973875181425,62.59886792452831,39.21383164005806,1.7663860667634252,24.811233671988383,1.9430043541364297,3.747953555878084,269.3987082728592,54.07571843251088,89437.17204644412,37.55452830188679,112.28642960812772,二级
343,2014-12-10,山西,28.020725689404934,78.82905660377358,23.768171262699564,12.874949201741655,1.2338461538461538,38.55930333817126,7.352786647314948,-5.845007256894049,266.42210449927427,41.078098693759074,89356.9302322206,37.55452830188679,112.28642960812772,二级
344,2014-12-11,山西,25.59859216255443,48.12743105950653,36.15966618287373,17.427489114658925,1.317010159651669,34.32754716981132,5.56732946298984,-3.647068214804064,265.0729027576198,39.65933236574746,89466.91674891146,37.55452830188679,112.28642960812772,一级
345,2014-12-12,山西,16.787634252539913,33.815384615384616,26.28416545718433,12.66066763425254,1.0797822931785197,40.95587808417997,8.179288824383164,-4.774484760522496,263.9371262699564,42.56480406386067,89380.522191582,37.55452830188679,112.28642960812772,一级
346,2014-12-13,山西,43.00984034833091,71.2611030478955,68.29644412191583,26.93631349782293,1.8022206095791,31.600841799709723,4.618287373004354,-1.408853410740203,266.3772278664732,35.903076923076924,89305.69191582002,37.55452830188679,112.28642960812772,二级
347,2014-12-14,山西,66.88258345428156,103.10711175616836,84.33956458635704,35.626734397677794,2.254354136429608,27.93066763425254,3.593076923076924,-0.4261828737300435,268.3508417997097,31.65763425253992,89084.00117561684,37.55452830188679,112.28642960812772,二级
348,2014-12-15,山西,28.31477503628448,64.73975326560233,31.04119013062409,13.532177068214803,1.2752249637155295,42.272322206095794,8.145239477503628,-7.807213352685051,264.0813497822932,40.690725689404935,89408.33481857764,37.55452830188679,112.28642960812772,二级
349,2014-12-16,山西,14.058069666182874,35.11534107402032,28.901349782293178,10.883134978229318,1.2131640058055153,40.43046444121916,8.690624092888244,-6.781698113207548,262.249114658926,37.48715529753266,89638.13062409288,37.55452830188679,112.28642960812772,一级
350,2014-12-17,山西,36.15766328011611,60.94622641509434,64.32827285921626,23.53611030478955,1.8402467343976776,32.57682148040639,5.154296081277213,-2.3285776487663283,267.0485921625544,38.844600870827286,89504.39866473149,37.55452830188679,112.28642960812772,二级
351,2014-12-18,山西,61.60657474600871,96.80587808417997,89.5200290275762,33.99651669085631,2.4064586357039186,28.65069666182874,4.515253991291726,0.95966618287373,269.78092888243833,25.285529753265603,89230.51782293178,37.55452830188679,112.28642960812772,二级
352,2014-12-19,山西,46.68824383164006,75.03116110304789,63.671944847605225,24.489956458635707,2.056821480406386,33.723991291727145,5.144049346879536,-5.17277213352685,266.5278084179971,37.425297532656025,89148.1911030479,37.55452830188679,112.28642960812772,二级
353,2014-12-20,山西,33.27142235123367,53.520348330914366,54.02256894049347,21.784484760522496,1.5629027576197387,28.95269956458636,2.728229317851959,-3.2801015965166904,263.021320754717,46.21262699564586,89340.03727140784,37.55452830188679,112.28642960812772,二级
354,2014-12-21,山西,16.291596516690856,31.500856313497824,32.38043541364296,13.96532656023222,1.2455007256894048,37.81927431059506,7.013091436865023,-4.961291727140783,263.39946298984034,40.0933526850508,89387.01101596517,37.55452830188679,112.28642960812772,一级
355,2014-12-22,山西,52.21619738751814,78.33566037735848,83.15082728592162,29.58047895500726,2.1048185776487665,30.69301886792453,2.850362844702468,-0.3844992743105951,269.2769956458636,32.93506531204644,89027.4108708273,37.55452830188679,112.28642960812772,二级
356,2014-12-23,山西,78.64616835994194,117.25071117561684,112.92187227866472,40.146371552975324,2.687213352685051,26.36943396226416,3.943454281567489,-1.7659651669085632,269.9537590711176,30.80307692307692,88789.91172714079,37.55452830188679,112.28642960812772,三级
357,2014-12-24,山西,68.031175616836,98.14761973875184,82.55522496371553,35.12634252539913,2.4512191582002902,27.75939042089985,0.6946008708272859,-4.178867924528301,268.0241509433962,40.174179970972425,89563.37870827285,37.55452830188679,112.28642960812772,二级
358,2014-12-25,山西,64.88624092888244,94.165587808418,78.76478955007258,34.83181422351233,2.329579100145138,27.12956458635704,-0.5639622641509434,-0.5128737300435414,267.91654571843253,41.84371552975327,89628.96973875181,37.55452830188679,112.28642960812772,二级
359,2014-12-26,山西,90.93535558780842,129.46245283018868,108.6877068214804,45.44343976777939,2.6161538461538463,21.175457184325108,0.5006821480406386,2.805355587808418,268.574412191582,54.51258345428157,89301.69452830189,37.55452830188679,112.28642960812772,三级
360,2014-12-27,山西,110.7145283018868,159.28088534107405,109.77724238026126,44.9010449927431,3.0953991291727143,23.78207547169811,4.484484760522497,-1.2347024673439768,269.73388969521045,53.23764876632801,89307.84821480406,37.55452830188679,112.28642960812772,三级
361,2014-12-28,山西,59.77492017416545,95.22499274310596,72.91296081277213,29.40258345428157,2.570537010159652,32.60435413642961,7.103265602322206,-3.732583454281568,269.6400290275762,41.42957910014514,88879.84503628446,37.55452830188679,112.28642960812772,二级
362,2014-12-29,山西,47.86049346879536,80.63397677793904,78.05613933236575,31.22364296081277,2.296357039187228,30.37314949201741,5.941959361393324,-1.9388243831640053,271.86474600870827,36.77274310595065,88501.40991291727,37.55452830188679,112.28642960812772,二级
363,2014-12-30,山西,46.169709724238025,77.7665166908563,69.81375907111756,26.680116110304787,2.2259071117561686,32.14857764876633,6.232641509433962,-3.7119738751814224,270.90786647314945,40.20955007256895,88667.54026124818,37.55452830188679,112.28642960812772,二级
364,2014-12-31,山西,13.633512336719884,36.44928882438317,28.12431059506532,11.99342525399129,1.1680406386066764,41.069637155297535,5.074876632801161,-7.044179970972423,262.88793904209,33.38252539912917,89652.18927431059,37.55452830188679,112.28642960812772,一级
