province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2017-07-04,11.26,19.52,5.74,9.16,0.4,42.41,0.29,4.87,298.25,82.02,95641.02,22,一级
福建省,2017-07-05,12.06,22.04,5.93,10.35,0.37,33.36,-0.59,3.49,298.17,82.65,95825.5,23,一级
福建省,2017-07-06,11.43,21.54,6.26,9.26,0.38,37.77,-1.89,3.92,298.5,82.49,95798.52,22,一级
福建省,2017-07-07,9.86,18.05,5.54,9.19,0.4,37.13,-1.34,5.31,298.36,82.99,95683.3,19,一级
福建省,2017-07-08,8.96,15.95,5.8,9.88,0.43,37.68,0.6,5.83,298.31,82.13,95728.76,19,一级
福建省,2017-07-09,9.73,18.14,5.72,9.18,0.45,37.6,1.3,5.94,298.7,79.11,95664.86,19,一级
福建省,2017-07-10,11.11,20.2,6.15,9.91,0.39,43.11,2.18,5.18,298.85,76.1,95558.01,22,一级
福建省,2017-07-11,14.89,26.32,6.5,10.92,0.41,51.9,1.1,3.04,298.9,79.45,95770.43,27,一级
福建省,2017-07-12,15.65,28.1,6.48,10.67,0.42,52.15,0.63,2.31,299.22,78.25,95908.15,29,一级
福建省,2017-07-13,15.24,27.86,6.34,10.66,0.4,49.71,0.78,2.24,299.24,78.25,95739.85,28,一级
福建省,2017-07-14,15.62,28.07,6.81,10.69,0.4,53.93,-0.21,2.48,299.03,78.09,95661.2,29,一级
福建省,2017-07-15,13.9,25.14,6.63,10.1,0.35,52.26,-1.62,2.36,298.68,76.33,95756.74,27,一级
福建省,2017-07-16,16.69,28.28,7.15,9.73,0.38,59.45,-2.71,0.65,298.62,78.07,95831.9,30,一级
福建省,2017-07-17,13.59,22.93,5.67,9.03,0.33,45.25,-2.67,2.21,298.47,79.8,95946.74,23,一级
福建省,2017-07-18,10.81,20.66,5.95,9.58,0.32,40.14,-1.24,3.15,298.61,76.73,96051.68,21,一级
福建省,2017-07-19,12.85,24.28,6.84,10.23,0.38,45.93,0.08,3.3,298.95,73.78,95851.53,25,一级
福建省,2017-07-20,13.97,26.55,6.46,11.11,0.42,50.56,0.26,2.59,299.19,71.13,95734.25,27,一级
福建省,2017-07-21,17.16,29.46,6.26,10.9,0.39,62.44,0.02,1.15,299.75,71.45,95845.72,32,一级
福建省,2017-07-22,20.44,32.06,6.4,9.23,0.4,68.3,-2.07,-0.8,300.06,72.56,95800.71,35,一级
福建省,2017-07-23,14.54,23.24,5.07,9.5,0.35,48.5,-2.22,0.21,300.03,71.56,95582.09,25,一级
福建省,2017-07-24,16.22,28.22,6.19,10.6,0.38,57.93,-0.34,0.87,300.39,71.74,95387.95,29,一级
福建省,2017-07-25,22.93,37.68,6.77,10.68,0.46,73.62,-0.62,-0.19,300.84,71.36,95293.9,38,一级
福建省,2017-07-26,31.24,45.96,8.89,9.41,0.52,93.25,-2.3,-0.65,300.77,69.6,95225.15,47,一级
福建省,2017-07-27,33.7,49.3,8.88,10.28,0.47,78.99,-2.46,-0.18,299.8,71.67,95240.52,50,一级
福建省,2017-07-28,25.84,39.53,6.96,9.0,0.41,64.22,-3.02,-1.41,299.71,74.4,95267.1,40,一级
福建省,2017-07-29,15.99,24.89,5.1,7.83,0.32,48.01,-3.49,-5.03,300.32,70.42,94889.04,25,一级
福建省,2017-07-30,12.54,18.77,4.61,6.55,0.38,38.76,-0.27,-6.12,299.21,79.0,94046.02,20,一级
福建省,2017-07-31,13.06,23.54,7.48,8.1,0.53,49.93,1.26,3.18,298.37,88.89,94191.19,25,一级
福建省,2017-08-01,16.73,29.32,10.58,11.0,0.71,58.81,0.75,6.32,298.61,88.62,94856.27,30,一级
福建省,2017-08-02,22.83,36.68,9.67,11.28,0.64,55.99,-0.12,4.31,298.76,88.03,95042.12,37,一级
福建省,2017-08-03,19.81,33.03,7.94,11.13,0.55,55.57,-0.0,3.22,298.83,86.66,94940.36,34,一级
福建省,2017-08-04,18.83,32.82,6.57,10.28,0.49,55.82,0.44,2.77,299.55,83.22,95047.86,33,一级
福建省,2017-08-05,19.73,33.53,6.11,10.43,0.49,55.58,2.19,2.12,300.13,80.35,95196.14,34,一级
福建省,2017-08-06,23.66,38.47,8.0,11.0,0.52,62.68,3.19,1.73,300.69,78.79,95244.38,39,一级
福建省,2017-08-07,25.72,41.46,8.54,11.28,0.57,68.75,2.33,2.48,301.02,77.9,95281.42,42,一级
福建省,2017-08-08,25.36,39.99,9.3,10.64,0.58,73.57,2.76,4.13,300.48,79.77,95261.69,40,一级
福建省,2017-08-09,18.36,30.15,8.09,9.44,0.53,60.26,3.98,4.93,300.29,77.92,95174.59,31,一级
福建省,2017-08-10,15.89,26.92,8.46,10.08,0.5,50.67,3.34,4.0,299.85,81.0,95200.23,27,一级
福建省,2017-08-11,16.41,30.3,9.12,11.3,0.56,50.86,1.72,3.04,299.54,82.67,95422.15,31,一级
福建省,2017-08-12,17.79,30.98,6.86,10.74,0.55,54.77,1.89,4.08,299.91,79.8,95526.7,31,一级
福建省,2017-08-13,18.08,30.8,6.58,11.07,0.51,54.52,2.41,4.33,300.24,75.35,95538.75,31,一级
福建省,2017-08-14,17.82,30.55,7.45,11.45,0.51,59.66,3.09,4.02,300.19,73.95,95501.47,31,一级
福建省,2017-08-15,20.11,32.5,8.4,11.79,0.49,67.32,2.7,2.71,299.98,75.8,95482.59,34,一级
福建省,2017-08-16,21.32,34.92,8.62,11.08,0.48,69.25,1.4,1.38,299.86,73.85,95537.29,35,一级
福建省,2017-08-17,24.13,34.23,10.33,10.75,0.35,75.33,0.2,1.11,299.68,75.58,95680.02,38,一级
福建省,2017-08-18,37.84,50.42,12.93,11.58,0.49,75.99,0.12,0.89,299.52,77.7,95801.57,54,二级
福建省,2017-08-19,29.46,46.01,7.76,11.45,0.57,68.46,0.07,0.75,299.78,77.78,95790.04,47,一级
福建省,2017-08-20,32.36,49.14,8.17,11.33,0.57,68.98,0.57,0.47,300.25,75.82,95526.52,50,一级
福建省,2017-08-21,26.38,40.55,7.9,8.99,0.51,66.11,-1.06,-1.37,300.4,75.3,95247.92,41,一级
福建省,2017-08-22,15.62,25.7,6.0,7.51,0.4,45.05,-5.13,-4.44,299.75,76.35,94986.25,26,一级
福建省,2017-08-23,9.45,16.79,4.7,6.82,0.3,43.57,-6.39,1.83,299.39,80.33,95189.29,22,一级
福建省,2017-08-24,11.0,20.52,5.56,9.31,0.38,42.28,-3.01,2.93,298.96,81.6,95677.42,22,一级
福建省,2017-08-25,16.9,28.78,5.94,9.43,0.45,52.07,-1.41,-0.13,299.08,81.32,95677.86,29,一级
福建省,2017-08-26,12.18,20.83,5.81,8.5,0.39,41.43,-4.34,-0.83,299.01,80.01,95622.65,21,一级
福建省,2017-08-27,6.96,12.63,4.69,7.51,0.27,33.48,-4.98,1.14,298.99,79.3,95741.4,17,一级
福建省,2017-08-28,10.92,20.38,5.48,9.47,0.37,47.26,-2.31,1.56,299.12,77.9,95847.29,24,一级
福建省,2017-08-29,16.6,27.18,6.34,8.97,0.43,54.67,-1.87,-1.62,299.45,76.26,95808.74,28,一级
福建省,2017-08-30,13.82,23.51,6.06,8.17,0.34,52.2,-2.87,-2.41,299.24,70.78,95679.48,27,一级
福建省,2017-08-31,17.09,28.44,6.41,7.83,0.37,70.03,-3.36,-2.91,298.32,78.6,95585.33,36,一级
福建省,2017-09-01,18.68,30.88,7.43,7.46,0.4,83.97,-3.85,-3.63,297.64,77.97,95458.33,42,一级
福建省,2017-09-02,19.35,30.39,7.0,6.94,0.41,92.59,-4.38,-3.69,297.34,73.47,95405.03,47,一级
福建省,2017-09-03,15.1,21.93,5.91,7.16,0.39,75.07,-5.59,-1.91,297.31,81.28,95521.92,38,一级
福建省,2017-09-04,12.06,17.98,5.44,7.76,0.38,60.25,-4.86,2.2,297.75,85.66,95626.15,31,一级
福建省,2017-09-05,14.98,22.8,6.06,9.08,0.41,52.34,-1.3,2.97,298.43,82.78,95665.34,27,一级
福建省,2017-09-06,19.32,29.11,6.7,8.68,0.45,61.05,-0.23,0.16,299.03,81.73,95542.33,31,一级
福建省,2017-09-07,23.48,37.75,9.85,8.75,0.58,62.47,0.7,-0.82,298.96,84.74,95575.99,38,一级
福建省,2017-09-08,22.68,37.12,10.53,10.62,0.6,48.47,-0.06,1.21,298.71,85.05,95692.13,38,一级
福建省,2017-09-09,17.18,29.03,7.76,9.98,0.51,48.22,-0.11,2.63,298.41,84.95,95683.03,30,一级
福建省,2017-09-10,15.17,23.81,6.78,10.39,0.43,47.32,0.82,3.57,298.5,82.61,95702.1,24,一级
福建省,2017-09-11,20.42,32.53,9.49,10.76,0.51,61.86,1.81,0.8,298.87,82.91,95702.72,33,一级
福建省,2017-09-12,24.44,41.08,12.26,10.35,0.58,61.61,-1.94,-3.5,298.18,85.4,95811.32,42,一级
福建省,2017-09-13,20.1,34.18,9.91,8.02,0.51,79.36,-3.64,-4.87,297.32,76.09,95826.3,40,一级
福建省,2017-09-14,17.93,30.61,8.58,10.01,0.4,84.18,-0.86,-4.3,296.43,67.01,95702.62,43,一级
福建省,2017-09-15,19.53,31.61,8.79,10.93,0.41,73.02,0.74,-3.21,297.12,72.17,95714.64,37,一级
福建省,2017-09-16,23.76,35.19,8.42,9.92,0.45,74.88,1.89,-4.02,296.32,71.97,95719.26,38,一级
福建省,2017-09-17,27.52,40.39,9.6,10.63,0.5,88.58,0.19,-3.2,295.42,66.41,95740.82,45,一级
福建省,2017-09-18,34.21,49.17,9.84,10.54,0.56,107.46,-1.86,0.07,295.77,74.07,95845.97,57,二级
福建省,2017-09-19,39.34,54.64,10.94,11.12,0.6,101.32,-1.32,1.02,296.78,76.34,95832.94,56,二级
福建省,2017-09-20,36.58,49.8,8.87,11.04,0.54,87.7,0.1,0.74,297.88,76.84,95738.67,52,二级
福建省,2017-09-21,38.18,53.0,9.58,9.51,0.56,84.19,-0.04,-0.91,298.12,81.3,95659.88,54,二级
福建省,2017-09-22,30.56,43.86,10.4,9.31,0.59,80.68,-2.05,-0.8,297.67,86.63,95835.5,44,一级
福建省,2017-09-23,25.65,37.44,8.03,9.33,0.54,66.54,-2.34,-0.45,298.06,85.22,95969.74,38,一级
福建省,2017-09-24,19.64,29.5,7.12,10.17,0.46,52.73,-2.08,1.39,298.67,83.23,95878.91,30,一级
福建省,2017-09-25,13.87,24.0,6.65,11.21,0.42,45.46,0.69,3.39,299.23,77.51,95864.49,24,一级
福建省,2017-09-26,15.22,26.86,6.53,11.42,0.45,55.6,2.1,0.87,300.04,73.65,95879.97,28,一级
福建省,2017-09-27,20.67,33.45,7.1,11.89,0.48,62.05,2.09,-0.38,300.65,69.61,95750.18,34,一级
福建省,2017-09-28,26.04,39.84,10.06,11.53,0.52,67.01,-0.77,-1.84,298.79,78.73,95812.01,40,一级
福建省,2017-09-29,23.79,37.82,11.31,10.94,0.54,68.86,-3.96,-1.19,296.41,85.65,96161.97,38,一级
福建省,2017-09-30,24.87,35.85,7.95,9.74,0.49,77.6,-3.68,-1.0,297.51,81.05,96275.24,39,一级
福建省,2017-10-01,23.62,34.01,7.63,9.79,0.5,71.76,-2.13,0.07,298.33,79.79,96035.93,36,一级
福建省,2017-10-02,24.57,36.83,7.6,9.23,0.49,68.79,0.24,-0.26,298.89,79.49,95937.86,37,一级
福建省,2017-10-03,28.29,41.2,10.6,10.74,0.61,68.23,-3.32,-1.96,298.01,83.43,96141.41,42,一级
福建省,2017-10-04,16.85,26.94,8.12,6.96,0.43,77.19,-4.61,-3.12,295.65,81.6,96356.63,39,一级
福建省,2017-10-05,17.65,27.75,7.49,7.8,0.4,72.22,-3.13,-3.03,295.15,80.02,96287.54,37,一级
福建省,2017-10-06,22.65,34.15,8.75,9.95,0.45,68.0,-2.7,-3.27,296.04,80.61,96234.59,35,一级
福建省,2017-10-07,27.55,39.68,11.3,11.07,0.55,76.09,-4.55,-3.07,296.52,79.91,96246.17,40,一级
福建省,2017-10-08,22.64,32.39,10.54,8.45,0.48,77.44,-5.33,-4.15,296.46,73.94,96240.54,39,一级
福建省,2017-10-09,12.84,19.48,5.9,8.13,0.4,54.67,-6.28,-3.24,297.37,79.57,96141.0,28,一级
福建省,2017-10-10,9.63,16.7,5.24,8.27,0.35,46.66,-5.36,-2.95,298.05,78.18,96101.87,24,一级
福建省,2017-10-11,9.76,17.51,6.23,9.14,0.34,50.89,-4.67,-4.31,297.12,73.86,96106.35,26,一级
福建省,2017-10-12,14.13,23.74,9.51,9.99,0.43,66.41,-3.61,-5.96,295.27,76.3,95994.11,34,一级
福建省,2017-10-13,13.63,20.93,7.73,8.1,0.44,71.81,-4.45,-7.6,293.65,75.97,95797.11,36,一级
福建省,2017-10-14,10.29,15.55,6.01,8.32,0.35,64.08,-5.27,-8.62,292.51,83.8,95550.28,33,一级
福建省,2017-10-15,8.67,12.87,6.74,10.73,0.39,53.52,-4.34,-6.85,293.53,90.06,95509.45,27,一级
福建省,2017-10-16,10.76,17.05,7.89,12.67,0.47,41.59,-2.85,-4.6,294.86,87.38,95924.8,21,一级
福建省,2017-10-17,10.62,17.61,8.5,10.35,0.45,54.17,-3.39,-5.37,293.97,82.11,96197.82,28,一级
福建省,2017-10-18,14.05,22.65,9.15,9.72,0.41,60.75,-2.02,-5.69,293.37,79.84,96161.2,31,一级
福建省,2017-10-19,18.87,29.47,11.03,10.71,0.5,63.01,-1.56,-6.29,292.32,78.88,96018.88,32,一级
福建省,2017-10-20,18.13,26.36,10.67,10.35,0.5,63.24,-1.52,-6.3,291.28,76.6,95940.21,32,一级
福建省,2017-10-21,18.97,26.68,10.0,11.41,0.45,76.8,-1.03,-7.23,289.72,66.64,95910.07,39,一级
福建省,2017-10-22,25.94,34.6,11.86,13.72,0.48,79.55,-0.17,-6.6,288.93,58.43,95983.44,40,一级
福建省,2017-10-23,38.18,53.56,14.79,17.24,0.62,86.29,-2.47,-5.3,289.5,56.06,96404.0,54,二级
福建省,2017-10-24,37.12,53.4,14.08,17.92,0.61,94.4,-3.39,-4.61,289.03,57.2,96724.27,53,二级
福建省,2017-10-25,29.52,43.07,11.64,16.1,0.54,95.43,-3.71,-3.82,289.16,63.75,96709.01,48,一级
福建省,2017-10-26,25.56,36.54,8.65,14.81,0.47,85.55,-2.02,-3.74,290.4,69.91,96444.79,43,一级
福建省,2017-10-27,30.14,42.89,10.28,15.59,0.55,87.39,-1.26,-4.83,290.65,65.94,96198.38,44,一级
福建省,2017-10-28,39.61,53.42,13.96,19.01,0.67,92.64,-0.34,-6.2,290.31,63.32,96202.51,56,二级
福建省,2017-10-29,35.8,50.08,13.47,18.11,0.57,90.43,-2.35,-6.91,289.62,52.3,96681.61,52,二级
福建省,2017-10-30,35.09,54.29,12.46,15.78,0.59,92.77,-3.79,-6.62,287.01,60.79,96984.68,53,二级
福建省,2017-10-31,21.48,32.62,9.28,14.59,0.43,79.76,-3.94,-4.04,286.68,68.57,96753.45,40,一级
福建省,2017-11-01,18.78,29.52,7.7,15.74,0.42,70.22,-2.35,-2.44,288.91,74.22,96486.74,36,一级
福建省,2017-11-02,23.59,37.84,8.88,18.32,0.49,68.66,-1.47,-3.19,290.79,70.76,96266.95,38,一级
福建省,2017-11-03,30.73,45.82,11.6,17.8,0.56,84.02,-2.47,-5.78,291.5,60.37,96487.56,46,一级
福建省,2017-11-04,46.42,68.31,14.04,18.04,0.69,100.95,-5.58,-7.43,288.38,60.06,96928.22,65,二级
福建省,2017-11-05,19.22,28.05,8.25,11.2,0.38,82.49,-4.93,-4.68,287.0,71.44,96807.09,42,一级
福建省,2017-11-06,21.29,32.37,8.33,14.61,0.44,67.93,-3.02,-2.87,290.6,80.64,96503.81,34,一级
福建省,2017-11-07,29.36,38.66,9.27,19.49,0.62,49.46,-1.02,-3.72,291.74,90.61,96470.54,42,一级
福建省,2017-11-08,23.31,29.73,9.41,14.34,0.52,50.91,-3.3,-4.31,291.88,77.51,96522.25,34,一级
福建省,2017-11-09,30.19,44.34,12.47,14.19,0.54,81.46,-4.78,-2.72,291.51,67.35,96463.5,45,一级
福建省,2017-11-10,26.21,39.94,9.05,15.96,0.51,66.79,-1.57,-2.51,292.19,77.84,96395.61,40,一级
福建省,2017-11-11,41.09,56.49,14.51,19.37,0.65,61.09,-3.54,-3.87,290.17,82.5,96434.68,58,二级
福建省,2017-11-12,33.29,42.9,12.18,14.92,0.57,64.47,-3.2,-2.29,289.64,84.62,96308.51,48,一级
福建省,2017-11-13,29.21,36.71,9.74,15.2,0.58,52.97,-1.94,-1.48,290.78,85.47,96157.02,42,一级
福建省,2017-11-14,32.13,43.34,11.93,15.95,0.64,44.31,-0.99,-2.42,290.71,87.91,96275.56,46,一级
福建省,2017-11-15,31.3,44.01,13.8,18.48,0.72,43.13,-1.99,-2.33,290.44,87.78,96448.72,45,一级
福建省,2017-11-16,29.49,42.83,11.58,15.91,0.65,58.64,-2.06,-0.54,291.98,85.31,96318.52,43,一级
福建省,2017-11-17,30.48,45.22,10.95,16.08,0.61,59.45,1.63,1.67,293.67,84.49,95897.64,46,一级
福建省,2017-11-18,20.95,34.78,11.51,17.69,0.62,40.57,-1.78,-5.98,288.66,85.71,96243.44,35,一级
福建省,2017-11-19,13.87,21.65,10.64,13.21,0.41,48.34,-3.25,-4.45,283.34,79.02,96714.66,25,一级
福建省,2017-11-20,13.3,21.07,9.64,12.99,0.44,39.99,-1.49,-4.45,284.33,86.07,96770.05,22,一级
福建省,2017-11-21,13.1,23.22,10.59,14.63,0.52,35.18,-1.48,-3.34,285.08,87.84,96599.54,24,一级
福建省,2017-11-22,17.59,29.35,12.92,13.99,0.59,30.53,1.55,-5.73,284.7,74.25,96495.89,30,一级
福建省,2017-11-23,27.57,41.31,13.01,15.44,0.55,58.51,-2.16,-6.5,282.83,49.32,96823.04,42,一级
福建省,2017-11-24,34.37,44.22,13.63,18.25,0.52,61.88,-3.52,-4.74,282.78,51.37,97043.07,50,一级
福建省,2017-11-25,22.99,30.75,11.34,17.08,0.49,50.97,-2.3,-2.89,284.02,83.76,96934.85,33,一级
福建省,2017-11-26,22.16,31.08,11.54,17.3,0.56,33.25,-1.12,-3.84,285.96,84.02,96833.62,32,一级
福建省,2017-11-27,22.12,37.69,13.45,20.3,0.61,49.52,-4.02,-2.14,287.45,71.12,96624.88,38,一级
福建省,2017-11-28,30.71,49.17,11.67,21.9,0.69,48.11,-2.08,-1.61,290.87,81.53,96607.66,50,一级
福建省,2017-11-29,27.13,40.69,9.73,20.25,0.73,39.41,-2.31,-3.2,291.47,88.38,96589.82,41,一级
福建省,2017-11-30,16.43,29.49,11.68,16.41,0.63,41.12,-2.48,-4.46,288.16,90.51,96637.38,30,一级
福建省,2017-12-01,11.56,20.22,10.46,11.5,0.46,46.64,-3.38,-5.4,285.42,82.66,96815.69,24,一级
福建省,2017-12-02,16.73,26.23,10.17,11.49,0.43,50.49,-2.75,-4.42,286.23,81.98,96711.58,27,一级
福建省,2017-12-03,21.41,33.25,10.46,14.31,0.5,46.88,-1.42,-3.61,287.15,81.16,96553.09,34,一级
福建省,2017-12-04,27.58,43.29,13.3,16.19,0.6,52.65,-1.83,-5.79,285.78,72.89,96655.5,44,一级
福建省,2017-12-05,40.66,57.49,14.51,17.22,0.63,79.02,-2.84,-5.62,282.48,52.89,96882.13,58,二级
福建省,2017-12-06,47.59,61.68,14.86,21.28,0.62,66.14,-3.03,-2.53,282.5,64.19,96620.35,66,二级
福建省,2017-12-07,43.42,57.9,13.53,22.0,0.64,54.6,-1.36,-3.61,284.4,65.3,96537.83,61,二级
福建省,2017-12-08,46.54,65.12,16.56,22.18,0.69,70.87,-1.24,-7.37,280.83,50.66,96853.28,65,二级
福建省,2017-12-09,48.85,61.91,14.9,25.93,0.69,65.7,-1.49,-2.98,280.04,50.57,96573.55,68,二级
福建省,2017-12-10,47.96,64.89,15.86,27.31,0.74,58.02,0.75,-3.61,283.24,52.05,96520.38,67,二级
福建省,2017-12-11,45.82,68.06,18.45,28.42,0.74,62.95,-3.18,-4.78,282.37,46.65,96703.13,64,二级
福建省,2017-12-12,36.29,52.64,14.87,24.05,0.61,66.59,-4.58,-2.89,283.09,69.65,96713.47,52,二级
福建省,2017-12-13,20.14,27.13,9.0,15.58,0.42,56.58,-5.05,-2.87,284.72,83.86,96684.76,29,一级
福建省,2017-12-14,14.48,20.48,7.56,14.07,0.38,52.52,-4.01,-2.73,284.89,88.81,96704.65,27,一级
福建省,2017-12-15,17.17,27.11,9.66,18.9,0.55,34.23,-0.51,-3.33,284.71,91.59,96685.97,28,一级
福建省,2017-12-16,10.64,22.82,10.33,21.84,0.69,20.16,0.66,-7.32,280.46,81.84,97069.68,28,一级
福建省,2017-12-17,30.24,39.16,11.64,15.03,0.61,54.44,-1.92,-7.0,277.43,48.39,97304.24,44,一级
福建省,2017-12-18,37.6,45.42,12.09,16.79,0.58,62.11,-1.14,-5.49,278.56,45.48,97156.41,54,二级
福建省,2017-12-19,31.71,46.08,14.39,18.44,0.55,62.0,-2.07,-7.13,279.33,37.99,97271.26,47,一级
福建省,2017-12-20,30.06,46.18,14.65,21.6,0.59,57.53,-1.56,-6.88,279.86,42.15,97479.92,47,一级
福建省,2017-12-21,31.57,48.24,15.72,23.84,0.58,56.87,-3.67,-4.71,280.69,40.22,97279.02,49,一级
福建省,2017-12-22,36.58,55.28,14.93,30.98,0.7,53.38,-3.67,-1.69,283.18,60.47,96803.41,53,二级
福建省,2017-12-23,44.59,64.43,12.86,29.87,0.9,45.85,-1.63,-1.07,286.37,76.54,96449.02,62,二级
福建省,2017-12-24,46.29,66.24,16.14,25.65,0.82,60.49,2.44,-5.89,284.89,55.76,96612.49,65,二级
福建省,2017-12-25,44.74,62.77,15.44,23.33,0.7,72.35,-3.31,-4.43,281.5,42.64,96828.73,63,二级
福建省,2017-12-26,42.94,65.15,15.39,28.17,0.74,61.74,-2.92,-2.53,283.27,56.89,96861.62,60,二级
福建省,2017-12-27,36.05,52.72,13.15,24.63,0.6,60.65,-4.43,-2.46,283.53,72.67,96898.05,52,二级
福建省,2017-12-28,38.81,52.28,11.26,25.57,0.64,44.13,-2.5,-1.82,285.24,84.53,96803.31,55,二级
福建省,2017-12-29,36.07,43.11,9.33,18.09,0.61,46.04,-2.24,-2.78,286.16,81.91,96862.09,52,二级
福建省,2017-12-30,34.74,48.93,11.01,19.28,0.67,44.41,0.07,-3.79,284.36,87.47,96940.54,50,一级
福建省,2017-12-31,43.1,62.12,12.62,19.02,0.82,57.22,-2.09,-4.76,282.09,64.39,96900.79,61,二级
福建省,2018-01-01,51.73,76.24,15.02,20.98,0.79,66.82,-4.48,-1.58,282.6,65.52,96774.53,71,二级
福建省,2018-01-02,35.09,50.66,9.24,19.18,0.66,61.93,-3.37,-1.41,285.25,78.12,96736.64,51,二级
福建省,2018-01-03,29.39,45.12,9.16,21.41,0.62,51.44,-2.89,-2.5,287.11,81.47,96704.05,46,一级
福建省,2018-01-04,23.65,34.83,8.42,21.6,0.58,42.22,-2.29,-1.72,286.2,87.12,96502.34,35,一级
福建省,2018-01-05,21.67,31.69,10.48,20.85,0.66,27.03,-0.46,-3.12,283.55,84.82,96496.89,32,一级
福建省,2018-01-06,14.84,23.47,10.07,20.35,0.62,28.71,-3.86,-2.28,282.16,91.48,96413.99,26,一级
福建省,2018-01-07,14.95,20.84,7.44,20.84,0.71,31.52,-1.65,-0.44,285.44,96.74,96159.72,27,一级
福建省,2018-01-08,15.24,24.32,9.94,20.1,1.01,27.06,2.27,-4.83,279.87,91.64,96315.98,26,一级
福建省,2018-01-09,23.86,32.43,10.43,12.28,0.72,56.56,1.88,-5.81,276.55,50.67,96908.99,35,一级
福建省,2018-01-10,20.45,31.34,11.82,14.64,0.54,56.94,1.78,-6.08,277.39,44.83,97141.06,32,一级
福建省,2018-01-11,19.8,31.87,9.74,14.52,0.45,60.74,-0.66,-6.01,276.74,43.96,97274.42,32,一级
福建省,2018-01-12,23.19,38.78,11.64,17.57,0.49,60.53,-2.49,-5.61,276.18,43.73,97372.94,39,一级
福建省,2018-01-13,26.53,38.33,10.8,21.37,0.51,58.4,-4.19,-3.46,277.4,48.95,97233.04,39,一级
福建省,2018-01-14,22.25,33.2,10.21,21.78,0.48,53.32,-2.95,-2.0,280.93,68.89,96914.69,34,一级
福建省,2018-01-15,27.76,39.23,9.6,23.21,0.58,50.28,-2.47,-1.37,284.17,74.53,96504.72,40,一级
福建省,2018-01-16,29.83,42.35,9.1,22.64,0.68,48.84,1.32,-0.32,286.83,70.5,96163.99,43,一级
福建省,2018-01-17,44.45,61.08,13.27,24.31,0.78,57.19,-0.65,-2.49,286.32,74.07,96256.74,62,二级
福建省,2018-01-18,52.7,70.71,13.54,28.76,0.77,63.36,-2.3,-1.14,286.62,84.59,96459.75,73,二级
福建省,2018-01-19,52.15,70.7,13.46,26.58,0.8,52.13,-0.82,-2.29,286.67,89.07,96574.6,72,二级
福建省,2018-01-20,55.15,73.36,14.06,23.43,0.83,53.12,-1.57,-1.79,285.76,88.14,96428.93,76,二级
福建省,2018-01-21,56.44,70.69,13.37,23.22,0.88,45.37,-1.15,-0.14,286.26,88.93,96216.13,77,二级
福建省,2018-01-22,33.58,48.14,12.8,23.89,1.05,53.06,0.1,-3.07,284.62,77.13,96213.92,49,一级
福建省,2018-01-23,30.78,48.97,14.6,19.77,0.85,58.99,-2.55,-2.04,283.8,82.14,96336.28,49,一级
福建省,2018-01-24,34.17,48.16,12.2,18.09,0.66,56.71,-4.89,-2.15,283.15,83.12,96435.34,49,一级
福建省,2018-01-25,18.01,26.82,8.05,13.58,0.44,60.31,-4.03,-1.19,283.49,82.88,96394.16,31,一级
福建省,2018-01-26,15.52,25.36,8.22,14.4,0.44,43.47,-2.88,-4.1,280.71,86.34,96663.87,26,一级
福建省,2018-01-27,13.31,22.03,7.28,12.17,0.38,52.61,-3.09,-1.88,280.87,83.53,96538.98,27,一级
福建省,2018-01-28,15.52,24.7,8.32,16.03,0.52,32.3,0.62,-4.09,279.98,89.21,96392.76,25,一级
福建省,2018-01-29,13.98,24.11,10.55,13.95,0.61,35.24,-0.67,-5.88,275.76,73.78,96756.81,25,一级
福建省,2018-01-30,29.66,39.62,11.25,14.18,0.68,46.64,-1.91,-3.63,276.71,64.03,96692.43,43,一级
福建省,2018-01-31,22.11,31.1,11.55,17.85,0.78,39.96,1.21,-5.07,276.32,89.0,96743.75,32,一级
福建省,2018-02-01,24.69,37.44,12.73,13.69,0.7,62.33,-1.61,-5.27,275.87,63.39,96790.51,38,一级
福建省,2018-02-02,36.8,51.0,13.81,18.04,0.69,52.84,-1.36,-5.4,277.5,61.06,97002.17,53,二级
福建省,2018-02-03,43.01,56.15,12.74,16.63,0.66,64.39,-1.51,-6.48,275.47,54.13,97169.77,61,二级
福建省,2018-02-04,50.51,59.29,11.0,17.26,0.61,63.25,-2.07,-5.58,274.7,48.31,97142.82,70,二级
福建省,2018-02-05,34.25,44.64,10.69,16.25,0.54,66.74,-1.31,-5.88,274.83,37.24,97152.17,49,一级
福建省,2018-02-06,30.43,43.69,11.2,16.47,0.52,68.2,-2.53,-4.82,276.08,34.88,96995.34,44,一级
福建省,2018-02-07,34.3,48.56,11.51,20.58,0.56,65.71,-3.14,-3.3,278.4,53.69,96742.22,50,一级
福建省,2018-02-08,34.08,49.08,11.75,19.54,0.53,73.88,-4.08,-2.81,280.08,55.93,96566.43,50,一级
福建省,2018-02-09,40.95,55.96,10.89,19.71,0.57,74.88,-1.87,-0.59,282.52,78.06,96360.81,58,二级
福建省,2018-02-10,46.62,53.46,8.86,14.92,0.66,59.56,-0.25,-2.92,283.64,79.63,96548.35,65,二级
福建省,2018-02-11,36.83,54.91,10.61,12.43,0.67,70.16,-1.7,-5.28,280.01,64.57,97048.45,53,二级
