province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2017-06-22,9.2,15.17,4.34,17.88,0.36,68.31,-5.88,0.31,295.99,89.52,100727.41,35,一级
上海市,2017-06-23,36.03,41.21,5.07,37.13,0.53,58.43,-2.89,1.13,296.84,94.33,100584.96,52,二级
上海市,2017-06-24,27.93,35.54,6.6,40.17,0.63,55.67,-1.34,2.27,297.06,95.89,100185.12,51,二级
上海市,2017-06-25,39.12,51.03,9.05,41.67,0.81,34.93,4.13,4.14,297.46,90.03,100266.21,56,二级
上海市,2017-06-26,63.43,72.64,10.85,35.62,0.91,77.26,2.57,1.63,297.16,82.99,100652.28,86,二级
上海市,2017-06-27,72.97,87.7,10.29,38.93,0.98,92.95,0.7,3.14,297.02,82.41,100930.59,98,二级
上海市,2017-06-28,46.31,58.75,9.62,31.79,0.75,87.41,-1.08,3.73,295.98,84.35,101104.65,65,二级
上海市,2017-06-29,30.75,39.94,7.11,30.54,0.59,76.81,-2.15,2.08,296.85,90.6,100962.85,44,一级
上海市,2017-06-30,28.34,42.59,8.26,33.65,0.62,68.29,-0.31,3.56,298.91,83.15,100806.53,43,一级
上海市,2017-07-01,34.57,46.73,8.41,33.8,0.58,75.97,-2.32,6.16,299.46,81.53,100614.03,50,一级
上海市,2017-07-02,18.79,33.62,7.93,22.88,0.45,66.83,-1.8,9.34,300.65,76.57,100579.86,34,一级
上海市,2017-07-03,18.99,30.22,7.9,22.19,0.45,71.33,-2.2,5.91,300.22,79.32,100591.78,36,一级
上海市,2017-07-04,20.14,35.9,9.17,24.84,0.52,68.12,-0.06,3.81,300.56,79.1,100688.36,36,一级
上海市,2017-07-05,27.15,44.86,9.64,35.48,0.58,72.6,-1.2,4.81,300.77,80.0,100912.55,45,一级
上海市,2017-07-06,24.81,41.77,9.21,29.73,0.53,86.82,-0.26,5.78,301.47,78.11,100882.87,44,一级
上海市,2017-07-07,25.02,45.62,9.05,28.75,0.54,91.32,0.09,6.75,302.02,73.28,100727.45,46,一级
上海市,2017-07-08,26.83,45.61,11.75,31.33,0.55,80.08,0.5,5.65,301.97,75.42,100702.11,46,一级
上海市,2017-07-09,19.16,37.68,10.14,24.99,0.5,67.2,0.4,7.68,301.3,77.66,100540.15,38,一级
上海市,2017-07-10,17.85,32.72,8.59,27.34,0.5,56.14,4.28,6.77,302.59,69.42,100336.0,35,一级
上海市,2017-07-11,24.59,40.74,8.89,28.0,0.57,90.69,1.54,3.02,300.89,77.35,100829.58,46,一级
上海市,2017-07-12,36.94,60.03,10.0,35.89,0.64,114.07,-0.05,2.6,301.33,80.28,100981.42,62,二级
上海市,2017-07-13,39.75,63.23,11.0,37.06,0.66,126.18,0.55,3.37,302.16,76.08,100787.34,72,二级
上海市,2017-07-14,41.48,65.3,10.26,38.44,0.67,118.09,-0.4,4.36,302.26,76.53,100730.82,66,二级
上海市,2017-07-15,31.62,52.76,9.9,23.73,0.54,112.6,-1.62,6.23,301.52,79.57,100917.95,61,二级
上海市,2017-07-16,19.85,40.25,9.09,18.48,0.43,93.37,-1.84,6.97,301.14,79.8,101082.05,47,一级
上海市,2017-07-17,12.87,32.5,8.69,18.12,0.39,63.58,-1.54,6.48,300.98,80.25,101181.91,33,一级
上海市,2017-07-18,33.91,62.51,9.93,45.44,0.65,94.13,1.46,3.73,302.41,74.48,101115.78,57,二级
上海市,2017-07-19,35.98,61.25,11.66,37.91,0.64,120.44,2.01,3.59,303.25,66.2,100873.68,68,二级
上海市,2017-07-20,32.49,56.42,11.93,31.15,0.6,144.73,1.41,3.9,303.54,64.96,100777.14,88,二级
上海市,2017-07-21,37.0,64.19,11.99,34.3,0.64,145.66,1.31,3.06,304.17,63.98,100917.58,89,二级
上海市,2017-07-22,46.35,74.4,11.82,33.86,0.7,162.8,0.65,3.23,304.22,68.72,100965.03,103,三级
上海市,2017-07-23,40.3,66.84,11.16,36.1,0.7,141.42,0.18,3.27,304.31,68.11,100694.22,85,二级
上海市,2017-07-24,41.62,69.14,11.8,37.61,0.71,148.96,0.6,2.67,305.03,62.28,100410.9,91,二级
上海市,2017-07-25,52.61,83.53,13.49,34.63,0.85,161.1,-0.16,0.03,304.61,65.87,100400.15,102,三级
上海市,2017-07-26,55.74,73.39,8.34,20.11,0.72,135.12,-3.06,-0.98,302.71,82.92,100458.33,80,二级
上海市,2017-07-27,44.42,64.02,9.88,19.77,0.6,108.81,-2.97,2.48,302.3,79.71,100516.08,62,二级
上海市,2017-07-28,23.07,38.25,8.33,15.23,0.45,65.12,-3.31,2.34,301.91,82.61,100662.45,39,一级
上海市,2017-07-29,22.7,32.63,12.59,17.35,0.44,53.37,-4.65,-0.64,301.63,85.01,100527.53,33,一级
上海市,2017-07-30,14.06,24.32,7.55,12.22,0.37,40.7,-7.62,-0.06,301.84,85.87,100137.93,25,一级
上海市,2017-07-31,10.55,29.07,5.0,7.42,0.36,53.25,-9.86,3.45,302.39,84.2,100076.08,30,一级
上海市,2017-08-01,14.0,34.95,6.21,9.92,0.38,64.22,-8.42,7.06,302.19,82.37,100242.68,35,一级
上海市,2017-08-02,13.75,29.72,7.08,10.88,0.38,64.06,-6.38,7.34,301.73,82.62,100250.79,33,一级
上海市,2017-08-03,22.74,38.56,7.76,14.98,0.51,108.47,-4.0,6.43,302.21,79.85,100017.86,58,二级
上海市,2017-08-04,32.79,51.21,7.81,24.08,0.62,107.58,-2.48,3.96,302.61,79.97,100082.68,57,二级
上海市,2017-08-05,51.56,68.42,7.08,47.16,0.92,78.58,-0.42,0.52,302.81,82.3,100089.95,71,二级
上海市,2017-08-06,75.62,92.41,10.59,38.8,1.16,119.33,2.03,-1.56,302.99,77.54,100078.29,101,三级
上海市,2017-08-07,74.49,97.79,10.27,32.2,0.95,147.08,0.4,1.64,303.06,77.21,100162.13,100,二级
上海市,2017-08-08,30.07,44.09,8.8,36.73,0.81,76.1,3.42,4.51,303.86,74.58,99940.33,46,一级
上海市,2017-08-09,19.5,29.97,9.33,34.09,0.78,54.22,4.15,-0.37,301.11,83.73,99915.74,43,一级
上海市,2017-08-10,37.16,53.96,11.28,31.45,0.87,108.41,2.09,1.39,300.85,80.8,100144.04,58,二级
上海市,2017-08-11,58.04,83.72,10.6,42.82,0.91,146.25,-0.44,2.26,302.02,74.89,100530.8,89,二级
上海市,2017-08-12,37.49,50.22,8.26,23.42,0.63,109.35,-4.12,3.44,300.34,87.5,100694.84,58,二级
上海市,2017-08-13,26.44,41.85,8.52,24.35,0.6,81.49,0.51,5.19,302.0,80.67,100458.23,42,一级
上海市,2017-08-14,19.07,32.06,8.14,27.71,0.7,73.8,4.01,2.63,302.32,76.47,100350.11,37,一级
上海市,2017-08-15,50.27,66.95,9.52,28.25,0.95,105.54,4.35,-0.53,301.01,79.28,100422.28,70,二级
上海市,2017-08-16,29.69,41.91,8.79,29.07,0.75,80.07,0.66,-1.17,300.12,84.89,100566.53,43,一级
上海市,2017-08-17,44.9,59.83,40.3,55.68,0.75,57.44,-1.21,-0.28,300.09,84.43,100824.0,70,二级
上海市,2017-08-18,60.42,80.45,39.57,43.36,0.73,103.89,-1.29,2.85,301.2,81.8,100971.45,82,二级
上海市,2017-08-19,32.95,52.53,9.27,25.84,0.6,117.42,-0.51,4.34,302.35,73.82,100881.08,65,二级
上海市,2017-08-20,19.44,33.67,7.35,31.59,0.61,61.56,0.52,5.35,302.17,76.84,100530.36,40,一级
上海市,2017-08-21,30.14,42.93,8.69,32.35,0.64,73.17,-1.09,1.1,301.3,81.95,100535.82,44,一级
上海市,2017-08-22,8.54,19.37,5.32,12.72,0.33,30.96,-6.24,1.45,301.16,88.14,100762.45,20,一级
上海市,2017-08-23,5.99,22.18,6.42,11.3,0.34,40.91,-6.67,5.58,302.03,84.18,100844.29,23,一级
上海市,2017-08-24,16.15,32.75,7.78,19.99,0.51,92.57,-0.13,5.63,303.04,74.6,100826.46,47,一级
上海市,2017-08-25,26.68,44.18,8.15,33.45,0.74,81.43,1.36,0.11,302.88,76.79,100847.93,45,一级
上海市,2017-08-26,18.05,30.92,7.29,17.08,0.57,93.83,-6.74,-4.14,301.05,75.67,101179.35,47,一级
上海市,2017-08-27,14.86,27.67,7.04,15.05,0.43,84.62,-5.4,1.78,300.88,80.96,101237.43,43,一级
上海市,2017-08-28,16.4,32.17,8.34,22.83,0.48,89.66,-1.18,3.87,301.76,79.76,101105.82,45,一级
上海市,2017-08-29,17.41,32.33,8.06,21.05,0.51,66.64,-4.68,-3.07,300.36,84.89,101235.48,34,一级
上海市,2017-08-30,9.43,26.85,6.94,17.67,0.46,79.74,-5.32,-3.72,299.2,67.51,101211.86,40,一级
上海市,2017-08-31,14.88,31.4,7.56,18.46,0.52,97.76,-4.3,-3.97,298.41,67.55,101146.71,49,一级
上海市,2017-09-01,18.15,35.07,7.74,18.13,0.58,103.93,-3.92,-4.27,298.25,65.1,101083.77,54,二级
上海市,2017-09-02,19.74,35.75,6.94,18.89,0.57,107.95,-5.73,-1.98,297.79,70.0,101078.75,57,二级
上海市,2017-09-03,10.37,22.22,6.91,17.84,0.45,85.62,-5.85,-1.14,298.01,69.48,101208.11,43,一级
上海市,2017-09-04,8.11,21.12,6.4,13.87,0.41,77.78,-5.94,2.55,298.58,80.16,101085.14,39,一级
上海市,2017-09-05,22.67,46.27,8.86,24.28,0.57,109.91,-1.52,3.38,300.16,80.98,100907.31,59,二级
上海市,2017-09-06,53.31,72.64,11.04,37.88,0.94,70.76,-0.29,-0.01,300.01,87.33,100739.58,73,二级
上海市,2017-09-07,25.42,36.42,6.92,32.02,0.78,54.5,1.01,-4.23,297.33,91.21,100898.55,41,一级
上海市,2017-09-08,19.18,31.8,7.86,29.17,0.61,73.48,-3.79,-1.32,297.28,84.01,101186.92,37,一级
上海市,2017-09-09,28.6,41.08,8.7,19.91,0.6,93.57,-6.42,0.3,297.91,81.48,101124.99,47,一级
上海市,2017-09-10,25.26,38.6,10.17,19.31,0.51,89.15,-5.46,4.47,300.11,85.13,100839.51,45,一级
上海市,2017-09-11,21.94,31.31,7.92,30.99,0.89,48.09,2.95,-0.35,299.51,83.78,100831.33,39,一级
上海市,2017-09-12,24.56,39.12,8.21,23.01,0.73,98.57,-2.79,-5.75,297.34,78.21,101484.8,50,一级
上海市,2017-09-13,29.17,43.11,8.3,20.29,0.66,105.02,-5.85,-6.88,297.21,71.02,101631.9,55,二级
上海市,2017-09-14,14.47,34.28,8.74,16.13,0.51,110.7,-6.71,-9.63,297.41,71.56,101272.04,59,二级
上海市,2017-09-15,15.24,35.61,7.26,15.77,0.52,78.81,-3.35,-10.76,297.51,83.33,100960.47,40,一级
上海市,2017-09-16,13.61,32.7,8.0,15.41,0.51,91.27,0.57,-10.28,296.83,74.98,100876.48,46,一级
上海市,2017-09-17,19.71,41.54,8.81,27.59,0.61,86.03,2.0,-6.34,295.95,74.63,100966.12,44,一级
上海市,2017-09-18,53.98,86.54,12.87,51.52,0.88,122.7,0.26,1.52,296.18,72.83,101156.87,74,二级
上海市,2017-09-19,64.08,88.87,11.11,41.72,0.84,135.69,-1.05,3.46,296.95,76.9,101161.16,87,二级
上海市,2017-09-20,27.37,36.01,6.7,28.36,0.57,84.39,-4.56,-3.1,293.84,90.83,101307.34,43,一级
上海市,2017-09-21,17.97,28.16,7.12,32.1,0.58,75.78,-4.93,-3.04,294.21,91.21,101205.06,41,一级
上海市,2017-09-22,23.48,38.44,7.93,51.97,0.68,48.37,-2.4,-1.07,295.1,82.67,101319.66,65,二级
上海市,2017-09-23,22.6,31.67,7.94,39.92,0.56,57.8,-4.9,-0.43,293.76,85.16,101618.68,50,一级
上海市,2017-09-24,12.79,19.34,5.84,25.37,0.45,68.56,-6.56,0.29,294.94,93.52,101379.54,35,一级
上海市,2017-09-25,13.85,22.09,5.84,34.36,0.61,42.8,-3.28,1.83,298.02,94.56,100970.67,43,一级
上海市,2017-09-26,46.83,64.44,10.13,45.57,0.96,77.5,2.42,0.44,299.98,86.78,100877.65,65,二级
上海市,2017-09-27,41.73,57.96,8.59,30.89,0.88,62.12,2.61,-3.79,297.8,86.97,100880.55,59,二级
上海市,2017-09-28,17.47,38.67,9.45,39.61,0.67,57.65,-0.74,-5.9,295.11,70.94,101402.61,50,一级
上海市,2017-09-29,20.78,40.7,9.27,43.3,0.57,62.3,-4.25,-0.98,294.68,66.06,101870.49,55,二级
上海市,2017-09-30,15.37,24.5,5.73,26.28,0.45,72.44,-6.36,2.84,296.12,72.2,101942.8,37,一级
上海市,2017-10-01,21.67,39.47,7.77,21.5,0.54,83.37,-1.48,6.72,299.2,78.27,101249.22,42,一级
上海市,2017-10-02,27.48,41.65,7.91,26.79,0.82,48.06,0.44,-3.21,296.84,88.4,101235.05,42,一级
上海市,2017-10-03,11.5,39.76,7.52,14.9,0.45,76.89,-3.32,-8.12,294.84,69.91,101931.88,40,一级
上海市,2017-10-04,9.31,28.31,7.45,14.71,0.44,75.47,-3.61,-7.2,293.91,61.33,102218.92,38,一级
上海市,2017-10-05,15.23,31.59,7.93,29.35,0.55,59.22,0.22,-4.69,292.84,80.7,101927.57,37,一级
上海市,2017-10-06,46.15,62.81,13.36,41.99,1.02,52.38,3.06,-3.47,292.53,76.69,101824.96,64,二级
上海市,2017-10-07,47.96,65.91,12.16,42.15,0.84,80.61,-0.77,-2.54,293.08,73.32,101933.12,67,二级
上海市,2017-10-08,17.69,26.84,6.92,24.67,0.47,81.49,-4.77,-0.12,294.46,85.07,102047.11,41,一级
上海市,2017-10-09,16.6,27.65,6.3,21.37,0.44,65.06,-5.24,0.98,295.8,90.98,101950.01,33,一级
上海市,2017-10-10,16.31,32.19,6.23,18.97,0.46,64.27,-4.01,2.7,297.25,93.51,101747.9,33,一级
上海市,2017-10-11,16.24,27.23,6.26,21.01,0.67,49.58,-2.13,-4.22,295.27,89.23,101846.4,28,一级
上海市,2017-10-12,13.27,25.87,7.74,23.99,0.52,68.29,-4.19,-6.77,292.61,78.85,101907.97,35,一级
上海市,2017-10-13,9.6,24.07,7.83,21.08,0.44,71.83,-4.89,-6.67,292.58,67.19,101921.52,36,一级
上海市,2017-10-14,13.29,30.25,8.01,19.75,0.49,88.63,-7.19,-7.35,292.18,73.08,101920.4,45,一级
上海市,2017-10-15,8.34,17.74,6.99,15.45,0.46,86.23,-8.32,-10.89,291.85,89.37,101773.17,44,一级
上海市,2017-10-16,7.1,16.39,7.18,15.74,0.48,77.48,-7.89,-11.93,292.36,89.73,101852.17,39,一级
上海市,2017-10-17,13.82,30.9,8.6,23.51,0.53,76.76,-5.54,-10.03,292.6,74.5,102121.53,39,一级
上海市,2017-10-18,20.35,40.15,9.73,29.29,0.64,72.8,-2.69,-7.16,292.99,75.62,101923.82,41,一级
上海市,2017-10-19,24.26,39.8,10.85,33.25,0.7,58.57,0.93,-7.13,291.43,81.05,101724.92,42,一级
上海市,2017-10-20,18.91,33.5,10.26,27.92,0.63,75.12,-2.78,-7.5,291.71,74.57,101700.48,38,一级
上海市,2017-10-21,27.54,42.92,11.11,25.06,0.8,102.62,-2.34,-10.02,291.94,68.21,101585.2,53,二级
上海市,2017-10-22,59.57,77.47,14.86,26.4,0.97,99.38,0.74,-10.96,291.95,67.59,101431.06,81,二级
上海市,2017-10-23,30.83,60.1,11.78,35.56,0.74,65.46,2.2,-8.02,290.69,67.47,101958.77,56,二级
上海市,2017-10-24,24.77,52.48,12.51,39.52,0.67,66.04,0.58,-6.45,289.35,64.17,102484.12,52,二级
上海市,2017-10-25,24.32,41.17,9.38,45.95,0.62,67.2,-3.51,-3.74,290.18,69.39,102522.18,58,二级
上海市,2017-10-26,25.62,39.38,9.37,47.55,0.58,66.4,-3.2,-1.91,290.56,70.52,102123.83,60,二级
上海市,2017-10-27,30.25,45.6,10.72,45.94,0.64,72.84,-1.85,-4.46,290.57,71.52,101854.74,58,二级
上海市,2017-10-28,33.35,51.92,11.66,28.43,0.71,95.48,-0.89,-9.23,291.32,70.72,101793.1,51,二级
上海市,2017-10-29,41.67,70.66,11.31,27.69,0.81,72.76,2.45,-10.96,290.46,65.62,102360.59,61,二级
上海市,2017-10-30,16.68,40.41,9.62,27.84,0.6,59.62,0.9,-7.41,287.4,61.96,102852.45,41,一级
上海市,2017-10-31,19.64,39.74,8.66,46.76,0.62,48.67,-1.31,-2.7,288.07,68.43,102587.77,59,二级
上海市,2017-11-01,22.59,39.84,8.51,46.43,0.56,55.79,-1.57,1.38,289.04,73.88,102165.47,59,二级
上海市,2017-11-02,41.13,64.33,10.78,68.54,0.72,60.6,-0.47,0.68,290.35,75.77,101887.71,86,二级
上海市,2017-11-03,91.36,125.58,18.6,74.99,1.22,68.84,0.63,-5.21,290.48,71.25,102236.97,121,三级
上海市,2017-11-04,12.52,30.52,8.93,20.13,0.5,69.72,-1.55,-8.64,287.18,59.44,103037.28,35,一级
上海市,2017-11-05,15.26,30.21,8.27,35.14,0.52,53.64,-4.09,-2.65,287.93,67.76,102792.09,44,一级
上海市,2017-11-06,24.38,40.43,8.22,48.38,0.57,51.44,-4.45,0.98,290.93,82.1,102256.38,61,二级
上海市,2017-11-07,73.18,106.73,13.39,97.3,1.04,21.89,0.82,0.51,291.38,84.14,102055.62,109,三级
上海市,2017-11-08,91.76,136.75,22.6,69.12,1.33,56.42,-1.75,-5.13,290.19,63.12,102319.89,121,三级
上海市,2017-11-09,15.21,39.63,8.33,41.92,0.51,50.9,-6.29,-0.86,290.03,64.96,102304.29,53,二级
上海市,2017-11-10,39.13,72.46,13.01,53.96,0.76,47.47,1.47,-0.72,290.89,66.86,101937.65,68,二级
上海市,2017-11-11,15.58,42.52,10.03,29.92,0.53,56.21,-1.68,-6.18,287.91,60.41,102328.3,43,一级
上海市,2017-11-12,16.23,41.64,8.88,40.66,0.49,48.53,-3.03,-0.46,287.78,69.91,102085.93,51,二级
上海市,2017-11-13,24.03,43.8,8.27,46.54,0.53,45.3,-2.05,0.85,289.17,78.14,101797.02,59,二级
上海市,2017-11-14,43.8,64.05,10.26,52.71,0.72,38.06,-2.59,-3.5,288.52,88.33,101978.04,66,二级
上海市,2017-11-15,27.51,55.67,9.82,47.68,0.63,48.78,-3.82,-1.21,288.64,74.54,102242.28,60,二级
上海市,2017-11-16,21.1,29.8,8.02,35.89,0.5,57.81,-7.09,0.5,287.95,85.1,102106.13,45,一级
上海市,2017-11-17,12.6,22.3,6.59,26.03,0.5,62.27,-6.26,0.16,290.4,95.23,101358.6,33,一级
上海市,2017-11-18,13.15,28.88,7.97,16.97,0.52,65.95,-0.98,-12.42,284.62,72.63,102318.2,33,一级
上海市,2017-11-19,25.64,41.5,10.52,30.64,0.68,51.27,0.62,-5.52,282.43,70.9,102759.35,42,一级
上海市,2017-11-20,22.79,34.17,9.97,36.91,0.64,52.22,1.0,-5.72,282.99,70.0,102778.58,47,一级
上海市,2017-11-21,52.52,65.29,12.84,63.67,0.84,20.38,-2.1,-2.93,284.34,74.37,102495.79,80,二级
上海市,2017-11-22,69.88,89.55,19.46,52.9,1.03,36.41,3.86,-6.64,284.02,70.15,102148.43,94,二级
上海市,2017-11-23,38.36,88.75,16.6,62.6,0.84,34.37,5.46,-5.16,282.22,35.7,102604.6,79,二级
上海市,2017-11-24,61.62,104.08,22.0,90.93,1.1,20.68,4.05,-1.86,282.97,34.78,102864.38,106,三级
上海市,2017-11-25,57.46,86.44,18.3,80.29,0.78,30.85,0.72,2.06,284.5,48.82,102730.88,101,三级
上海市,2017-11-26,67.57,100.52,18.61,67.31,0.97,34.63,2.06,-3.33,285.5,63.89,102586.9,91,二级
上海市,2017-11-27,34.98,62.16,10.62,39.13,0.65,63.2,-4.6,-1.81,286.0,72.12,102496.89,57,二级
上海市,2017-11-28,55.88,80.78,11.66,71.5,0.88,43.43,0.47,1.62,288.5,74.83,102242.65,90,二级
上海市,2017-11-29,75.48,105.63,11.22,48.83,1.01,47.64,-3.7,-7.3,287.13,78.25,102533.4,101,三级
上海市,2017-11-30,15.69,36.82,8.17,25.23,0.51,64.69,-3.35,-7.88,284.53,73.14,102752.08,37,一级
上海市,2017-12-01,35.86,68.63,12.19,32.38,0.66,64.9,-0.56,-6.17,283.03,73.41,102990.29,60,二级
上海市,2017-12-02,35.44,57.91,11.37,61.24,0.79,29.25,-2.23,-1.99,284.48,69.16,102691.5,77,二级
上海市,2017-12-03,51.98,75.09,16.15,74.42,1.03,21.48,0.08,-2.56,285.13,79.96,102341.04,94,二级
上海市,2017-12-04,92.36,118.08,15.48,51.8,1.1,46.42,3.12,-7.46,283.44,66.64,102485.25,122,三级
上海市,2017-12-05,35.31,58.2,17.02,48.86,0.89,37.99,5.83,-5.86,278.04,32.75,102779.86,62,二级
上海市,2017-12-06,57.98,82.04,19.09,82.47,1.1,29.19,1.14,-0.46,279.68,33.09,102476.43,102,三级
上海市,2017-12-07,99.49,123.77,20.91,99.24,1.37,19.41,2.16,-2.73,281.85,44.03,102341.46,131,三级
上海市,2017-12-08,34.31,59.46,14.76,46.17,0.8,35.67,5.65,-7.64,279.51,42.85,102742.69,58,二级
上海市,2017-12-09,50.48,76.0,19.72,75.13,1.01,20.9,2.5,-0.2,278.52,41.41,102319.63,94,二级
上海市,2017-12-10,73.03,112.45,21.94,74.98,1.09,22.5,7.04,-1.37,281.28,42.47,102064.23,98,二级
上海市,2017-12-11,77.66,107.87,21.32,84.6,1.39,24.99,3.24,-5.01,280.76,39.6,102623.69,104,三级
上海市,2017-12-12,27.72,47.71,10.73,42.52,0.73,45.45,-2.61,-5.43,280.88,63.04,102884.03,54,二级
上海市,2017-12-13,20.25,34.54,10.6,34.83,0.62,51.34,-5.51,-4.43,281.62,68.01,102966.53,44,一级
上海市,2017-12-14,24.69,38.66,8.22,32.39,0.63,47.88,-6.1,-3.92,282.37,73.58,102850.41,41,一级
上海市,2017-12-15,20.52,29.99,8.22,40.78,0.66,40.23,-1.88,-4.79,282.37,84.71,102611.55,51,二级
上海市,2017-12-16,63.62,79.48,13.1,38.83,1.03,35.58,5.83,-8.64,278.35,60.04,103137.37,86,二级
上海市,2017-12-17,47.15,72.48,17.72,54.55,0.99,32.19,5.32,-5.94,274.98,39.57,103411.5,69,二级
上海市,2017-12-18,52.66,82.07,20.38,78.52,1.19,18.76,3.97,-3.0,276.86,36.76,103168.26,99,二级
上海市,2017-12-19,47.95,77.78,18.0,63.03,1.09,28.3,1.97,-6.45,279.44,55.48,103323.65,79,二级
上海市,2017-12-20,48.61,82.33,17.76,77.46,1.0,21.35,4.95,-2.21,279.35,48.33,103300.86,97,二级
上海市,2017-12-21,75.84,106.9,20.77,82.3,1.22,22.51,1.65,-2.56,279.65,50.35,103197.99,102,三级
上海市,2017-12-22,65.12,85.79,14.81,79.03,0.92,33.53,-1.5,2.76,281.74,67.57,102665.47,99,二级
上海市,2017-12-23,52.9,69.22,11.08,51.2,0.73,49.9,-3.74,4.09,285.21,87.77,102109.79,73,二级
上海市,2017-12-24,124.92,171.72,26.5,79.42,1.39,34.95,8.47,-3.45,282.66,55.72,102062.5,165,四级
上海市,2017-12-25,51.99,108.66,16.49,58.6,0.94,33.05,2.33,-4.18,279.63,48.69,102739.86,80,二级
上海市,2017-12-26,48.56,80.29,14.7,74.37,0.91,33.76,-0.21,-2.24,280.43,50.37,102812.25,93,二级
上海市,2017-12-27,40.63,67.95,12.33,51.39,0.7,43.01,-4.84,-1.1,281.97,67.47,102910.17,65,二级
上海市,2017-12-28,17.32,26.27,7.57,36.82,0.49,47.03,-5.58,3.21,283.95,79.56,102646.35,47,一级
上海市,2017-12-29,27.39,37.27,9.01,49.16,0.6,35.95,-4.17,0.16,284.06,83.93,102682.87,62,二级
上海市,2017-12-30,68.02,83.49,10.35,55.34,0.86,23.92,0.46,-1.26,282.53,86.76,102608.11,92,二级
上海市,2017-12-31,181.75,216.9,16.43,65.73,1.73,31.51,3.6,-4.72,279.4,58.46,102792.13,232,五级
上海市,2018-01-01,104.17,140.61,12.83,58.51,1.25,40.13,-2.52,-0.82,280.35,53.45,102778.75,137,三级
上海市,2018-01-02,25.7,39.78,8.91,37.15,0.6,52.72,-5.36,1.52,283.48,76.08,102648.88,47,一级
上海市,2018-01-03,22.15,36.76,8.14,23.4,0.62,61.11,-6.63,-7.22,282.16,81.23,102895.69,37,一级
上海市,2018-01-04,9.21,13.89,6.51,24.38,0.57,51.08,-5.53,-6.85,280.13,86.94,102626.02,31,一级
上海市,2018-01-05,25.27,33.19,8.45,35.34,0.76,40.26,0.19,-7.44,279.03,81.3,102452.78,45,一级
上海市,2018-01-06,61.09,73.53,11.76,50.95,0.94,32.22,-1.5,-3.79,278.86,80.06,102487.02,83,二级
上海市,2018-01-07,23.64,29.29,7.07,45.29,0.85,26.46,0.72,-0.21,282.12,87.85,101845.28,57,二级
上海市,2018-01-08,90.25,107.2,14.45,45.09,1.32,35.2,10.38,-4.2,276.55,78.08,101957.19,120,三级
上海市,2018-01-09,26.5,52.39,14.08,38.74,0.73,57.08,9.86,-2.89,274.44,50.08,102424.24,52,二级
上海市,2018-01-10,32.14,65.42,16.48,47.67,0.76,43.06,8.91,-4.99,274.7,44.61,102793.74,60,二级
上海市,2018-01-11,43.44,71.98,20.63,55.0,0.88,33.78,5.37,-6.33,273.65,37.12,103223.29,69,二级
上海市,2018-01-12,31.62,51.77,17.26,50.58,0.87,30.33,4.44,-5.07,272.5,50.47,103450.85,64,二级
上海市,2018-01-13,56.75,77.92,18.78,82.67,1.15,18.2,0.92,-1.66,274.8,37.47,103336.09,102,三级
上海市,2018-01-14,31.58,45.27,11.35,53.75,0.63,36.96,-1.56,2.91,280.2,70.19,102809.88,68,二级
上海市,2018-01-15,40.39,54.3,12.28,65.15,0.77,32.37,-3.19,0.17,282.79,86.25,102339.0,82,二级
上海市,2018-01-16,67.39,85.21,10.69,69.24,0.89,17.33,0.96,-0.19,283.67,93.0,101678.91,91,二级
上海市,2018-01-17,111.55,149.23,12.99,67.64,1.25,18.26,3.14,-2.05,280.99,81.99,101972.21,146,三级
上海市,2018-01-18,87.46,123.01,12.26,52.8,0.93,36.26,-2.43,-2.59,281.16,80.26,102339.47,116,三级
上海市,2018-01-19,127.01,157.37,14.85,65.99,1.23,32.83,-1.55,-2.0,281.96,81.58,102382.11,168,四级
上海市,2018-01-20,94.46,117.08,13.89,64.72,1.1,31.42,-1.59,-1.51,280.94,80.89,102274.84,125,三级
上海市,2018-01-21,46.02,63.42,10.32,49.65,0.77,49.17,-4.38,-2.06,281.43,83.45,101979.17,64,二级
上海市,2018-01-22,44.42,58.92,10.62,57.94,0.87,44.84,2.55,-5.1,280.53,76.71,101915.3,73,二级
上海市,2018-01-23,78.64,92.72,9.14,35.51,0.93,41.52,-2.35,-6.95,278.55,80.85,102414.78,105,三级
上海市,2018-01-24,21.89,34.01,8.32,23.0,0.57,63.75,-2.04,-7.99,276.26,64.46,102814.2,35,一级
上海市,2018-01-25,12.76,18.27,6.61,26.03,0.47,55.83,-5.19,-7.57,276.69,82.95,102781.54,33,一级
上海市,2018-01-26,13.86,20.89,7.25,18.83,0.46,64.42,-2.26,-8.98,275.69,81.15,103054.1,33,一级
上海市,2018-01-27,18.48,25.92,7.53,34.99,0.53,46.83,-3.47,-4.75,276.82,87.37,102708.35,44,一级
上海市,2018-01-28,25.04,31.12,7.69,33.24,0.61,48.13,1.56,-6.92,276.44,92.28,102390.4,42,一级
上海市,2018-01-29,98.86,112.78,20.21,44.02,1.2,60.88,5.79,-6.67,271.94,61.18,102864.42,130,三级
上海市,2018-01-30,175.02,194.24,25.12,83.88,1.77,44.14,3.3,-4.03,273.06,55.39,102863.85,226,五级
上海市,2018-01-31,178.42,210.8,25.02,104.1,1.78,26.18,3.02,-4.93,274.75,62.61,102804.26,229,五级
