province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,2018-04-04,53.21,56.2,1.33,1.06,0.16,74.96,1.36,-3.46,275.57,41.58,82403.54,73,二级
新疆维吾尔自治区,2018-04-05,127.81,132.54,1.02,1.42,0.17,78.33,-4.14,0.03,275.7,29.57,82708.33,169,四级
新疆维吾尔自治区,2018-04-06,211.83,216.17,0.86,1.3,0.17,72.95,-3.75,0.76,277.54,24.0,82561.29,262,五级
新疆维吾尔自治区,2018-04-07,121.66,132.6,0.89,1.96,0.17,71.06,-0.14,0.65,280.4,20.88,82010.1,160,四级
新疆维吾尔自治区,2018-04-08,75.54,80.46,1.1,2.06,0.18,65.59,2.58,-0.82,281.62,31.56,81634.96,101,三级
新疆维吾尔自治区,2018-04-09,54.92,54.79,1.22,1.49,0.18,65.82,0.4,-1.14,280.64,37.69,81724.14,75,二级
新疆维吾尔自治区,2018-04-10,50.41,62.82,1.18,1.55,0.18,63.87,0.21,-0.57,280.54,38.0,81571.65,70,二级
新疆维吾尔自治区,2018-04-11,29.88,37.27,1.31,1.36,0.18,65.96,2.48,-3.29,278.29,48.07,81616.03,43,一级
新疆维吾尔自治区,2018-04-12,43.66,48.13,1.39,0.92,0.17,77.61,-0.25,-2.44,274.7,48.49,82305.46,61,二级
新疆维吾尔自治区,2018-04-13,33.46,46.09,1.24,1.4,0.17,82.11,-1.84,0.82,276.44,38.52,82254.48,48,一级
新疆维吾尔自治区,2018-04-14,28.16,43.69,1.02,1.82,0.17,84.24,0.51,1.46,279.89,27.0,81915.95,44,一级
新疆维吾尔自治区,2018-04-15,20.59,37.99,0.99,1.92,0.18,84.3,1.25,1.03,282.76,24.36,81584.28,43,一级
新疆维吾尔自治区,2018-04-16,16.57,29.3,1.07,2.11,0.18,79.04,1.42,0.51,284.61,29.38,81468.55,40,一级
新疆维吾尔自治区,2018-04-17,16.13,24.98,1.39,1.39,0.18,74.76,0.38,-0.69,284.12,37.35,81556.63,38,一级
新疆维吾尔自治区,2018-04-18,17.2,26.45,1.37,1.59,0.18,70.98,0.94,-0.44,284.05,38.81,81255.07,36,一级
新疆维吾尔自治区,2018-04-19,38.05,42.15,1.67,0.99,0.18,69.93,2.17,-2.56,280.57,48.33,81226.6,54,二级
新疆维吾尔自治区,2018-04-20,43.8,46.31,1.59,1.22,0.17,69.93,-0.58,-1.65,279.08,48.91,81466.8,62,二级
新疆维吾尔自治区,2018-04-21,77.93,82.49,1.27,1.12,0.17,71.97,-1.06,-1.3,279.46,45.16,81598.81,104,三级
新疆维吾尔自治区,2018-04-22,52.32,58.72,0.99,1.35,0.17,71.63,-0.03,-0.12,280.81,42.66,81944.13,72,二级
新疆维吾尔自治区,2018-04-23,42.02,48.76,1.04,1.64,0.17,72.12,0.29,0.41,283.59,34.89,82129.76,59,二级
新疆维吾尔自治区,2018-04-24,32.26,41.92,0.95,1.8,0.18,74.11,0.55,0.79,286.02,28.91,82073.79,47,一级
新疆维吾尔自治区,2018-04-25,26.19,36.55,0.94,1.75,0.18,77.18,-0.13,0.43,287.94,24.12,81718.7,39,一级
新疆维吾尔自治区,2018-04-26,35.77,44.55,1.15,1.36,0.17,73.84,-0.37,-1.27,287.1,33.04,81729.82,51,二级
新疆维吾尔自治区,2018-04-27,53.37,59.27,1.32,1.16,0.16,69.45,0.84,-2.66,284.94,39.25,81814.81,73,二级
新疆维吾尔自治区,2018-04-28,40.38,45.23,1.21,1.04,0.16,70.3,1.26,-2.67,282.93,40.59,82098.64,57,二级
新疆维吾尔自治区,2018-04-29,26.44,33.74,1.0,1.07,0.16,72.96,3.29,-1.47,283.4,39.67,81968.16,38,一级
新疆维吾尔自治区,2018-04-30,17.92,23.38,0.93,1.39,0.17,80.74,-0.36,-0.04,285.04,26.82,81773.7,41,一级
新疆维吾尔自治区,2018-05-01,21.88,30.32,0.93,1.76,0.17,80.88,-1.72,1.24,287.34,20.45,81713.91,41,一级
新疆维吾尔自治区,2018-05-02,42.11,49.31,1.27,1.38,0.17,75.92,0.12,-1.4,286.31,32.09,81753.6,59,二级
新疆维吾尔自治区,2018-05-03,79.91,85.49,1.29,1.36,0.16,75.88,-0.5,-2.52,284.51,35.33,81851.6,107,三级
新疆维吾尔自治区,2018-05-04,113.95,122.26,1.22,1.31,0.17,74.67,-1.69,-1.75,282.75,37.48,81888.88,149,三级
新疆维吾尔自治区,2018-05-05,72.69,78.38,1.02,1.42,0.16,75.55,-0.35,0.42,284.29,32.87,81636.64,98,二级
新疆维吾尔自治区,2018-05-06,51.18,53.94,1.09,1.56,0.16,74.59,2.3,-0.68,285.59,34.07,81213.15,71,二级
新疆维吾尔自治区,2018-05-07,54.94,59.49,1.32,1.01,0.16,80.44,2.42,-4.37,281.28,41.39,81376.58,75,二级
新疆维吾尔自治区,2018-05-08,77.24,81.33,1.1,1.06,0.15,86.73,-0.88,-1.12,278.97,37.3,81851.18,103,三级
新疆维吾尔自治区,2018-05-09,65.67,71.29,0.95,1.74,0.16,87.72,-0.45,0.2,282.44,29.03,81746.3,89,二级
新疆维吾尔自治区,2018-05-10,36.54,47.52,0.94,1.99,0.15,87.6,2.82,-0.42,285.33,26.17,81817.75,52,二级
新疆维吾尔自治区,2018-05-11,21.47,31.18,0.93,1.81,0.15,82.07,1.89,-0.5,287.87,24.14,81725.06,42,一级
新疆维吾尔自治区,2018-05-12,14.42,22.63,0.87,2.03,0.16,84.26,1.85,0.81,291.35,23.23,81185.85,43,一级
新疆维吾尔自治区,2018-05-13,25.48,32.55,1.07,1.56,0.17,81.41,3.42,-1.53,290.55,37.16,80951.85,41,一级
新疆维吾尔自治区,2018-05-14,46.89,52.11,1.23,1.16,0.17,78.35,2.35,-2.05,287.84,43.77,80978.44,65,二级
新疆维吾尔自治区,2018-05-15,39.64,42.77,1.25,1.01,0.17,78.95,0.57,-2.59,285.04,44.09,81246.75,56,二级
新疆维吾尔自治区,2018-05-16,28.29,28.17,1.2,1.16,0.16,79.14,-0.57,-1.15,284.53,45.26,81511.47,41,一级
新疆维吾尔自治区,2018-05-17,26.56,30.39,1.16,1.43,0.16,77.26,-0.32,-0.57,285.45,41.89,81485.68,39,一级
新疆维吾尔自治区,2018-05-18,20.55,23.08,1.2,1.33,0.15,76.04,0.66,-0.91,286.18,42.47,81448.12,39,一级
新疆维吾尔自治区,2018-05-19,19.58,21.85,1.24,0.99,0.15,76.96,0.29,-1.82,285.83,46.09,81475.21,39,一级
新疆维吾尔自治区,2018-05-20,44.46,47.47,1.17,0.86,0.15,81.51,0.16,-3.62,282.71,45.79,81869.23,62,二级
新疆维吾尔自治区,2018-05-21,130.08,133.97,0.89,0.97,0.14,86.24,-2.41,-0.94,282.25,36.99,82461.88,172,四级
新疆维吾尔自治区,2018-05-22,109.7,118.37,0.85,1.4,0.15,81.45,-0.94,-0.04,285.3,30.06,82083.75,144,三级
新疆维吾尔自治区,2018-05-23,67.87,76.17,0.96,1.59,0.15,81.25,4.28,-0.14,286.8,30.69,81283.9,92,二级
新疆维吾尔自治区,2018-05-24,87.89,93.85,1.18,0.84,0.16,84.07,5.68,-4.92,282.61,39.34,81349.2,117,三级
新疆维吾尔自治区,2018-05-25,86.86,91.96,0.87,0.94,0.14,88.25,1.24,-1.32,280.26,36.95,82341.84,115,三级
新疆维吾尔自治区,2018-05-26,47.54,55.55,0.83,1.36,0.15,91.93,-1.22,0.36,284.55,27.45,82210.03,66,二级
新疆维吾尔自治区,2018-05-27,35.37,47.62,0.78,1.76,0.15,92.16,-0.9,0.61,288.02,22.12,81758.84,51,二级
新疆维吾尔自治区,2018-05-28,29.13,42.1,0.83,1.78,0.16,94.63,0.59,0.36,289.76,22.19,81324.93,48,一级
新疆维吾尔自治区,2018-05-29,58.68,64.03,1.07,0.9,0.15,93.27,0.54,-2.47,286.26,31.52,81627.5,80,二级
新疆维吾尔自治区,2018-05-30,56.01,61.84,1.04,1.54,0.16,87.28,-0.26,-0.02,288.63,25.49,81401.99,77,二级
新疆维吾尔自治区,2018-05-31,52.45,60.19,0.93,1.24,0.16,84.33,2.41,-2.68,288.2,28.96,81644.74,72,二级
新疆维吾尔自治区,2018-06-01,107.74,111.74,0.87,1.31,0.16,82.16,-2.03,-1.57,287.12,27.73,81999.33,141,三级
新疆维吾尔自治区,2018-06-02,103.84,109.16,0.78,1.87,0.16,78.86,-2.11,-0.16,289.39,22.89,81941.18,137,三级
新疆维吾尔自治区,2018-06-03,65.7,78.0,0.78,2.18,0.16,79.15,0.76,0.11,291.85,21.93,81719.1,89,二级
新疆维吾尔自治区,2018-06-04,59.75,69.65,0.95,1.51,0.16,77.18,0.43,-1.92,291.26,30.88,81559.93,81,二级
新疆维吾尔自治区,2018-06-05,85.54,88.86,0.92,1.32,0.16,74.96,-0.3,-2.91,290.04,31.91,81781.43,114,三级
新疆维吾尔自治区,2018-06-06,75.36,78.5,0.89,1.38,0.16,75.83,-1.06,-1.84,289.57,33.27,82148.49,101,三级
新疆维吾尔自治区,2018-06-07,52.23,59.82,0.83,1.68,0.15,78.6,-0.89,0.05,290.51,31.06,81903.24,72,二级
新疆维吾尔自治区,2018-06-08,34.39,38.33,0.82,1.54,0.15,80.64,0.15,-0.56,291.37,29.83,81355.81,50,一级
新疆维吾尔自治区,2018-06-09,24.25,26.99,1.1,1.27,0.14,81.62,0.48,-1.49,291.92,32.13,81080.36,41,一级
新疆维吾尔自治区,2018-06-10,24.81,27.69,1.27,1.26,0.15,81.87,-1.62,-1.4,292.54,32.68,81063.09,41,一级
新疆维吾尔自治区,2018-06-11,28.53,30.89,1.14,1.37,0.15,82.07,-1.51,-1.09,292.84,34.25,81029.78,42,一级
新疆维吾尔自治区,2018-06-12,22.04,23.63,1.17,1.27,0.14,81.95,-0.6,-1.92,292.4,38.85,80991.86,41,一级
新疆维吾尔自治区,2018-06-13,19.86,21.72,1.27,1.17,0.14,80.24,0.04,-1.76,291.62,41.84,81107.56,41,一级
新疆维吾尔自治区,2018-06-14,16.59,20.11,1.16,1.34,0.14,81.86,0.16,-1.05,291.91,40.35,81093.05,41,一级
新疆维吾尔自治区,2018-06-15,21.05,24.16,1.3,1.0,0.14,81.94,-1.04,-1.26,291.96,38.69,81022.4,41,一级
新疆维吾尔自治区,2018-06-16,30.98,33.5,1.44,1.08,0.15,79.77,-0.08,-2.45,290.64,45.11,81126.22,45,一级
新疆维吾尔自治区,2018-06-17,30.21,32.29,1.51,1.11,0.13,77.16,-0.57,-1.53,289.99,48.38,81107.37,44,一级
新疆维吾尔自治区,2018-06-18,24.13,27.68,1.32,1.34,0.15,79.96,0.47,-0.55,291.52,43.47,81015.16,40,一级
新疆维吾尔自治区,2018-06-19,17.02,20.28,1.36,1.48,0.16,84.57,-0.08,-0.6,292.08,43.29,81131.23,43,一级
新疆维吾尔自治区,2018-06-20,15.84,17.95,1.3,1.42,0.16,84.28,-0.64,-1.27,292.69,40.79,81201.05,43,一级
新疆维吾尔自治区,2018-06-21,14.37,16.55,1.2,1.28,0.15,80.45,0.8,-1.87,291.41,47.39,81331.04,41,一级
新疆维吾尔自治区,2018-06-22,12.08,14.11,1.17,1.25,0.15,81.28,-0.04,-1.89,290.84,47.21,81396.11,41,一级
新疆维吾尔自治区,2018-06-23,10.31,13.43,1.1,1.27,0.14,81.35,-0.22,-0.96,291.72,42.61,81328.85,41,一级
新疆维吾尔自治区,2018-06-24,9.58,12.37,1.01,1.47,0.14,84.58,-0.75,-0.28,292.82,37.94,81170.31,43,一级
新疆维吾尔自治区,2018-06-25,8.65,11.23,0.92,1.41,0.14,83.44,0.21,-0.79,292.79,39.69,81112.67,42,一级
新疆维吾尔自治区,2018-06-26,8.87,11.8,1.0,1.35,0.14,81.69,-0.22,-0.71,292.44,41.55,81199.46,41,一级
新疆维吾尔自治区,2018-06-27,9.21,12.34,1.04,1.61,0.14,80.79,-1.0,-0.6,293.7,38.41,81334.99,41,一级
新疆维吾尔自治区,2018-06-28,12.26,15.48,1.05,1.6,0.14,82.05,-0.96,-0.61,295.03,36.64,81278.43,42,一级
新疆维吾尔自治区,2018-06-29,12.38,14.99,1.03,1.26,0.13,83.17,0.13,-1.04,295.42,38.87,81239.35,42,一级
新疆维吾尔自治区,2018-06-30,11.34,14.2,0.94,1.34,0.13,82.04,0.14,-1.5,294.79,41.15,81255.78,42,一级
新疆维吾尔自治区,2018-07-01,12.64,15.71,1.04,1.18,0.13,80.4,0.58,-1.69,293.33,43.72,81248.85,41,一级
新疆维吾尔自治区,2018-07-02,11.21,15.0,1.15,1.33,0.14,79.38,0.52,-2.02,293.05,41.53,80982.25,40,一级
新疆维吾尔自治区,2018-07-03,10.02,13.44,1.44,1.2,0.15,80.61,0.9,-1.98,292.13,44.08,80875.17,41,一级
新疆维吾尔自治区,2018-07-04,11.02,13.88,1.57,1.02,0.15,79.8,0.2,-2.25,290.62,49.3,81008.55,40,一级
新疆维吾尔自治区,2018-07-05,9.91,11.61,1.46,1.06,0.15,77.31,-0.17,-1.6,290.38,49.16,81267.54,39,一级
新疆维吾尔自治区,2018-07-06,10.99,12.56,1.28,1.39,0.14,78.21,-1.02,-1.11,291.73,41.94,81480.47,40,一级
新疆维吾尔自治区,2018-07-07,11.14,13.39,1.21,1.63,0.14,79.71,-1.69,-0.63,293.5,36.03,81508.33,40,一级
新疆维吾尔自治区,2018-07-08,9.94,13.04,1.12,1.65,0.14,83.67,-0.87,-0.73,295.22,32.77,81294.68,42,一级
新疆维吾尔自治区,2018-07-09,14.1,17.48,1.24,1.26,0.13,84.16,0.57,-2.67,295.07,33.69,81165.75,43,一级
新疆维吾尔自治区,2018-07-10,15.56,18.36,1.29,1.47,0.14,83.02,0.52,-1.83,295.31,31.13,81171.03,42,一级
新疆维吾尔自治区,2018-07-11,28.42,31.49,1.34,1.56,0.15,85.27,-0.08,-1.61,295.83,27.35,81046.62,43,一级
新疆维吾尔自治区,2018-07-12,37.51,40.76,1.32,1.4,0.15,81.0,-0.14,-1.88,295.56,30.01,80945.8,54,二级
新疆维吾尔自治区,2018-07-13,31.51,34.21,1.41,1.32,0.15,75.94,0.11,-1.98,294.42,37.76,80956.56,46,一级
新疆维吾尔自治区,2018-07-14,21.01,23.0,1.22,1.45,0.15,76.77,1.02,-1.66,294.41,35.82,80986.48,39,一级
新疆维吾尔自治区,2018-07-15,20.88,22.92,1.22,1.54,0.16,75.2,0.36,-1.54,295.31,30.63,80937.7,38,一级
新疆维吾尔自治区,2018-07-16,20.99,24.06,1.15,1.55,0.16,72.84,-0.46,-1.44,295.88,30.52,80881.34,37,一级
新疆维吾尔自治区,2018-07-17,29.89,32.11,1.35,1.59,0.16,70.91,-0.6,-2.2,295.65,33.06,80861.05,43,一级
新疆维吾尔自治区,2018-07-18,34.55,37.67,1.48,1.29,0.16,71.97,-0.12,-2.75,294.4,38.02,80996.62,50,一级
新疆维吾尔自治区,2018-07-19,38.52,41.84,1.34,1.34,0.16,73.87,-0.09,-2.26,293.37,36.83,81231.62,55,二级
新疆维吾尔自治区,2018-07-20,38.82,43.19,1.2,1.61,0.15,77.95,-1.39,-1.51,293.92,30.41,81194.16,55,二级
新疆维吾尔自治区,2018-07-21,43.71,47.94,1.23,1.95,0.15,79.68,-1.96,-0.97,294.8,28.23,81185.01,61,二级
新疆维吾尔自治区,2018-07-22,34.14,40.15,1.2,1.89,0.15,78.81,-1.51,-0.7,295.99,27.19,81149.24,49,一级
新疆维吾尔自治区,2018-07-23,27.53,34.02,1.16,2.12,0.15,78.07,-1.39,0.28,297.73,24.29,80952.54,40,一级
新疆维吾尔自治区,2018-07-24,25.47,30.14,1.15,1.88,0.14,75.58,-0.33,-0.93,297.97,27.45,80804.54,38,一级
新疆维吾尔自治区,2018-07-25,49.26,52.76,1.19,1.4,0.14,74.94,0.52,-3.28,295.25,32.79,80933.82,68,二级
新疆维吾尔自治区,2018-07-26,148.48,153.11,1.49,1.58,0.15,70.88,-2.34,-3.32,292.37,35.7,81162.7,198,四级
新疆维吾尔自治区,2018-07-27,129.06,133.66,1.4,1.53,0.15,68.28,-1.99,-2.29,291.17,40.75,81246.06,171,四级
新疆维吾尔自治区,2018-07-28,70.58,73.46,1.36,1.61,0.16,67.29,-1.01,-1.48,291.21,42.76,81282.89,95,二级
新疆维吾尔自治区,2018-07-29,50.61,53.15,1.23,1.63,0.16,65.09,-1.63,-1.41,291.72,42.9,81361.64,70,二级
新疆维吾尔自治区,2018-07-30,42.36,45.89,1.13,1.48,0.15,64.07,-2.24,-1.41,292.17,44.09,81386.24,60,二级
新疆维吾尔自治区,2018-07-31,30.65,32.77,1.14,1.28,0.15,66.05,-0.63,-1.57,291.89,49.9,81258.48,44,一级
新疆维吾尔自治区,2018-08-01,25.88,28.22,1.15,1.51,0.15,68.63,-0.13,-0.85,291.97,49.49,81114.47,37,一级
新疆维吾尔自治区,2018-08-02,20.21,22.63,1.2,1.4,0.15,72.04,-0.12,-0.89,292.94,44.98,81130.7,37,一级
新疆维吾尔自治区,2018-08-03,16.61,19.5,1.13,1.39,0.14,73.51,-0.58,-1.35,293.71,41.27,81359.21,37,一级
新疆维吾尔自治区,2018-08-04,15.57,21.32,1.0,1.29,0.14,73.13,-0.75,-0.58,294.11,39.73,81505.02,37,一级
新疆维吾尔自治区,2018-08-05,14.94,18.9,1.08,1.57,0.14,72.61,-1.42,-1.25,294.68,38.55,81622.08,37,一级
新疆维吾尔自治区,2018-08-06,15.4,19.62,1.15,1.54,0.14,74.94,-1.99,-0.71,295.07,35.14,81541.29,38,一级
新疆维吾尔自治区,2018-08-07,13.23,16.95,1.25,1.81,0.15,76.77,-1.92,-0.27,296.02,29.93,81275.91,39,一级
新疆维吾尔自治区,2018-08-08,12.69,15.8,1.4,1.66,0.14,77.67,-1.69,-0.97,296.6,30.13,81233.91,39,一级
新疆维吾尔自治区,2018-08-09,19.85,23.5,1.68,1.51,0.14,75.46,-1.61,-1.57,296.56,32.61,81389.6,38,一级
新疆维吾尔自治区,2018-08-10,33.56,37.56,1.62,1.55,0.14,73.03,-1.45,-2.25,296.3,33.35,81419.01,48,一级
新疆维吾尔自治区,2018-08-11,32.99,36.53,1.48,1.46,0.14,73.2,-0.97,-1.92,295.97,34.04,81262.62,48,一级
新疆维吾尔自治区,2018-08-12,28.45,33.67,1.39,1.57,0.15,72.29,0.06,-1.62,295.02,37.78,80963.53,41,一级
新疆维吾尔自治区,2018-08-13,38.51,40.7,1.28,1.07,0.16,71.56,0.43,-3.14,291.13,48.25,81202.01,55,二级
新疆维吾尔自治区,2018-08-14,19.07,21.59,1.28,1.32,0.15,73.13,-0.92,-1.13,289.46,49.18,81731.41,37,一级
新疆维吾尔自治区,2018-08-15,19.36,24.32,1.2,1.64,0.15,77.68,-2.35,0.62,291.12,39.32,81888.62,39,一级
新疆维吾尔自治区,2018-08-16,18.75,22.84,1.02,1.84,0.15,83.03,-2.02,0.93,293.66,29.78,81885.98,42,一级
新疆维吾尔自治区,2018-08-17,26.02,31.75,0.98,1.99,0.15,82.99,-1.93,0.46,295.31,26.51,81563.34,42,一级
新疆维吾尔自治区,2018-08-18,32.92,38.18,1.24,2.06,0.15,79.63,-2.25,-0.55,295.23,28.75,81278.13,48,一级
新疆维吾尔自治区,2018-08-19,31.37,34.77,1.27,1.52,0.14,78.81,-1.73,-0.9,295.06,31.14,81229.59,45,一级
新疆维吾尔自治区,2018-08-20,22.56,26.87,1.39,1.83,0.14,78.78,-1.51,-0.73,295.44,30.69,81432.21,40,一级
新疆维吾尔自治区,2018-08-21,23.78,30.21,1.41,2.06,0.15,76.5,-1.41,-0.29,295.96,29.55,81389.23,39,一级
新疆维吾尔自治区,2018-08-22,71.09,75.6,1.19,1.3,0.14,72.96,-1.77,-2.37,294.01,36.39,81351.37,96,二级
新疆维吾尔自治区,2018-08-23,89.16,93.29,1.06,1.26,0.15,69.63,-1.46,-2.76,292.24,37.54,81448.92,118,三级
新疆维吾尔自治区,2018-08-24,73.82,78.38,1.15,1.71,0.16,67.76,-2.28,-1.78,291.93,36.75,81439.7,99,二级
新疆维吾尔自治区,2018-08-25,51.96,55.0,1.01,1.71,0.16,67.35,-1.24,-0.75,291.41,40.13,81362.42,72,二级
新疆维吾尔自治区,2018-08-26,35.44,39.46,1.02,1.83,0.15,68.35,-2.15,-0.07,292.1,37.82,81185.77,51,二级
新疆维吾尔自治区,2018-08-27,32.6,35.36,1.16,1.56,0.16,66.7,-1.16,-0.85,291.65,40.9,81321.38,47,一级
新疆维吾尔自治区,2018-08-28,31.32,34.82,1.33,1.78,0.17,66.53,-1.33,-0.75,291.33,43.12,81498.93,45,一级
新疆维吾尔自治区,2018-08-29,25.84,29.33,1.36,1.53,0.17,68.32,-0.78,-1.53,291.64,40.27,81516.99,37,一级
新疆维吾尔自治区,2018-08-30,24.49,27.39,1.44,1.33,0.17,69.07,-0.55,-1.96,289.88,45.45,81581.65,35,一级
新疆维吾尔自治区,2018-08-31,21.74,25.99,1.48,1.38,0.16,70.01,-0.27,-2.3,288.55,47.96,81657.47,36,一级
新疆维吾尔自治区,2018-09-01,22.68,26.57,1.72,1.58,0.16,74.33,-1.59,-0.95,288.52,41.94,81756.01,38,一级
新疆维吾尔自治区,2018-09-02,28.46,32.04,1.51,1.32,0.15,75.82,-1.63,-0.76,289.38,36.87,81645.53,41,一级
新疆维吾尔自治区,2018-09-03,36.35,39.06,1.74,1.14,0.15,72.64,-0.65,-2.06,287.95,39.46,81758.48,52,二级
新疆维吾尔自治区,2018-09-04,45.16,49.27,1.69,1.43,0.16,69.27,-1.25,-1.88,287.6,38.69,81952.75,63,二级
新疆维吾尔自治区,2018-09-05,83.4,87.27,1.62,1.48,0.17,67.58,-3.41,-0.84,288.12,34.63,81974.33,111,三级
新疆维吾尔自治区,2018-09-06,116.14,123.15,1.39,1.59,0.17,67.02,-4.36,0.18,289.15,31.21,81944.07,152,四级
新疆维吾尔自治区,2018-09-07,101.9,110.51,1.24,1.99,0.16,66.06,-2.65,0.37,290.2,29.25,81832.93,134,三级
新疆维吾尔自治区,2018-09-08,72.03,79.13,1.13,2.32,0.17,64.49,-0.05,0.15,290.8,30.12,81687.45,97,二级
新疆维吾尔自治区,2018-09-09,50.29,56.87,1.3,2.1,0.17,64.84,2.02,-1.02,290.5,32.34,81592.94,70,二级
新疆维吾尔自治区,2018-09-10,57.88,63.11,1.72,1.7,0.18,67.04,0.53,-2.27,288.22,35.69,81832.31,79,二级
新疆维吾尔自治区,2018-09-11,44.58,48.22,1.49,1.54,0.18,68.69,0.35,-1.45,287.54,35.68,81798.61,62,二级
新疆维吾尔自治区,2018-09-12,31.01,33.88,1.68,1.43,0.17,69.39,0.84,-2.65,285.85,40.61,81630.82,45,一级
新疆维吾尔自治区,2018-09-13,35.24,39.7,1.72,1.01,0.16,72.15,-0.46,-2.78,281.94,45.14,81994.2,51,二级
新疆维吾尔自治区,2018-09-14,51.82,56.64,1.5,1.4,0.17,71.87,-2.88,-0.54,281.46,42.51,82304.22,72,二级
新疆维吾尔自治区,2018-09-15,57.49,63.72,1.33,1.61,0.17,70.19,-1.76,0.05,282.95,35.57,82292.15,79,二级
新疆维吾尔自治区,2018-09-16,35.38,40.73,1.19,1.75,0.17,71.01,0.32,-0.34,283.98,34.6,82026.77,51,二级
新疆维吾尔自治区,2018-09-17,28.25,33.06,1.28,2.16,0.18,72.36,1.12,0.03,284.76,35.01,81914.96,41,一级
新疆维吾尔自治区,2018-09-18,24.06,28.01,1.42,1.74,0.18,74.01,1.93,-0.72,285.5,34.32,81883.09,38,一级
新疆维吾尔自治区,2018-09-19,25.46,29.34,1.37,1.64,0.18,76.84,-0.4,-1.0,285.46,29.0,82091.36,39,一级
新疆维吾尔自治区,2018-09-20,32.97,36.76,1.16,2.05,0.17,72.7,-2.73,0.5,286.42,25.03,82084.09,48,一级
新疆维吾尔自治区,2018-09-21,55.57,59.41,1.03,1.95,0.16,71.09,-2.76,0.44,287.63,23.69,82086.47,76,二级
新疆维吾尔自治区,2018-09-22,43.34,47.86,1.1,2.25,0.17,69.06,-1.71,-0.12,288.3,25.88,82073.81,61,二级
新疆维吾尔自治区,2018-09-23,34.79,38.65,1.18,2.31,0.17,67.69,-1.2,-0.27,288.11,30.96,81864.38,50,一级
新疆维吾尔自治区,2018-09-24,28.5,31.95,1.44,2.07,0.17,66.54,0.46,-0.64,287.15,36.02,81619.19,41,一级
新疆维吾尔自治区,2018-09-25,40.73,43.9,1.88,1.62,0.18,68.32,2.21,-2.62,284.4,43.72,81766.02,58,二级
新疆维吾尔自治区,2018-09-26,45.54,50.24,1.76,1.48,0.17,73.43,-0.28,-1.86,282.49,38.53,82206.6,64,二级
新疆维吾尔自治区,2018-09-27,62.01,70.78,1.54,1.93,0.18,72.13,-2.46,-0.2,283.38,31.19,82410.31,84,二级
新疆维吾尔自治区,2018-09-28,46.01,51.39,1.29,2.05,0.18,74.18,-0.98,-0.13,284.49,27.51,82254.28,64,二级
新疆维吾尔自治区,2018-09-29,32.52,37.48,1.47,2.47,0.17,73.14,0.91,-0.88,284.82,30.79,82378.93,47,一级
新疆维吾尔自治区,2018-09-30,30.07,35.04,1.64,2.24,0.17,71.51,-2.02,-0.24,285.06,31.27,82498.28,43,一级
新疆维吾尔自治区,2018-10-01,30.48,35.28,1.47,2.28,0.17,70.72,-2.23,0.58,285.27,30.68,82209.21,44,一级
新疆维吾尔自治区,2018-10-02,26.8,31.13,1.47,2.14,0.17,73.27,0.55,0.47,285.51,30.33,82092.21,39,一级
新疆维吾尔自治区,2018-10-03,19.15,23.28,1.94,1.58,0.17,73.3,1.68,-1.78,284.09,36.07,82137.67,37,一级
新疆维吾尔自治区,2018-10-04,31.44,35.44,1.49,1.69,0.17,71.48,-2.12,-1.01,282.39,32.03,82263.72,45,一级
新疆维吾尔自治区,2018-10-05,45.21,51.27,1.31,1.8,0.18,68.64,-3.56,0.18,282.17,29.81,82358.11,63,二级
新疆维吾尔自治区,2018-10-06,46.43,52.82,1.19,1.96,0.17,67.2,-2.6,0.12,282.22,28.89,82283.0,65,二级
新疆维吾尔自治区,2018-10-07,30.97,37.4,1.21,2.15,0.18,68.07,-0.8,-0.12,282.65,29.42,82248.01,45,一级
新疆维吾尔自治区,2018-10-08,31.71,37.95,1.63,2.48,0.18,68.14,-1.79,-0.51,282.63,32.48,82362.49,46,一级
新疆维吾尔自治区,2018-10-09,43.7,48.56,1.84,2.2,0.18,67.54,-2.83,-0.14,281.99,33.08,82297.43,61,二级
新疆维吾尔自治区,2018-10-10,31.24,35.14,1.6,2.21,0.18,69.98,-1.32,0.31,281.62,31.38,82143.78,45,一级
新疆维吾尔自治区,2018-10-11,17.99,21.96,1.66,2.53,0.18,71.17,-0.62,0.24,281.41,31.88,82008.78,36,一级
新疆维吾尔自治区,2018-10-12,13.35,17.51,1.76,2.69,0.19,70.6,0.26,0.06,280.97,34.26,81884.27,36,一级
新疆维吾尔自治区,2018-10-13,10.26,15.25,1.66,2.81,0.19,72.32,1.27,0.97,281.19,31.62,81660.85,37,一级
新疆维吾尔自治区,2018-10-14,9.16,14.32,1.48,2.48,0.18,71.88,1.47,0.02,280.58,33.62,81733.99,36,一级
新疆维吾尔自治区,2018-10-15,17.07,21.52,1.87,2.6,0.19,68.2,-0.83,0.63,280.16,35.76,81785.08,35,一级
新疆维吾尔自治区,2018-10-16,33.96,39.72,2.61,2.45,0.19,67.64,-0.91,1.26,281.23,32.1,81492.2,49,一级
新疆维吾尔自治区,2018-10-17,78.19,86.99,3.04,2.28,0.19,66.96,2.72,-0.38,278.76,38.6,81256.7,104,三级
新疆维吾尔自治区,2018-10-18,165.52,170.63,2.25,1.79,0.19,67.69,5.39,-1.04,273.74,44.55,81739.47,216,五级
