province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2017-09-24,21.81,35.78,9.4,6.25,0.4,55.14,1.13,6.58,296.94,76.86,88798.79,36,一级
贵州省,2017-09-25,17.69,29.5,7.25,6.28,0.35,51.73,-0.28,5.41,296.57,79.58,88770.9,30,一级
贵州省,2017-09-26,12.75,23.04,6.96,6.22,0.34,46.03,-0.32,5.99,296.2,82.1,88934.67,24,一级
贵州省,2017-09-27,16.33,29.41,7.47,6.72,0.4,48.34,2.1,2.13,295.6,81.77,89082.7,30,一级
贵州省,2017-09-28,20.26,35.82,12.7,8.06,0.51,57.75,-0.84,-3.27,290.66,89.08,89285.39,36,一级
贵州省,2017-09-29,27.59,45.83,11.83,8.53,0.53,52.43,-1.54,2.85,292.18,87.85,89232.79,46,一级
贵州省,2017-09-30,23.3,37.68,9.9,6.33,0.44,51.97,-0.04,6.7,295.22,82.42,89146.27,38,一级
贵州省,2017-10-01,16.42,27.05,6.49,6.17,0.36,47.7,1.76,5.94,296.25,78.02,88947.08,28,一级
贵州省,2017-10-02,21.17,32.26,7.56,5.87,0.43,55.33,-0.08,1.3,294.57,86.3,89088.71,33,一级
贵州省,2017-10-03,23.4,37.77,11.0,7.04,0.48,47.59,-1.95,1.0,293.28,90.54,89348.41,38,一级
贵州省,2017-10-04,22.16,35.61,13.73,7.82,0.48,39.59,-1.89,-1.57,289.27,94.01,89624.08,36,一级
贵州省,2017-10-05,21.39,34.75,13.21,7.15,0.47,42.04,-1.85,1.76,289.63,89.76,89460.83,35,一级
贵州省,2017-10-06,23.6,37.07,11.11,6.2,0.44,54.36,-1.6,3.62,292.09,86.17,89361.72,38,一级
贵州省,2017-10-07,22.07,34.97,9.66,5.95,0.44,61.82,-1.54,4.79,293.31,82.16,89333.99,35,一级
贵州省,2017-10-08,20.74,32.86,8.66,5.97,0.42,61.65,-1.65,4.68,294.06,79.88,89382.62,33,一级
贵州省,2017-10-09,25.44,39.57,9.42,6.58,0.46,62.74,-2.25,2.26,294.17,76.66,89351.15,40,一级
贵州省,2017-10-10,31.85,47.2,11.71,9.39,0.53,50.43,-0.95,-3.53,290.16,90.1,89534.18,48,一级
贵州省,2017-10-11,29.34,43.62,14.56,11.55,0.54,37.69,-1.83,-2.61,287.04,92.31,89586.63,44,一级
贵州省,2017-10-12,21.04,33.06,15.07,11.39,0.52,36.52,-1.35,-3.61,285.02,92.77,89625.06,34,一级
贵州省,2017-10-13,20.43,34.55,13.27,8.54,0.5,42.65,-2.62,-0.73,285.18,87.74,89346.77,35,一级
贵州省,2017-10-14,17.76,31.16,12.67,9.64,0.51,41.32,-2.53,-2.83,284.67,91.21,89340.71,32,一级
贵州省,2017-10-15,17.44,29.78,11.12,7.6,0.45,55.98,-2.96,-5.41,285.24,84.57,89446.31,30,一级
贵州省,2017-10-16,16.02,27.3,10.53,9.46,0.46,52.62,-2.51,-6.7,284.29,88.01,89646.85,28,一级
贵州省,2017-10-17,14.81,25.72,11.26,10.39,0.46,44.49,-2.72,-3.31,283.61,92.74,89669.68,26,一级
贵州省,2017-10-18,19.01,31.97,12.61,12.59,0.54,32.32,-1.51,-2.17,284.94,92.6,89694.68,32,一级
贵州省,2017-10-19,20.0,32.67,11.75,10.03,0.52,41.33,-1.63,-1.23,287.02,86.51,89536.52,33,一级
贵州省,2017-10-20,21.85,35.53,11.81,8.14,0.5,45.43,-2.73,0.11,288.18,82.9,89411.29,36,一级
贵州省,2017-10-21,27.23,43.46,14.18,9.69,0.56,50.72,-2.48,-2.33,286.86,78.59,89526.59,44,一级
贵州省,2017-10-22,35.98,51.94,18.2,9.36,0.56,57.88,-2.13,-3.1,286.11,73.28,89580.7,52,二级
贵州省,2017-10-23,33.46,55.59,16.17,10.08,0.54,68.0,-2.43,-1.61,285.35,70.48,89737.83,53,二级
贵州省,2017-10-24,40.71,65.0,16.51,11.95,0.6,62.05,-2.87,3.42,286.24,70.02,89750.62,58,二级
贵州省,2017-10-25,46.22,64.72,14.51,9.26,0.6,61.24,-1.04,2.85,287.77,76.39,89687.98,65,二级
贵州省,2017-10-26,43.91,63.02,15.76,11.54,0.65,49.1,-0.79,-2.29,286.86,83.31,89785.85,62,二级
贵州省,2017-10-27,41.83,67.32,15.46,13.29,0.68,51.35,-0.65,-0.1,288.67,76.21,89570.05,59,二级
贵州省,2017-10-28,42.38,68.3,14.8,12.4,0.66,57.35,-1.92,-0.6,288.43,80.5,89712.99,60,二级
贵州省,2017-10-29,39.59,64.97,16.01,10.43,0.6,73.97,-4.76,-2.91,286.8,71.13,90174.53,58,二级
贵州省,2017-10-30,48.91,74.59,15.41,12.53,0.54,82.22,-4.46,-1.08,283.61,61.61,90262.84,68,二级
贵州省,2017-10-31,44.29,69.16,13.9,16.15,0.54,63.86,-1.74,1.91,284.39,54.09,89829.8,62,二级
贵州省,2017-11-01,47.48,74.99,14.47,15.19,0.61,63.27,-0.03,0.71,286.27,59.27,89599.25,66,二级
贵州省,2017-11-02,49.23,76.3,14.08,14.65,0.63,65.74,-0.34,-3.1,287.52,65.91,89611.36,68,二级
贵州省,2017-11-03,45.46,70.32,16.13,15.23,0.59,65.78,-2.76,-5.25,287.26,64.31,89999.28,64,二级
贵州省,2017-11-04,45.98,82.42,18.77,19.88,0.6,71.31,-5.26,-2.82,285.59,62.11,90263.75,67,二级
贵州省,2017-11-05,49.63,80.08,15.62,20.08,0.59,68.96,-2.23,0.62,284.59,57.71,89913.4,69,二级
贵州省,2017-11-06,53.59,86.99,14.8,21.27,0.67,59.93,-0.32,2.0,286.4,57.25,89600.89,74,二级
贵州省,2017-11-07,66.71,96.2,14.53,19.23,0.73,59.11,-0.14,-2.86,287.09,64.48,89774.0,90,二级
贵州省,2017-11-08,59.92,89.0,15.33,18.09,0.7,56.02,-1.71,0.88,287.92,60.26,89701.71,82,二级
贵州省,2017-11-09,42.87,66.98,13.15,14.42,0.59,51.9,0.04,4.57,289.36,65.52,89402.16,60,二级
贵州省,2017-11-10,47.37,70.04,13.7,14.8,0.63,47.47,-0.0,-2.6,287.14,85.0,89610.1,66,二级
贵州省,2017-11-11,32.0,50.22,14.54,12.38,0.56,39.93,-2.9,-0.37,284.14,86.44,89576.12,51,二级
贵州省,2017-11-12,28.94,46.36,14.1,11.95,0.56,34.86,-1.55,1.6,284.7,87.85,89277.37,47,一级
贵州省,2017-11-13,29.82,47.11,14.67,13.19,0.63,34.65,-1.14,-0.66,284.87,88.93,89271.66,48,一级
贵州省,2017-11-14,30.86,48.55,14.3,11.49,0.63,36.07,-2.59,-0.47,283.91,92.7,89461.17,49,一级
贵州省,2017-11-15,31.62,51.17,15.27,12.85,0.63,36.71,-1.81,2.29,284.92,89.89,89449.11,51,二级
贵州省,2017-11-16,35.87,56.19,14.97,12.61,0.66,36.76,0.37,4.54,288.41,82.86,89062.85,54,二级
贵州省,2017-11-17,29.38,47.06,13.75,14.39,0.72,31.62,0.25,-1.6,287.85,85.93,89031.27,48,一级
贵州省,2017-11-18,22.05,38.09,15.88,13.54,0.66,44.82,-4.16,-4.39,280.56,86.89,89783.74,39,一级
贵州省,2017-11-19,37.36,56.04,15.57,12.95,0.57,40.94,-2.83,-0.05,278.38,79.81,89743.13,54,二级
贵州省,2017-11-20,26.85,41.54,14.64,12.45,0.6,38.33,-2.09,-2.63,278.14,82.9,89932.49,42,一级
贵州省,2017-11-21,28.97,48.18,16.77,12.0,0.55,41.44,-1.88,-0.65,277.82,70.7,89712.31,49,一级
贵州省,2017-11-22,31.4,50.39,19.41,14.26,0.57,39.33,-1.47,-4.59,278.57,68.39,89906.88,51,二级
贵州省,2017-11-23,26.65,41.18,15.61,11.38,0.45,52.27,-3.06,-3.04,278.1,55.68,90080.12,42,一级
贵州省,2017-11-24,31.26,49.75,17.71,16.56,0.52,41.85,-1.63,-0.79,277.57,63.86,90053.3,50,一级
贵州省,2017-11-25,37.34,58.68,17.72,15.53,0.56,43.24,-0.78,-1.27,279.34,63.86,89966.26,55,二级
贵州省,2017-11-26,44.19,67.74,17.74,20.08,0.66,42.66,-1.31,-0.81,281.6,62.03,89912.87,62,二级
贵州省,2017-11-27,40.41,62.92,16.66,15.73,0.63,48.31,-0.28,4.79,283.84,64.6,89363.27,57,二级
贵州省,2017-11-28,48.37,72.99,16.42,16.75,0.68,38.46,-0.35,-0.77,283.41,86.08,89566.99,67,二级
贵州省,2017-11-29,58.62,85.49,17.57,15.45,0.72,36.05,-2.36,0.17,282.77,89.39,89697.43,80,二级
贵州省,2017-11-30,32.94,53.28,17.97,17.18,0.75,38.84,-2.44,-3.84,279.3,90.12,89988.54,52,二级
贵州省,2017-12-01,33.18,48.81,16.18,12.12,0.63,45.08,-2.99,-0.91,277.91,85.48,89976.38,49,一级
贵州省,2017-12-02,32.44,48.71,16.14,12.17,0.68,36.43,-1.41,1.48,280.42,85.01,89726.1,49,一级
贵州省,2017-12-03,31.09,49.48,16.77,14.02,0.8,30.07,-0.35,-2.26,281.09,87.1,89761.55,50,一级
贵州省,2017-12-04,36.23,56.87,20.95,14.76,0.77,37.38,-2.35,-2.7,280.27,76.78,89954.95,54,二级
贵州省,2017-12-05,44.36,67.88,19.71,16.7,0.75,54.32,-3.2,0.32,279.17,69.18,89906.16,62,二级
贵州省,2017-12-06,49.45,72.17,18.31,17.0,0.75,43.41,-1.47,2.86,279.63,82.54,89336.36,69,二级
贵州省,2017-12-07,46.96,66.95,17.24,18.16,0.9,28.35,-2.04,-2.99,279.14,91.43,89709.67,65,二级
贵州省,2017-12-08,39.05,57.99,19.98,17.28,0.75,46.97,-3.57,-1.53,277.17,60.93,90115.05,56,二级
贵州省,2017-12-09,43.22,68.54,21.55,19.61,0.78,46.52,0.45,2.08,279.92,54.73,89505.42,61,二级
贵州省,2017-12-10,46.33,73.41,21.46,19.6,0.83,45.09,-0.65,-3.81,280.85,65.78,89673.76,65,二级
贵州省,2017-12-11,46.6,71.74,21.95,20.7,0.74,46.02,-3.04,1.63,279.34,62.49,89613.76,65,二级
贵州省,2017-12-12,46.35,75.74,21.75,19.08,0.74,45.66,-3.21,2.1,278.89,71.61,89460.52,65,二级
贵州省,2017-12-13,35.27,52.58,17.35,17.03,0.77,37.13,-3.38,1.05,277.39,92.28,89347.91,52,二级
贵州省,2017-12-14,28.01,42.89,17.73,16.57,0.82,31.06,-2.35,-0.99,276.09,92.0,89672.26,43,一级
贵州省,2017-12-15,26.06,40.97,17.5,15.28,0.81,30.03,-1.35,-3.1,276.67,86.12,89929.8,41,一级
贵州省,2017-12-16,47.21,67.38,20.11,17.88,0.77,47.01,-2.85,-4.84,275.36,75.13,90558.54,66,二级
贵州省,2017-12-17,49.41,66.42,17.74,15.53,0.65,52.54,-3.73,-0.93,274.49,52.0,90460.96,69,二级
贵州省,2017-12-18,44.8,65.62,18.58,15.66,0.66,46.76,-1.22,-4.07,275.88,57.54,90382.97,63,二级
贵州省,2017-12-19,46.46,71.08,20.76,20.39,0.76,51.34,-1.42,-6.16,276.83,59.45,90645.49,65,二级
贵州省,2017-12-20,45.55,73.11,21.99,24.28,0.73,49.67,-1.39,-4.0,278.06,50.79,90683.64,64,二级
贵州省,2017-12-21,46.72,78.5,21.98,26.58,0.75,49.26,-0.85,3.64,279.92,42.11,90078.08,65,二级
贵州省,2017-12-22,47.35,78.86,20.75,24.98,0.76,50.73,-0.02,4.25,281.67,46.77,89441.64,66,二级
贵州省,2017-12-23,68.75,107.39,24.09,28.23,0.87,59.94,0.13,-3.37,280.37,60.4,89515.65,93,二级
贵州省,2017-12-24,73.45,108.19,26.65,31.15,0.88,59.37,-1.0,-3.44,280.14,51.76,90017.48,99,二级
贵州省,2017-12-25,59.56,91.89,22.28,27.42,0.8,53.22,-1.55,5.13,281.56,44.42,89636.8,81,二级
贵州省,2017-12-26,68.85,103.29,23.9,25.76,0.84,57.71,-1.06,-0.65,280.88,51.83,89804.64,93,二级
贵州省,2017-12-27,87.1,127.42,26.68,33.36,1.0,43.35,-1.05,2.39,280.4,60.8,89730.79,116,三级
贵州省,2017-12-28,61.12,83.58,17.16,17.68,0.78,48.64,1.7,4.48,284.17,77.78,89424.95,83,二级
贵州省,2017-12-29,57.56,78.58,15.66,17.49,0.9,44.72,0.04,-1.98,280.98,86.64,89890.65,79,二级
贵州省,2017-12-30,45.66,87.05,15.51,14.07,0.76,53.02,-0.02,-6.05,278.15,71.85,90304.24,69,二级
贵州省,2017-12-31,55.08,111.99,18.28,15.81,0.74,49.36,-1.29,2.69,278.57,65.04,89790.73,81,二级
贵州省,2018-01-01,45.11,77.46,15.64,15.34,0.79,40.15,-0.14,4.7,281.28,73.5,89285.64,64,二级
贵州省,2018-01-02,36.4,55.46,15.68,14.37,0.9,31.3,-0.77,3.75,282.18,88.58,89329.06,53,二级
贵州省,2018-01-03,26.05,38.88,15.92,18.57,1.06,27.36,-3.1,-0.8,277.29,95.82,89607.1,39,一级
贵州省,2018-01-04,18.92,29.69,15.96,18.33,1.08,24.27,-1.93,-0.15,276.04,92.72,89457.49,30,一级
贵州省,2018-01-05,25.56,42.33,15.59,14.56,0.95,28.78,-1.97,2.23,276.09,89.88,89276.41,43,一级
贵州省,2018-01-06,17.37,32.68,13.49,11.8,0.81,35.98,0.31,3.36,279.57,85.61,88937.09,33,一级
贵州省,2018-01-07,19.85,31.72,14.08,12.12,0.84,34.26,-0.54,-0.41,277.08,86.37,89050.78,32,一级
贵州省,2018-01-08,27.67,43.45,16.02,11.54,0.87,48.01,-0.92,-6.81,273.05,78.97,89786.74,44,一级
贵州省,2018-01-09,37.19,57.96,14.65,12.91,0.81,54.41,-1.68,-2.71,274.11,63.4,90024.67,54,二级
贵州省,2018-01-10,35.45,59.14,15.51,14.97,0.74,56.33,-1.96,-2.75,275.44,51.51,90225.99,55,二级
贵州省,2018-01-11,43.66,75.94,19.16,20.97,0.81,45.43,-2.31,-0.11,276.39,51.84,90196.42,63,二级
贵州省,2018-01-12,46.38,79.75,21.72,20.75,0.77,45.72,-2.78,3.75,276.45,57.0,90063.9,65,二级
贵州省,2018-01-13,45.05,69.93,16.42,16.69,0.68,51.56,-1.51,6.31,277.65,58.12,89680.44,63,二级
贵州省,2018-01-14,57.71,86.76,17.36,18.47,0.75,47.87,-0.34,3.97,278.78,68.67,89509.77,79,二级
贵州省,2018-01-15,59.12,86.18,14.33,17.51,0.77,42.09,0.35,4.64,280.57,83.56,89028.12,81,二级
贵州省,2018-01-16,37.19,55.33,16.09,15.65,0.9,52.47,1.6,-2.04,279.87,74.31,89211.38,53,二级
贵州省,2018-01-17,52.71,80.1,18.32,19.14,1.05,42.61,0.92,3.55,282.64,72.09,89082.4,73,二级
贵州省,2018-01-18,44.47,66.75,13.92,15.3,0.91,38.58,-2.09,1.05,281.44,88.06,89283.14,62,二级
贵州省,2018-01-19,51.9,76.37,16.73,16.05,0.99,44.71,-1.26,-1.48,278.44,88.81,89648.15,72,二级
贵州省,2018-01-20,39.02,58.41,14.67,15.11,0.93,35.93,-1.26,1.44,279.89,90.2,89275.24,56,二级
贵州省,2018-01-21,38.27,56.59,16.28,14.07,0.93,43.39,-0.2,-2.06,279.86,84.64,89323.03,55,二级
贵州省,2018-01-22,45.96,71.19,17.42,15.89,0.96,43.69,0.55,3.59,282.59,73.36,89125.23,64,二级
贵州省,2018-01-23,36.85,60.07,15.4,14.68,0.87,40.72,-2.31,2.55,281.93,85.65,89058.01,56,二级
贵州省,2018-01-24,30.45,48.55,15.45,14.32,0.94,39.12,-2.58,4.3,280.65,85.69,88848.71,49,一级
贵州省,2018-01-25,21.95,36.74,13.47,14.04,0.86,34.7,-1.29,0.26,278.3,80.94,89068.61,37,一级
贵州省,2018-01-26,23.84,38.12,14.85,13.39,0.83,35.42,-3.57,-0.33,271.16,88.4,89465.5,39,一级
贵州省,2018-01-27,18.57,29.75,12.87,10.19,0.77,39.98,-1.56,1.54,273.13,89.35,89176.21,30,一级
贵州省,2018-01-28,21.47,33.49,15.04,10.32,0.83,41.31,-2.49,-3.51,271.2,81.27,89531.14,34,一级
贵州省,2018-01-29,50.01,66.15,15.6,10.65,0.83,61.74,-3.72,-1.9,270.16,71.04,89875.76,69,二级
贵州省,2018-01-30,62.99,83.4,17.24,13.34,0.9,60.41,-3.09,-0.37,271.53,66.46,89579.48,85,二级
贵州省,2018-01-31,55.7,74.88,17.34,15.09,0.91,56.46,-0.58,-5.69,272.17,64.45,90051.39,76,二级
贵州省,2018-02-01,56.12,77.71,15.87,17.06,0.9,48.36,-2.17,1.41,274.68,56.46,89663.09,77,二级
贵州省,2018-02-02,43.59,62.08,15.32,12.36,0.68,60.7,-3.01,-4.46,273.01,60.14,90200.37,61,二级
贵州省,2018-02-03,40.8,63.82,16.11,11.5,0.56,64.16,-4.36,0.15,271.78,52.84,90194.19,58,二级
贵州省,2018-02-04,37.17,61.99,15.02,10.28,0.56,62.34,-4.29,-0.7,271.02,55.49,90090.93,56,二级
贵州省,2018-02-05,37.39,59.57,14.94,12.06,0.59,61.17,-1.98,-1.76,272.63,53.73,90208.74,55,二级
贵州省,2018-02-06,54.75,88.58,18.8,23.12,0.78,42.79,-2.27,2.8,275.5,45.93,89744.75,75,二级
贵州省,2018-02-07,57.7,88.05,17.97,17.44,0.79,45.74,-2.19,0.18,275.84,49.91,89571.94,79,二级
贵州省,2018-02-08,59.11,89.11,18.78,17.15,0.78,52.05,-1.64,4.1,277.43,54.38,89170.99,81,二级
贵州省,2018-02-09,58.49,84.09,16.72,15.97,0.77,58.75,-0.19,1.08,280.17,61.83,88937.51,80,二级
贵州省,2018-02-10,64.56,89.11,16.99,13.23,0.8,64.09,-2.18,-4.3,277.46,77.67,89702.12,87,二级
贵州省,2018-02-11,53.09,86.11,14.86,11.9,0.75,62.83,-3.32,-1.2,276.04,71.06,90080.99,73,二级
贵州省,2018-02-12,53.41,88.65,15.72,13.54,0.8,63.88,-3.17,0.94,277.66,59.56,90252.31,74,二级
贵州省,2018-02-13,55.03,85.25,16.14,13.35,0.8,57.43,-0.09,5.7,281.79,56.64,89599.58,76,二级
贵州省,2018-02-14,51.93,73.61,12.49,12.51,0.76,61.01,3.5,5.44,287.3,59.47,88926.43,72,二级
贵州省,2018-02-15,49.49,65.27,12.97,9.62,0.71,58.42,2.26,-0.88,286.18,61.21,89154.9,69,二级
贵州省,2018-02-16,81.8,103.84,17.37,11.11,0.83,58.13,-1.45,0.64,284.45,71.13,89353.69,109,三级
贵州省,2018-02-17,53.93,75.32,12.87,8.09,0.68,68.23,0.52,7.71,287.13,71.24,88989.0,74,二级
贵州省,2018-02-18,61.08,81.28,11.66,7.7,0.69,76.89,1.18,2.48,285.6,66.97,89157.71,83,二级
贵州省,2018-02-19,41.66,59.19,11.65,7.98,0.72,61.34,-0.38,1.68,283.26,76.12,89263.19,59,二级
贵州省,2018-02-20,38.06,52.7,10.97,7.5,0.75,56.91,-0.81,0.63,282.89,75.24,89144.28,54,二级
贵州省,2018-02-21,25.94,40.32,11.57,7.25,0.73,57.32,-3.53,-2.41,278.13,86.78,89511.92,41,一级
贵州省,2018-02-22,17.34,30.01,13.18,7.29,0.71,53.92,-2.58,-2.57,277.34,80.05,89717.81,31,一级
贵州省,2018-02-23,25.95,41.5,13.07,9.19,0.73,57.4,1.03,5.88,282.3,66.14,89307.89,42,一级
贵州省,2018-02-24,27.1,44.24,13.29,8.9,0.74,61.0,1.45,-1.67,283.57,64.88,89572.13,45,一级
贵州省,2018-02-25,37.13,57.93,14.95,8.5,0.74,65.26,-3.08,-0.8,282.39,69.78,89814.21,54,二级
贵州省,2018-02-26,43.68,68.8,15.26,13.66,0.77,48.96,-1.34,5.15,284.16,71.86,89410.7,61,二级
贵州省,2018-02-27,40.86,61.51,12.84,12.56,0.72,52.98,3.14,5.03,287.5,71.24,88876.65,58,二级
贵州省,2018-02-28,44.63,65.51,13.55,11.87,0.73,57.73,-0.64,0.98,287.12,66.21,89030.18,63,二级
贵州省,2018-03-01,35.06,53.67,11.48,11.24,0.61,73.12,2.3,3.7,290.25,59.09,88696.48,52,二级
贵州省,2018-03-02,43.76,65.94,14.08,13.28,0.66,60.65,-0.97,0.49,287.5,70.25,88680.53,61,二级
贵州省,2018-03-03,34.33,53.45,9.33,8.84,0.57,71.47,3.74,5.82,291.83,54.74,88324.81,52,二级
贵州省,2018-03-04,34.39,53.57,10.54,10.12,0.53,84.64,7.28,2.87,292.5,45.09,88457.07,52,二级
贵州省,2018-03-05,47.36,63.99,19.25,10.19,0.59,58.5,-2.49,-3.26,282.38,80.33,89332.64,66,二级
贵州省,2018-03-06,28.05,45.65,12.28,10.38,0.6,50.07,-3.49,1.23,280.91,88.59,89415.62,46,一级
贵州省,2018-03-07,26.45,41.2,16.03,11.84,0.63,40.56,-1.36,-3.7,280.06,86.83,89639.12,42,一级
贵州省,2018-03-08,21.48,38.31,12.15,7.94,0.48,66.23,-2.55,-3.37,281.28,63.7,90000.28,39,一级
贵州省,2018-03-09,25.85,53.99,12.96,13.76,0.51,68.0,-2.4,2.76,282.33,51.49,89931.47,52,二级
贵州省,2018-03-10,30.79,56.9,11.91,14.42,0.52,73.14,-0.38,6.99,285.07,45.57,89523.76,54,二级
贵州省,2018-03-11,42.09,62.79,11.59,11.24,0.57,84.83,-0.66,4.72,286.23,54.24,89426.07,59,二级
贵州省,2018-03-12,49.41,69.8,9.8,12.01,0.58,71.28,-0.37,5.16,287.44,72.52,89246.76,69,二级
贵州省,2018-03-13,40.0,55.36,8.7,10.91,0.58,67.41,1.57,4.45,288.59,72.21,88947.59,57,二级
贵州省,2018-03-14,35.11,50.81,9.59,11.22,0.56,72.76,1.09,1.2,288.69,69.7,88846.64,51,二级
贵州省,2018-03-15,35.11,56.44,9.26,14.13,0.59,71.91,-0.48,1.63,290.04,62.96,88969.26,54,二级
贵州省,2018-03-16,43.77,67.91,12.71,16.81,0.62,60.62,-4.72,3.71,287.51,80.75,89162.26,61,二级
贵州省,2018-03-17,41.02,60.1,10.39,9.37,0.57,68.86,0.33,5.7,288.96,75.12,88874.27,58,二级
贵州省,2018-03-18,33.84,48.7,9.43,8.75,0.53,65.29,1.87,1.46,289.08,71.49,88967.67,49,一级
贵州省,2018-03-19,21.34,38.17,12.12,9.35,0.61,59.63,-0.76,-4.73,282.48,82.74,89241.64,39,一级
贵州省,2018-03-20,29.52,54.16,14.05,11.48,0.7,64.87,-2.51,-1.45,282.58,69.59,89521.06,53,二级
贵州省,2018-03-21,33.54,56.88,12.67,9.7,0.61,62.81,-2.65,0.51,281.32,74.48,89671.73,54,二级
贵州省,2018-03-22,43.07,76.05,12.67,16.69,0.68,59.68,-0.19,2.87,285.4,57.52,89299.1,64,二级
贵州省,2018-03-23,45.48,79.55,11.95,15.37,0.66,65.52,0.13,6.94,287.87,59.37,89141.22,65,二级
贵州省,2018-03-24,44.85,63.8,9.59,12.15,0.63,68.55,0.21,2.01,287.21,75.74,89318.36,63,二级
贵州省,2018-03-25,40.15,57.3,11.26,10.1,0.66,62.56,-1.74,-1.85,286.13,84.77,89601.02,57,二级
贵州省,2018-03-26,34.93,53.52,10.67,11.6,0.66,63.45,-1.67,0.16,286.02,85.95,89694.21,52,二级
贵州省,2018-03-27,38.88,59.66,10.81,14.87,0.66,55.63,-1.49,-0.77,286.79,83.5,89481.28,55,二级
贵州省,2018-03-28,33.0,51.77,10.45,16.94,0.71,50.5,-1.3,1.23,287.35,86.56,89095.2,51,二级
贵州省,2018-03-29,27.96,47.09,10.06,10.92,0.63,68.34,-0.9,-0.03,288.51,74.98,89092.78,48,一级
贵州省,2018-03-30,33.15,53.89,11.55,11.09,0.6,66.85,-3.58,1.87,288.45,83.38,89288.66,52,二级
贵州省,2018-03-31,36.91,58.55,11.85,10.95,0.64,62.22,-2.17,0.67,288.54,87.22,89355.49,55,二级
贵州省,2018-04-01,30.74,50.73,11.5,10.56,0.64,61.5,0.44,-3.02,288.96,82.45,89315.16,51,二级
贵州省,2018-04-02,39.13,62.05,10.5,11.91,0.62,70.45,1.07,1.67,291.89,66.05,89040.38,57,二级
贵州省,2018-04-03,39.67,61.3,8.07,12.16,0.55,86.41,0.94,4.38,294.01,60.53,88867.83,56,二级
贵州省,2018-04-04,49.01,69.8,8.02,9.26,0.55,82.49,-0.43,6.01,293.54,66.29,88787.26,68,二级
贵州省,2018-04-05,31.47,45.36,9.75,7.18,0.44,74.22,2.82,-1.14,288.22,74.73,88987.51,46,一级
贵州省,2018-04-06,27.08,49.21,8.99,6.74,0.35,68.94,-3.13,-6.9,280.98,76.0,90079.19,50,一级
贵州省,2018-04-07,33.47,70.37,8.46,9.27,0.35,70.31,-1.69,-0.69,282.43,55.89,90211.58,61,二级
贵州省,2018-04-08,35.93,78.72,8.95,11.53,0.38,74.04,1.37,5.94,286.81,49.11,89517.02,65,二级
贵州省,2018-04-09,39.4,80.27,9.47,11.2,0.44,83.83,1.01,7.9,290.13,49.83,89016.5,66,二级
贵州省,2018-04-10,44.4,75.7,8.08,8.59,0.47,95.48,1.86,6.46,293.01,59.31,88713.91,63,二级
贵州省,2018-04-11,39.65,60.92,7.48,8.42,0.47,81.16,1.49,4.85,293.76,66.08,88590.78,56,二级
贵州省,2018-04-12,34.3,48.13,7.4,7.84,0.45,81.98,4.14,6.17,296.56,51.07,88328.98,50,一级
贵州省,2018-04-13,33.07,46.22,8.84,8.35,0.46,79.54,4.88,-0.95,291.93,64.36,88737.3,48,一级
贵州省,2018-04-14,18.9,35.02,10.12,7.79,0.39,62.81,0.02,-6.32,283.18,81.56,89498.69,36,一级
贵州省,2018-04-15,30.13,51.69,9.48,7.08,0.37,71.74,-1.95,-2.06,283.82,71.38,89577.39,51,二级
贵州省,2018-04-16,32.24,55.58,8.92,9.79,0.4,74.5,-1.53,0.04,286.87,65.18,89509.06,53,二级
贵州省,2018-04-17,33.32,58.32,9.65,14.86,0.45,76.42,-0.15,5.1,289.96,55.41,89412.04,55,二级
贵州省,2018-04-18,32.1,58.01,9.74,13.58,0.43,83.23,-0.04,5.71,291.31,49.09,89192.72,55,二级
贵州省,2018-04-19,38.14,64.78,9.72,8.8,0.49,91.29,-0.24,7.7,291.21,63.02,88890.53,58,二级
贵州省,2018-04-20,32.51,46.3,7.24,7.11,0.44,82.18,1.85,8.09,293.95,65.7,88583.52,47,一级
贵州省,2018-04-21,30.25,45.57,6.72,8.21,0.43,80.24,2.26,5.26,294.95,64.09,88499.97,46,一级
贵州省,2018-04-22,27.74,41.28,7.26,7.9,0.46,79.97,2.18,1.71,294.77,68.34,88487.17,42,一级
贵州省,2018-04-23,34.54,55.67,14.25,10.14,0.53,69.95,-2.91,-2.63,290.76,86.88,88828.69,53,二级
贵州省,2018-04-24,23.2,37.79,10.96,7.41,0.48,66.75,-3.95,-1.5,287.08,90.94,89289.71,38,一级
贵州省,2018-04-25,23.1,37.47,10.12,7.52,0.5,55.45,-2.06,-1.05,286.57,90.16,89340.46,38,一级
贵州省,2018-04-26,24.83,40.38,9.88,8.32,0.52,56.63,-0.9,-1.38,287.9,84.28,89310.83,41,一级
贵州省,2018-04-27,30.28,50.28,11.02,10.02,0.5,66.75,-1.15,-1.54,289.85,72.55,89527.07,51,二级
贵州省,2018-04-28,31.7,53.14,10.41,11.23,0.53,68.77,-0.16,5.06,292.18,68.84,89198.64,52,二级
贵州省,2018-04-29,33.62,51.63,9.04,9.39,0.55,80.92,1.7,2.27,293.56,71.87,88906.44,51,二级
贵州省,2018-04-30,34.21,50.76,7.38,9.65,0.5,78.85,0.82,2.9,293.98,71.91,88864.15,51,二级
贵州省,2018-05-01,32.05,47.97,8.4,7.83,0.5,91.72,1.41,-0.58,294.62,69.7,88985.19,48,一级
