province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-04,17.08,25.08,11.21,13.73,0.76,53.23,0.29,2.75,294.29,71.8,80799.02,27,一级
四川省,攀枝花市,2017-09-05,17.25,29.78,11.69,13.48,0.77,46.4,-2.11,1.06,293.31,74.73,80918.58,30,一级
四川省,攀枝花市,2017-09-06,14.05,26.35,10.09,8.36,0.69,66.27,-2.86,-1.93,290.43,78.01,81163.01,34,一级
四川省,攀枝花市,2017-09-07,18.21,32.03,11.04,10.59,0.72,66.86,0.38,1.09,292.11,70.58,81122.41,34,一级
四川省,攀枝花市,2017-09-08,23.97,38.78,15.13,16.47,0.94,52.15,1.03,3.95,293.04,76.8,80933.34,39,一级
四川省,攀枝花市,2017-09-09,18.2,30.42,11.3,11.99,0.77,46.86,0.46,3.46,294.27,69.34,80737.13,31,一级
四川省,攀枝花市,2017-09-10,12.3,21.07,7.49,7.26,0.61,65.64,-5.3,-4.51,291.53,63.14,81176.73,33,一级
四川省,攀枝花市,2017-09-11,14.2,22.47,7.69,9.59,0.7,66.91,-1.07,-1.96,291.05,40.67,81359.12,34,一级
四川省,攀枝花市,2017-09-12,24.18,37.72,12.23,13.75,0.94,74.48,-0.21,0.27,292.11,50.73,81349.73,38,一级
四川省,攀枝花市,2017-09-13,37.28,55.34,15.89,18.37,1.18,65.07,-0.03,1.67,292.34,69.8,81287.62,53,二级
四川省,攀枝花市,2017-09-14,29.96,46.5,19.66,16.91,1.41,43.35,-2.15,0.53,292.47,76.47,81249.76,47,一级
四川省,攀枝花市,2017-09-15,34.56,55.13,20.07,13.04,1.19,53.54,-1.86,-0.52,291.9,77.62,81223.46,53,二级
四川省,攀枝花市,2017-09-16,31.52,44.55,18.08,12.72,0.96,69.46,-0.77,0.26,292.44,67.25,81270.46,46,一级
四川省,攀枝花市,2017-09-17,22.98,33.82,14.89,14.8,0.86,55.07,1.34,2.57,292.13,74.87,81290.12,34,一级
四川省,攀枝花市,2017-09-18,16.95,26.48,11.31,16.45,1.01,41.94,2.76,4.05,293.86,65.32,81082.21,27,一级
四川省,攀枝花市,2017-09-19,14.87,26.12,12.06,15.87,1.01,39.02,1.68,3.26,294.43,64.81,81000.59,27,一级
四川省,攀枝花市,2017-09-20,16.16,34.79,13.18,11.21,0.95,51.32,-1.86,-0.5,291.74,74.74,81171.24,35,一级
四川省,攀枝花市,2017-09-21,20.54,32.54,17.3,12.72,1.08,44.57,-0.64,1.05,291.67,76.07,81032.01,33,一级
四川省,攀枝花市,2017-09-22,20.66,33.01,23.95,20.41,1.46,28.38,-0.68,2.77,291.83,82.65,81036.02,37,一级
四川省,攀枝花市,2017-09-23,28.51,44.74,33.19,21.92,1.69,33.98,1.48,4.92,293.28,76.18,81071.83,45,一级
四川省,攀枝花市,2017-09-24,18.01,30.9,15.38,15.37,1.2,38.88,2.68,4.74,294.61,66.75,80916.56,31,一级
四川省,攀枝花市,2017-09-25,20.84,33.54,13.3,14.63,1.14,43.9,0.63,3.54,294.66,66.06,80838.03,34,一级
四川省,攀枝花市,2017-09-26,26.74,42.81,22.78,17.24,1.22,48.96,0.44,3.37,293.86,73.93,81020.94,43,一级
四川省,攀枝花市,2017-09-27,24.13,39.71,13.29,14.96,1.12,42.96,0.64,3.44,293.25,76.52,81177.85,40,一级
四川省,攀枝花市,2017-09-28,15.03,29.82,12.48,10.12,0.94,45.89,-1.8,-0.7,290.52,78.34,81274.05,30,一级
四川省,攀枝花市,2017-09-29,26.26,47.19,37.99,20.08,1.63,36.39,1.77,3.72,292.52,74.05,81179.39,48,一级
四川省,攀枝花市,2017-09-30,21.74,41.16,19.89,17.18,1.35,33.84,2.99,4.85,293.65,67.99,81196.45,42,一级
四川省,攀枝花市,2017-10-01,17.67,31.63,16.08,15.88,1.23,39.53,2.33,4.43,294.59,61.43,81007.47,32,一级
四川省,攀枝花市,2017-10-02,22.54,36.99,18.64,15.19,1.31,40.89,-1.52,1.23,293.06,74.49,81094.82,37,一级
四川省,攀枝花市,2017-10-03,22.12,36.43,17.37,14.24,1.13,36.58,-0.73,2.62,292.22,78.16,81296.34,37,一级
四川省,攀枝花市,2017-10-04,19.64,32.56,18.95,14.45,1.19,36.92,0.38,2.92,291.56,78.31,81481.53,33,一级
四川省,攀枝花市,2017-10-05,17.69,30.4,19.07,18.02,1.23,37.43,1.51,4.3,292.49,71.07,81342.8,31,一级
四川省,攀枝花市,2017-10-06,19.31,33.16,18.21,16.59,1.02,42.68,0.69,4.27,292.67,69.73,81270.29,34,一级
四川省,攀枝花市,2017-10-07,22.48,35.24,18.52,19.63,0.99,44.42,0.47,4.86,292.41,72.42,81247.38,36,一级
四川省,攀枝花市,2017-10-08,24.24,38.98,15.54,19.1,0.85,49.24,0.78,4.39,291.77,76.12,81344.72,39,一级
四川省,攀枝花市,2017-10-09,22.25,37.97,19.0,18.25,0.9,41.71,0.99,2.97,291.99,73.6,81380.34,38,一级
四川省,攀枝花市,2017-10-10,21.67,37.16,17.97,15.03,0.83,55.72,-1.67,0.69,291.79,68.25,81440.71,38,一级
四川省,攀枝花市,2017-10-11,22.85,32.6,15.6,12.83,0.8,42.25,-0.71,-0.91,288.56,86.43,81467.91,33,一级
四川省,攀枝花市,2017-10-12,22.6,35.8,16.96,13.69,0.79,34.69,-2.51,-1.07,286.49,89.59,81421.7,36,一级
四川省,攀枝花市,2017-10-13,19.54,32.21,22.36,13.36,0.82,37.48,0.55,1.43,287.54,89.15,81092.83,33,一级
四川省,攀枝花市,2017-10-14,23.97,41.26,25.01,16.23,1.08,38.89,-1.99,1.29,289.27,81.89,81034.01,42,一级
四川省,攀枝花市,2017-10-15,16.86,30.95,19.56,12.86,0.79,36.41,-2.17,-1.55,286.22,81.96,81261.01,31,一级
四川省,攀枝花市,2017-10-16,17.91,33.04,17.91,12.5,1.02,45.03,-3.07,-1.45,286.34,70.2,81470.7,34,一级
四川省,攀枝花市,2017-10-17,27.9,46.16,28.26,15.28,1.3,50.77,-0.23,0.19,287.55,67.72,81436.45,47,一级
四川省,攀枝花市,2017-10-18,30.22,46.84,30.77,21.46,1.25,50.54,-0.27,1.88,287.86,80.41,81495.32,47,一级
四川省,攀枝花市,2017-10-19,28.09,45.21,47.43,24.84,1.39,43.53,0.1,3.21,288.26,80.04,81374.44,48,一级
四川省,攀枝花市,2017-10-20,25.18,38.44,25.35,19.48,1.09,47.92,0.99,3.52,291.16,66.54,81152.04,39,一级
四川省,攀枝花市,2017-10-21,27.88,48.84,22.95,21.72,1.16,37.33,-2.79,-0.57,288.38,80.08,81244.16,49,一级
四川省,攀枝花市,2017-10-22,23.96,38.6,30.21,11.36,1.06,37.11,-3.83,-2.81,284.51,86.56,81332.79,39,一级
四川省,攀枝花市,2017-10-23,18.62,31.89,21.01,11.07,0.85,39.71,-0.98,-0.85,283.38,89.28,81470.92,32,一级
四川省,攀枝花市,2017-10-24,27.35,44.62,46.41,25.42,1.44,26.62,1.46,4.63,286.68,80.81,81413.3,47,一级
四川省,攀枝花市,2017-10-25,24.61,38.58,20.54,21.91,1.35,39.05,2.63,4.47,288.81,68.36,81460.04,39,一级
四川省,攀枝花市,2017-10-26,23.23,38.06,16.68,17.21,0.94,49.77,0.22,1.24,287.57,69.74,81552.79,39,一级
四川省,攀枝花市,2017-10-27,22.56,36.36,18.97,17.66,0.89,55.24,0.53,1.48,287.47,60.97,81454.03,37,一级
四川省,攀枝花市,2017-10-28,27.55,42.23,17.06,20.15,0.99,55.53,0.59,1.6,287.49,54.02,81549.63,43,一级
四川省,攀枝花市,2017-10-29,33.66,58.68,27.64,26.84,1.3,51.73,-2.12,0.58,286.74,65.4,81883.47,55,二级
四川省,攀枝花市,2017-10-30,47.8,76.93,35.18,30.1,1.25,45.15,-0.14,1.39,285.74,74.77,81864.69,66,二级
四川省,攀枝花市,2017-10-31,39.2,61.76,36.32,29.87,1.3,61.1,0.74,3.37,285.19,65.9,81565.34,56,二级
四川省,攀枝花市,2017-11-01,34.43,53.12,27.87,29.16,1.26,53.76,0.97,2.97,286.37,64.33,81417.38,52,二级
四川省,攀枝花市,2017-11-02,23.11,37.16,13.3,14.57,0.79,60.01,-2.64,-1.92,285.93,65.4,81510.73,38,一级
四川省,攀枝花市,2017-11-03,15.88,26.76,13.37,8.47,0.74,65.31,-4.68,-2.93,284.57,47.52,81870.21,33,一级
四川省,攀枝花市,2017-11-04,23.84,37.62,17.9,11.46,0.84,62.95,-1.39,-1.7,283.58,56.84,82030.26,38,一级
四川省,攀枝花市,2017-11-05,38.05,58.92,33.25,25.8,1.42,50.98,0.51,1.89,284.16,54.85,81728.59,55,二级
四川省,攀枝花市,2017-11-06,50.17,79.04,45.63,36.93,1.68,39.32,0.58,2.5,285.74,52.88,81481.83,69,二级
四川省,攀枝花市,2017-11-07,43.89,64.22,21.15,21.37,1.42,54.2,-1.33,-0.94,286.02,56.26,81677.29,62,二级
四川省,攀枝花市,2017-11-08,46.72,69.7,24.3,25.99,1.6,56.69,0.54,1.56,286.17,60.18,81612.4,65,二级
四川省,攀枝花市,2017-11-09,41.99,63.57,25.25,28.68,1.54,44.26,2.11,3.24,287.61,57.79,81333.39,59,二级
四川省,攀枝花市,2017-11-10,28.1,46.18,16.94,24.31,1.29,48.15,0.46,1.72,287.01,60.61,81435.85,47,一级
四川省,攀枝花市,2017-11-11,24.17,39.24,16.95,26.14,1.25,49.28,2.1,2.66,287.71,46.57,81329.98,40,一级
四川省,攀枝花市,2017-11-12,25.74,47.4,28.55,32.46,1.35,50.28,3.56,3.17,287.88,33.98,81069.91,48,一级
四川省,攀枝花市,2017-11-13,29.2,53.46,29.17,35.89,1.45,47.72,2.34,3.03,287.52,30.04,81012.49,52,二级
四川省,攀枝花市,2017-11-14,26.34,45.79,23.02,32.99,1.27,48.68,1.83,3.05,286.87,39.73,81146.94,46,一级
四川省,攀枝花市,2017-11-15,26.39,48.93,22.11,33.78,1.26,47.36,2.62,3.77,287.62,37.96,81213.85,49,一级
四川省,攀枝花市,2017-11-16,32.13,58.31,26.7,42.77,1.81,38.24,5.75,4.36,290.75,34.55,81036.21,55,二级
四川省,攀枝花市,2017-11-17,36.31,71.56,41.5,45.84,2.5,33.67,7.09,2.92,291.92,44.76,80911.56,63,二级
四川省,攀枝花市,2017-11-18,25.0,50.88,25.71,24.35,1.15,41.92,-2.38,-0.87,284.85,71.59,81370.43,51,二级
四川省,攀枝花市,2017-11-19,27.73,52.42,25.31,33.46,1.52,35.82,3.22,4.73,287.96,64.15,81177.87,52,二级
四川省,攀枝花市,2017-11-20,24.63,48.54,26.51,33.21,1.61,40.05,0.3,2.87,285.51,68.83,81316.68,49,一级
四川省,攀枝花市,2017-11-21,23.38,45.81,21.54,30.28,1.48,43.86,5.77,5.22,288.3,57.54,81091.6,46,一级
四川省,攀枝花市,2017-11-22,25.53,46.31,21.73,31.95,1.44,46.49,-0.32,2.13,284.84,64.84,81220.73,47,一级
四川省,攀枝花市,2017-11-23,26.15,50.09,21.17,23.42,1.17,38.28,-1.19,2.19,280.1,86.26,81401.12,51,二级
四川省,攀枝花市,2017-11-24,27.53,44.57,22.27,23.04,1.08,33.24,-0.32,1.74,278.34,85.75,81522.66,45,一级
四川省,攀枝花市,2017-11-25,37.66,61.41,28.64,30.01,1.28,28.39,0.11,3.67,281.86,78.95,81451.18,56,二级
四川省,攀枝花市,2017-11-26,33.52,52.23,21.01,25.26,1.28,39.3,-0.01,2.19,282.77,73.68,81523.01,52,二级
四川省,攀枝花市,2017-11-27,24.88,45.23,25.25,32.03,1.5,42.3,5.34,4.78,285.23,59.99,81083.95,46,一级
四川省,攀枝花市,2017-11-28,23.87,49.46,25.31,34.37,1.64,41.64,3.02,4.93,284.04,59.0,81199.05,50,一级
四川省,攀枝花市,2017-11-29,24.57,45.57,26.42,30.75,1.43,44.48,3.18,3.66,283.76,58.9,81329.29,46,一级
四川省,攀枝花市,2017-11-30,25.27,45.66,21.56,27.75,1.39,46.74,-0.5,0.73,281.6,64.11,81503.69,46,一级
四川省,攀枝花市,2017-12-01,28.15,48.05,23.51,27.27,1.36,43.75,1.29,3.35,282.35,69.62,81411.81,49,一级
四川省,攀枝花市,2017-12-02,24.81,43.87,21.64,28.66,1.49,41.59,3.25,3.95,283.76,52.59,81342.62,44,一级
四川省,攀枝花市,2017-12-03,26.98,47.31,21.6,32.67,1.4,39.29,-1.09,1.28,284.04,36.44,81325.37,48,一级
四川省,攀枝花市,2017-12-04,29.69,54.1,22.09,27.18,1.3,42.26,-1.24,0.67,280.99,62.0,81514.09,53,二级
四川省,攀枝花市,2017-12-05,31.92,53.87,24.32,26.71,1.67,41.69,-0.52,1.4,280.99,69.96,81437.16,52,二级
四川省,攀枝花市,2017-12-06,28.43,49.47,19.75,32.06,1.6,40.77,2.69,5.25,286.39,45.98,80798.41,50,一级
四川省,攀枝花市,2017-12-07,31.98,53.43,21.69,31.92,1.47,38.24,-2.78,0.71,285.11,47.74,81067.68,52,二级
四川省,攀枝花市,2017-12-08,29.17,53.19,19.98,22.79,1.19,40.44,-1.3,0.25,279.03,76.93,81517.16,52,二级
四川省,攀枝花市,2017-12-09,39.23,61.05,22.12,29.84,1.54,40.71,-0.36,0.64,283.62,64.27,81280.89,56,二级
四川省,攀枝花市,2017-12-10,47.32,77.65,26.08,32.7,1.79,43.26,-0.6,0.13,285.76,42.41,81297.77,66,二级
四川省,攀枝花市,2017-12-11,62.92,98.88,26.68,40.46,2.48,41.06,1.83,2.73,286.86,45.66,80980.74,85,二级
四川省,攀枝花市,2017-12-12,43.63,78.11,17.53,41.18,2.15,38.08,3.87,3.38,288.54,44.99,80806.92,65,二级
四川省,攀枝花市,2017-12-13,30.84,62.18,20.44,37.25,2.76,40.11,6.47,3.31,289.15,35.69,80751.95,70,二级
四川省,攀枝花市,2017-12-14,23.65,46.88,17.46,32.14,1.74,44.4,1.28,1.69,287.37,38.54,81002.86,47,一级
四川省,攀枝花市,2017-12-15,25.98,53.85,15.75,28.14,1.61,50.34,0.47,1.52,284.97,40.46,81258.46,52,二级
四川省,攀枝花市,2017-12-16,22.22,46.38,21.79,21.34,1.34,46.37,-2.56,0.18,279.58,55.76,81846.47,47,一级
四川省,攀枝花市,2017-12-17,33.24,60.17,36.48,26.7,1.73,41.07,0.05,4.03,280.14,70.7,81635.44,56,二级
四川省,攀枝花市,2017-12-18,29.07,54.28,22.0,21.04,1.4,48.61,-2.23,0.8,281.0,67.49,81655.94,53,二级
四川省,攀枝花市,2017-12-19,21.28,40.21,14.66,13.45,1.02,56.48,-2.62,-1.67,278.43,46.21,82118.5,41,一级
四川省,攀枝花市,2017-12-20,24.82,47.84,13.61,19.34,1.1,51.91,-1.33,-0.73,279.01,34.06,82184.62,48,一级
四川省,攀枝花市,2017-12-21,39.97,74.1,29.88,41.21,1.7,46.0,1.08,3.96,279.83,39.53,81673.8,63,二级
四川省,攀枝花市,2017-12-22,44.74,80.99,30.29,41.09,1.65,47.02,2.67,4.82,284.64,43.48,81031.86,66,二级
四川省,攀枝花市,2017-12-23,45.39,78.91,26.46,37.74,1.63,45.9,-0.24,1.54,284.4,42.97,81039.27,65,二级
四川省,攀枝花市,2017-12-24,48.0,76.65,15.52,28.45,1.17,52.64,-2.35,-1.21,280.44,44.08,81633.47,67,二级
四川省,攀枝花市,2017-12-25,60.93,99.48,26.06,43.19,1.69,43.78,2.83,4.22,283.69,49.41,81295.19,83,二级
四川省,攀枝花市,2017-12-26,57.85,102.52,22.85,42.82,1.91,45.26,0.58,2.93,284.93,42.34,81352.02,79,二级
四川省,攀枝花市,2017-12-27,58.95,112.52,34.37,51.54,2.33,34.71,1.09,5.07,282.68,67.2,81393.92,82,二级
四川省,攀枝花市,2017-12-28,35.48,68.77,16.39,29.92,1.55,47.72,0.72,2.8,284.02,47.29,81309.05,60,二级
四川省,攀枝花市,2017-12-29,27.98,52.95,14.1,26.04,1.28,49.47,0.29,2.06,283.83,45.43,81452.61,52,二级
四川省,攀枝花市,2017-12-30,26.71,52.74,14.23,19.6,1.49,56.84,-2.29,-0.58,279.67,56.71,81785.57,52,二级
四川省,攀枝花市,2017-12-31,34.14,74.19,33.98,31.19,1.58,51.77,2.54,4.62,281.64,70.06,81331.19,63,二级
四川省,攀枝花市,2018-01-01,40.61,81.41,32.67,36.98,2.14,41.2,3.26,3.94,284.09,51.56,81018.21,66,二级
四川省,攀枝花市,2018-01-02,43.29,100.12,60.06,48.52,4.03,33.48,3.03,4.5,284.45,56.48,81028.87,101,三级
四川省,攀枝花市,2018-01-03,16.6,30.89,36.6,34.35,1.47,40.04,-0.1,7.43,281.56,90.88,81028.61,43,一级
四川省,攀枝花市,2018-01-04,14.07,26.87,17.59,18.24,1.09,48.96,2.92,2.37,281.86,59.13,81043.56,28,一级
四川省,攀枝花市,2018-01-05,22.64,41.32,19.43,28.18,1.47,46.63,4.58,4.41,282.88,45.3,80866.87,42,一级
四川省,攀枝花市,2018-01-06,22.41,42.45,25.73,28.53,1.73,51.45,6.87,5.3,283.22,40.24,80667.31,44,一级
四川省,攀枝花市,2018-01-07,14.52,29.27,14.79,22.64,0.96,57.43,7.59,5.51,282.76,32.23,80631.39,30,一级
四川省,攀枝花市,2018-01-08,19.99,40.0,18.8,21.3,1.17,56.31,-0.31,0.77,278.97,36.93,81024.52,40,一级
四川省,攀枝花市,2018-01-09,26.62,50.13,20.3,21.13,1.32,55.59,-0.37,1.12,280.45,37.68,81130.55,51,二级
四川省,攀枝花市,2018-01-10,34.04,54.65,23.65,19.87,1.18,54.57,-2.6,-0.17,276.71,62.03,81490.47,53,二级
四川省,攀枝花市,2018-01-11,42.98,64.35,31.92,24.85,1.33,47.99,-1.0,1.14,276.59,73.18,81523.22,60,二级
四川省,攀枝花市,2018-01-12,54.96,79.55,42.02,33.21,1.82,35.04,0.08,3.8,276.61,79.62,81410.55,75,二级
四川省,攀枝花市,2018-01-13,38.73,55.55,25.47,24.04,1.34,35.76,1.15,6.49,279.54,76.24,80999.47,55,二级
四川省,攀枝花市,2018-01-14,39.36,57.82,26.94,22.69,1.39,46.6,0.95,3.1,280.37,77.04,81039.87,56,二级
四川省,攀枝花市,2018-01-15,41.17,70.07,24.66,34.12,1.66,43.49,5.63,4.82,283.46,51.39,80723.43,61,二级
四川省,攀枝花市,2018-01-16,34.76,57.83,19.01,26.15,1.35,55.92,0.99,1.12,281.36,50.25,80928.92,54,二级
四川省,攀枝花市,2018-01-17,46.21,77.14,25.19,36.5,1.61,47.82,2.32,3.3,284.39,39.14,80906.76,65,二级
四川省,攀枝花市,2018-01-18,54.07,88.84,30.35,41.54,2.04,45.02,1.27,3.87,284.84,37.78,80869.02,74,二级
四川省,攀枝花市,2018-01-19,46.24,79.38,20.37,32.29,1.67,45.68,0.22,3.01,283.55,54.6,81124.06,65,二级
四川省,攀枝花市,2018-01-20,51.95,88.29,25.96,44.57,1.98,40.16,4.4,5.57,284.93,46.61,80817.18,72,二级
四川省,攀枝花市,2018-01-21,39.42,66.13,20.51,28.04,1.38,52.94,0.98,0.96,283.82,42.16,80973.63,59,二级
四川省,攀枝花市,2018-01-22,51.77,86.38,27.92,42.09,1.71,46.68,1.56,2.43,284.15,40.69,80924.99,71,二级
四川省,攀枝花市,2018-01-23,55.45,89.82,40.71,42.63,2.02,47.57,1.4,3.84,285.47,35.39,80696.79,76,二级
四川省,攀枝花市,2018-01-24,41.88,79.03,29.84,40.61,1.82,54.31,5.28,5.71,286.63,33.24,80458.89,65,二级
四川省,攀枝花市,2018-01-25,32.55,67.97,24.06,30.77,1.53,60.94,7.01,4.84,284.49,32.39,80601.72,59,二级
四川省,攀枝花市,2018-01-26,32.37,55.62,15.76,25.72,1.13,68.87,5.6,5.63,283.42,36.85,80717.64,53,二级
四川省,攀枝花市,2018-01-27,25.73,46.32,14.41,22.77,1.07,72.05,6.6,5.67,283.26,31.99,80612.2,47,一级
四川省,攀枝花市,2018-01-28,30.36,52.97,19.89,28.73,1.21,59.11,3.56,4.52,282.07,29.76,80680.53,52,二级
四川省,攀枝花市,2018-01-29,48.98,82.0,22.4,31.53,1.8,54.28,0.17,1.79,280.47,45.29,80881.42,68,二级
四川省,攀枝花市,2018-01-30,49.89,83.36,25.42,38.43,2.0,50.82,1.89,4.83,282.57,43.12,80618.33,69,二级
四川省,攀枝花市,2018-01-31,34.69,60.83,20.59,18.25,1.15,59.09,-2.76,-0.94,274.98,56.3,81338.55,56,二级
四川省,攀枝花市,2018-02-01,51.53,78.59,42.82,34.87,1.98,48.35,2.72,5.6,280.5,55.76,80911.3,71,二级
四川省,攀枝花市,2018-02-02,28.66,46.59,16.98,18.3,1.12,62.98,-3.08,-0.12,274.41,64.49,81446.86,47,一级
四川省,攀枝花市,2018-02-03,39.43,65.34,35.89,25.93,1.42,52.02,-0.13,3.26,274.09,83.71,81291.7,58,二级
四川省,攀枝花市,2018-02-04,42.31,62.98,20.16,21.41,1.51,43.02,-1.4,1.52,277.96,84.71,80998.27,60,二级
四川省,攀枝花市,2018-02-05,37.77,55.38,20.27,19.9,1.2,62.62,-1.7,0.32,275.0,74.27,81439.62,54,二级
四川省,攀枝花市,2018-02-06,58.21,89.61,35.29,30.23,1.56,44.37,1.16,3.82,281.35,68.87,80905.12,80,二级
四川省,攀枝花市,2018-02-07,54.47,76.73,17.41,26.72,1.57,43.28,-0.3,1.06,282.74,61.77,80668.6,75,二级
四川省,攀枝花市,2018-02-08,37.25,59.91,25.45,28.8,1.61,55.5,4.17,2.82,282.91,54.59,80591.01,55,二级
四川省,攀枝花市,2018-02-09,30.75,56.27,20.77,27.45,1.6,61.8,9.99,4.75,285.78,36.82,80530.02,54,二级
四川省,攀枝花市,2018-02-10,26.0,39.29,14.16,21.33,1.31,67.26,5.58,4.03,284.3,39.76,80973.46,40,一级
四川省,攀枝花市,2018-02-11,30.72,44.64,17.99,26.38,1.38,61.14,3.73,3.9,283.87,31.84,81257.73,45,一级
四川省,攀枝花市,2018-02-12,38.08,58.87,23.36,29.95,1.72,59.15,1.87,3.05,284.9,32.08,81457.88,55,二级
四川省,攀枝花市,2018-02-13,35.57,53.93,25.98,28.92,1.67,58.66,6.23,2.73,288.24,26.46,81275.98,52,二级
四川省,攀枝花市,2018-02-14,23.06,41.61,19.77,22.41,1.54,62.9,9.07,2.14,288.47,29.12,81117.77,42,一级
四川省,攀枝花市,2018-02-15,17.15,27.69,12.94,13.36,1.0,71.28,8.31,2.23,286.31,31.3,81126.37,36,一级
四川省,攀枝花市,2018-02-16,23.48,32.05,23.4,18.23,1.15,67.67,0.61,-0.17,286.13,18.43,81219.17,34,一级
四川省,攀枝花市,2018-02-17,24.85,37.98,24.07,22.15,1.81,61.11,6.05,4.69,287.49,18.1,80852.47,46,一级
四川省,攀枝花市,2018-02-18,19.33,29.83,14.46,16.62,1.03,73.5,5.73,5.58,286.74,26.71,80926.07,37,一级
四川省,攀枝花市,2018-02-19,19.28,27.35,10.58,13.9,0.89,76.4,5.93,5.31,286.88,31.03,80990.88,39,一级
四川省,攀枝花市,2018-02-20,21.24,29.42,12.11,14.89,1.01,78.89,6.97,2.84,287.92,25.67,80908.49,40,一级
四川省,攀枝花市,2018-02-21,28.39,44.92,25.0,22.98,1.58,68.47,2.63,2.94,286.14,32.56,80881.59,45,一级
四川省,攀枝花市,2018-02-22,22.56,35.63,11.31,13.97,0.99,72.99,0.9,0.82,283.95,38.88,81053.9,37,一级
四川省,攀枝花市,2018-02-23,24.28,44.86,18.38,18.47,1.22,68.93,5.03,4.69,285.26,44.38,80972.02,45,一级
四川省,攀枝花市,2018-02-24,27.32,41.65,15.47,19.68,1.23,68.45,3.78,1.88,285.3,39.85,81201.56,42,一级
四川省,攀枝花市,2018-02-25,34.54,52.96,19.28,19.17,1.22,73.49,0.0,0.35,284.92,43.64,81319.71,52,二级
四川省,攀枝花市,2018-02-26,41.85,69.84,27.13,27.02,2.01,65.36,6.12,3.63,286.86,42.7,81049.26,60,二级
四川省,攀枝花市,2018-02-27,24.01,37.05,11.18,16.34,1.15,74.86,8.02,1.3,287.74,34.95,80793.69,38,一级
四川省,攀枝花市,2018-02-28,24.93,40.2,25.44,23.85,1.33,65.09,2.07,1.34,288.54,23.92,80916.62,41,一级
四川省,攀枝花市,2018-03-01,22.75,41.96,19.32,23.95,1.24,67.56,6.78,2.95,289.92,26.77,80645.63,42,一级
四川省,攀枝花市,2018-03-02,24.89,40.75,16.46,20.57,1.23,69.23,5.98,2.7,289.06,35.97,80598.64,41,一级
四川省,攀枝花市,2018-03-03,25.25,41.44,15.13,18.82,1.14,76.35,8.19,4.11,288.41,35.89,80485.19,42,一级
四川省,攀枝花市,2018-03-04,22.53,41.34,24.21,16.3,1.21,85.18,8.11,3.37,288.56,38.74,80565.85,43,一级
四川省,攀枝花市,2018-03-05,25.44,38.25,10.51,13.74,0.88,73.61,5.41,2.62,288.33,40.9,80926.7,39,一级
四川省,攀枝花市,2018-03-06,31.08,57.32,20.51,22.92,1.33,81.83,7.04,4.18,288.13,38.48,80999.77,54,二级
四川省,攀枝花市,2018-03-07,26.83,39.78,17.08,15.6,1.12,83.71,1.99,0.26,285.91,43.41,81167.84,42,一级
四川省,攀枝花市,2018-03-08,18.04,31.68,14.21,9.55,0.88,82.64,-2.51,-2.07,281.09,51.09,81622.4,42,一级
四川省,攀枝花市,2018-03-09,38.8,58.86,22.86,22.49,1.23,79.09,-0.83,2.02,283.18,49.35,81531.8,55,二级
四川省,攀枝花市,2018-03-10,51.01,72.51,18.32,21.79,1.44,85.96,3.83,4.27,285.86,57.62,81198.14,71,二级
四川省,攀枝花市,2018-03-11,43.86,65.16,20.36,25.55,1.46,86.33,4.61,2.78,286.87,41.53,81115.97,62,二级
四川省,攀枝花市,2018-03-12,36.79,57.35,16.43,18.19,1.48,83.84,3.69,1.53,286.61,40.55,81033.05,54,二级
四川省,攀枝花市,2018-03-13,30.85,50.99,20.27,22.67,1.42,80.55,3.6,1.7,286.53,37.66,80828.57,51,二级
四川省,攀枝花市,2018-03-14,22.52,39.21,18.28,16.0,1.01,84.8,-0.94,-1.61,286.22,42.62,80852.21,43,一级
四川省,攀枝花市,2018-03-15,22.05,34.61,20.14,18.48,1.23,77.97,-0.52,-0.65,286.71,44.52,80953.31,39,一级
四川省,攀枝花市,2018-03-16,39.48,60.45,27.26,24.13,1.47,81.6,2.36,2.46,287.52,48.03,80881.02,56,二级
四川省,攀枝花市,2018-03-17,38.39,57.79,27.67,24.36,1.57,82.46,6.73,4.61,288.92,45.14,80816.31,55,二级
四川省,攀枝花市,2018-03-18,29.04,43.81,18.37,21.05,1.19,81.24,5.16,3.59,287.29,48.54,80939.75,44,一级
四川省,攀枝花市,2018-03-19,20.84,33.35,15.49,17.38,0.96,79.61,-0.18,-1.97,285.24,37.33,81103.98,40,一级
四川省,攀枝花市,2018-03-20,26.73,44.47,20.42,18.59,0.98,87.9,0.04,1.68,286.97,36.59,81184.39,45,一级
四川省,攀枝花市,2018-03-21,30.8,51.22,13.84,17.97,0.93,90.75,-1.29,0.25,287.02,41.57,81130.04,51,二级
四川省,攀枝花市,2018-03-22,35.62,57.58,17.94,18.63,0.95,90.47,-0.76,0.82,286.52,49.61,81034.04,54,二级
四川省,攀枝花市,2018-03-23,44.15,69.1,16.68,21.8,1.22,91.91,5.78,2.99,288.68,44.87,80891.22,62,二级
四川省,攀枝花市,2018-03-24,36.17,52.71,16.86,18.51,1.16,96.4,6.13,1.28,289.05,36.96,81077.36,52,二级
四川省,攀枝花市,2018-03-25,33.76,53.21,18.4,18.49,1.05,92.5,-0.84,-0.6,287.39,48.88,81328.15,52,二级
