province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2017-07-15,15.12,24.37,8.65,9.75,0.38,53.2,-0.94,4.27,298.95,73.66,92423.23,27,一级
重庆市,2017-07-16,15.53,25.04,8.69,10.69,0.36,55.59,-1.99,3.99,299.17,72.94,92619.94,28,一级
重庆市,2017-07-17,14.07,22.92,7.71,10.04,0.36,55.9,-2.84,4.69,299.68,70.11,92716.77,28,一级
重庆市,2017-07-18,15.27,24.27,7.51,9.91,0.36,54.67,-2.79,4.71,300.16,67.91,92636.09,28,一级
重庆市,2017-07-19,19.44,29.88,8.72,10.29,0.44,62.39,-2.16,4.16,300.25,70.06,92361.54,32,一级
重庆市,2017-07-20,19.87,30.65,9.42,10.41,0.44,66.92,-1.53,3.98,299.81,70.84,92341.1,34,一级
重庆市,2017-07-21,16.07,25.03,9.1,10.59,0.43,61.78,-0.55,4.53,299.9,69.43,92578.8,31,一级
重庆市,2017-07-22,14.07,22.12,8.78,10.1,0.38,55.13,-0.73,5.1,300.76,62.38,92752.54,28,一级
重庆市,2017-07-23,17.82,28.36,10.69,12.56,0.38,62.77,-0.86,4.18,301.15,59.29,92640.37,32,一级
重庆市,2017-07-24,20.28,32.67,10.31,13.16,0.43,71.79,-1.64,3.08,301.3,59.6,92439.39,36,一级
重庆市,2017-07-25,21.18,31.52,8.88,10.75,0.45,71.37,-2.05,3.37,301.08,65.5,92373.08,36,一级
重庆市,2017-07-26,19.68,30.27,9.99,11.19,0.42,65.31,-1.59,4.53,301.91,61.76,92304.94,33,一级
重庆市,2017-07-27,18.8,30.53,9.88,12.12,0.41,69.32,-2.14,4.03,302.5,58.1,92302.06,35,一级
重庆市,2017-07-28,23.67,37.49,10.02,12.03,0.41,81.36,-2.0,2.68,301.72,63.15,92548.33,41,一级
重庆市,2017-07-29,36.17,53.8,15.41,10.49,0.46,96.83,-2.03,1.57,300.48,69.38,92506.64,52,二级
重庆市,2017-07-30,39.41,60.08,16.2,10.61,0.56,95.87,-1.23,0.43,299.42,75.15,92245.7,56,二级
重庆市,2017-07-31,39.12,62.86,15.21,11.38,0.61,96.6,-2.26,-0.04,299.53,71.14,92128.9,57,二级
重庆市,2017-08-01,38.02,60.67,15.4,11.88,0.6,91.46,-2.33,0.4,300.23,67.26,92133.49,56,二级
重庆市,2017-08-02,36.35,56.69,14.47,12.04,0.55,91.02,-0.4,0.5,300.98,65.82,92052.13,54,二级
重庆市,2017-08-03,37.2,58.18,13.77,13.82,0.59,92.4,-0.42,0.62,301.43,65.65,91963.08,55,二级
重庆市,2017-08-04,36.68,56.77,12.25,11.7,0.55,82.09,-2.04,1.39,301.39,67.54,92092.13,54,二级
重庆市,2017-08-05,31.08,46.3,10.93,9.45,0.5,87.16,-1.81,2.14,301.32,68.69,92253.74,47,一级
重庆市,2017-08-06,27.62,41.03,11.41,11.94,0.49,78.97,-0.52,2.32,301.72,66.3,92281.4,42,一级
重庆市,2017-08-07,24.21,37.12,11.61,11.58,0.46,78.41,-0.66,2.94,302.11,63.84,92086.4,40,一级
重庆市,2017-08-08,23.24,34.61,13.16,11.58,0.49,60.43,1.56,0.09,297.68,79.86,92211.62,35,一级
重庆市,2017-08-09,27.99,41.74,12.51,14.28,0.5,79.07,1.74,-0.12,297.88,71.92,92330.68,42,一级
重庆市,2017-08-10,33.46,52.21,12.81,17.15,0.57,87.44,-0.28,0.22,299.76,60.71,92256.26,52,二级
重庆市,2017-08-11,28.21,42.24,10.78,12.34,0.49,75.91,-1.57,0.1,298.73,65.93,92314.31,43,一级
重庆市,2017-08-12,27.95,39.27,12.07,10.12,0.48,70.87,-1.04,-1.1,296.36,78.92,92349.39,40,一级
重庆市,2017-08-13,31.69,48.04,14.1,12.12,0.51,74.34,-0.6,-0.61,297.35,74.13,92483.73,49,一级
重庆市,2017-08-14,30.36,49.19,13.86,12.75,0.52,80.34,-1.6,-0.18,298.33,71.53,92576.88,50,一级
重庆市,2017-08-15,30.83,53.26,15.01,12.02,0.58,76.47,-2.91,1.3,298.55,70.24,92561.81,52,二级
重庆市,2017-08-16,38.24,63.01,16.85,11.37,0.64,75.2,-2.59,1.64,298.61,71.15,92506.77,57,二级
重庆市,2017-08-17,31.78,44.95,16.98,10.5,0.43,71.17,-2.19,3.65,299.26,68.01,92456.32,46,一级
重庆市,2017-08-18,19.14,25.57,13.36,9.05,0.31,63.93,-1.54,6.09,300.13,62.01,92452.62,32,一级
重庆市,2017-08-19,16.58,25.84,9.15,9.83,0.35,67.39,-0.81,4.93,301.21,60.67,92427.21,34,一级
重庆市,2017-08-20,20.93,31.69,9.54,10.77,0.39,70.28,-1.69,2.98,301.24,63.98,92374.89,36,一级
重庆市,2017-08-21,22.88,34.2,10.29,9.96,0.43,73.72,-2.67,2.69,300.6,71.45,92279.3,37,一级
重庆市,2017-08-22,22.45,33.33,9.6,10.14,0.42,70.31,-3.81,3.03,301.26,70.14,92300.42,36,一级
重庆市,2017-08-23,32.75,49.69,13.57,10.17,0.53,80.94,-2.69,-0.55,300.44,71.7,92586.11,50,一级
重庆市,2017-08-24,30.0,43.12,12.72,8.73,0.5,72.78,-4.11,-1.14,299.69,70.71,92664.88,44,一级
重庆市,2017-08-25,20.08,28.96,10.53,8.01,0.4,59.61,-3.65,0.8,297.83,78.72,92866.48,30,一级
重庆市,2017-08-26,22.17,33.33,11.34,8.85,0.43,67.44,-3.38,3.1,298.51,71.97,92865.57,34,一级
重庆市,2017-08-27,29.96,44.8,13.98,8.86,0.49,72.97,-4.51,3.9,299.21,67.77,92684.2,45,一级
重庆市,2017-08-28,24.48,35.0,10.9,9.69,0.43,65.7,-4.6,0.47,299.33,70.02,92738.36,36,一级
重庆市,2017-08-29,20.12,29.41,12.29,8.68,0.46,57.76,-4.7,1.69,297.87,76.76,92899.35,30,一级
重庆市,2017-08-30,21.49,33.45,14.06,8.58,0.51,60.04,-2.09,1.77,296.69,79.22,92982.19,34,一级
重庆市,2017-08-31,23.65,35.34,13.43,8.75,0.53,52.03,-0.98,1.32,295.63,83.56,92905.4,36,一级
重庆市,2017-09-01,22.39,34.8,12.91,8.78,0.52,48.9,-2.33,1.0,294.17,88.31,92701.09,35,一级
重庆市,2017-09-02,19.69,33.0,13.34,10.86,0.58,42.06,-2.15,0.3,292.6,92.71,92613.49,34,一级
重庆市,2017-09-03,24.8,40.96,16.51,13.17,0.66,45.1,-1.94,-0.03,293.32,88.03,92782.42,41,一级
重庆市,2017-09-04,25.8,43.15,15.56,12.45,0.63,46.77,-2.47,0.52,294.27,85.25,92783.18,44,一级
重庆市,2017-09-05,26.79,41.76,14.71,11.28,0.63,44.17,-1.5,-0.33,293.04,92.1,92859.35,42,一级
重庆市,2017-09-06,25.7,42.24,16.8,13.98,0.59,48.34,1.6,-0.57,293.37,82.86,93045.74,43,一级
重庆市,2017-09-07,27.85,47.51,14.68,14.03,0.6,68.34,-1.16,1.05,295.3,74.02,92930.85,48,一级
重庆市,2017-09-08,32.97,53.72,14.73,13.48,0.63,58.47,-3.04,2.68,297.88,72.05,92698.69,52,二级
重庆市,2017-09-09,29.42,45.83,12.85,11.31,0.62,53.36,-2.0,2.3,297.71,79.54,92512.06,46,一级
重庆市,2017-09-10,28.01,43.33,18.58,11.38,0.57,58.32,0.84,-3.34,294.62,79.48,92854.87,44,一级
重庆市,2017-09-11,28.01,46.54,14.73,13.98,0.53,71.27,-0.79,-0.3,294.83,64.09,93144.42,47,一级
重庆市,2017-09-12,32.45,52.94,14.31,14.48,0.53,76.19,-2.95,1.52,295.68,66.15,93317.04,52,二级
重庆市,2017-09-13,38.04,56.28,13.59,13.49,0.53,78.06,-4.77,2.06,295.36,62.25,93329.85,54,二级
重庆市,2017-09-14,41.33,57.16,14.38,11.87,0.55,76.58,-3.84,0.98,295.46,68.32,93308.25,58,二级
重庆市,2017-09-15,43.9,57.25,13.64,11.78,0.57,78.12,-2.55,1.34,295.56,70.49,93240.32,62,二级
重庆市,2017-09-16,39.13,52.46,12.34,12.52,0.54,77.05,-1.94,1.56,296.19,67.25,93196.8,56,二级
重庆市,2017-09-17,42.39,57.24,11.83,12.84,0.58,68.21,-1.62,1.78,297.32,69.55,92996.01,60,二级
重庆市,2017-09-18,34.84,46.37,11.69,11.83,0.57,54.94,-1.8,1.25,296.91,78.38,92761.91,50,一级
重庆市,2017-09-19,27.67,38.43,12.92,9.55,0.54,54.95,-2.84,-1.65,294.94,84.55,92787.64,40,一级
重庆市,2017-09-20,26.51,38.99,13.86,11.34,0.47,61.84,-2.31,-1.12,293.23,77.33,93099.05,39,一级
重庆市,2017-09-21,27.23,41.65,13.69,12.77,0.51,59.03,-1.65,0.52,293.62,73.76,93043.39,42,一级
重庆市,2017-09-22,32.95,49.15,14.26,12.84,0.57,56.44,-1.27,0.04,294.77,71.22,93042.45,50,一级
重庆市,2017-09-23,29.2,45.09,13.99,12.28,0.59,49.18,-3.07,1.5,295.54,80.15,92879.7,46,一级
重庆市,2017-09-24,26.27,39.14,13.26,11.5,0.58,47.69,-1.36,2.14,297.24,80.17,92592.49,40,一级
重庆市,2017-09-25,28.44,41.53,12.76,14.1,0.66,41.53,-0.11,1.84,297.75,79.77,92604.25,42,一级
重庆市,2017-09-26,25.8,38.54,11.42,13.01,0.53,46.51,0.12,1.5,298.1,77.06,92767.26,39,一级
重庆市,2017-09-27,26.47,41.51,15.37,16.15,0.61,36.57,0.12,-1.18,294.4,85.28,93014.42,42,一级
重庆市,2017-09-28,24.96,39.8,16.01,14.71,0.54,50.37,-1.92,0.25,291.19,81.25,93334.6,40,一级
重庆市,2017-09-29,27.7,42.02,14.62,13.6,0.55,47.22,-3.81,0.87,291.1,81.9,93249.25,43,一级
重庆市,2017-09-30,24.47,37.35,13.76,11.92,0.53,43.71,-2.51,2.44,294.34,83.34,92958.45,38,一级
重庆市,2017-10-01,26.0,38.76,14.41,15.98,0.68,36.6,0.67,1.27,295.59,82.0,92821.28,39,一级
重庆市,2017-10-02,31.41,47.89,15.06,14.61,0.68,42.82,-1.84,-1.05,293.45,85.3,93105.55,48,一级
重庆市,2017-10-03,23.82,38.21,16.6,13.27,0.62,38.05,-3.37,-0.27,291.35,89.19,93418.79,39,一级
重庆市,2017-10-04,18.71,28.34,16.08,11.95,0.48,34.52,-2.08,0.5,286.97,91.89,93760.22,29,一级
重庆市,2017-10-05,20.35,31.12,15.55,12.35,0.51,34.67,-2.34,0.48,287.85,89.86,93520.81,32,一级
重庆市,2017-10-06,26.1,38.97,14.83,13.23,0.59,38.92,-2.63,1.25,291.08,84.1,93345.12,39,一级
重庆市,2017-10-07,27.71,41.48,14.24,10.57,0.63,46.96,-2.7,3.36,294.28,75.07,93227.8,42,一级
重庆市,2017-10-08,29.56,43.29,13.75,10.78,0.65,51.94,-2.8,4.09,295.88,71.28,93258.87,44,一级
重庆市,2017-10-09,31.69,47.04,13.87,10.65,0.61,60.62,-2.82,3.32,296.37,65.74,93276.09,48,一级
重庆市,2017-10-10,29.29,43.72,15.28,13.94,0.52,36.73,0.13,-0.01,289.66,86.15,93720.02,44,一级
重庆市,2017-10-11,24.58,35.62,16.4,14.66,0.47,31.79,-1.71,0.48,286.15,92.12,93766.15,36,一级
重庆市,2017-10-12,23.12,34.93,17.05,14.72,0.51,29.19,-1.19,-0.58,285.69,90.5,93805.29,35,一级
重庆市,2017-10-13,23.01,34.29,15.51,13.86,0.52,36.52,-2.89,1.03,286.05,84.6,93500.93,35,一级
重庆市,2017-10-14,20.24,30.91,14.48,13.26,0.47,41.04,-3.33,-0.5,285.76,86.97,93572.91,31,一级
重庆市,2017-10-15,20.36,29.72,12.71,10.94,0.43,49.92,-3.26,-1.64,286.76,77.05,93728.92,30,一级
重庆市,2017-10-16,20.46,30.71,12.67,13.0,0.44,50.09,-2.71,-1.39,286.52,74.82,93937.9,31,一级
重庆市,2017-10-17,16.97,26.37,12.49,12.64,0.42,44.8,-3.35,0.63,285.73,85.66,93889.98,27,一级
重庆市,2017-10-18,21.21,33.13,14.74,16.4,0.52,31.4,-1.55,-0.01,286.28,89.63,93852.64,34,一级
重庆市,2017-10-19,24.75,38.93,13.96,15.81,0.58,38.42,-0.63,-0.14,288.37,79.84,93641.8,39,一级
重庆市,2017-10-20,27.54,45.16,15.36,16.05,0.65,41.33,-2.09,0.27,289.49,73.79,93516.59,46,一级
重庆市,2017-10-21,39.9,59.13,16.33,19.5,0.7,41.12,-0.58,-0.75,288.78,77.04,93656.79,57,二级
重庆市,2017-10-22,40.51,55.88,22.13,15.86,0.57,44.93,-0.9,-0.87,287.88,74.75,93722.04,57,二级
重庆市,2017-10-23,33.63,52.7,18.16,15.62,0.55,47.5,-1.6,1.27,287.34,72.35,93884.47,52,二级
重庆市,2017-10-24,38.72,61.47,17.42,19.64,0.69,41.41,-5.6,4.62,287.98,63.03,93794.41,56,二级
重庆市,2017-10-25,49.99,66.76,16.16,18.94,0.64,45.28,-3.92,2.49,286.94,72.91,93807.5,69,二级
重庆市,2017-10-26,50.97,69.4,18.75,21.69,0.73,40.98,0.72,-0.8,287.61,75.79,93889.0,70,二级
重庆市,2017-10-27,44.91,64.87,18.16,19.87,0.75,46.34,-1.02,-0.17,288.99,69.62,93647.52,63,二级
重庆市,2017-10-28,45.37,65.82,16.33,19.04,0.73,52.33,-1.18,-0.41,289.75,66.85,93847.45,63,二级
重庆市,2017-10-29,59.69,83.27,19.16,19.27,0.74,45.63,-3.0,0.42,288.18,69.36,94391.33,81,二级
重庆市,2017-10-30,47.68,64.56,16.11,17.98,0.58,50.81,-3.85,2.53,286.36,52.23,94440.13,66,二级
重庆市,2017-10-31,42.05,57.33,15.0,19.52,0.57,54.1,-2.89,2.33,287.31,43.4,93920.33,59,二级
重庆市,2017-11-01,51.56,71.22,17.95,21.65,0.66,43.98,-0.01,0.68,287.59,56.63,93687.82,71,二级
重庆市,2017-11-02,61.26,84.37,19.48,23.3,0.77,45.57,0.48,-1.56,288.45,64.16,93733.66,83,二级
重庆市,2017-11-03,51.39,69.78,14.82,21.95,0.7,47.75,-1.41,-1.75,289.63,56.99,94196.51,71,二级
重庆市,2017-11-04,53.54,73.74,16.99,22.89,0.73,44.24,-3.99,2.53,287.96,56.28,94433.24,74,二级
重庆市,2017-11-05,50.58,69.14,15.34,21.45,0.68,51.7,-3.37,3.64,287.82,46.67,93956.44,70,二级
重庆市,2017-11-06,50.46,73.19,16.29,26.88,0.73,52.18,-1.47,1.34,288.9,43.68,93638.49,70,二级
重庆市,2017-11-07,67.48,92.36,19.89,33.12,0.84,51.03,0.67,-0.31,289.54,53.08,93840.15,91,二级
重庆市,2017-11-08,58.37,78.55,15.25,22.36,0.72,55.93,-3.31,3.39,290.32,52.27,93714.51,80,二级
重庆市,2017-11-09,57.01,80.19,18.25,22.77,0.71,52.24,-3.04,2.49,290.9,48.1,93362.95,78,二级
重庆市,2017-11-10,48.93,64.45,16.92,21.1,0.58,38.66,-2.48,-1.31,286.63,71.12,93768.04,68,二级
重庆市,2017-11-11,28.2,41.93,16.65,15.72,0.43,40.38,-3.74,1.75,284.04,72.28,93739.62,42,一级
重庆市,2017-11-12,33.77,51.25,17.76,17.2,0.56,31.08,-1.81,0.54,284.5,77.68,93412.44,51,二级
重庆市,2017-11-13,39.07,59.86,18.16,20.09,0.67,28.93,-0.62,-0.58,285.22,77.69,93422.63,56,二级
重庆市,2017-11-14,36.08,54.51,16.73,17.95,0.68,30.81,-2.91,1.24,285.4,69.09,93610.24,53,二级
重庆市,2017-11-15,33.75,56.26,18.35,17.54,0.65,30.38,-3.3,2.11,285.7,66.98,93534.61,54,二级
重庆市,2017-11-16,39.76,64.07,19.06,19.92,0.69,29.71,-3.65,1.25,285.91,77.43,93161.76,58,二级
重庆市,2017-11-17,43.76,67.75,18.51,22.65,0.79,22.31,-2.16,-1.7,285.53,83.04,93248.65,61,二级
重庆市,2017-11-18,29.71,44.36,16.95,15.77,0.62,39.15,-5.23,0.63,281.8,65.83,94032.54,45,一级
重庆市,2017-11-19,33.71,43.98,14.51,13.25,0.51,45.12,-4.1,1.24,279.14,57.3,94015.81,49,一级
重庆市,2017-11-20,32.77,44.46,15.6,15.75,0.5,38.81,-1.57,-0.01,279.84,66.94,94195.05,47,一级
重庆市,2017-11-21,35.11,50.94,17.68,18.48,0.57,32.52,-1.37,-0.53,280.35,52.97,93992.53,51,二级
重庆市,2017-11-22,37.69,51.6,18.48,19.89,0.56,32.9,-1.49,-2.0,280.43,48.56,94213.24,54,二级
重庆市,2017-11-23,30.52,40.3,15.63,20.23,0.48,38.38,-1.11,-0.5,280.29,46.9,94401.48,44,一级
重庆市,2017-11-24,35.72,49.88,18.04,20.9,0.5,39.62,-0.67,0.87,280.46,57.61,94301.3,51,二级
重庆市,2017-11-25,38.99,54.97,16.71,22.56,0.55,40.16,-0.19,-0.22,281.54,52.97,94213.1,55,二级
重庆市,2017-11-26,42.51,59.33,15.84,23.29,0.59,43.44,-1.98,0.82,282.9,53.72,94091.24,60,二级
重庆市,2017-11-27,52.97,72.3,19.62,26.22,0.68,34.23,-3.63,2.14,283.42,48.61,93470.46,73,二级
重庆市,2017-11-28,73.82,100.38,22.54,30.77,0.87,23.77,-0.55,-0.7,282.27,70.38,93799.31,99,二级
重庆市,2017-11-29,60.66,79.1,20.23,24.01,0.68,26.29,-3.24,-0.28,280.95,85.03,93982.41,83,二级
重庆市,2017-11-30,45.44,62.91,19.29,20.92,0.65,28.27,-2.18,-0.3,280.43,76.97,94269.54,64,二级
重庆市,2017-12-01,37.19,52.44,17.07,18.12,0.62,33.6,-2.95,1.78,279.76,70.73,94226.47,53,二级
重庆市,2017-12-02,40.82,57.66,18.52,19.26,0.69,34.07,-1.71,0.68,281.16,69.86,93914.94,58,二级
重庆市,2017-12-03,50.22,75.63,22.35,25.89,0.9,28.25,0.0,-1.07,282.37,68.77,94001.86,70,二级
重庆市,2017-12-04,51.64,75.27,18.2,21.8,0.86,33.68,-1.89,0.47,281.81,64.47,94234.24,71,二级
重庆市,2017-12-05,64.65,89.45,21.23,22.7,0.87,34.44,-3.03,2.57,280.77,57.51,94085.94,88,二级
重庆市,2017-12-06,64.68,89.86,22.22,25.7,0.82,26.4,-2.98,1.9,280.13,66.9,93531.12,88,二级
重庆市,2017-12-07,69.39,94.99,20.89,23.92,0.85,26.21,-2.17,-2.33,280.17,66.65,94025.62,93,二级
重庆市,2017-12-08,47.27,61.74,19.41,20.95,0.63,34.74,-2.63,1.18,278.9,45.8,94391.53,66,二级
重庆市,2017-12-09,46.97,66.64,20.33,24.19,0.68,40.57,-0.23,0.69,280.4,47.75,93620.45,65,二级
重庆市,2017-12-10,48.91,65.74,16.79,24.79,0.64,44.29,-0.77,-1.39,281.26,46.23,93920.29,68,二级
重庆市,2017-12-11,53.22,70.38,20.18,23.01,0.69,37.43,-3.61,3.08,281.31,43.74,93803.82,73,二级
重庆市,2017-12-12,74.34,100.63,25.14,28.22,0.84,29.21,-4.38,3.04,280.43,43.69,93681.19,100,二级
重庆市,2017-12-13,57.12,80.17,19.41,23.55,0.66,38.85,-5.0,2.03,277.89,72.37,93655.8,78,二级
重庆市,2017-12-14,54.43,73.12,20.04,21.55,0.66,35.84,-2.52,0.66,278.05,71.64,93946.4,75,二级
重庆市,2017-12-15,60.91,80.53,19.44,23.4,0.74,31.18,-0.77,-0.94,278.36,69.25,94240.17,83,二级
重庆市,2017-12-16,57.3,74.69,19.91,22.68,0.73,35.87,-2.56,-1.75,277.57,53.38,94918.93,78,二级
重庆市,2017-12-17,48.35,63.35,17.54,24.12,0.66,33.85,-1.57,1.08,277.07,51.0,94787.43,67,二级
重庆市,2017-12-18,66.54,87.68,20.69,29.89,0.88,33.49,0.5,-1.61,278.44,53.52,94716.6,90,二级
重庆市,2017-12-19,62.65,85.74,18.22,31.14,0.9,38.45,0.19,-1.3,278.92,43.72,94994.1,85,二级
重庆市,2017-12-20,69.86,91.28,17.59,33.39,0.88,39.07,0.5,-0.47,279.78,45.33,94976.2,94,二级
重庆市,2017-12-21,67.11,87.15,15.04,24.09,0.8,46.55,-2.62,2.83,281.67,38.19,94208.51,91,二级
重庆市,2017-12-22,78.48,105.44,18.02,31.69,1.02,38.7,-1.26,0.84,282.13,37.73,93638.66,105,三级
重庆市,2017-12-23,111.94,152.12,22.99,44.09,1.39,33.19,0.96,-1.17,281.35,43.76,93767.37,147,三级
重庆市,2017-12-24,93.39,120.42,18.86,32.97,1.22,36.65,-0.57,-0.94,281.23,37.96,94227.71,123,三级
重庆市,2017-12-25,81.05,101.8,15.66,23.65,0.95,43.32,-4.01,4.05,282.78,38.54,93725.14,108,三级
重庆市,2017-12-26,91.6,121.3,18.8,28.87,1.04,39.85,-0.92,0.71,281.93,43.45,94032.48,121,三级
重庆市,2017-12-27,111.56,146.95,21.21,32.75,1.21,28.7,-3.03,1.92,281.32,44.34,93839.93,146,三级
重庆市,2017-12-28,121.0,159.83,22.34,31.63,1.38,34.99,-1.97,0.18,283.12,55.37,93511.66,159,四级
重庆市,2017-12-29,108.75,142.32,20.37,30.8,1.32,28.64,-1.04,-0.65,281.41,69.13,94131.05,143,三级
重庆市,2017-12-30,68.44,120.56,18.73,25.08,0.83,39.57,-0.11,-2.38,279.4,55.82,94592.17,92,二级
重庆市,2017-12-31,52.98,81.06,15.62,20.39,0.77,41.63,-3.06,3.21,280.09,50.36,93929.81,73,二级
重庆市,2018-01-01,67.12,98.58,19.81,24.43,0.89,32.25,-3.35,2.22,280.29,55.19,93465.86,91,二级
重庆市,2018-01-02,80.41,110.71,18.26,22.92,0.98,31.03,-3.29,0.4,279.85,69.43,93568.64,107,三级
重庆市,2018-01-03,43.23,59.61,17.22,22.62,0.96,33.84,-4.45,0.47,276.34,83.1,93971.4,61,二级
重庆市,2018-01-04,27.6,38.53,16.17,18.49,0.9,29.41,-3.33,0.48,274.21,87.74,93752.86,40,一级
重庆市,2018-01-05,33.63,44.48,16.24,16.69,0.94,29.55,-4.51,1.47,274.08,79.5,93483.35,49,一级
重庆市,2018-01-06,28.48,39.57,14.61,15.13,0.8,34.59,-3.48,0.51,275.48,80.23,93140.76,41,一级
重庆市,2018-01-07,33.88,44.98,15.79,16.72,0.85,35.85,-1.46,-1.32,274.26,81.37,93385.37,49,一级
重庆市,2018-01-08,37.11,51.18,14.3,16.09,0.72,56.34,-0.11,-3.97,273.26,57.74,94214.04,53,二级
重庆市,2018-01-09,43.42,65.65,15.65,23.93,0.82,49.01,0.41,-1.85,274.77,39.32,94389.04,61,二级
重庆市,2018-01-10,52.02,77.52,16.12,28.14,0.87,46.34,0.22,-1.22,276.2,39.95,94555.17,72,二级
重庆市,2018-01-11,61.45,91.83,18.33,31.52,0.94,46.45,-1.37,-0.5,277.52,41.92,94494.55,84,二级
重庆市,2018-01-12,67.16,97.64,17.67,30.43,0.94,41.59,-3.74,3.74,277.65,54.53,94272.1,91,二级
重庆市,2018-01-13,91.12,125.27,19.79,32.71,1.04,35.58,-4.01,4.45,278.46,54.43,93886.91,121,三级
重庆市,2018-01-14,92.21,126.86,18.88,31.06,1.06,42.68,-2.25,1.5,279.08,58.0,93680.26,122,三级
重庆市,2018-01-15,95.13,130.11,18.23,32.67,1.13,35.57,-3.5,0.93,280.75,65.84,93189.13,126,三级
重庆市,2018-01-16,94.21,112.21,18.14,28.17,1.15,39.1,1.12,-0.13,279.84,70.89,93332.72,125,三级
重庆市,2018-01-17,64.96,84.36,17.56,24.7,1.13,40.94,-2.46,0.43,282.16,56.79,93173.85,88,二级
重庆市,2018-01-18,80.05,105.28,18.06,27.39,1.16,32.7,-3.25,0.77,280.05,69.98,93556.65,107,三级
重庆市,2018-01-19,67.4,91.02,17.52,23.72,1.02,36.48,-0.62,0.07,279.46,72.73,93878.72,91,二级
重庆市,2018-01-20,62.86,87.23,18.06,22.79,1.08,29.86,-1.8,0.34,279.99,74.92,93529.15,85,二级
重庆市,2018-01-21,67.64,89.62,17.84,24.55,1.13,36.99,0.27,-0.04,280.1,74.83,93513.02,91,二级
重庆市,2018-01-22,56.29,77.79,16.93,22.95,1.11,38.39,-2.41,1.34,282.74,62.55,93191.79,77,二级
重庆市,2018-01-23,69.49,99.45,18.5,24.72,1.27,29.26,-4.26,1.83,280.91,69.8,93246.72,94,二级
重庆市,2018-01-24,39.47,53.7,17.5,20.57,1.1,29.37,-7.08,2.53,276.93,79.14,93076.14,56,二级
重庆市,2018-01-25,28.2,38.83,15.65,14.33,0.87,37.13,-4.79,0.29,273.72,82.31,93439.38,41,一级
重庆市,2018-01-26,36.37,46.7,14.65,13.44,0.76,43.86,-5.29,2.0,271.26,73.81,93795.79,52,二级
重庆市,2018-01-27,34.32,45.64,15.93,13.41,0.71,44.76,-3.84,0.64,271.68,74.28,93514.42,50,一级
重庆市,2018-01-28,49.64,63.09,16.37,17.14,0.81,41.6,-1.95,-0.87,272.41,64.42,93926.25,69,二级
重庆市,2018-01-29,59.14,76.99,17.08,19.93,0.93,40.21,-2.22,1.82,272.76,62.22,94207.3,81,二级
重庆市,2018-01-30,60.08,79.5,16.93,20.62,0.94,40.88,-2.73,0.43,273.55,59.26,93954.82,82,二级
重庆市,2018-01-31,49.19,68.87,15.48,20.19,0.77,55.34,0.55,-3.04,273.61,47.25,94410.08,68,二级
重庆市,2018-02-01,55.14,77.44,14.6,25.72,0.85,45.77,-3.11,0.56,275.83,43.77,93977.09,76,二级
重庆市,2018-02-02,60.68,82.34,14.92,22.26,0.8,48.19,-2.82,-1.38,275.13,48.73,94582.94,83,二级
重庆市,2018-02-03,45.03,66.29,13.93,20.43,0.61,50.02,-3.93,1.89,273.45,50.32,94560.99,63,二级
重庆市,2018-02-04,43.46,62.76,13.6,19.14,0.61,51.02,-3.6,1.03,273.2,52.64,94512.44,61,二级
重庆市,2018-02-05,47.59,67.12,14.7,20.19,0.69,47.49,0.07,0.26,274.82,53.68,94521.66,66,二级
重庆市,2018-02-06,61.75,84.56,14.8,21.38,0.84,46.25,-1.92,1.23,276.91,46.11,94015.39,84,二级
重庆市,2018-02-07,72.07,96.37,16.59,25.12,0.89,44.83,-1.88,-0.75,277.41,46.45,93875.44,97,二级
重庆市,2018-02-08,72.23,96.3,16.08,21.75,0.82,47.42,-3.98,3.24,277.93,47.36,93355.2,97,二级
重庆市,2018-02-09,79.45,103.62,17.62,24.01,0.89,49.2,-2.88,-1.48,278.35,63.64,93240.35,106,三级
重庆市,2018-02-10,55.19,78.54,14.48,14.84,0.62,51.14,-2.98,-2.46,275.76,76.41,94105.71,76,二级
重庆市,2018-02-11,48.76,74.85,13.45,15.11,0.65,43.73,-1.16,0.5,276.94,64.66,94433.61,68,二级
重庆市,2018-02-12,49.35,68.16,12.7,14.92,0.74,44.22,-1.28,1.08,279.09,55.6,94524.56,68,二级
重庆市,2018-02-13,58.6,75.45,16.42,14.59,0.86,48.05,-1.1,1.72,281.61,50.28,93723.49,80,二级
重庆市,2018-02-14,65.01,83.08,14.26,18.9,1.08,50.88,-2.01,-0.21,283.86,58.77,92964.85,88,二级
重庆市,2018-02-15,90.51,112.68,15.85,17.85,1.13,47.76,-2.23,-0.32,281.96,66.16,93364.47,120,三级
重庆市,2018-02-16,108.58,128.33,18.04,14.41,1.03,52.61,-1.94,0.85,283.85,58.89,93436.54,142,三级
重庆市,2018-02-17,80.28,97.36,15.36,13.62,0.93,47.91,-4.53,3.55,285.4,65.38,92915.73,107,三级
重庆市,2018-02-18,65.37,84.02,15.37,14.99,1.0,49.61,-1.8,0.1,282.1,78.69,93271.23,88,二级
重庆市,2018-02-19,49.7,64.56,15.04,11.03,0.87,57.72,-2.63,-0.02,280.22,78.94,93473.22,69,二级
