province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2017-08-01,15.71,36.68,7.59,10.21,0.39,63.85,-9.28,3.43,302.7,76.9,100011.76,37,一级
江苏省,2017-08-02,18.73,37.72,10.08,14.06,0.49,66.8,-6.18,6.83,302.36,75.76,99916.1,38,一级
江苏省,2017-08-03,23.43,43.27,10.44,17.75,0.64,70.36,-2.21,5.71,302.58,76.49,99715.54,44,一级
江苏省,2017-08-04,34.24,56.85,11.11,21.65,0.85,80.34,-0.67,1.88,302.89,78.78,99899.19,54,二级
江苏省,2017-08-05,46.3,72.67,10.65,22.54,0.92,91.93,0.62,-0.31,303.06,77.14,99975.61,65,二级
江苏省,2017-08-06,53.36,82.9,11.93,21.38,0.92,110.58,1.07,-1.03,303.25,71.71,99981.61,73,二级
江苏省,2017-08-07,49.52,81.52,11.98,21.08,0.89,109.37,0.29,1.91,303.43,72.08,99983.23,69,二级
江苏省,2017-08-08,27.73,43.03,10.33,19.75,0.75,72.66,1.18,1.35,301.1,83.42,99764.25,44,一级
江苏省,2017-08-09,32.61,53.05,11.66,18.41,0.77,86.13,2.54,0.76,299.93,79.68,99777.87,52,二级
江苏省,2017-08-10,35.07,60.68,12.83,20.31,0.82,105.4,1.98,1.76,301.11,74.31,99957.87,56,二级
江苏省,2017-08-11,46.73,80.65,13.76,25.25,0.83,108.9,-0.26,1.75,301.92,72.18,100360.88,66,二级
江苏省,2017-08-12,38.84,63.99,10.11,19.86,0.72,93.76,-4.38,2.96,299.6,86.25,100485.25,57,二级
江苏省,2017-08-13,21.33,36.92,9.79,15.21,0.62,70.06,1.56,2.06,300.52,83.59,100209.31,37,一级
江苏省,2017-08-14,27.44,47.05,11.24,16.47,0.74,81.74,4.93,-0.66,300.33,79.68,100175.71,48,一级
江苏省,2017-08-15,29.1,49.39,10.61,16.82,0.66,81.31,2.76,-2.47,299.79,78.54,100332.38,50,一级
江苏省,2017-08-16,24.23,45.25,10.3,21.01,0.6,81.03,-0.76,-1.32,299.19,81.94,100519.97,46,一级
江苏省,2017-08-17,49.06,67.24,25.75,31.57,0.65,74.59,-0.8,1.84,300.02,78.42,100668.42,68,二级
江苏省,2017-08-18,62.67,86.41,30.44,34.8,0.75,74.18,-0.89,2.75,301.01,75.81,100771.73,85,二级
江苏省,2017-08-19,22.1,42.23,11.07,20.11,0.61,69.12,-0.46,3.2,301.57,75.61,100652.51,43,一级
江苏省,2017-08-20,19.48,35.08,10.44,17.92,0.61,65.7,1.6,1.17,301.14,75.91,100332.52,36,一级
江苏省,2017-08-21,33.3,57.81,11.4,21.56,0.7,87.08,-1.14,-1.06,300.15,77.92,100448.32,54,二级
江苏省,2017-08-22,21.99,42.47,8.59,13.6,0.49,62.32,-5.31,0.87,300.56,84.54,100673.71,43,一级
江苏省,2017-08-23,15.13,37.06,8.81,16.31,0.47,64.21,-4.08,3.67,302.29,80.41,100662.96,38,一级
江苏省,2017-08-24,24.22,47.07,11.04,20.94,0.66,75.02,0.52,2.38,303.07,74.6,100618.2,48,一级
江苏省,2017-08-25,25.72,48.18,11.91,19.65,0.68,86.8,-1.53,-3.48,301.18,73.04,100854.28,49,一级
江苏省,2017-08-26,20.46,39.68,9.29,17.02,0.51,91.32,-6.3,-2.48,300.06,58.2,101219.11,46,一级
江苏省,2017-08-27,18.95,38.49,8.26,15.1,0.48,95.17,-5.76,2.02,300.2,69.75,101115.27,48,一级
江苏省,2017-08-28,24.87,49.29,11.01,20.88,0.65,86.31,-1.04,0.36,301.09,78.88,100985.45,50,一级
江苏省,2017-08-29,14.58,27.8,6.83,11.87,0.48,80.76,-5.87,-5.83,298.04,76.83,101375.5,41,一级
江苏省,2017-08-30,11.31,24.46,6.25,14.31,0.37,64.91,-4.64,-3.69,295.44,76.46,101299.24,33,一级
江苏省,2017-08-31,18.63,31.8,8.14,18.42,0.47,65.41,-3.24,-2.7,295.11,80.75,101197.1,33,一级
江苏省,2017-09-01,21.63,36.45,7.7,17.44,0.49,82.41,-4.5,-2.22,296.84,67.76,101110.23,42,一级
江苏省,2017-09-02,25.24,40.98,7.66,19.21,0.52,90.33,-4.41,-1.33,296.12,71.27,101079.7,46,一级
江苏省,2017-09-03,18.94,31.64,7.59,17.24,0.49,77.86,-4.73,0.46,295.75,78.02,101160.48,39,一级
江苏省,2017-09-04,14.09,25.57,6.88,17.17,0.48,64.22,-5.31,1.45,295.95,88.58,100969.15,33,一级
江苏省,2017-09-05,25.84,44.42,9.62,19.3,0.66,70.12,0.6,0.23,297.93,85.87,100793.25,45,一级
江苏省,2017-09-06,25.11,37.61,8.68,20.18,0.62,61.5,-0.15,-3.04,296.24,91.48,100756.62,38,一级
江苏省,2017-09-07,26.43,41.56,8.91,18.32,0.59,76.63,0.28,-1.63,296.03,83.54,100882.51,42,一级
江苏省,2017-09-08,34.02,57.23,11.31,24.41,0.67,88.41,-2.11,1.16,296.79,77.87,101077.41,54,二级
江苏省,2017-09-09,35.75,56.42,11.42,21.04,0.63,80.22,-4.81,1.47,297.09,81.13,101025.86,54,二级
江苏省,2017-09-10,33.23,50.16,10.93,16.51,0.6,81.19,-5.19,1.88,298.27,85.56,100673.67,51,二级
江苏省,2017-09-11,20.22,33.22,8.8,17.48,0.63,73.89,0.93,-3.3,296.64,83.28,100841.82,37,一级
江苏省,2017-09-12,41.5,65.4,12.22,23.8,0.76,98.61,-1.61,-3.4,296.29,72.73,101509.67,59,二级
江苏省,2017-09-13,33.41,51.12,8.24,16.77,0.57,92.24,-5.34,-2.94,296.02,72.25,101737.53,51,二级
江苏省,2017-09-14,19.72,37.5,7.22,15.36,0.44,89.83,-5.74,-5.46,296.23,69.23,101544.58,45,一级
江苏省,2017-09-15,21.23,38.97,7.05,13.16,0.44,98.01,-5.2,-6.15,296.55,73.73,101285.9,50,一级
江苏省,2017-09-16,20.26,36.1,6.85,15.55,0.42,89.16,-2.18,-6.19,295.75,72.95,101120.44,45,一级
江苏省,2017-09-17,38.33,64.63,10.75,24.81,0.63,99.65,1.07,-3.48,295.94,70.04,100996.21,58,二级
江苏省,2017-09-18,59.93,102.55,16.19,36.53,0.87,111.21,1.98,2.38,297.43,61.2,100952.22,82,二级
江苏省,2017-09-19,75.32,121.4,16.02,42.48,0.98,99.24,0.94,2.72,297.3,66.34,100990.77,101,三级
江苏省,2017-09-20,47.78,70.37,11.32,27.69,0.74,80.68,-2.77,-0.25,295.28,79.05,101245.51,66,二级
江苏省,2017-09-21,41.04,61.15,11.06,23.63,0.65,81.47,-2.79,-0.1,294.62,79.27,101174.88,58,二级
江苏省,2017-09-22,45.16,67.09,11.04,30.7,0.71,80.15,-0.68,2.03,295.95,75.89,101170.88,63,二级
江苏省,2017-09-23,43.88,68.96,12.22,32.74,0.75,77.84,-2.51,3.58,295.94,74.56,101427.69,62,二级
江苏省,2017-09-24,32.24,44.53,9.6,24.1,0.61,60.15,-4.44,2.14,294.43,85.57,101259.72,47,一级
江苏省,2017-09-25,15.46,26.33,6.9,24.74,0.6,46.04,-4.17,0.53,296.23,93.79,100840.53,31,一级
江苏省,2017-09-26,28.88,46.98,9.46,23.94,0.85,53.47,2.03,-0.68,297.81,88.83,100764.53,47,一级
江苏省,2017-09-27,23.1,39.24,8.86,15.77,0.59,72.36,0.29,-4.99,295.81,84.81,100948.23,40,一级
江苏省,2017-09-28,23.08,48.08,12.53,26.8,0.59,76.25,-0.71,-3.82,294.0,65.18,101434.3,49,一级
江苏省,2017-09-29,34.28,65.97,13.98,35.8,0.68,71.09,-2.55,2.34,293.51,65.43,101745.16,58,二级
江苏省,2017-09-30,29.7,49.06,9.88,27.11,0.59,61.82,-4.55,4.68,294.14,79.27,101729.54,50,一级
江苏省,2017-10-01,25.55,40.21,9.61,23.13,0.73,46.57,0.22,2.74,296.0,87.75,101038.55,41,一级
江苏省,2017-10-02,16.17,29.71,7.98,14.45,0.54,64.07,-3.1,-6.16,294.67,83.59,101346.71,33,一级
江苏省,2017-10-03,11.7,30.24,6.92,12.26,0.37,63.33,-4.84,-7.52,292.65,61.72,102134.89,32,一级
江苏省,2017-10-04,12.17,23.97,7.01,13.5,0.39,59.32,-4.16,-5.46,291.29,61.2,102385.1,30,一级
江苏省,2017-10-05,16.86,26.11,7.22,20.04,0.46,55.75,-1.22,-3.52,289.73,78.02,102006.71,28,一级
江苏省,2017-10-06,29.48,48.51,11.18,26.26,0.62,58.68,2.71,-2.94,290.43,74.17,101794.29,49,一级
江苏省,2017-10-07,38.23,57.91,11.61,28.71,0.67,73.48,-1.68,-0.95,292.86,74.89,101840.76,55,二级
江苏省,2017-10-08,31.35,51.67,10.06,21.96,0.59,87.16,-4.45,1.72,294.93,80.14,101925.71,51,二级
江苏省,2017-10-09,30.26,50.95,8.86,21.76,0.54,72.84,-4.44,2.15,295.39,83.82,101822.24,51,二级
江苏省,2017-10-10,43.38,69.22,9.09,27.29,0.74,40.06,-0.83,-0.43,295.52,91.36,101682.03,61,二级
江苏省,2017-10-11,17.56,29.25,9.02,17.1,0.53,45.94,-1.4,-6.7,291.21,82.48,102045.38,30,一级
江苏省,2017-10-12,16.28,25.91,8.27,18.51,0.44,56.62,-2.03,-5.6,288.81,80.16,102096.16,29,一级
江苏省,2017-10-13,23.21,39.42,9.1,22.98,0.51,58.56,-3.25,-4.09,289.68,67.28,102034.93,40,一级
江苏省,2017-10-14,24.18,42.43,10.23,19.48,0.49,75.32,-6.53,-4.35,290.83,66.56,102105.95,43,一级
江苏省,2017-10-15,15.97,27.95,7.0,14.52,0.41,77.75,-7.3,-5.76,290.65,73.79,102117.29,39,一级
江苏省,2017-10-16,17.58,29.87,6.69,14.6,0.43,77.93,-7.39,-8.31,291.54,70.63,102248.19,39,一级
江苏省,2017-10-17,26.1,43.08,8.3,18.37,0.52,66.65,-5.41,-6.55,291.02,63.93,102364.61,44,一级
江苏省,2017-10-18,21.47,36.06,8.03,23.81,0.51,58.55,-1.57,-4.87,290.64,63.26,102063.63,37,一级
江苏省,2017-10-19,38.09,58.88,11.53,31.1,0.67,54.93,-0.48,-4.91,289.65,66.15,101834.33,55,二级
江苏省,2017-10-20,47.82,69.94,11.62,33.92,0.7,71.41,-2.26,-4.36,290.15,66.89,101811.67,67,二级
江苏省,2017-10-21,71.64,96.67,13.42,36.23,0.96,85.61,-1.82,-5.62,290.49,66.5,101765.02,96,二级
江苏省,2017-10-22,84.27,116.22,17.56,34.44,1.0,76.09,-0.56,-8.23,290.56,66.6,101657.47,112,三级
江苏省,2017-10-23,24.98,57.31,12.54,28.97,0.55,60.03,0.98,-7.42,288.25,60.22,102097.13,54,二级
江苏省,2017-10-24,30.19,59.63,12.35,35.87,0.58,61.98,-0.74,-4.86,287.8,55.47,102528.25,55,二级
江苏省,2017-10-25,36.79,61.27,10.94,37.28,0.59,67.93,-2.81,-1.35,288.48,62.45,102516.78,56,二级
江苏省,2017-10-26,48.66,72.82,10.68,39.83,0.66,68.5,-2.17,0.62,289.68,67.62,102064.31,68,二级
江苏省,2017-10-27,57.62,84.43,11.66,40.94,0.73,65.39,-1.93,-1.23,290.08,66.46,101852.84,79,二级
江苏省,2017-10-28,51.7,78.54,11.98,35.6,0.7,70.68,-1.35,-5.02,290.21,66.71,101967.98,71,二级
江苏省,2017-10-29,40.57,84.46,11.83,26.43,0.65,57.9,0.81,-10.16,287.85,58.09,102616.58,68,二级
江苏省,2017-10-30,23.64,53.16,13.3,31.88,0.59,51.54,1.08,-4.99,284.71,46.29,102948.51,52,二级
江苏省,2017-10-31,45.04,78.16,14.25,46.95,0.72,52.86,-0.05,1.34,286.13,49.75,102496.25,65,二级
江苏省,2017-11-01,63.53,103.61,16.14,59.4,0.86,61.61,-0.63,2.55,288.4,60.48,102012.79,86,二级
江苏省,2017-11-02,79.67,130.71,20.16,70.19,1.09,67.01,1.09,2.45,290.2,58.21,101724.33,106,三级
江苏省,2017-11-03,82.81,131.01,17.38,46.39,0.98,54.98,-0.57,-6.47,288.61,61.77,102358.8,110,三级
江苏省,2017-11-04,16.29,36.19,9.3,21.84,0.43,57.19,-1.75,-6.16,284.4,51.1,103160.65,37,一级
江苏省,2017-11-05,25.89,48.87,10.51,32.24,0.53,52.91,-2.51,0.97,285.42,59.84,102735.84,49,一级
江苏省,2017-11-06,49.19,80.07,13.64,52.58,0.76,46.97,-1.47,4.04,288.24,70.77,102119.51,68,二级
江苏省,2017-11-07,95.25,148.03,19.95,77.78,1.22,35.46,1.86,1.39,288.64,66.11,101938.83,126,三级
江苏省,2017-11-08,82.08,150.14,19.02,52.1,1.02,50.73,-3.23,-2.97,289.09,52.85,102296.1,109,三级
江苏省,2017-11-09,27.28,68.46,10.86,35.33,0.57,54.53,-5.56,3.95,289.21,60.02,102160.42,60,二级
江苏省,2017-11-10,38.5,84.86,15.14,41.46,0.73,39.84,1.69,-2.68,288.03,56.98,101950.92,68,二级
江苏省,2017-11-11,18.7,49.84,11.43,25.65,0.51,49.61,-1.49,-4.93,284.82,49.68,102386.03,50,一级
江苏省,2017-11-12,29.8,61.28,11.59,34.7,0.57,46.98,-1.83,1.84,286.52,60.38,101955.83,56,二级
江苏省,2017-11-13,69.43,108.97,15.81,54.42,0.92,35.49,0.09,-0.54,287.36,66.53,101733.24,94,二级
江苏省,2017-11-14,62.6,106.68,15.17,44.8,0.84,37.59,-2.43,-4.66,286.64,56.77,102051.53,85,二级
江苏省,2017-11-15,46.29,90.06,15.35,42.32,0.75,42.73,-2.07,-2.31,286.19,61.73,102199.84,71,二级
江苏省,2017-11-16,39.93,67.11,12.22,35.21,0.64,45.87,-5.34,1.55,286.65,78.48,101998.43,59,二级
江苏省,2017-11-17,38.52,56.28,9.16,29.79,0.72,42.58,-3.28,-4.54,287.15,89.74,101567.76,55,二级
江苏省,2017-11-18,18.13,35.98,8.79,15.9,0.45,57.71,-0.27,-10.55,280.2,57.8,102667.13,36,一级
江苏省,2017-11-19,39.44,64.99,14.88,34.54,0.7,41.48,1.02,-4.01,278.27,44.43,102836.63,58,二级
江苏省,2017-11-20,49.78,67.69,11.72,34.27,0.72,45.41,1.08,-3.64,279.8,57.17,102798.55,69,二级
江苏省,2017-11-21,69.02,96.18,15.76,50.93,0.87,30.56,0.66,-0.11,281.01,59.82,102472.48,93,二级
江苏省,2017-11-22,76.26,117.2,19.75,46.15,0.92,40.04,4.39,-4.55,281.72,52.67,102226.93,102,三级
江苏省,2017-11-23,43.33,99.7,20.04,48.54,0.79,34.31,5.34,-2.96,280.07,28.15,102564.03,75,二级
江苏省,2017-11-24,51.89,100.73,20.33,55.71,0.87,30.66,3.6,-1.97,280.43,32.0,102751.6,76,二级
江苏省,2017-11-25,61.94,116.15,22.89,63.1,0.88,37.37,3.08,4.77,283.41,37.46,102466.96,84,二级
江苏省,2017-11-26,60.83,108.04,20.7,47.93,0.88,41.2,1.69,-3.74,283.3,47.37,102571.08,83,二级
江苏省,2017-11-27,38.84,73.87,13.0,35.93,0.67,55.16,-3.46,0.87,283.23,63.8,102393.25,62,二级
江苏省,2017-11-28,85.11,129.85,16.89,57.24,1.07,42.27,0.2,0.62,286.23,66.83,102138.99,113,三级
江苏省,2017-11-29,43.33,92.8,9.62,24.35,0.69,53.12,-4.97,-7.17,283.43,64.92,102740.69,72,二级
江苏省,2017-11-30,22.49,46.07,8.62,22.77,0.51,54.16,-1.88,-5.79,281.08,64.32,102916.66,47,一级
江苏省,2017-12-01,57.74,97.54,16.61,40.91,0.81,45.12,-0.61,-4.03,279.25,53.78,103047.76,79,二级
江苏省,2017-12-02,72.67,109.24,17.65,51.42,0.92,40.34,-0.86,1.41,281.25,59.19,102615.58,98,二级
江苏省,2017-12-03,111.07,154.1,19.56,65.46,1.31,28.59,0.8,-1.23,282.08,68.91,102327.31,146,三级
江苏省,2017-12-04,87.08,126.21,16.37,41.39,1.02,38.27,1.97,-7.19,279.62,57.16,102654.36,116,三级
江苏省,2017-12-05,48.32,85.27,19.35,44.65,0.89,37.25,4.5,-3.21,276.05,27.8,102729.34,68,二级
江苏省,2017-12-06,94.12,137.4,22.63,66.91,1.17,30.43,2.18,2.95,278.83,39.15,102278.32,124,三级
江苏省,2017-12-07,110.89,158.34,24.81,71.01,1.39,31.07,1.76,-3.32,279.97,44.35,102348.46,145,三级
江苏省,2017-12-08,33.79,66.68,16.45,36.17,0.76,38.1,4.63,-5.84,276.91,37.14,102820.35,59,二级
江苏省,2017-12-09,61.34,102.97,22.79,59.05,1.0,25.93,3.09,3.15,277.44,36.76,102078.85,83,二级
江苏省,2017-12-10,73.21,125.12,26.11,58.97,1.13,31.19,5.51,-2.27,279.44,38.91,101994.4,98,二级
江苏省,2017-12-11,63.14,111.29,21.18,53.78,1.05,34.56,0.97,-3.51,278.52,37.55,102609.9,86,二级
江苏省,2017-12-12,24.54,48.5,11.38,25.54,0.58,47.93,-4.26,-4.25,277.61,56.17,102916.11,49,一级
江苏省,2017-12-13,31.64,49.87,11.65,25.47,0.59,46.78,-5.92,-2.89,278.79,68.24,102998.35,50,一级
江苏省,2017-12-14,40.62,54.48,9.47,27.44,0.68,41.68,-5.17,-2.86,279.03,80.38,102913.68,58,二级
江苏省,2017-12-15,55.3,66.39,9.7,37.23,0.89,26.39,-0.1,-4.32,278.19,85.37,102733.0,76,二级
江苏省,2017-12-16,77.89,104.91,14.71,37.72,1.11,34.49,4.73,-7.96,274.71,44.11,103328.81,104,三级
江苏省,2017-12-17,39.89,78.45,18.09,41.87,0.82,35.74,4.42,-2.99,273.46,27.06,103404.31,65,二级
江苏省,2017-12-18,59.49,97.95,22.11,57.66,1.03,25.9,4.81,-0.03,276.15,33.41,103035.65,81,二级
江苏省,2017-12-19,52.28,89.56,18.61,48.2,0.9,31.3,1.03,-5.27,277.35,42.54,103392.41,72,二级
江苏省,2017-12-20,66.4,113.9,23.83,56.72,1.05,27.77,4.82,-0.82,277.69,39.47,103168.1,90,二级
江苏省,2017-12-21,87.57,137.12,26.21,65.47,1.24,28.31,0.63,0.96,278.43,38.88,103060.02,116,三级
江苏省,2017-12-22,107.01,153.77,27.31,90.5,1.3,28.6,-0.58,4.33,280.63,50.95,102442.3,141,三级
江苏省,2017-12-23,128.11,173.75,24.33,84.54,1.35,22.34,-2.06,2.03,281.84,74.42,101973.83,169,四级
江苏省,2017-12-24,122.9,199.93,26.21,61.47,1.37,33.28,7.44,-4.98,279.66,47.64,102082.34,162,四级
江苏省,2017-12-25,48.52,108.84,17.61,44.58,0.83,40.48,0.83,-2.23,277.48,38.33,102692.22,80,二级
江苏省,2017-12-26,78.38,130.14,21.76,62.63,1.03,37.82,-0.79,-0.27,278.84,41.81,102736.91,105,三级
江苏省,2017-12-27,57.55,99.82,14.67,42.54,0.79,45.27,-4.37,2.53,279.97,64.73,102775.98,79,二级
江苏省,2017-12-28,47.81,76.9,11.62,44.76,0.74,26.57,-3.09,4.06,281.61,81.8,102468.28,67,二级
江苏省,2017-12-29,79.48,104.6,11.39,52.04,0.98,17.01,-0.91,0.32,281.44,87.28,102591.27,106,三级
江苏省,2017-12-30,145.19,185.9,11.92,52.4,1.41,19.08,2.1,-2.41,280.07,81.95,102594.97,194,四级
江苏省,2017-12-31,191.6,257.67,16.44,58.76,1.93,30.96,2.44,-2.25,277.96,45.21,102706.22,242,五级
江苏省,2018-01-01,152.56,217.76,16.86,54.5,1.61,44.22,-2.94,2.85,279.4,46.25,102611.56,203,五级
江苏省,2018-01-02,50.63,87.69,12.99,38.82,0.86,41.2,-4.84,0.99,280.87,73.53,102598.97,70,二级
江苏省,2018-01-03,26.61,46.31,9.04,18.55,0.62,50.0,-5.86,-7.33,278.84,68.98,103112.56,47,一级
江苏省,2018-01-04,22.61,28.65,7.63,21.26,0.61,43.99,-4.03,-6.45,275.56,84.31,102837.52,33,一级
江苏省,2018-01-05,67.42,75.9,13.47,33.91,0.98,47.03,0.94,-5.34,273.17,81.26,102596.06,91,二级
江苏省,2018-01-06,106.69,129.93,20.57,46.85,1.26,50.46,-2.15,-3.23,274.9,64.91,102500.03,140,三级
江苏省,2018-01-07,53.82,60.44,9.91,37.04,0.99,33.0,-0.52,-2.02,277.87,91.93,101862.67,74,二级
江苏省,2018-01-08,98.0,122.17,13.76,33.83,1.21,46.12,8.87,-3.16,273.5,73.4,101952.88,129,三级
江苏省,2018-01-09,28.38,66.66,16.63,28.97,0.75,54.65,9.02,-0.85,272.73,49.13,102264.26,59,二级
江苏省,2018-01-10,30.98,73.07,16.14,32.13,0.73,46.86,7.09,-4.8,272.64,36.86,102761.07,62,二级
江苏省,2018-01-11,39.28,74.62,16.35,39.13,0.8,38.81,2.92,-5.66,270.97,35.51,103268.11,63,二级
江苏省,2018-01-12,30.76,57.35,16.62,37.4,0.8,36.7,2.78,-2.41,269.91,39.85,103443.32,54,二级
江苏省,2018-01-13,66.6,101.71,23.02,67.57,1.1,26.09,0.2,2.21,273.15,43.35,103173.54,90,二级
江苏省,2018-01-14,76.59,113.25,21.44,78.19,1.16,22.31,-0.0,5.28,277.62,54.78,102586.79,102,三级
江苏省,2018-01-15,106.31,149.02,23.44,81.23,1.41,29.17,-2.98,0.72,279.6,68.11,102223.51,140,三级
江苏省,2018-01-16,117.62,146.26,16.1,66.31,1.34,16.19,0.53,-0.68,279.44,89.38,101653.56,154,四级
江苏省,2018-01-17,150.09,173.89,14.49,56.53,1.45,25.9,2.71,0.03,278.24,81.51,101872.93,201,五级
江苏省,2018-01-18,147.22,185.89,16.17,55.16,1.48,32.38,-2.58,-2.36,278.94,75.34,102307.24,197,四级
江苏省,2018-01-19,164.63,221.25,17.1,61.06,1.63,35.77,-0.31,-0.58,278.95,75.81,102342.39,215,五级
江苏省,2018-01-20,180.07,235.56,18.4,62.69,1.74,38.04,-0.95,-0.83,278.33,75.4,102209.3,231,五级
江苏省,2018-01-21,127.75,171.21,14.51,53.14,1.38,43.4,-2.79,-0.41,278.32,81.75,101988.5,169,四级
江苏省,2018-01-22,106.39,142.1,12.22,44.38,1.28,35.89,2.6,-3.75,277.69,74.76,101937.79,140,三级
江苏省,2018-01-23,49.49,75.11,10.75,25.36,0.78,44.84,-2.93,-6.92,273.82,67.13,102572.64,69,二级
江苏省,2018-01-24,27.26,47.85,10.79,21.73,0.61,57.08,-2.92,-6.21,271.96,47.26,102938.97,48,一级
江苏省,2018-01-25,21.15,32.68,8.43,17.84,0.52,57.65,-4.45,-7.53,272.58,71.76,103012.89,33,一级
江苏省,2018-01-26,22.97,34.55,8.36,15.19,0.52,62.59,-2.86,-7.59,271.17,73.79,103274.93,35,一级
江苏省,2018-01-27,29.49,40.15,8.47,21.75,0.57,52.2,-3.3,-5.04,272.31,83.89,102835.63,43,一级
江苏省,2018-01-28,70.34,73.31,13.07,26.25,0.91,57.3,1.24,-7.18,271.72,82.16,102607.92,95,二级
江苏省,2018-01-29,147.76,165.95,18.71,40.45,1.42,64.95,4.44,-5.0,269.59,45.01,102920.6,197,四级
江苏省,2018-01-30,147.55,185.88,19.83,57.95,1.41,57.24,2.51,-1.95,271.36,47.49,102819.39,197,四级
江苏省,2018-01-31,133.53,182.69,25.52,74.04,1.42,40.73,2.62,-2.64,272.71,54.57,102806.78,177,四级
江苏省,2018-02-01,134.51,182.96,23.64,72.54,1.44,40.05,2.18,-1.35,273.96,58.48,102837.03,178,四级
江苏省,2018-02-02,94.78,151.89,22.59,59.98,1.19,40.57,3.47,-4.63,273.58,59.73,103111.57,125,三级
江苏省,2018-02-03,31.19,59.54,13.35,28.23,0.68,50.31,2.59,-6.64,270.89,43.84,103465.38,55,二级
江苏省,2018-02-04,48.09,79.7,16.93,43.39,0.86,41.88,2.98,-4.29,271.6,32.36,103359.65,67,二级
江苏省,2018-02-05,63.89,102.1,21.16,48.09,0.96,41.03,4.59,-3.09,272.72,42.08,103083.37,87,二级
江苏省,2018-02-06,30.96,50.6,11.5,27.38,0.65,51.39,-0.15,-3.68,271.48,44.39,102997.42,51,二级
江苏省,2018-02-07,57.75,87.71,17.09,46.69,0.9,41.45,2.35,2.0,274.66,46.51,102493.62,79,二级
江苏省,2018-02-08,70.12,104.24,17.83,39.42,1.03,50.46,1.31,-1.76,272.76,45.06,102460.02,94,二级
江苏省,2018-02-09,120.42,155.94,18.59,66.51,1.37,35.19,-0.8,2.88,277.15,58.22,101989.66,158,四级
江苏省,2018-02-10,60.89,131.18,13.42,35.1,0.89,45.83,-0.39,-6.25,275.92,52.55,102564.67,91,二级
江苏省,2018-02-11,49.59,161.05,15.96,32.5,0.87,51.54,6.41,-1.88,274.77,35.12,102788.35,106,三级
江苏省,2018-02-12,33.82,114.89,15.51,27.36,0.75,55.39,7.06,-1.65,274.1,22.51,102950.53,83,二级
江苏省,2018-02-13,50.53,92.76,16.44,35.25,0.88,60.92,3.09,5.61,278.53,34.01,102371.24,72,二级
江苏省,2018-02-14,70.6,115.26,17.43,35.6,1.04,68.44,0.57,1.11,281.48,50.7,101887.78,95,二级
江苏省,2018-02-15,33.48,58.13,7.34,12.34,0.59,71.46,-6.52,-4.79,277.88,71.81,102230.14,55,二级
江苏省,2018-02-16,53.45,72.35,8.16,13.48,0.63,64.65,-1.73,-1.55,278.16,76.82,102103.12,74,二级
江苏省,2018-02-17,62.53,83.37,10.34,17.18,0.82,72.46,-5.98,-0.16,278.28,64.08,102410.02,85,二级
江苏省,2018-02-18,19.85,33.08,5.47,11.68,0.52,68.66,-6.54,0.37,279.13,85.88,102124.24,35,一级
江苏省,2018-02-19,29.56,36.09,5.57,12.84,0.58,68.31,-4.21,-3.53,279.01,85.05,102209.78,43,一级
江苏省,2018-02-20,66.59,83.37,9.05,19.13,0.8,67.51,-4.16,-3.15,278.45,78.86,102265.32,90,二级
江苏省,2018-02-21,57.07,67.64,7.21,16.52,0.74,59.46,-1.84,-3.52,277.63,80.91,102452.66,78,二级
江苏省,2018-02-22,73.89,90.9,10.42,24.39,0.92,59.62,3.61,2.4,278.55,67.78,102248.12,99,二级
江苏省,2018-02-23,52.33,72.0,12.51,27.33,0.89,63.03,2.96,6.04,282.0,51.29,102101.18,72,二级
江苏省,2018-02-24,54.22,75.05,10.33,25.85,0.81,65.58,-6.08,-0.78,280.89,73.14,102396.89,75,二级
江苏省,2018-02-25,37.62,57.85,6.88,16.37,0.62,72.6,-2.33,-3.09,279.2,76.56,102579.14,54,二级
江苏省,2018-02-26,57.25,79.35,10.34,31.16,0.86,66.59,-0.74,5.11,281.22,69.3,102291.1,78,二级
江苏省,2018-02-27,65.31,91.03,12.43,36.87,0.92,66.74,-4.07,4.84,283.65,69.83,101782.79,88,二级
江苏省,2018-02-28,51.52,62.96,8.14,22.7,0.8,65.26,2.38,-0.65,283.87,81.72,100964.06,71,二级
江苏省,2018-03-01,63.55,96.56,10.14,27.1,0.96,56.79,-0.96,-4.12,280.18,59.21,101821.85,86,二级
江苏省,2018-03-02,35.93,52.97,7.48,21.92,0.62,66.62,-4.85,2.94,278.75,82.01,101615.01,52,二级
江苏省,2018-03-03,61.11,81.15,8.66,33.03,0.87,46.07,-1.58,4.37,286.22,84.08,100934.86,83,二级
江苏省,2018-03-04,39.26,61.57,8.69,28.62,0.93,46.5,-3.24,0.48,286.94,89.41,100742.7,56,二级
江苏省,2018-03-05,20.93,36.15,8.36,14.25,0.46,65.76,-3.12,-10.39,279.18,70.4,102106.99,37,一级
江苏省,2018-03-06,23.33,40.72,5.97,16.59,0.49,74.55,-6.59,-4.72,279.33,68.04,102905.55,41,一级
江苏省,2018-03-07,22.13,33.97,6.37,18.19,0.47,69.48,-4.54,-3.81,279.56,81.12,102463.68,35,一级
江苏省,2018-03-08,57.85,76.49,8.68,23.68,0.71,68.13,1.41,-7.84,277.94,69.05,102584.22,79,二级
