province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2017-08-24,27.92,43.46,9.25,10.36,0.62,78.18,-2.5,-0.48,301.27,67.47,96106.49,44,一级
湖北省,2017-08-25,29.66,46.96,8.61,12.19,0.7,72.74,-2.04,-0.84,300.19,71.68,96303.21,47,一级
湖北省,2017-08-26,34.83,54.83,11.27,9.53,0.82,90.91,-4.22,-1.13,299.18,71.0,96357.99,53,二级
湖北省,2017-08-27,37.24,56.33,10.23,9.99,0.75,89.36,-3.42,1.44,299.7,73.88,96211.1,54,二级
湖北省,2017-08-28,29.89,45.74,8.12,11.5,0.67,73.04,-3.52,0.73,300.13,73.8,96270.83,46,一级
湖北省,2017-08-29,21.79,34.52,9.16,10.47,0.81,73.91,-4.24,-2.98,295.92,84.97,96574.83,37,一级
湖北省,2017-08-30,18.26,30.84,9.48,9.91,0.67,59.39,-1.4,-2.82,292.9,88.44,96607.37,31,一级
湖北省,2017-08-31,21.49,33.24,8.74,9.96,0.6,53.97,-0.79,-1.46,292.74,87.6,96478.87,34,一级
湖北省,2017-09-01,21.36,34.02,9.09,11.71,0.71,47.03,-2.15,-1.07,293.1,89.11,96300.93,35,一级
湖北省,2017-09-02,22.22,34.14,10.09,11.87,0.77,53.4,-3.11,-1.2,292.61,91.89,96196.49,35,一级
湖北省,2017-09-03,20.33,31.16,10.06,10.17,0.74,61.48,-1.06,-2.53,291.68,92.92,96317.53,32,一级
湖北省,2017-09-04,28.2,41.58,10.62,10.24,0.73,64.55,-0.13,-1.58,293.41,86.86,96322.08,42,一级
湖北省,2017-09-05,32.19,49.52,10.31,11.92,0.82,53.89,-0.64,-1.91,294.63,86.03,96307.89,50,一级
湖北省,2017-09-06,21.09,33.71,10.43,8.93,0.7,62.17,0.4,-2.83,294.4,83.06,96337.78,34,一级
湖北省,2017-09-07,23.83,42.82,11.57,12.27,0.7,75.62,-0.09,-0.12,296.3,68.82,96326.8,43,一级
湖北省,2017-09-08,34.7,58.63,11.3,15.75,0.77,81.01,-1.72,1.41,297.25,70.44,96271.58,55,二级
湖北省,2017-09-09,44.05,70.0,11.69,14.12,0.89,81.19,-3.29,1.37,298.14,76.98,96079.94,62,二级
湖北省,2017-09-10,30.42,44.77,13.31,10.54,0.73,70.64,0.03,-2.21,295.57,83.23,96118.77,45,一级
湖北省,2017-09-11,26.29,44.95,10.39,10.79,0.68,76.52,-0.38,-2.45,295.4,67.5,96491.11,45,一级
湖北省,2017-09-12,33.72,54.54,10.63,12.31,0.73,82.96,-3.21,-1.3,295.42,67.17,96815.77,53,二级
湖北省,2017-09-13,37.49,59.61,11.45,13.91,0.73,102.56,-4.33,-1.11,295.19,65.11,96896.19,55,二级
湖北省,2017-09-14,39.91,59.27,11.13,13.43,0.72,107.62,-3.89,-1.68,295.02,63.97,96833.36,57,二级
湖北省,2017-09-15,32.86,51.44,9.3,13.97,0.65,99.1,-2.74,-2.13,294.59,63.05,96734.78,51,二级
湖北省,2017-09-16,34.07,53.44,9.0,13.31,0.63,92.6,-1.24,-1.65,295.19,63.71,96649.03,52,二级
湖北省,2017-09-17,37.37,56.33,8.72,12.04,0.64,91.5,-0.75,0.17,296.06,64.2,96490.88,54,二级
湖北省,2017-09-18,48.47,71.1,10.57,18.47,0.76,78.21,-0.94,1.7,296.41,70.62,96307.71,67,二级
湖北省,2017-09-19,42.41,56.04,9.3,12.24,0.8,64.39,-2.29,-0.84,294.73,82.51,96312.62,60,二级
湖北省,2017-09-20,27.83,41.51,9.39,10.06,0.62,74.16,-3.15,-1.96,295.25,71.2,96474.69,42,一级
湖北省,2017-09-21,32.53,49.1,11.13,16.34,0.71,60.62,-1.62,-0.02,294.06,73.44,96455.96,50,一级
湖北省,2017-09-22,36.17,54.24,10.74,15.35,0.76,60.09,-0.44,0.29,295.06,70.97,96477.59,53,二级
湖北省,2017-09-23,34.18,48.08,9.84,14.09,0.8,57.97,-2.3,1.48,294.4,85.2,96532.85,49,一级
湖北省,2017-09-24,30.09,45.88,10.78,13.12,0.87,50.62,-2.2,1.52,295.8,89.54,96206.66,46,一级
湖北省,2017-09-25,28.74,43.49,9.71,14.52,0.9,45.67,-0.84,0.76,296.84,86.99,96128.35,44,一级
湖北省,2017-09-26,26.29,40.5,8.66,12.86,0.78,47.72,0.29,0.52,297.61,82.65,96244.1,41,一级
湖北省,2017-09-27,28.28,40.98,9.09,12.81,0.89,59.58,-1.76,-3.64,293.62,90.21,96493.95,41,一级
湖北省,2017-09-28,23.72,38.47,10.83,11.15,0.72,74.19,-2.25,-2.59,292.38,75.54,96806.28,39,一级
湖北省,2017-09-29,29.71,46.56,11.04,16.19,0.71,54.17,-2.2,0.73,291.1,80.56,96868.52,47,一级
湖北省,2017-09-30,29.24,45.12,10.28,13.95,0.77,47.93,-2.03,1.99,292.86,87.41,96678.16,46,一级
湖北省,2017-10-01,29.5,47.22,10.39,13.19,0.84,42.79,0.25,1.15,295.64,84.75,96315.78,48,一级
湖北省,2017-10-02,23.46,35.46,9.64,11.33,0.86,48.1,-1.94,-3.52,292.43,90.44,96669.59,36,一级
湖北省,2017-10-03,17.8,27.81,9.42,12.38,0.69,50.24,-5.13,-3.88,289.29,90.93,97164.68,28,一级
湖北省,2017-10-04,11.92,19.26,9.44,10.72,0.58,43.66,-3.94,-3.51,285.32,92.71,97468.49,22,一级
湖北省,2017-10-05,15.66,23.85,9.97,10.62,0.61,38.28,-0.96,-1.38,285.95,92.9,97217.01,24,一级
湖北省,2017-10-06,24.36,36.09,10.61,12.73,0.7,40.77,-1.12,-0.27,289.14,84.67,97063.33,37,一级
湖北省,2017-10-07,29.34,46.4,10.18,15.34,0.83,43.92,-2.06,1.55,293.15,75.52,96927.89,47,一级
湖北省,2017-10-08,31.93,51.82,11.21,16.54,0.97,48.87,-2.19,1.61,295.24,72.24,96945.66,51,二级
湖北省,2017-10-09,41.11,64.0,10.56,16.7,0.94,56.8,-2.52,0.38,295.88,73.82,96888.97,58,二级
湖北省,2017-10-10,33.68,51.24,10.12,15.88,0.89,31.67,-1.0,-4.32,290.21,85.36,97192.07,51,二级
湖北省,2017-10-11,17.43,27.04,10.3,14.97,0.71,27.88,-1.64,-4.18,285.11,90.3,97415.29,28,一级
湖北省,2017-10-12,17.32,26.95,11.99,13.26,0.64,41.93,-1.76,-3.89,285.06,89.1,97375.45,27,一级
湖北省,2017-10-13,20.92,32.11,10.45,13.14,0.61,45.39,-2.65,-2.13,286.1,81.85,97153.73,33,一级
湖北省,2017-10-14,25.24,36.72,9.82,13.54,0.62,53.75,-3.32,-3.93,286.14,81.47,97196.3,37,一级
湖北省,2017-10-15,25.06,34.81,9.68,12.37,0.58,66.65,-3.42,-5.43,286.46,78.72,97306.91,36,一级
湖北省,2017-10-16,21.12,29.67,8.48,12.68,0.58,63.38,-3.83,-5.9,285.93,81.18,97527.59,32,一级
湖北省,2017-10-17,22.75,31.39,9.13,14.75,0.7,58.94,-3.95,-3.54,285.53,88.28,97525.16,33,一级
湖北省,2017-10-18,21.47,31.02,9.16,12.75,0.61,52.74,-1.43,-2.49,286.26,84.5,97402.14,32,一级
湖北省,2017-10-19,25.39,38.05,9.95,14.0,0.67,51.29,-1.28,-2.08,287.77,75.46,97179.2,39,一级
湖北省,2017-10-20,34.11,53.35,11.53,17.7,0.81,53.89,-2.26,-1.83,287.99,71.13,97115.7,52,二级
湖北省,2017-10-21,37.45,58.92,12.38,18.11,0.78,63.41,-1.59,-2.56,288.57,64.17,97157.6,55,二级
湖北省,2017-10-22,56.08,80.29,17.08,22.15,0.84,58.4,-1.29,-3.24,288.69,60.78,97190.45,77,二级
湖北省,2017-10-23,63.54,93.14,13.11,23.57,1.01,64.62,-2.82,-2.24,288.65,62.93,97419.58,86,二级
湖北省,2017-10-24,55.82,82.84,12.64,23.68,0.87,65.28,-4.4,0.71,287.45,61.46,97612.57,77,二级
湖北省,2017-10-25,50.7,77.47,13.47,27.51,0.79,55.65,-2.7,0.59,286.5,64.13,97541.16,70,二级
湖北省,2017-10-26,47.88,73.18,14.37,21.45,0.78,63.11,0.61,-1.42,288.54,60.83,97316.79,67,二级
湖北省,2017-10-27,48.24,76.57,14.46,23.49,0.85,63.37,-0.48,-0.76,289.98,57.43,97115.0,67,二级
湖北省,2017-10-28,50.43,78.36,13.75,22.95,0.85,68.51,-1.22,-1.85,290.16,58.11,97334.2,70,二级
湖北省,2017-10-29,52.03,85.58,13.0,22.44,0.82,57.4,-3.76,-5.34,286.53,50.78,98095.23,72,二级
湖北省,2017-10-30,32.47,58.23,12.5,22.88,0.58,51.62,-2.45,-1.63,284.14,36.44,98176.82,55,二级
湖北省,2017-10-31,43.01,69.97,14.15,28.33,0.7,58.18,-0.91,1.16,286.17,44.7,97583.62,61,二级
湖北省,2017-11-01,53.58,82.15,14.06,32.95,0.8,60.81,0.21,0.8,287.81,51.48,97193.68,74,二级
湖北省,2017-11-02,60.83,89.85,14.02,30.49,0.84,61.89,1.33,-0.99,289.73,51.05,97091.5,83,二级
湖北省,2017-11-03,68.42,100.9,14.65,27.84,0.94,73.61,-1.43,-4.84,289.71,48.11,97678.9,92,二级
湖北省,2017-11-04,65.41,92.23,13.78,25.48,0.83,71.69,-4.59,-1.78,285.38,53.35,98201.82,89,二级
湖北省,2017-11-05,45.58,70.13,14.44,27.9,0.74,68.08,-2.36,1.71,285.53,49.01,97679.54,64,二级
湖北省,2017-11-06,56.04,81.47,14.32,32.22,0.82,68.35,-0.14,1.46,287.42,48.88,97216.68,77,二级
湖北省,2017-11-07,77.1,108.68,14.78,37.72,0.93,56.32,0.73,-0.43,288.92,50.66,97293.6,103,三级
湖北省,2017-11-08,86.12,118.97,16.47,33.37,1.0,67.2,-2.13,0.89,289.84,53.2,97349.69,114,三级
湖北省,2017-11-09,92.36,119.71,15.86,34.23,1.05,78.4,-1.92,2.56,290.16,52.99,97044.4,122,三级
湖北省,2017-11-10,59.87,90.14,13.33,24.9,0.77,49.87,-2.03,-4.9,287.76,52.25,97371.77,82,二级
湖北省,2017-11-11,30.18,60.46,11.65,19.53,0.55,44.44,-3.25,-2.25,283.27,47.46,97498.39,56,二级
湖北省,2017-11-12,36.81,52.83,11.61,19.24,0.64,34.76,-0.34,-0.35,283.75,68.68,97077.23,53,二级
湖北省,2017-11-13,42.71,58.69,11.12,22.23,0.8,28.82,0.05,-1.37,284.31,73.4,97009.25,60,二级
湖北省,2017-11-14,49.19,74.42,14.11,28.73,0.96,25.69,-1.78,-2.31,284.02,58.56,97257.92,68,二级
湖北省,2017-11-15,66.44,97.52,17.13,32.64,0.99,36.32,-1.99,-0.78,284.74,58.26,97263.75,90,二级
湖北省,2017-11-16,90.12,115.98,15.4,34.51,1.06,35.08,-2.3,-0.25,285.16,75.78,96927.12,119,三级
湖北省,2017-11-17,73.14,94.22,11.13,28.6,1.11,24.28,-1.45,-4.62,284.16,86.82,96892.28,98,二级
湖北省,2017-11-18,34.91,57.73,11.32,19.91,0.7,46.22,-4.14,-6.51,278.09,43.96,97959.63,54,二级
湖北省,2017-11-19,36.05,52.58,10.77,19.11,0.59,40.25,-1.53,-2.08,277.16,39.14,97870.22,52,二级
湖北省,2017-11-20,42.98,58.99,11.96,21.87,0.71,40.97,-1.16,-2.38,279.0,49.88,97899.65,60,二级
湖北省,2017-11-21,51.96,72.06,14.65,28.09,0.82,33.24,-0.19,-1.29,280.14,50.5,97608.65,72,二级
湖北省,2017-11-22,44.35,67.83,14.66,25.62,0.71,36.27,0.62,-5.11,280.64,34.65,97764.46,62,二级
湖北省,2017-11-23,32.01,59.63,12.29,26.27,0.62,43.82,0.83,-2.17,280.29,29.18,97975.59,55,二级
湖北省,2017-11-24,40.41,68.59,15.28,31.77,0.69,41.97,0.07,-0.38,281.37,35.02,97913.78,60,二级
湖北省,2017-11-25,46.3,72.74,14.65,32.45,0.72,47.72,1.62,0.32,283.01,39.59,97706.93,65,二级
湖北省,2017-11-26,51.47,76.73,15.37,35.37,0.81,46.74,-0.98,-1.91,283.56,37.55,97732.63,71,二级
湖北省,2017-11-27,69.12,99.03,17.11,43.09,1.01,41.57,-2.48,1.33,282.94,48.83,97239.0,93,二级
湖北省,2017-11-28,79.86,108.55,15.76,37.85,1.03,35.99,-0.24,-2.05,284.19,59.07,97355.39,107,三级
湖北省,2017-11-29,80.38,105.46,14.6,31.89,1.02,35.1,-3.71,-4.02,280.4,70.89,97751.28,107,三级
湖北省,2017-11-30,42.05,55.48,11.0,21.16,0.74,34.0,-1.72,-4.24,277.59,78.9,98042.86,59,二级
湖北省,2017-12-01,50.44,67.58,11.74,22.2,0.77,42.89,-2.34,-1.73,278.13,64.72,98025.07,70,二级
湖北省,2017-12-02,57.34,76.75,13.4,24.86,0.85,39.48,-0.46,0.61,280.23,65.03,97606.85,78,二级
湖北省,2017-12-03,64.67,88.48,13.94,29.33,1.04,29.92,0.34,-2.03,281.71,65.44,97564.35,88,二级
湖北省,2017-12-04,107.64,133.72,13.76,32.97,1.3,45.03,-1.86,-4.14,279.64,51.95,97943.09,141,三级
湖北省,2017-12-05,111.39,137.93,16.81,32.6,1.24,56.62,-0.94,-1.04,278.14,45.92,97902.39,146,三级
湖北省,2017-12-06,93.61,120.54,18.91,41.89,1.07,38.55,-0.32,1.26,279.59,49.47,97295.71,124,三级
湖北省,2017-12-07,95.58,123.39,17.4,40.24,1.09,32.49,-0.47,-4.43,279.48,43.64,97677.73,126,三级
湖北省,2017-12-08,54.12,77.31,15.54,29.94,0.84,41.81,-0.99,-3.3,276.16,32.32,98185.35,74,二级
湖北省,2017-12-09,57.18,83.51,17.21,33.1,0.87,44.84,2.06,2.15,279.38,42.16,97214.75,78,二级
湖北省,2017-12-10,54.23,85.33,14.56,34.59,0.85,41.99,1.2,-3.98,280.09,28.92,97523.47,75,二级
湖北省,2017-12-11,50.45,85.86,15.85,38.49,0.86,40.71,-2.29,-0.37,279.5,31.5,97640.83,70,二级
湖北省,2017-12-12,65.19,102.6,17.76,42.48,0.93,29.37,-4.02,-0.69,278.68,40.41,97582.74,88,二级
湖北省,2017-12-13,70.01,95.66,13.71,33.73,0.89,23.65,-3.58,-1.92,276.59,71.47,97604.71,94,二级
湖北省,2017-12-14,67.31,78.8,11.01,27.74,0.94,23.0,-1.64,-2.99,275.95,86.14,97753.11,91,二级
湖北省,2017-12-15,70.43,82.54,13.01,27.74,1.03,23.12,-0.07,-3.97,276.65,72.07,97923.92,95,二级
湖北省,2017-12-16,67.78,81.49,11.61,23.25,0.93,40.91,-1.22,-6.31,275.42,44.16,98691.46,91,二级
湖北省,2017-12-17,42.1,58.77,12.22,25.44,0.73,42.91,0.08,-1.64,274.69,31.62,98573.75,59,二级
湖北省,2017-12-18,51.86,70.85,14.78,31.84,0.89,41.73,1.74,-2.57,277.48,30.9,98290.9,72,二级
湖北省,2017-12-19,52.99,75.58,14.67,35.92,0.93,36.81,0.38,-3.63,277.86,27.0,98601.61,73,二级
湖北省,2017-12-20,49.39,70.65,14.21,34.32,0.85,40.62,2.04,-2.24,279.54,29.98,98520.19,68,二级
湖北省,2017-12-21,55.05,76.88,14.84,39.12,0.86,43.18,-0.39,2.72,280.49,35.84,97994.29,76,二级
湖北省,2017-12-22,67.07,91.38,18.39,46.94,1.02,42.41,-0.72,2.18,281.75,40.56,97346.07,91,二级
湖北省,2017-12-23,98.87,130.07,19.37,50.33,1.22,32.26,0.6,-3.21,281.24,43.8,97260.29,130,三级
湖北省,2017-12-24,70.46,99.44,12.7,33.96,0.95,44.91,1.93,-5.38,280.43,26.03,97789.2,95,二级
湖北省,2017-12-25,51.73,86.12,14.58,41.05,0.87,41.24,-2.28,1.77,279.7,34.46,97650.65,71,二级
湖北省,2017-12-26,69.18,106.77,18.3,47.29,1.04,40.8,-1.13,-1.04,280.89,38.3,97726.34,93,二级
湖北省,2017-12-27,96.78,138.55,20.88,52.77,1.24,30.04,-1.73,0.32,279.49,42.5,97599.18,128,三级
湖北省,2017-12-28,117.7,145.02,17.68,46.18,1.27,32.52,-1.14,1.85,281.11,63.95,97313.42,154,四级
湖北省,2017-12-29,130.77,167.68,14.99,38.34,1.3,37.99,0.01,-2.44,280.94,64.4,97766.55,173,四级
湖北省,2017-12-30,91.09,142.31,13.89,31.86,1.09,42.65,1.79,-4.93,279.55,36.46,98102.91,121,三级
湖北省,2017-12-31,65.09,108.41,13.78,33.23,0.96,46.78,-0.82,1.43,279.5,36.65,97736.32,88,二级
湖北省,2018-01-01,80.05,128.51,17.85,41.77,1.15,37.9,-2.27,2.43,279.99,46.55,97311.05,107,三级
湖北省,2018-01-02,117.46,167.43,16.31,44.57,1.42,28.23,-2.46,-1.65,278.68,61.25,97480.74,154,四级
湖北省,2018-01-03,74.04,95.38,11.53,30.46,1.31,28.19,-3.43,-5.32,273.81,85.62,97971.77,99,二级
湖北省,2018-01-04,37.21,49.46,10.64,19.39,0.92,36.61,-2.87,-4.39,270.52,93.08,97722.42,53,二级
湖北省,2018-01-05,55.41,61.31,11.05,17.67,0.93,45.77,-1.57,-2.53,268.99,88.97,97596.4,76,二级
湖北省,2018-01-06,51.72,58.07,9.41,18.72,0.98,50.97,-2.97,-2.02,270.82,91.79,97236.01,71,二级
湖北省,2018-01-07,74.07,78.7,12.36,20.94,1.18,57.86,0.53,-3.36,270.76,87.24,97199.35,99,二级
湖北省,2018-01-08,50.46,60.96,10.18,18.33,0.88,57.22,4.06,-5.3,272.01,53.02,97714.64,70,二级
湖北省,2018-01-09,34.91,50.35,9.01,22.24,0.82,53.16,4.93,-2.9,274.17,40.91,97885.0,51,二级
湖北省,2018-01-10,37.63,56.55,9.69,25.37,0.82,48.45,2.69,-3.75,274.76,40.06,98146.99,54,二级
湖北省,2018-01-11,40.59,65.59,11.8,29.13,0.8,48.87,-0.55,-2.44,274.38,49.17,98293.08,58,二级
湖北省,2018-01-12,57.49,81.81,13.84,33.78,0.91,43.87,-2.12,0.81,273.55,60.59,98278.94,79,二级
湖北省,2018-01-13,74.01,100.98,16.0,43.54,1.11,30.19,-2.21,2.79,275.3,60.05,97881.18,99,二级
湖北省,2018-01-14,79.56,105.99,15.0,38.86,1.14,39.16,-0.76,2.3,278.11,56.18,97448.67,106,三级
湖北省,2018-01-15,94.22,121.9,15.52,44.86,1.26,27.89,-1.97,1.77,279.96,61.2,97037.32,125,三级
湖北省,2018-01-16,110.64,130.13,13.39,35.93,1.27,35.57,0.2,-1.76,278.82,71.73,96919.36,145,三级
湖北省,2018-01-17,82.32,100.98,12.42,26.4,1.16,40.95,-0.17,0.47,279.87,66.7,96977.22,110,三级
湖北省,2018-01-18,109.64,129.67,11.73,29.92,1.28,35.62,-1.9,-2.69,278.96,60.39,97332.24,144,三级
湖北省,2018-01-19,122.24,148.37,14.25,31.61,1.44,37.91,0.22,-1.43,279.04,61.26,97505.75,161,四级
湖北省,2018-01-20,96.79,124.18,13.88,33.64,1.48,32.82,-0.7,-0.16,279.4,62.15,97229.64,128,三级
湖北省,2018-01-21,95.95,124.02,13.9,37.19,1.52,31.87,-0.17,-1.54,279.08,64.76,97076.94,127,三级
湖北省,2018-01-22,66.93,86.59,12.16,27.53,1.18,39.53,-0.96,0.76,279.73,63.25,97006.66,90,二级
湖北省,2018-01-23,98.63,127.88,11.14,30.87,1.43,26.34,-4.21,-2.93,276.09,70.95,97298.99,130,三级
湖北省,2018-01-24,63.64,76.58,10.85,26.9,1.13,25.85,-5.52,-3.11,272.04,86.47,97394.18,86,二级
湖北省,2018-01-25,45.19,63.78,11.24,17.69,0.9,52.87,-5.48,-5.34,269.19,89.85,97621.31,63,二级
湖北省,2018-01-26,49.45,59.93,11.94,16.53,0.84,61.51,-4.05,-3.65,266.89,83.35,98008.56,69,二级
湖北省,2018-01-27,47.77,56.81,10.17,13.41,0.81,71.58,-2.63,-2.88,267.64,90.24,97597.1,66,二级
湖北省,2018-01-28,64.91,72.42,10.85,17.08,0.92,63.68,-0.87,-4.45,268.02,79.8,97837.1,88,二级
湖北省,2018-01-29,86.17,95.58,13.5,23.93,1.11,66.23,-0.03,-2.61,268.66,66.61,98105.76,114,三级
湖北省,2018-01-30,84.04,97.19,13.15,28.88,1.09,62.26,-0.7,-1.91,270.39,60.4,97828.31,112,三级
湖北省,2018-01-31,55.97,75.68,12.46,22.8,0.84,65.28,1.93,-4.26,272.16,50.05,98025.06,77,二级
湖北省,2018-02-01,51.55,77.97,12.57,31.87,0.93,50.55,-0.77,-0.31,273.51,51.36,97840.66,71,二级
湖北省,2018-02-02,49.73,81.53,13.0,25.5,0.81,50.5,-0.93,-5.53,272.21,48.25,98440.94,69,二级
湖北省,2018-02-03,28.01,58.28,10.6,18.89,0.61,54.08,-1.46,-2.77,270.19,42.59,98545.77,55,二级
湖北省,2018-02-04,35.52,59.15,12.44,25.34,0.72,48.79,-1.4,-1.75,270.96,43.18,98400.58,55,二级
湖北省,2018-02-05,42.77,66.33,13.59,28.97,0.85,50.88,0.73,-1.7,273.49,38.74,98240.47,60,二级
湖北省,2018-02-06,51.22,76.36,14.03,33.23,0.89,52.62,-1.37,1.25,275.14,43.49,97825.32,71,二级
湖北省,2018-02-07,66.0,93.93,15.54,39.01,1.0,47.27,-0.09,-0.82,275.91,47.02,97608.22,89,二级
湖北省,2018-02-08,72.67,102.72,15.9,37.1,1.02,53.02,-2.83,1.56,275.89,46.37,97278.02,98,二级
湖北省,2018-02-09,85.76,116.14,16.3,39.27,1.13,51.64,-0.98,-1.07,278.4,55.62,96974.84,114,三级
湖北省,2018-02-10,83.84,165.19,13.85,25.55,0.98,61.73,-1.52,-5.38,276.25,53.75,97809.34,112,三级
湖北省,2018-02-11,77.25,162.06,11.86,23.99,0.97,56.83,0.55,-2.64,276.31,39.9,98159.49,107,三级
湖北省,2018-02-12,51.2,99.09,10.13,21.23,0.77,62.02,0.28,-0.72,276.9,33.2,98283.02,75,二级
湖北省,2018-02-13,63.53,102.45,13.64,21.31,0.87,69.8,1.42,4.77,281.31,42.85,97384.12,86,二级
湖北省,2018-02-14,70.05,102.08,13.2,23.54,1.06,57.75,-0.66,2.11,283.71,53.45,96715.8,94,二级
湖北省,2018-02-15,87.9,123.87,13.52,19.33,1.14,49.61,-2.96,-4.32,279.21,72.81,97124.58,117,三级
湖北省,2018-02-16,104.54,126.71,12.78,14.84,1.03,58.91,-0.38,-1.12,280.88,68.77,97159.66,137,三级
湖北省,2018-02-17,95.63,112.72,10.37,14.58,1.11,52.51,-4.08,1.55,282.2,73.24,96965.27,126,三级
湖北省,2018-02-18,84.25,96.98,10.36,14.26,1.16,51.36,-2.31,-2.54,280.61,81.53,97040.99,112,三级
湖北省,2018-02-19,68.68,77.84,11.34,12.44,1.01,53.63,-1.74,-1.76,278.57,80.33,97258.1,93,二级
湖北省,2018-02-20,45.44,51.23,9.75,11.75,0.91,46.95,-2.22,-1.87,277.26,88.49,97216.31,64,二级
湖北省,2018-02-21,56.8,67.62,9.18,13.52,1.04,52.14,-1.47,-3.24,276.58,78.74,97595.16,78,二级
湖北省,2018-02-22,59.12,73.65,10.73,14.05,1.01,59.74,1.57,0.54,279.49,58.0,97516.15,81,二级
湖北省,2018-02-23,43.12,58.16,11.3,14.16,0.92,60.61,0.46,4.18,282.43,52.65,97088.4,61,二级
湖北省,2018-02-24,46.15,79.35,12.01,20.64,0.95,50.25,-1.35,-2.14,282.09,59.49,97372.79,65,二级
湖北省,2018-02-25,65.2,106.78,13.18,19.56,0.94,59.09,-1.0,-1.63,279.65,64.28,97709.74,88,二级
湖北省,2018-02-26,69.39,93.62,12.42,21.99,1.0,65.8,-0.24,3.19,283.57,60.59,97250.21,93,二级
湖北省,2018-02-27,52.91,65.83,11.51,24.35,1.0,41.62,-1.55,1.41,283.09,82.56,96591.38,73,二级
湖北省,2018-02-28,40.15,53.16,9.48,15.65,0.89,58.59,1.57,-0.65,284.48,70.37,96602.11,57,二级
湖北省,2018-03-01,46.96,58.66,10.74,22.32,1.03,44.04,-3.72,-1.37,282.45,81.63,96594.39,65,二级
湖北省,2018-03-02,46.79,56.07,9.38,16.18,0.89,46.82,-0.81,-1.16,280.17,86.36,96522.63,65,二级
湖北省,2018-03-03,44.23,56.0,9.83,18.3,1.04,46.5,-0.52,3.39,287.03,81.68,95923.78,62,二级
湖北省,2018-03-04,40.65,55.65,10.57,19.93,1.12,36.01,-0.6,-1.22,287.75,84.45,95944.73,58,二级
湖北省,2018-03-05,29.19,43.88,13.21,13.1,0.64,58.89,-3.86,-5.43,279.63,72.92,97363.64,44,一级
湖北省,2018-03-06,27.77,42.72,9.09,15.94,0.64,59.57,-4.52,-2.36,278.15,71.34,97642.86,43,一级
湖北省,2018-03-07,30.69,38.45,10.48,14.58,0.64,55.11,-0.57,-3.8,277.62,82.74,97567.67,44,一级
湖北省,2018-03-08,42.89,52.22,8.87,17.89,0.72,58.57,-1.06,-2.89,280.23,60.24,97862.83,60,二级
湖北省,2018-03-09,52.96,73.16,11.8,22.25,0.79,63.45,-1.29,1.45,281.26,61.08,97752.98,73,二级
湖北省,2018-03-10,48.4,74.7,13.04,22.91,0.8,71.95,-0.31,4.25,285.12,53.21,97322.6,67,二级
湖北省,2018-03-11,45.86,72.22,13.53,26.51,0.8,69.23,-1.69,3.4,286.67,52.06,97192.55,64,二级
湖北省,2018-03-12,49.17,71.37,13.31,22.22,0.8,76.67,0.68,3.35,288.51,56.39,96880.14,68,二级
湖北省,2018-03-13,55.92,78.11,13.16,22.3,0.84,75.77,-0.11,3.48,290.05,61.41,96565.38,77,二级
湖北省,2018-03-14,49.07,63.84,9.97,15.59,0.8,71.78,-0.41,2.76,290.62,71.76,96324.51,68,二级
湖北省,2018-03-15,47.44,71.59,10.66,17.01,0.84,67.72,-1.36,-1.6,289.74,67.6,96571.27,66,二级
湖北省,2018-03-16,35.58,63.9,10.74,15.24,0.63,57.36,-4.95,-4.26,279.91,71.64,97427.85,57,二级
湖北省,2018-03-17,35.64,49.15,10.27,17.54,0.71,51.03,-3.4,-0.26,281.02,80.39,96980.59,51,二级
湖北省,2018-03-18,33.99,39.83,9.62,18.45,0.85,41.41,-0.83,-3.08,280.93,91.09,96839.72,49,一级
湖北省,2018-03-19,52.52,60.12,9.85,19.57,1.01,47.74,-1.56,-4.15,279.72,83.42,97080.41,72,二级
湖北省,2018-03-20,42.7,54.94,10.03,16.24,0.84,74.95,-1.62,-5.26,279.37,66.72,97431.4,60,二级
湖北省,2018-03-21,34.77,52.71,10.61,20.86,0.71,64.86,-0.45,-1.13,280.7,46.26,97407.61,52,二级
湖北省,2018-03-22,46.23,65.93,12.1,24.5,0.76,64.05,1.19,1.51,286.11,50.07,96841.39,65,二级
湖北省,2018-03-23,51.17,93.04,13.43,25.28,0.87,73.58,-0.98,4.07,288.79,51.53,96854.02,72,二级
湖北省,2018-03-24,49.01,87.89,11.92,24.13,0.81,66.07,-1.68,2.54,288.56,68.31,97083.06,69,二级
湖北省,2018-03-25,45.29,66.61,10.56,19.8,0.75,69.78,-1.89,0.97,286.77,80.78,97340.9,63,二级
湖北省,2018-03-26,40.29,62.41,9.01,15.44,0.75,72.06,0.98,1.24,288.93,66.76,97215.36,57,二级
湖北省,2018-03-27,37.87,62.53,10.72,17.85,0.77,75.76,2.1,2.51,291.97,53.16,96852.7,57,二级
湖北省,2018-03-28,41.79,72.02,13.27,20.79,0.85,82.08,0.5,3.25,292.69,54.02,96586.91,62,二级
湖北省,2018-03-29,42.06,70.99,12.27,22.76,0.78,75.0,-2.15,1.28,291.5,61.43,96786.76,61,二级
湖北省,2018-03-30,56.72,95.25,12.22,20.57,0.84,86.32,-3.17,-1.34,290.33,65.69,97026.94,78,二级
