province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2017-08-12,23.47,36.69,7.95,14.56,0.53,71.01,-0.66,3.21,300.4,79.99,97387.86,37,一级
浙江省,2017-08-13,21.59,33.38,6.93,12.75,0.47,64.23,2.53,4.45,301.74,73.64,97317.49,34,一级
浙江省,2017-08-14,20.89,32.57,7.52,14.07,0.48,63.08,3.79,3.82,301.8,71.66,97241.91,33,一级
浙江省,2017-08-15,23.86,37.15,9.82,12.59,0.55,71.9,3.52,1.16,300.68,75.97,97289.59,38,一级
浙江省,2017-08-16,19.71,32.75,9.81,11.98,0.49,70.08,2.66,0.79,300.44,74.49,97398.72,36,一级
浙江省,2017-08-17,30.27,41.31,12.81,15.36,0.43,77.82,1.31,0.79,300.56,71.89,97592.26,44,一级
浙江省,2017-08-18,36.01,48.45,12.19,17.28,0.45,80.94,0.12,1.82,300.87,71.61,97724.97,52,二级
浙江省,2017-08-19,26.61,42.82,8.74,14.78,0.5,74.97,0.91,2.58,301.14,71.08,97684.89,43,一级
浙江省,2017-08-20,24.28,38.32,8.07,14.18,0.49,63.5,1.88,3.2,301.2,73.51,97391.13,39,一级
浙江省,2017-08-21,22.86,36.12,7.75,12.95,0.49,72.25,-1.02,0.79,300.78,75.63,97264.85,37,一级
浙江省,2017-08-22,14.27,23.78,5.21,10.47,0.36,41.21,-6.38,-0.59,300.01,83.53,97297.46,24,一级
浙江省,2017-08-23,7.89,16.95,4.19,9.19,0.31,41.48,-6.5,3.14,300.71,81.08,97407.33,21,一级
浙江省,2017-08-24,11.98,21.7,5.18,10.93,0.38,56.6,0.32,3.58,301.51,71.28,97632.59,29,一级
浙江省,2017-08-25,18.9,30.78,6.02,13.68,0.46,70.0,0.13,0.73,301.47,72.28,97639.61,36,一级
浙江省,2017-08-26,15.89,25.79,5.94,12.84,0.46,60.11,-3.72,0.05,299.69,82.15,97769.3,31,一级
浙江省,2017-08-27,12.31,20.68,4.78,11.68,0.36,47.71,-4.43,2.1,299.66,80.76,97865.64,24,一级
浙江省,2017-08-28,12.01,19.87,4.98,11.36,0.36,55.92,-0.99,1.89,300.68,74.84,97837.86,28,一级
浙江省,2017-08-29,20.21,32.58,6.75,13.5,0.46,77.24,-2.36,-0.85,300.22,78.31,97858.42,39,一级
浙江省,2017-08-30,16.37,29.81,6.94,12.05,0.42,69.57,-3.58,-1.98,298.51,82.04,97805.51,35,一级
浙江省,2017-08-31,17.82,33.18,7.19,12.41,0.47,83.74,-3.49,-2.97,297.01,79.98,97755.92,42,一级
浙江省,2017-09-01,22.65,38.05,7.86,12.68,0.52,97.33,-3.56,-3.17,296.26,76.41,97687.25,49,一级
浙江省,2017-09-02,19.85,32.95,6.75,13.88,0.45,95.36,-4.64,-1.93,296.06,74.98,97641.4,48,一级
浙江省,2017-09-03,14.81,23.92,5.72,12.11,0.38,78.97,-5.16,-0.82,296.93,79.14,97751.66,40,一级
浙江省,2017-09-04,14.83,24.9,5.56,11.92,0.42,75.4,-2.98,1.63,298.13,78.97,97714.08,38,一级
浙江省,2017-09-05,23.03,35.61,6.96,14.17,0.5,82.56,-0.51,2.15,299.63,78.44,97629.97,42,一级
浙江省,2017-09-06,30.85,44.11,7.37,13.51,0.63,81.08,-0.01,1.5,299.78,81.52,97495.05,45,一级
浙江省,2017-09-07,25.44,36.74,6.95,17.43,0.79,54.41,-0.22,-2.45,297.75,88.22,97603.32,37,一级
浙江省,2017-09-08,24.12,36.18,7.73,20.04,0.68,59.27,-3.5,-1.39,297.46,88.56,97765.5,37,一级
浙江省,2017-09-09,22.56,34.47,8.11,16.0,0.56,63.85,-3.33,0.87,298.62,86.3,97672.5,35,一级
浙江省,2017-09-10,18.73,28.68,8.11,14.98,0.47,55.44,-0.21,4.04,299.86,80.17,97564.63,29,一级
浙江省,2017-09-11,20.35,31.72,9.13,15.74,0.63,55.86,2.36,0.17,299.27,81.81,97615.11,32,一级
浙江省,2017-09-12,19.93,34.55,8.13,17.2,0.73,67.99,-2.64,-5.18,296.18,86.5,98054.58,35,一级
浙江省,2017-09-13,23.18,36.81,8.0,14.62,0.5,98.27,-4.2,-6.59,295.21,74.21,98126.89,50,一级
浙江省,2017-09-14,15.82,31.9,8.57,15.13,0.43,100.51,-1.75,-9.01,295.19,76.95,97791.28,51,二级
浙江省,2017-09-15,19.88,35.54,8.65,16.78,0.54,76.54,2.18,-8.2,295.84,84.91,97644.16,39,一级
浙江省,2017-09-16,21.31,36.12,8.73,15.57,0.51,88.88,3.37,-7.03,294.96,75.52,97652.85,45,一级
浙江省,2017-09-17,25.96,42.8,9.79,21.23,0.54,102.11,1.77,-4.58,294.1,70.45,97735.76,52,二级
浙江省,2017-09-18,39.44,60.76,10.8,25.51,0.63,112.9,-0.86,0.74,295.75,64.65,97860.24,61,二级
浙江省,2017-09-19,47.86,67.4,10.6,21.82,0.64,110.58,-0.5,2.21,297.04,70.67,97823.91,67,二级
浙江省,2017-09-20,36.11,47.4,7.78,20.43,0.56,72.41,-2.47,-0.69,294.98,90.29,97800.4,52,二级
浙江省,2017-09-21,22.55,32.22,7.57,19.37,0.55,61.97,-1.77,-2.74,294.52,93.74,97765.23,33,一级
浙江省,2017-09-22,27.93,42.37,8.77,22.13,0.6,61.79,-1.72,-0.78,295.43,89.42,97935.09,43,一级
浙江省,2017-09-23,23.82,34.56,7.59,19.55,0.53,63.72,-3.78,-0.77,295.32,90.05,98120.27,35,一级
浙江省,2017-09-24,26.31,38.13,6.79,19.23,0.52,66.59,-3.0,0.38,296.91,89.02,97929.11,39,一级
浙江省,2017-09-25,26.94,39.96,7.56,22.89,0.57,49.8,1.7,2.62,299.85,79.13,97712.82,40,一级
浙江省,2017-09-26,23.73,36.75,7.51,20.36,0.55,59.13,3.78,0.97,300.9,73.29,97718.84,37,一级
浙江省,2017-09-27,27.58,40.9,9.41,18.98,0.62,62.65,2.6,-1.67,299.25,79.7,97653.2,41,一级
浙江省,2017-09-28,21.57,35.07,8.01,19.3,0.61,63.6,-2.04,-3.88,293.73,87.38,98008.87,36,一级
浙江省,2017-09-29,20.24,35.01,8.26,23.58,0.5,49.83,-4.41,-1.14,292.91,82.43,98406.0,36,一级
浙江省,2017-09-30,24.66,35.88,6.67,22.94,0.57,56.04,-5.27,1.35,295.92,85.06,98446.87,36,一级
浙江省,2017-10-01,22.75,32.73,6.35,15.71,0.54,61.71,-0.98,4.83,298.91,77.41,98002.38,33,一级
浙江省,2017-10-02,26.82,39.55,8.04,15.74,0.66,61.62,1.05,-0.3,298.42,81.67,97924.43,40,一级
浙江省,2017-10-03,18.53,35.48,8.53,13.0,0.57,65.06,-3.49,-5.37,294.32,82.23,98443.34,36,一级
浙江省,2017-10-04,12.58,27.94,7.59,11.04,0.38,67.91,-4.18,-5.22,292.26,75.09,98717.41,34,一级
浙江省,2017-10-05,20.45,36.38,8.3,16.72,0.45,68.51,-2.15,-2.58,292.72,77.92,98498.38,37,一级
浙江省,2017-10-06,41.06,64.75,9.97,24.65,0.67,67.67,-0.78,-2.69,293.31,83.87,98430.97,58,二级
浙江省,2017-10-07,53.81,75.78,12.23,23.99,0.83,93.44,-2.76,-2.13,293.75,81.44,98499.2,74,二级
浙江省,2017-10-08,33.34,46.42,9.5,17.79,0.59,85.24,-4.38,-1.03,294.44,82.57,98560.82,48,一级
浙江省,2017-10-09,21.8,33.0,6.68,18.84,0.48,58.09,-5.08,-0.1,295.63,87.6,98460.44,34,一级
浙江省,2017-10-10,16.65,27.47,5.95,14.56,0.41,50.6,-4.27,0.29,297.55,86.1,98330.78,28,一级
浙江省,2017-10-11,20.31,33.78,8.1,22.51,0.75,39.44,-1.66,-3.8,294.3,91.0,98420.82,34,一级
浙江省,2017-10-12,13.97,24.71,8.27,19.96,0.52,52.06,-3.08,-5.64,291.94,89.34,98380.47,27,一级
浙江省,2017-10-13,11.93,22.54,7.68,16.75,0.41,60.94,-4.69,-6.46,290.93,80.04,98334.48,31,一级
浙江省,2017-10-14,13.42,23.95,7.57,18.39,0.4,66.85,-5.87,-7.74,290.13,83.82,98230.74,34,一级
浙江省,2017-10-15,9.49,14.79,6.54,16.83,0.42,63.31,-5.59,-8.34,291.22,93.94,98035.13,32,一级
浙江省,2017-10-16,8.67,14.62,7.51,17.01,0.47,55.74,-2.9,-7.47,291.91,93.43,98272.05,28,一级
浙江省,2017-10-17,12.69,23.52,8.16,18.17,0.46,62.64,-3.26,-8.08,290.64,86.46,98577.96,32,一级
浙江省,2017-10-18,24.68,40.81,9.64,24.12,0.56,56.05,-1.48,-6.25,291.03,82.44,98454.97,41,一级
浙江省,2017-10-19,29.14,45.14,10.47,26.62,0.66,49.2,-0.19,-6.45,289.93,81.78,98295.6,46,一级
浙江省,2017-10-20,28.42,42.93,10.92,28.0,0.66,52.55,-1.54,-6.48,289.46,82.54,98222.64,43,一级
浙江省,2017-10-21,23.87,37.27,10.4,23.56,0.61,83.43,-0.99,-8.92,289.13,74.07,98130.31,42,一级
浙江省,2017-10-22,49.04,66.33,14.5,27.33,0.83,87.5,1.36,-8.75,288.95,70.49,98084.41,68,二级
浙江省,2017-10-23,44.23,65.32,14.92,30.05,0.79,75.18,0.82,-6.56,288.25,68.54,98590.56,62,二级
浙江省,2017-10-24,31.17,54.61,13.52,31.1,0.63,73.67,-1.31,-5.57,287.09,66.94,99018.16,53,二级
浙江省,2017-10-25,30.05,47.08,10.24,30.98,0.54,73.44,-3.66,-3.16,287.78,72.52,98998.59,48,一级
浙江省,2017-10-26,32.03,47.1,8.61,31.79,0.51,72.43,-2.37,-2.04,289.16,73.79,98633.11,48,一级
浙江省,2017-10-27,40.44,60.46,10.92,34.43,0.62,78.12,-1.37,-4.02,289.29,71.97,98382.39,57,二级
浙江省,2017-10-28,41.54,60.59,12.89,30.97,0.67,87.67,0.29,-7.72,289.05,71.62,98369.04,59,二级
浙江省,2017-10-29,46.25,72.86,14.16,27.07,0.79,81.96,0.95,-8.49,288.17,66.71,98941.21,65,二级
浙江省,2017-10-30,23.36,44.85,11.33,22.41,0.55,72.4,-1.27,-6.59,284.79,66.69,99354.54,45,一级
浙江省,2017-10-31,26.61,44.26,9.37,30.81,0.54,63.87,-3.14,-2.38,285.79,74.26,99058.14,45,一级
浙江省,2017-11-01,28.99,46.3,8.47,33.26,0.55,60.22,-1.89,-0.14,288.02,73.76,98674.98,47,一级
浙江省,2017-11-02,36.72,56.94,9.52,40.41,0.61,62.15,-0.83,-1.08,289.73,73.4,98444.38,54,二级
浙江省,2017-11-03,56.36,86.52,14.29,39.16,0.82,83.39,-0.63,-5.44,290.17,64.11,98765.41,77,二级
浙江省,2017-11-04,29.22,47.55,11.23,19.67,0.54,80.65,-3.22,-7.69,285.59,68.94,99443.35,48,一级
浙江省,2017-11-05,22.04,37.62,8.82,26.89,0.48,57.98,-4.44,-2.86,285.46,77.05,99208.58,38,一级
浙江省,2017-11-06,38.44,57.92,8.66,40.38,0.62,41.04,-2.67,-0.53,288.68,88.37,98761.05,55,二级
浙江省,2017-11-07,50.57,69.77,8.75,44.47,0.83,28.76,-0.23,-0.74,290.56,91.39,98651.73,70,二级
浙江省,2017-11-08,57.57,85.03,12.89,38.05,0.92,61.65,-2.29,-4.03,289.79,69.79,98821.04,79,二级
浙江省,2017-11-09,39.51,64.15,10.6,32.21,0.69,66.73,-5.16,-1.16,288.53,68.59,98773.4,58,二级
浙江省,2017-11-10,39.21,63.72,10.83,41.18,0.74,40.34,1.09,-0.56,289.97,69.27,98549.55,57,二级
浙江省,2017-11-11,35.1,58.49,11.64,30.49,0.72,44.74,-2.9,-5.03,286.73,70.94,98795.93,55,二级
浙江省,2017-11-12,26.8,44.05,9.01,30.95,0.59,41.94,-3.12,-0.59,286.49,80.28,98566.82,45,一级
浙江省,2017-11-13,34.44,52.73,9.35,29.93,0.64,48.54,-1.72,-0.28,289.02,83.15,98308.59,52,二级
浙江省,2017-11-14,46.67,64.87,9.0,38.19,0.88,32.48,-1.71,-2.91,287.67,94.24,98468.51,65,二级
浙江省,2017-11-15,37.23,53.71,9.95,38.39,0.86,30.78,-3.12,-2.12,287.83,90.38,98688.05,53,二级
浙江省,2017-11-16,23.69,33.73,8.33,30.4,0.58,36.72,-4.0,0.04,289.26,91.52,98501.2,38,一级
浙江省,2017-11-17,25.97,36.43,7.91,31.46,0.67,29.48,0.3,-0.93,290.56,94.86,97926.19,40,一级
浙江省,2017-11-18,14.25,27.3,8.62,20.09,0.51,49.95,-1.35,-9.64,284.15,82.17,98709.19,28,一级
浙江省,2017-11-19,22.38,36.66,9.63,23.24,0.52,47.6,-2.61,-4.49,280.77,76.3,99148.31,37,一级
浙江省,2017-11-20,25.5,37.52,8.56,29.22,0.64,36.68,-1.48,-4.77,281.41,85.31,99167.4,38,一级
浙江省,2017-11-21,35.07,48.12,9.82,37.64,0.74,22.97,-1.82,-3.06,281.55,90.73,98911.75,51,二级
浙江省,2017-11-22,34.47,51.26,13.33,35.26,0.87,28.62,3.08,-5.61,282.83,76.01,98682.97,51,二级
浙江省,2017-11-23,50.39,78.6,15.63,36.36,0.76,47.85,1.43,-5.35,280.56,43.73,99138.0,70,二级
浙江省,2017-11-24,43.45,73.13,15.29,42.58,0.65,43.58,-0.02,-2.4,281.44,37.4,99368.52,62,二级
浙江省,2017-11-25,37.74,62.06,13.4,43.51,0.61,33.52,-1.21,-0.03,283.07,60.24,99206.17,57,二级
浙江省,2017-11-26,40.27,64.2,13.0,41.29,0.73,29.76,0.37,-3.4,284.77,61.95,99088.73,58,二级
浙江省,2017-11-27,57.15,92.65,13.76,40.08,0.88,45.28,-4.39,-1.12,284.85,72.89,98914.63,78,二级
浙江省,2017-11-28,54.55,84.47,11.57,44.78,0.86,44.5,-0.62,0.75,288.92,80.65,98774.38,75,二级
浙江省,2017-11-29,52.49,79.97,9.16,46.97,1.05,25.89,-2.28,-4.33,286.13,91.87,98949.78,72,二级
浙江省,2017-11-30,15.31,27.43,8.43,25.89,0.59,41.9,-2.98,-6.13,283.72,89.47,99093.55,33,一级
浙江省,2017-12-01,28.95,48.38,10.14,29.19,0.6,41.87,-2.97,-5.36,281.69,83.03,99328.39,49,一级
浙江省,2017-12-02,43.77,68.66,12.17,37.82,0.73,30.7,-3.08,-2.46,283.39,80.12,99087.46,61,二级
浙江省,2017-12-03,48.07,73.77,11.21,42.88,0.82,24.71,-1.38,-2.23,284.54,83.86,98807.11,67,二级
浙江省,2017-12-04,70.29,103.78,13.61,39.39,1.03,47.97,1.07,-6.49,282.86,72.06,98978.42,95,二级
浙江省,2017-12-05,64.33,86.28,15.29,34.22,0.85,53.05,0.99,-5.2,278.31,54.97,99233.34,87,二级
浙江省,2017-12-06,61.2,83.52,14.11,44.52,0.83,39.72,-0.88,-0.32,279.22,47.21,98905.06,83,二级
浙江省,2017-12-07,74.0,104.76,14.99,53.04,0.92,35.55,0.65,-2.25,281.54,53.94,98810.58,99,二级
浙江省,2017-12-08,63.29,90.22,18.08,40.93,0.91,50.66,1.83,-7.18,278.04,51.14,99213.81,86,二级
浙江省,2017-12-09,42.76,63.9,13.55,42.57,0.74,39.85,0.19,-0.41,277.56,41.83,98802.01,60,二级
浙江省,2017-12-10,54.88,85.25,18.97,42.71,0.85,43.33,4.9,-2.05,280.69,42.74,98667.65,75,二级
浙江省,2017-12-11,60.3,98.01,20.47,50.35,0.99,37.1,-0.3,-4.43,279.06,40.18,99072.9,82,二级
浙江省,2017-12-12,56.95,86.95,14.97,45.49,0.89,38.27,-4.55,-3.01,279.92,64.19,99173.3,78,二级
浙江省,2017-12-13,28.17,42.87,9.42,29.75,0.54,44.79,-5.63,-3.08,280.95,78.32,99203.93,43,一级
浙江省,2017-12-14,28.09,38.47,8.82,32.07,0.55,33.85,-5.45,-2.76,281.43,88.7,99115.52,41,一级
浙江省,2017-12-15,22.56,30.56,8.06,38.12,0.61,20.5,-1.74,-3.27,281.84,93.99,98976.2,48,一级
浙江省,2017-12-16,40.54,53.12,9.64,32.27,0.86,31.96,1.96,-8.33,277.57,75.64,99521.39,57,二级
浙江省,2017-12-17,57.65,73.48,14.67,34.16,0.87,44.92,1.31,-6.11,273.65,45.65,99778.76,79,二级
浙江省,2017-12-18,48.45,71.92,13.1,42.45,0.84,37.27,1.02,-3.24,275.42,41.52,99560.47,67,二级
浙江省,2017-12-19,51.13,79.76,16.46,46.53,0.87,32.79,0.04,-5.81,277.15,51.99,99724.78,71,二级
浙江省,2017-12-20,51.91,79.52,15.14,47.01,0.86,34.23,2.21,-3.6,278.08,53.07,99791.69,72,二级
浙江省,2017-12-21,53.1,85.43,18.07,50.82,0.86,32.11,-0.62,-2.53,278.39,42.95,99628.97,73,二级
浙江省,2017-12-22,63.46,96.86,15.36,53.66,0.89,36.78,-2.6,1.44,281.48,59.53,99071.12,86,二级
浙江省,2017-12-23,75.04,110.77,13.48,56.67,1.05,29.88,-1.7,2.64,285.04,81.63,98590.93,101,三级
浙江省,2017-12-24,78.48,115.59,21.96,42.44,1.0,51.15,6.19,-4.02,282.21,55.8,98717.31,105,三级
浙江省,2017-12-25,52.34,90.66,17.71,45.46,0.78,44.2,-0.61,-3.49,278.15,45.38,99177.78,72,二级
浙江省,2017-12-26,66.42,107.82,15.58,53.64,0.84,42.66,-1.93,-1.46,280.39,53.8,99185.5,90,二级
浙江省,2017-12-27,66.33,104.55,14.67,51.82,0.84,35.72,-4.37,-0.65,280.9,73.22,99257.53,90,二级
浙江省,2017-12-28,55.29,77.12,10.43,47.41,0.79,23.96,-2.57,0.96,283.18,90.71,99048.54,76,二级
浙江省,2017-12-29,39.76,51.1,8.18,40.32,0.74,23.89,-2.13,-0.82,283.87,91.47,99101.2,56,二级
浙江省,2017-12-30,51.66,72.87,9.62,39.39,0.86,24.01,0.91,-1.9,282.6,89.38,99116.02,71,二级
浙江省,2017-12-31,117.48,164.35,13.8,36.09,1.3,58.07,0.34,-4.22,278.6,61.6,99242.73,154,四级
浙江省,2018-01-01,76.18,117.9,13.68,39.21,1.01,50.66,-3.95,-0.17,279.65,59.22,99124.59,102,三级
浙江省,2018-01-02,50.6,79.0,9.51,39.67,0.83,43.31,-3.0,1.22,282.55,82.81,99011.24,70,二级
浙江省,2018-01-03,31.57,51.44,9.38,35.04,0.72,33.86,-3.97,-4.31,282.59,92.63,99113.62,51,二级
浙江省,2018-01-04,11.05,17.99,7.08,25.64,0.51,34.87,-4.55,-4.41,280.12,94.15,98880.43,33,一级
浙江省,2018-01-05,18.6,26.13,8.04,29.19,0.64,26.72,-0.37,-4.9,278.47,88.21,98830.7,37,一级
浙江省,2018-01-06,42.5,54.89,10.29,37.6,0.81,21.95,-2.82,-2.27,277.32,84.44,98829.73,60,二级
浙江省,2018-01-07,29.4,36.57,7.86,32.63,0.87,22.92,0.02,-0.34,282.13,91.38,98331.22,42,一级
浙江省,2018-01-08,37.93,50.95,11.3,25.6,1.14,35.04,5.66,-4.6,276.48,80.0,98527.07,54,二级
浙江省,2018-01-09,29.99,44.51,11.49,19.4,0.67,56.95,7.07,-3.13,273.99,49.06,99009.29,45,一级
浙江省,2018-01-10,26.38,47.62,15.21,27.0,0.59,49.96,6.08,-4.2,274.87,49.14,99303.96,48,一级
浙江省,2018-01-11,30.83,58.08,14.99,36.02,0.63,43.48,1.52,-4.78,273.58,47.91,99598.75,55,二级
浙江省,2018-01-12,39.66,64.61,15.15,39.17,0.68,40.35,0.44,-4.64,272.22,48.15,99791.16,58,二级
浙江省,2018-01-13,50.69,76.95,13.2,50.16,0.76,29.96,-1.85,-1.45,274.27,42.19,99650.07,70,二级
浙江省,2018-01-14,44.98,72.21,11.85,46.72,0.79,32.99,-1.9,1.06,279.35,67.22,99194.23,63,二级
浙江省,2018-01-15,40.92,64.94,9.8,41.44,0.75,37.49,-2.67,0.19,282.79,81.54,98738.68,58,二级
浙江省,2018-01-16,47.38,74.41,11.37,44.22,0.77,34.19,1.64,0.08,285.26,79.47,98220.58,66,二级
浙江省,2018-01-17,83.1,114.26,15.71,51.8,1.0,38.76,0.38,-2.01,282.49,79.29,98458.67,111,三级
浙江省,2018-01-18,90.93,123.1,12.67,46.38,0.95,40.98,-2.53,-0.66,282.88,84.85,98699.35,120,三级
浙江省,2018-01-19,79.69,108.86,11.28,45.02,0.9,31.59,-1.35,-1.42,282.54,91.26,98802.6,106,三级
浙江省,2018-01-20,71.19,101.74,11.21,47.87,1.04,22.0,-1.68,-1.42,281.28,92.87,98674.97,96,二级
浙江省,2018-01-21,37.39,53.67,10.09,41.34,0.93,24.69,-2.5,-0.13,282.1,94.54,98347.0,53,二级
浙江省,2018-01-22,24.96,37.4,9.99,36.47,0.84,38.73,1.94,-3.54,280.83,80.21,98413.91,46,一级
浙江省,2018-01-23,50.21,75.21,11.06,38.11,0.88,29.52,-2.8,-2.99,279.12,82.82,98709.57,70,二级
浙江省,2018-01-24,25.98,39.18,9.79,25.04,0.65,44.6,-4.67,-4.68,276.6,83.63,99008.15,40,一级
浙江省,2018-01-25,13.64,20.07,7.28,24.13,0.49,44.29,-5.51,-4.23,276.18,92.8,98923.58,31,一级
浙江省,2018-01-26,14.99,21.42,7.88,18.99,0.47,51.89,-3.51,-6.54,274.48,89.98,99272.09,26,一级
浙江省,2018-01-27,22.32,29.1,7.39,28.61,0.53,34.35,-3.27,-2.93,274.72,93.82,98988.86,36,一级
浙江省,2018-01-28,21.55,26.57,8.22,32.6,0.7,25.11,1.52,-5.04,274.7,92.32,98768.55,41,一级
浙江省,2018-01-29,62.56,74.95,13.33,23.41,0.93,62.84,2.14,-6.05,269.89,72.17,99240.28,85,二级
浙江省,2018-01-30,88.24,104.72,14.26,34.09,1.06,65.84,-0.57,-3.91,271.29,63.51,99176.77,117,三级
浙江省,2018-01-31,89.69,111.45,14.36,46.71,1.15,43.25,1.16,-4.35,272.14,86.91,99143.66,119,三级
浙江省,2018-02-01,84.39,103.73,15.97,38.41,1.1,59.18,0.04,-5.18,272.54,72.13,99220.57,112,三级
浙江省,2018-02-02,77.65,101.39,15.36,41.84,0.98,53.66,0.48,-4.99,274.36,66.93,99432.47,104,三级
浙江省,2018-02-03,52.17,78.24,14.61,25.88,0.73,56.78,1.22,-7.14,271.46,65.2,99653.19,72,二级
浙江省,2018-02-04,41.5,60.6,14.03,26.97,0.66,53.22,0.07,-6.4,271.04,50.0,99647.52,59,二级
浙江省,2018-02-05,44.71,66.25,15.09,31.89,0.72,52.81,1.31,-4.79,272.18,42.52,99534.23,63,二级
浙江省,2018-02-06,46.09,68.65,14.18,33.86,0.75,48.21,0.23,-4.25,273.46,46.75,99367.26,64,二级
浙江省,2018-02-07,52.41,71.87,11.26,35.07,0.72,48.72,-0.55,-0.67,275.14,50.49,99079.37,72,二级
浙江省,2018-02-08,66.65,93.29,14.44,34.94,0.83,59.93,-0.8,-2.64,275.91,49.77,98942.26,90,二级
浙江省,2018-02-09,72.75,92.82,10.48,33.51,0.83,50.47,-1.68,1.59,280.08,70.45,98567.88,98,二级
浙江省,2018-02-10,72.13,91.87,10.42,31.24,0.95,45.09,0.4,-4.8,279.7,78.23,98843.97,97,二级
浙江省,2018-02-11,47.1,91.04,10.17,20.09,0.75,64.08,2.18,-4.01,276.51,55.24,99363.46,71,二级
浙江省,2018-02-12,30.71,77.67,9.55,15.95,0.57,63.44,4.58,-4.06,276.13,34.81,99588.55,64,二级
浙江省,2018-02-13,29.2,55.89,9.01,16.57,0.56,68.75,0.71,1.73,278.61,39.73,99240.61,53,二级
浙江省,2018-02-14,35.7,60.49,8.2,18.31,0.64,67.36,1.24,4.39,284.96,54.91,98611.12,56,二级
浙江省,2018-02-15,52.01,77.27,9.5,17.16,0.72,61.38,-1.0,-0.73,284.78,77.85,98467.37,72,二级
浙江省,2018-02-16,56.96,71.87,8.15,10.01,0.58,54.77,-0.42,-2.47,281.67,92.07,98501.35,78,二级
浙江省,2018-02-17,34.7,45.77,7.64,9.09,0.59,69.86,-4.2,-1.06,280.4,77.83,98841.1,50,一级
浙江省,2018-02-18,29.99,42.43,6.7,11.57,0.54,69.91,-1.75,2.77,284.24,84.54,98538.38,43,一级
浙江省,2018-02-19,27.78,38.16,6.55,11.09,0.65,53.54,0.41,-2.16,283.26,93.95,98528.04,40,一级
浙江省,2018-02-20,24.44,33.33,7.06,12.27,0.67,56.19,-2.58,-2.93,280.96,94.36,98514.89,35,一级
浙江省,2018-02-21,21.54,30.18,7.66,10.84,0.63,71.23,-1.29,-4.71,279.19,88.77,98736.06,36,一级
浙江省,2018-02-22,29.15,39.01,8.1,12.02,0.64,64.46,-0.35,-2.66,278.74,81.59,98902.88,42,一级
浙江省,2018-02-23,24.86,34.76,8.85,14.29,0.64,60.46,-1.34,1.06,280.93,60.36,98933.82,36,一级
浙江省,2018-02-24,32.57,41.84,8.16,19.86,0.62,51.56,-0.98,1.47,283.02,79.61,98824.14,47,一级
浙江省,2018-02-25,26.61,36.75,7.51,16.96,0.64,56.7,-0.6,-4.66,281.88,87.7,98923.07,39,一级
浙江省,2018-02-26,26.28,37.63,7.85,15.43,0.61,61.62,-2.38,-0.7,281.1,75.11,98982.46,38,一级
浙江省,2018-02-27,24.89,37.22,7.05,16.93,0.56,63.24,-2.61,4.32,284.72,70.61,98489.24,38,一级
浙江省,2018-02-28,21.88,33.23,8.82,17.14,0.65,60.21,5.62,3.06,287.36,75.29,97818.08,34,一级
浙江省,2018-03-01,32.83,50.38,10.47,20.07,0.75,71.61,-1.12,-0.85,285.04,65.88,98255.78,51,二级
浙江省,2018-03-02,32.61,44.85,7.73,17.79,0.66,69.89,-4.6,0.48,283.87,91.72,98054.04,47,一级
浙江省,2018-03-03,31.87,42.23,8.32,21.28,0.74,54.2,0.71,2.55,290.18,84.06,97761.4,46,一级
浙江省,2018-03-04,30.4,42.27,7.52,17.91,0.74,60.95,1.32,6.58,294.29,73.9,97600.39,44,一级
浙江省,2018-03-05,21.2,31.1,10.68,20.34,0.56,47.42,2.09,-4.02,284.96,85.96,98285.43,32,一级
浙江省,2018-03-06,19.15,35.93,7.47,15.52,0.47,69.17,-4.67,-4.52,281.37,79.43,99075.6,36,一级
浙江省,2018-03-07,17.02,26.65,6.01,19.94,0.44,60.38,-2.74,-1.97,282.26,90.77,98696.48,31,一级
浙江省,2018-03-08,21.26,32.38,7.43,16.98,0.57,62.21,2.34,-7.18,280.19,76.62,98895.83,33,一级
浙江省,2018-03-09,54.27,72.38,10.82,24.22,0.68,76.83,0.31,-4.92,277.74,56.16,99208.91,75,二级
浙江省,2018-03-10,47.89,66.12,9.9,31.81,0.64,70.7,-1.32,0.59,281.45,47.38,99101.94,67,二级
浙江省,2018-03-11,40.03,58.69,8.64,31.93,0.6,73.65,-1.88,2.82,284.84,47.13,99001.46,57,二级
浙江省,2018-03-12,25.89,41.14,7.19,28.0,0.51,71.61,-0.84,3.93,287.65,59.47,98666.35,42,一级
浙江省,2018-03-13,26.87,42.64,7.88,27.57,0.52,68.2,-0.81,4.43,289.99,65.95,98418.21,43,一级
浙江省,2018-03-14,26.95,42.46,8.03,27.9,0.51,60.4,-1.26,4.76,290.79,70.9,98262.04,43,一级
浙江省,2018-03-15,34.24,49.45,7.96,35.99,0.64,43.44,-0.21,3.16,290.48,79.23,98130.7,50,一级
浙江省,2018-03-16,21.87,36.15,8.1,25.39,0.65,42.64,-2.39,-5.53,283.44,84.57,98731.26,37,一级
浙江省,2018-03-17,22.35,37.55,6.49,16.14,0.43,71.08,-4.53,-0.04,283.44,82.28,98828.07,38,一级
浙江省,2018-03-18,29.53,44.05,6.59,27.99,0.58,49.9,-0.67,3.36,287.75,87.79,98262.96,45,一级
