province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2017-08-31,30.85,48.77,10.58,8.7,0.83,69.28,-1.68,-2.81,296.11,83.68,97013.49,49,一级
湖南省,2017-09-01,31.54,49.19,9.96,8.66,0.81,69.74,-2.04,-2.35,295.97,84.23,96827.65,50,一级
湖南省,2017-09-02,35.67,54.89,10.07,9.59,0.86,67.7,-2.28,-1.82,296.54,83.8,96678.25,53,二级
湖南省,2017-09-03,31.62,47.85,9.09,10.01,0.89,65.93,-1.8,-2.66,296.08,86.49,96787.72,48,一级
湖南省,2017-09-04,31.33,49.96,10.29,9.22,0.85,68.67,-1.54,-3.12,295.78,84.53,96837.2,50,一级
湖南省,2017-09-05,40.78,61.15,10.42,10.95,0.9,63.27,-1.28,-2.46,296.84,83.65,96824.96,58,二级
湖南省,2017-09-06,35.41,55.07,9.49,10.54,0.94,59.91,-0.84,-2.86,296.49,86.22,96890.49,53,二级
湖南省,2017-09-07,26.62,46.84,12.27,10.03,0.83,69.55,-1.09,-1.9,296.98,78.01,96946.63,47,一级
湖南省,2017-09-08,34.77,60.46,14.0,12.57,0.91,76.27,-1.71,0.35,298.98,73.62,96847.22,56,二级
湖南省,2017-09-09,37.48,61.37,13.11,12.34,1.0,70.46,-1.44,2.37,300.14,74.79,96652.89,56,二级
湖南省,2017-09-10,25.23,40.53,10.97,9.26,0.8,65.3,0.8,1.95,299.29,78.17,96669.03,41,一级
湖南省,2017-09-11,23.21,39.53,10.56,8.8,0.81,79.15,-0.79,-2.86,295.82,82.3,97064.76,40,一级
湖南省,2017-09-12,35.71,58.07,13.04,11.46,0.93,75.08,-2.33,-3.73,296.08,78.22,97288.05,55,二级
湖南省,2017-09-13,37.97,58.87,12.54,11.23,0.96,81.8,-3.3,-4.07,296.36,78.35,97299.83,55,二级
湖南省,2017-09-14,39.15,58.74,12.63,11.03,0.85,108.38,-3.78,-4.45,296.47,69.51,97240.13,57,二级
湖南省,2017-09-15,36.73,56.8,12.23,12.86,0.76,116.39,-2.9,-3.74,295.6,62.16,97218.12,64,二级
湖南省,2017-09-16,40.18,62.83,12.97,13.99,0.76,108.45,-1.19,-2.73,295.99,63.68,97230.63,58,二级
湖南省,2017-09-17,43.86,69.39,12.69,13.89,0.78,102.74,-1.06,-1.16,297.24,62.43,97108.92,62,二级
湖南省,2017-09-18,53.81,80.41,13.64,14.85,0.94,97.23,-1.73,1.91,299.08,62.75,96904.61,74,二级
湖南省,2017-09-19,49.18,70.95,12.8,11.65,1.01,88.58,-0.71,1.82,298.56,75.9,96785.35,68,二级
湖南省,2017-09-20,30.25,45.2,9.46,9.27,0.85,71.13,-1.03,-2.42,296.09,87.16,96961.08,46,一级
湖南省,2017-09-21,29.66,47.33,11.29,8.94,0.82,68.71,-1.2,-2.37,295.9,82.54,97003.96,48,一级
湖南省,2017-09-22,36.85,56.8,12.18,10.74,0.86,71.0,-1.19,-1.33,296.86,78.24,97067.01,54,二级
湖南省,2017-09-23,42.44,64.74,12.8,12.16,0.96,72.82,-2.44,0.56,298.6,77.04,97072.81,60,二级
湖南省,2017-09-24,39.26,58.79,12.25,12.14,0.9,63.51,-1.09,3.65,300.5,73.72,96808.1,56,二级
湖南省,2017-09-25,25.26,40.74,9.1,11.88,0.75,53.0,-0.22,4.91,301.19,69.06,96752.05,41,一级
湖南省,2017-09-26,19.99,33.56,9.4,11.51,0.68,53.24,1.68,4.73,301.16,68.06,96913.99,34,一级
湖南省,2017-09-27,23.75,39.14,8.87,10.29,0.78,58.25,0.96,0.39,299.47,73.99,96994.33,40,一级
湖南省,2017-09-28,21.4,37.0,8.82,9.54,0.9,69.97,-1.66,-4.3,293.37,89.39,97288.65,38,一级
湖南省,2017-09-29,30.06,49.54,11.95,10.04,0.83,65.57,-1.85,-1.71,294.71,82.68,97374.97,50,一级
湖南省,2017-09-30,33.32,54.43,12.13,12.76,0.87,59.64,-1.85,2.2,297.92,75.83,97275.32,53,二级
湖南省,2017-10-01,26.46,45.03,11.46,11.12,0.83,55.74,1.36,5.67,300.97,67.06,96951.58,46,一级
湖南省,2017-10-02,23.48,40.96,10.86,9.48,0.8,57.79,-0.86,-0.93,297.6,77.97,97136.32,41,一级
湖南省,2017-10-03,27.83,44.39,9.39,9.43,0.94,54.76,-2.34,-3.82,295.04,86.28,97486.02,45,一级
湖南省,2017-10-04,14.92,27.1,8.59,8.27,0.69,44.02,-1.58,-4.75,289.27,90.23,97847.03,28,一级
湖南省,2017-10-05,15.86,27.68,9.13,8.5,0.67,38.93,-0.7,-3.02,288.56,87.8,97769.73,28,一级
湖南省,2017-10-06,22.75,37.79,11.02,10.51,0.76,43.18,-1.85,-2.09,292.03,78.82,97622.37,38,一级
湖南省,2017-10-07,29.58,48.57,10.94,12.04,0.88,48.91,-2.38,-1.26,295.18,70.7,97503.98,49,一级
湖南省,2017-10-08,36.57,57.61,11.33,12.6,0.96,54.87,-2.53,-1.48,296.97,67.32,97501.18,54,二级
湖南省,2017-10-09,46.65,70.92,12.17,13.46,1.0,57.59,-3.09,-2.34,297.75,69.66,97375.47,65,二级
湖南省,2017-10-10,49.22,75.36,9.87,14.9,1.09,50.26,-2.58,-4.83,295.64,77.62,97523.07,68,二级
湖南省,2017-10-11,22.72,38.53,8.56,13.86,0.85,34.57,-1.59,-5.64,288.1,84.62,97816.68,39,一级
湖南省,2017-10-12,16.81,28.01,10.03,14.42,0.79,30.05,-0.65,-5.3,286.02,90.38,97822.81,29,一级
湖南省,2017-10-13,19.2,32.61,10.03,12.25,0.75,41.13,-1.68,-5.08,287.33,84.8,97594.58,33,一级
湖南省,2017-10-14,20.36,33.49,9.02,12.12,0.72,47.34,-2.57,-6.83,288.56,81.09,97485.88,34,一级
湖南省,2017-10-15,19.02,31.7,8.51,11.11,0.66,60.43,-2.42,-8.68,287.27,82.75,97522.88,32,一级
湖南省,2017-10-16,12.49,22.79,8.79,11.56,0.68,56.0,-2.96,-8.56,286.9,88.14,97756.52,28,一级
湖南省,2017-10-17,13.5,23.5,8.46,13.25,0.76,48.84,-2.35,-5.98,287.16,89.94,97899.83,25,一级
湖南省,2017-10-18,17.05,28.91,8.78,12.93,0.81,44.66,-1.15,-4.84,288.1,86.32,97891.61,29,一级
湖南省,2017-10-19,20.65,34.09,9.38,11.67,0.74,53.5,-1.44,-4.24,289.05,78.48,97715.91,35,一级
湖南省,2017-10-20,27.73,45.11,11.58,14.67,0.81,54.7,-2.32,-4.44,289.38,72.33,97613.21,46,一级
湖南省,2017-10-21,36.52,56.93,12.46,15.5,0.83,71.82,-2.48,-5.15,289.31,69.47,97651.29,54,二级
湖南省,2017-10-22,51.31,73.43,17.29,18.43,0.83,69.36,-2.59,-5.17,289.2,63.86,97692.77,71,二级
湖南省,2017-10-23,65.23,94.76,15.67,22.72,1.04,78.84,-3.24,-4.03,289.86,59.58,97922.78,88,二级
湖南省,2017-10-24,70.52,100.0,14.34,21.35,1.05,78.25,-4.57,-1.96,289.97,58.74,98107.69,95,二级
湖南省,2017-10-25,65.8,93.96,15.36,21.49,0.91,75.64,-2.65,-1.65,289.08,58.19,98058.12,89,二级
湖南省,2017-10-26,62.01,91.66,16.87,21.09,0.88,78.03,-0.9,-2.91,290.31,59.19,97932.13,84,二级
湖南省,2017-10-27,60.18,90.01,15.71,22.74,0.93,72.82,-1.47,-2.62,291.26,59.77,97712.69,82,二级
湖南省,2017-10-28,61.23,92.79,16.06,22.46,0.95,78.5,-2.29,-4.03,291.13,56.52,97855.42,83,二级
湖南省,2017-10-29,62.7,96.21,14.72,20.33,0.91,95.55,-4.42,-7.0,289.17,55.09,98429.32,85,二级
湖南省,2017-10-30,47.53,80.7,15.35,20.15,0.74,78.57,-4.03,-5.63,286.41,42.77,98644.07,66,二级
湖南省,2017-10-31,46.14,77.26,16.95,26.6,0.73,71.52,-2.38,-1.97,286.88,38.54,98172.93,64,二级
湖南省,2017-11-01,53.23,86.51,17.46,28.31,0.83,71.66,-0.78,-0.6,288.91,39.9,97823.32,73,二级
湖南省,2017-11-02,63.9,98.67,17.98,27.53,0.92,75.48,-0.82,-2.01,290.66,41.04,97706.37,87,二级
湖南省,2017-11-03,69.26,104.47,18.05,27.75,1.02,80.69,-3.26,-5.64,291.59,45.01,98097.93,93,二级
湖南省,2017-11-04,86.7,127.93,17.71,22.75,1.18,98.9,-5.43,-6.39,288.17,56.79,98571.57,115,三级
湖南省,2017-11-05,63.05,92.52,15.98,23.59,0.92,81.09,-2.97,-2.61,286.63,46.74,98247.7,86,二级
湖南省,2017-11-06,65.75,97.4,19.48,29.53,0.97,65.8,-0.75,-0.68,288.26,43.05,97857.42,89,二级
湖南省,2017-11-07,87.89,118.34,15.97,30.77,1.12,52.16,-0.01,-0.95,289.22,53.0,97917.66,117,三级
湖南省,2017-11-08,85.71,118.06,16.37,28.11,1.11,64.13,-2.3,-2.23,290.33,52.75,97921.42,114,三级
湖南省,2017-11-09,80.75,113.88,16.87,29.21,1.07,65.78,-1.74,0.28,291.99,53.43,97633.02,108,三级
湖南省,2017-11-10,81.34,112.81,13.93,24.09,1.07,50.58,-2.0,-3.53,290.75,69.48,97803.02,108,三级
湖南省,2017-11-11,46.69,79.63,12.04,18.79,0.84,44.42,-2.73,-4.72,287.09,62.92,97932.91,65,二级
湖南省,2017-11-12,42.11,61.72,10.77,17.2,0.77,34.4,-0.61,-2.31,285.34,75.65,97679.72,59,二级
湖南省,2017-11-13,34.47,49.53,10.87,18.92,0.89,25.39,-0.47,-2.39,285.61,87.48,97578.61,50,一级
湖南省,2017-11-14,34.66,52.97,11.03,21.38,0.98,22.19,-0.8,-3.21,285.38,83.83,97804.27,52,二级
湖南省,2017-11-15,48.35,78.19,13.9,22.94,1.02,32.46,-1.09,-2.3,286.56,72.64,97848.53,67,二级
湖南省,2017-11-16,57.91,88.41,14.04,22.08,1.12,31.01,-1.3,-0.41,287.94,86.85,97491.11,79,二级
湖南省,2017-11-17,29.16,42.58,8.98,20.82,1.16,23.18,-0.85,-3.09,287.96,94.0,97267.78,43,一级
湖南省,2017-11-18,28.01,44.8,9.31,20.72,0.86,35.25,-3.34,-8.93,280.81,73.89,98227.76,45,一级
湖南省,2017-11-19,34.04,53.3,12.35,17.36,0.6,39.02,-2.0,-4.73,278.77,60.98,98356.41,52,二级
湖南省,2017-11-20,35.7,51.81,10.49,17.38,0.64,39.67,-1.4,-4.43,279.51,65.41,98466.95,51,二级
湖南省,2017-11-21,45.62,66.77,14.76,22.56,0.75,31.28,-1.01,-2.78,280.84,62.05,98193.59,64,二级
湖南省,2017-11-22,50.22,72.87,17.44,23.9,0.82,35.29,-1.93,-5.67,282.46,48.25,98296.44,70,二级
湖南省,2017-11-23,41.97,74.14,18.42,27.7,0.75,43.12,-3.36,-5.2,281.63,37.23,98536.97,63,二级
湖南省,2017-11-24,42.24,73.48,18.14,31.26,0.76,39.01,-2.3,-2.6,282.11,40.11,98522.76,62,二级
湖南省,2017-11-25,47.34,75.45,17.59,27.89,0.84,36.56,-0.85,-1.5,283.22,47.21,98358.01,66,二级
湖南省,2017-11-26,45.02,68.96,15.69,25.91,0.92,41.99,-1.63,-2.42,284.4,49.15,98312.71,63,二级
湖南省,2017-11-27,50.17,82.04,19.13,31.07,1.1,38.43,-1.92,-0.1,285.61,56.6,97825.58,69,二级
湖南省,2017-11-28,60.85,87.1,15.4,28.81,1.13,32.34,-0.61,-1.48,286.77,78.63,97906.56,83,二级
湖南省,2017-11-29,69.62,93.55,11.06,25.47,1.12,38.13,-1.86,-4.49,284.58,79.83,98159.31,94,二级
湖南省,2017-11-30,41.79,58.65,8.57,22.05,0.97,29.88,-1.17,-6.07,279.37,90.02,98477.82,59,二级
湖南省,2017-12-01,32.76,46.53,10.13,17.68,0.75,29.43,-1.47,-4.53,279.06,84.43,98549.2,47,一级
湖南省,2017-12-02,41.84,60.08,13.6,19.63,0.84,27.73,-0.86,-2.06,281.51,74.82,98247.89,59,二级
湖南省,2017-12-03,47.16,70.3,15.55,23.27,1.0,24.25,-0.51,-2.42,282.72,77.1,98143.51,66,二级
湖南省,2017-12-04,62.66,89.34,14.1,25.76,1.14,41.89,-2.75,-5.67,282.54,67.81,98379.73,85,二级
湖南省,2017-12-05,99.08,132.24,17.78,27.08,1.14,72.71,-3.8,-4.2,280.96,54.18,98460.58,131,三级
湖南省,2017-12-06,85.22,119.23,21.47,36.65,1.06,44.52,-1.58,-0.39,281.62,53.81,97915.67,113,三级
湖南省,2017-12-07,102.75,139.32,22.56,37.62,1.15,35.43,-1.21,-4.04,281.65,63.27,98173.82,135,三级
湖南省,2017-12-08,67.34,100.04,20.69,29.93,0.92,56.14,-3.49,-6.24,279.15,37.54,98687.68,91,二级
湖南省,2017-12-09,60.9,91.54,20.59,31.36,0.84,59.02,-0.15,0.44,280.11,37.65,97972.08,83,二级
湖南省,2017-12-10,65.09,98.76,21.18,33.37,0.94,57.81,-1.58,-3.57,282.51,40.4,98073.27,88,二级
湖南省,2017-12-11,59.08,96.35,21.1,34.9,0.91,58.93,-3.64,-2.94,281.41,36.1,98175.46,81,二级
湖南省,2017-12-12,59.66,100.91,23.45,34.14,0.91,48.89,-3.16,-2.59,281.78,41.45,98064.31,81,二级
湖南省,2017-12-13,67.17,92.85,13.82,30.15,0.99,31.04,-2.61,-3.28,279.7,69.16,98046.29,91,二级
湖南省,2017-12-14,41.34,54.84,7.85,24.77,0.98,18.06,-0.67,-4.08,277.66,90.14,98271.4,58,二级
湖南省,2017-12-15,34.38,45.65,9.32,23.11,1.03,18.66,-0.59,-4.36,277.37,85.19,98485.55,50,一级
湖南省,2017-12-16,64.5,82.53,12.49,22.97,1.05,44.82,-3.02,-7.89,277.22,60.07,99132.01,87,二级
湖南省,2017-12-17,58.41,79.05,14.82,23.83,0.9,52.74,-3.16,-5.17,275.95,42.53,99152.16,80,二级
湖南省,2017-12-18,52.98,77.79,17.36,29.21,0.94,43.3,-1.36,-3.75,277.6,38.51,98902.82,73,二级
湖南省,2017-12-19,52.94,80.21,18.38,32.34,1.04,45.97,-2.33,-6.1,278.61,34.59,99136.89,73,二级
湖南省,2017-12-20,53.21,84.07,19.5,35.83,0.97,42.53,-1.3,-3.68,280.07,34.31,99174.21,73,二级
湖南省,2017-12-21,55.29,88.58,20.0,38.4,0.99,42.37,-2.23,-0.7,281.32,35.18,98667.27,76,二级
湖南省,2017-12-22,67.11,103.08,23.26,40.78,1.11,40.17,-1.26,1.3,283.75,36.38,97971.82,91,二级
湖南省,2017-12-23,88.13,128.52,24.25,43.91,1.32,34.46,-0.43,-1.65,284.43,46.17,97822.33,117,三级
湖南省,2017-12-24,92.05,131.59,22.4,40.2,1.2,50.4,-2.01,-5.31,282.54,38.15,98394.87,122,三级
湖南省,2017-12-25,63.47,97.26,18.1,37.38,0.99,52.32,-3.54,-1.21,281.69,33.33,98237.23,86,二级
湖南省,2017-12-26,71.61,108.5,20.21,39.82,1.08,50.51,-1.97,-2.2,282.62,37.16,98265.88,96,二级
湖南省,2017-12-27,95.61,143.44,25.31,51.03,1.23,32.37,-1.29,-1.57,281.67,45.45,98238.34,126,三级
湖南省,2017-12-28,96.62,129.39,17.1,33.47,1.15,35.92,-0.84,2.07,283.93,73.64,97947.5,128,三级
湖南省,2017-12-29,94.84,119.91,11.77,25.42,1.09,41.68,-1.28,-2.6,283.33,80.04,98308.51,125,三级
湖南省,2017-12-30,82.2,130.53,10.62,26.38,1.09,44.61,-1.08,-5.09,281.72,62.33,98688.89,110,三级
湖南省,2017-12-31,74.98,127.86,17.67,29.93,1.13,44.87,-2.98,-1.55,280.72,44.31,98382.46,100,二级
湖南省,2018-01-01,81.25,131.62,19.75,32.14,1.19,42.71,-2.23,0.57,281.2,54.66,97922.32,108,三级
湖南省,2018-01-02,75.0,112.13,15.81,27.37,1.18,37.82,-1.71,-1.51,281.77,72.82,97976.75,100,二级
湖南省,2018-01-03,48.44,66.38,8.86,30.65,1.42,22.01,-2.01,-5.52,277.3,90.73,98335.49,67,二级
湖南省,2018-01-04,22.96,32.76,8.28,22.79,1.0,15.84,-0.88,-4.69,274.24,94.57,98171.53,33,一级
湖南省,2018-01-05,47.67,60.17,9.09,17.7,0.89,29.02,-1.17,-3.84,271.97,88.12,98156.93,66,二级
湖南省,2018-01-06,29.41,40.39,8.7,17.61,0.96,26.34,-1.48,-2.45,274.33,94.03,97724.27,43,一级
湖南省,2018-01-07,30.59,39.14,8.25,15.53,0.95,42.96,-0.94,-3.73,273.77,93.31,97739.85,44,一级
湖南省,2018-01-08,51.73,66.96,12.07,16.9,1.02,57.02,-0.58,-5.77,273.9,72.47,98350.46,71,二级
湖南省,2018-01-09,46.37,66.45,12.02,20.38,0.94,47.36,-0.34,-2.72,275.69,51.28,98619.0,65,二级
湖南省,2018-01-10,45.48,73.41,14.57,25.83,0.98,41.65,-1.22,-3.53,277.54,49.23,98810.7,64,二级
湖南省,2018-01-11,46.93,76.81,14.71,25.42,0.9,42.56,-2.52,-3.0,277.84,50.38,98860.79,65,二级
湖南省,2018-01-12,45.31,76.85,16.77,28.5,0.83,45.92,-3.72,-2.14,277.03,54.87,98870.04,64,二级
湖南省,2018-01-13,54.54,88.74,17.84,34.03,0.9,34.39,-3.45,0.3,278.81,44.75,98480.38,75,二级
湖南省,2018-01-14,69.36,107.91,19.83,32.7,1.06,34.11,-0.97,1.21,280.95,46.75,98124.47,93,二级
湖南省,2018-01-15,82.39,124.81,21.44,37.09,1.32,27.58,-1.32,2.06,282.18,64.04,97654.42,110,三级
湖南省,2018-01-16,80.65,107.17,15.92,31.95,1.23,26.68,0.08,-0.84,281.58,82.16,97570.25,108,三级
湖南省,2018-01-17,65.6,88.42,14.44,24.23,1.12,39.73,-0.93,0.24,282.47,75.54,97589.9,89,二级
湖南省,2018-01-18,87.69,115.82,12.6,24.78,1.18,39.46,-2.05,-3.02,282.07,74.81,97849.33,116,三级
湖南省,2018-01-19,125.8,162.99,13.6,27.27,1.39,41.51,-0.24,-2.99,279.5,83.09,98154.5,166,四级
湖南省,2018-01-20,107.94,143.35,15.21,28.24,1.36,40.99,-0.45,-1.55,280.25,82.36,97840.39,142,三级
湖南省,2018-01-21,70.91,93.14,12.38,24.85,1.19,43.49,0.21,-2.07,279.65,88.17,97723.87,95,二级
湖南省,2018-01-22,45.77,64.04,12.45,20.6,1.09,41.1,-1.28,-0.1,280.69,75.94,97636.41,64,二级
湖南省,2018-01-23,53.97,77.77,11.2,23.03,1.2,33.33,-2.58,-3.03,280.15,81.74,97722.73,74,二级
湖南省,2018-01-24,36.13,51.97,8.86,24.17,1.24,18.59,-3.28,-3.94,277.15,91.57,97712.64,52,二级
湖南省,2018-01-25,23.76,32.55,8.09,18.49,0.89,28.58,-2.47,-5.42,274.47,93.1,97865.87,34,一级
湖南省,2018-01-26,40.67,51.35,8.89,13.75,0.8,44.43,-2.34,-5.7,270.11,89.47,98415.0,58,二级
湖南省,2018-01-27,32.53,42.49,7.92,12.44,0.84,49.29,-1.66,-3.69,271.13,93.53,98055.32,47,一级
湖南省,2018-01-28,44.76,55.14,9.4,11.49,0.83,64.17,-1.35,-5.56,269.49,88.23,98350.63,63,二级
湖南省,2018-01-29,75.11,92.42,12.14,15.84,1.02,71.08,-1.75,-5.28,269.03,80.75,98709.9,101,三级
湖南省,2018-01-30,87.35,110.1,13.03,20.9,1.12,64.54,-1.78,-3.7,271.1,72.29,98403.45,116,三级
湖南省,2018-01-31,75.31,99.16,14.47,22.79,1.0,69.39,-0.84,-5.09,273.21,62.37,98660.67,101,三级
湖南省,2018-02-01,57.83,84.76,13.83,25.39,0.95,54.66,-2.52,-2.92,274.95,53.47,98434.5,79,二级
湖南省,2018-02-02,51.3,84.93,16.38,23.44,0.84,63.88,-3.47,-6.59,274.79,52.31,98882.15,71,二级
湖南省,2018-02-03,35.22,74.8,13.93,16.66,0.68,60.05,-3.44,-5.96,272.68,44.85,99056.14,63,二级
湖南省,2018-02-04,33.81,65.16,14.01,17.64,0.68,57.16,-3.22,-4.95,272.86,41.66,98919.02,58,二级
湖南省,2018-02-05,41.7,70.46,14.12,24.14,0.81,53.54,-1.43,-3.87,274.34,38.45,98893.47,61,二级
湖南省,2018-02-06,50.95,83.67,15.42,30.22,0.9,53.07,-2.44,-1.33,276.33,36.51,98480.38,70,二级
湖南省,2018-02-07,62.14,99.26,17.77,35.23,1.0,50.67,-1.88,-1.85,278.01,38.46,98190.54,84,二级
湖南省,2018-02-08,68.68,103.32,16.4,33.08,1.02,61.02,-2.97,-0.63,279.06,43.58,97870.38,93,二级
湖南省,2018-02-09,79.79,117.57,17.44,36.6,1.11,50.35,-1.55,0.3,282.19,48.51,97507.9,106,三级
湖南省,2018-02-10,89.23,135.1,17.27,26.96,1.08,61.91,-2.92,-6.26,279.95,60.1,98248.94,118,三级
湖南省,2018-02-11,95.08,158.38,14.9,24.15,1.14,62.88,-3.13,-4.52,278.73,52.91,98722.64,126,三级
湖南省,2018-02-12,78.43,142.25,12.42,24.01,1.1,58.28,-3.52,-2.45,279.9,38.01,98899.62,105,三级
湖南省,2018-02-13,69.24,120.53,11.74,22.93,1.05,59.53,-0.56,3.28,283.25,39.43,98189.28,93,二级
湖南省,2018-02-14,70.2,115.51,12.43,23.35,1.15,62.2,1.95,6.51,287.47,55.57,97384.29,94,二级
湖南省,2018-02-15,87.2,122.99,12.31,18.48,1.11,54.54,-0.77,-2.14,284.79,78.34,97551.89,116,三级
湖南省,2018-02-16,124.78,163.72,15.65,16.67,1.19,54.04,-0.81,-2.26,283.43,77.0,97795.71,164,四级
湖南省,2018-02-17,97.87,123.73,11.19,13.21,1.14,57.31,-2.71,1.81,286.99,70.88,97494.83,129,三级
湖南省,2018-02-18,68.17,85.32,8.51,11.44,1.04,55.78,-0.65,-0.13,285.76,83.62,97567.27,92,二级
湖南省,2018-02-19,66.25,85.19,7.19,12.42,1.07,51.53,-1.44,-2.74,280.77,87.79,97832.41,90,二级
湖南省,2018-02-20,55.55,71.42,6.91,11.39,0.95,48.58,-1.46,-2.7,279.9,90.4,97732.52,76,二级
湖南省,2018-02-21,27.93,38.26,6.6,11.43,0.86,40.73,-2.2,-4.83,278.28,86.74,98115.4,40,一级
湖南省,2018-02-22,30.91,44.62,8.0,11.03,0.94,51.75,-1.35,-3.15,279.59,75.12,98212.93,45,一级
湖南省,2018-02-23,26.73,43.78,9.84,11.43,0.88,47.41,-0.92,2.15,283.44,60.63,97825.38,44,一级
湖南省,2018-02-24,31.97,48.31,10.85,15.18,0.95,38.32,-0.33,-0.18,285.89,69.69,97895.04,49,一级
湖南省,2018-02-25,51.2,88.32,9.58,16.7,1.01,56.01,-2.08,-4.38,282.43,70.67,98297.75,71,二级
湖南省,2018-02-26,47.94,77.12,11.33,16.5,0.93,55.47,-2.05,0.35,284.8,61.68,97926.9,67,二级
湖南省,2018-02-27,43.38,65.84,11.64,19.23,1.0,40.86,0.22,4.66,288.64,69.11,97203.59,61,二级
湖南省,2018-02-28,28.4,42.58,9.45,12.6,0.87,54.18,0.05,-0.54,287.43,78.58,97325.04,43,一级
湖南省,2018-03-01,31.41,49.29,10.43,16.35,0.94,49.67,-0.69,2.71,290.06,74.69,96999.32,50,一级
湖南省,2018-03-02,36.1,51.34,8.95,13.94,0.9,45.45,-0.84,-2.27,284.9,86.98,97090.11,52,二级
湖南省,2018-03-03,43.79,62.66,9.98,14.31,0.92,48.52,0.18,3.83,290.98,79.41,96630.58,61,二级
湖南省,2018-03-04,31.35,46.6,8.24,12.03,0.82,48.09,3.39,6.6,295.39,66.64,96525.95,47,一级
湖南省,2018-03-05,35.92,49.47,13.86,14.93,0.76,45.68,-2.57,-6.2,282.51,83.64,97777.0,52,二级
湖南省,2018-03-06,20.76,33.46,8.41,14.12,0.68,45.34,-3.44,-4.1,281.33,86.13,98034.89,34,一级
湖南省,2018-03-07,21.58,31.4,10.18,13.23,0.63,47.58,-1.01,-4.56,279.28,88.62,98110.51,32,一级
湖南省,2018-03-08,26.5,41.89,10.55,13.63,0.63,61.93,-1.89,-4.65,281.04,67.06,98442.63,42,一级
湖南省,2018-03-09,33.8,59.78,11.46,19.13,0.69,64.69,-2.68,-1.61,282.64,57.14,98436.65,55,二级
湖南省,2018-03-10,35.34,66.49,13.08,21.25,0.68,63.47,-1.57,2.35,286.22,44.51,98046.39,59,二级
湖南省,2018-03-11,42.58,70.45,14.64,26.63,0.77,52.41,-0.69,3.03,288.25,46.62,97890.04,61,二级
湖南省,2018-03-12,47.19,71.5,13.55,22.32,0.84,59.68,0.41,3.25,290.0,54.05,97628.1,66,二级
湖南省,2018-03-13,55.18,79.08,13.03,23.97,0.99,55.43,0.22,4.71,291.38,69.65,97271.85,76,二级
湖南省,2018-03-14,38.98,52.52,9.7,15.47,0.83,57.89,0.66,5.28,292.3,72.48,97030.21,55,二级
湖南省,2018-03-15,30.95,46.32,10.71,12.97,0.75,66.33,1.02,1.52,293.19,67.9,97121.09,47,一级
湖南省,2018-03-16,39.48,62.87,9.99,16.55,0.77,48.9,-3.38,-5.96,285.57,80.66,97750.8,57,二级
湖南省,2018-03-17,31.95,47.4,8.97,15.91,0.74,37.27,-2.59,-0.29,284.66,86.79,97479.11,48,一级
湖南省,2018-03-18,18.93,28.04,7.64,14.81,0.77,36.11,-0.41,-0.77,285.49,90.15,97354.98,29,一级
湖南省,2018-03-19,23.83,33.28,7.53,15.5,0.94,45.3,-0.77,-5.18,280.55,92.46,97586.25,35,一级
湖南省,2018-03-20,33.47,46.02,8.55,14.62,0.91,66.75,-1.15,-6.2,280.71,78.37,97978.4,48,一级
湖南省,2018-03-21,40.86,58.56,12.21,20.55,0.83,56.48,-1.38,-3.06,281.72,59.33,98080.05,58,二级
湖南省,2018-03-22,40.0,74.75,12.47,20.38,0.76,60.27,0.8,2.09,286.61,48.24,97609.07,63,二级
湖南省,2018-03-23,46.59,105.8,13.13,24.08,0.8,64.0,-0.46,3.43,290.57,43.66,97555.38,78,二级
湖南省,2018-03-24,46.89,79.45,12.8,25.66,0.83,47.68,-1.03,2.74,288.93,71.39,97722.56,65,二级
湖南省,2018-03-25,34.85,50.71,9.94,16.18,0.81,54.76,-2.36,-0.27,287.53,85.98,97911.75,51,二级
湖南省,2018-03-26,30.26,46.3,9.44,13.14,0.81,66.3,-0.5,-0.68,288.3,77.52,97923.24,47,一级
湖南省,2018-03-27,31.47,53.94,10.99,16.1,0.81,70.65,0.15,0.79,291.53,59.06,97605.21,52,二级
湖南省,2018-03-28,40.96,71.97,13.48,22.22,0.88,64.73,-0.26,2.18,292.99,53.86,97286.58,61,二级
湖南省,2018-03-29,43.29,61.27,12.37,16.24,0.85,63.02,-2.54,0.13,291.36,75.64,97344.9,61,二级
湖南省,2018-03-30,45.28,65.89,12.17,15.15,0.87,65.36,-2.39,-2.05,291.52,75.1,97543.06,63,二级
湖南省,2018-03-31,55.81,87.22,12.97,16.97,0.94,73.38,-1.0,-1.61,292.81,68.89,97527.8,77,二级
湖南省,2018-04-01,53.3,84.05,13.6,15.74,0.89,70.35,0.81,0.13,294.69,66.55,97287.52,73,二级
湖南省,2018-04-02,45.39,72.24,14.37,14.33,0.85,69.9,2.41,1.35,296.23,62.63,97023.96,63,二级
湖南省,2018-04-03,47.94,73.27,11.69,13.77,0.82,81.96,1.7,3.5,297.53,57.92,96978.69,67,二级
湖南省,2018-04-04,51.34,91.5,11.62,15.56,0.78,68.65,-1.32,-1.17,293.43,66.97,97126.31,71,二级
湖南省,2018-04-05,31.97,57.35,9.52,13.28,0.67,48.39,-1.19,-3.76,286.08,80.09,97275.54,54,二级
