province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2017-09-06,19.61,32.63,9.38,18.09,0.55,58.22,1.7,0.68,293.22,69.15,98178.67,33,一级
辽宁省,2017-09-07,27.93,49.5,12.2,20.49,0.82,83.52,1.79,3.23,294.44,63.11,98123.07,50,一级
辽宁省,2017-09-08,33.76,53.19,10.73,16.81,0.75,74.81,0.58,-1.0,292.87,72.02,98507.92,52,二级
辽宁省,2017-09-09,33.68,55.95,12.64,20.14,0.68,65.66,-0.91,0.62,292.36,74.47,98688.07,53,二级
辽宁省,2017-09-10,50.93,78.05,14.14,19.32,0.85,79.76,0.61,5.55,293.14,85.54,98569.96,70,二级
辽宁省,2017-09-11,16.29,24.47,6.66,12.07,0.42,62.07,1.55,-3.46,291.05,56.93,98602.82,32,一级
辽宁省,2017-09-12,12.31,23.76,7.72,16.1,0.45,49.22,2.69,-3.5,289.52,45.48,99040.01,25,一级
辽宁省,2017-09-13,15.58,30.23,8.83,17.22,0.51,55.18,1.03,-0.06,290.0,57.5,99451.13,31,一级
辽宁省,2017-09-14,30.72,56.62,13.74,25.88,0.81,58.89,-1.55,1.43,291.98,68.85,99444.19,54,二级
辽宁省,2017-09-15,32.17,54.64,14.05,21.76,0.8,70.5,-1.15,3.81,292.55,68.78,99360.5,53,二级
辽宁省,2017-09-16,28.27,46.74,11.92,15.75,0.71,87.59,1.1,5.98,292.96,71.61,98876.59,47,一级
辽宁省,2017-09-17,13.68,22.25,6.42,14.8,0.54,62.76,1.84,-0.36,291.21,58.42,98467.55,32,一级
辽宁省,2017-09-18,20.79,39.2,11.25,21.64,0.75,78.51,3.81,2.93,292.94,52.52,97933.54,40,一级
辽宁省,2017-09-19,13.34,25.44,7.36,13.07,0.51,67.45,5.5,-3.62,290.25,50.52,98135.36,34,一级
辽宁省,2017-09-20,13.78,25.08,8.05,16.36,0.46,50.72,2.62,-1.54,289.36,63.33,98749.24,26,一级
辽宁省,2017-09-21,21.86,46.79,13.66,20.45,0.74,86.79,0.91,7.11,291.76,67.18,98470.53,47,一级
辽宁省,2017-09-22,21.4,36.56,8.69,15.42,0.57,83.52,2.51,4.23,292.0,61.38,98213.78,42,一级
辽宁省,2017-09-23,19.93,49.76,11.7,18.79,0.64,74.35,3.2,5.99,291.64,43.55,98679.61,50,一级
辽宁省,2017-09-24,26.52,50.08,11.2,17.56,0.59,74.39,0.89,1.07,292.28,59.51,98720.74,51,二级
辽宁省,2017-09-25,29.55,52.45,13.39,21.2,0.72,66.01,-1.26,3.47,290.95,69.38,98815.33,52,二级
辽宁省,2017-09-26,22.56,33.73,8.54,12.98,0.5,63.08,1.58,-0.48,289.59,76.46,98895.82,34,一级
辽宁省,2017-09-27,10.87,18.05,6.69,15.46,0.4,45.83,-0.73,-3.77,285.04,39.27,98969.35,23,一级
辽宁省,2017-09-28,11.9,21.36,6.17,14.57,0.39,49.87,3.25,-3.98,283.54,37.68,98779.97,25,一级
辽宁省,2017-09-29,22.35,40.49,11.48,24.49,0.58,47.45,3.59,0.63,284.89,31.18,98864.87,41,一级
辽宁省,2017-09-30,47.01,73.86,15.49,27.06,0.89,80.78,-0.02,3.13,287.81,47.04,99133.03,66,二级
辽宁省,2017-10-01,18.93,35.83,8.34,10.77,0.47,80.15,3.21,0.11,290.06,53.25,98982.61,41,一级
辽宁省,2017-10-02,9.71,22.08,6.5,12.08,0.37,49.66,0.12,-7.11,282.05,32.74,99673.69,25,一级
辽宁省,2017-10-03,13.29,24.78,7.34,15.5,0.44,45.93,1.51,-4.92,281.92,33.33,100148.48,25,一级
辽宁省,2017-10-04,20.16,36.04,10.8,19.89,0.53,50.02,0.7,1.43,283.38,35.8,100119.31,37,一级
辽宁省,2017-10-05,29.19,52.94,16.58,21.19,0.85,76.16,3.02,7.3,286.94,53.14,99542.43,52,二级
辽宁省,2017-10-06,28.96,48.61,14.78,18.43,0.76,88.92,2.28,6.85,288.11,65.11,99245.2,49,一级
辽宁省,2017-10-07,43.28,61.78,15.21,23.55,0.9,74.86,2.59,3.82,289.14,74.24,99356.94,61,二级
辽宁省,2017-10-08,55.84,81.38,14.85,30.8,1.03,48.56,0.72,2.55,288.87,81.64,99624.22,77,二级
辽宁省,2017-10-09,28.75,41.95,9.77,15.3,0.58,37.73,-0.82,-5.85,284.67,81.71,99902.95,42,一级
辽宁省,2017-10-10,14.81,23.25,7.84,12.4,0.42,44.11,-2.05,-8.57,280.55,69.63,99898.44,24,一级
辽宁省,2017-10-11,12.93,21.58,7.15,13.42,0.4,48.9,1.88,-5.91,279.73,54.96,99802.43,25,一级
辽宁省,2017-10-12,19.95,34.19,9.53,21.81,0.58,40.19,1.36,0.05,279.89,42.46,99726.88,35,一级
辽宁省,2017-10-13,24.02,36.82,9.82,21.58,0.68,44.64,3.81,0.45,282.32,47.64,99499.24,37,一级
辽宁省,2017-10-14,18.81,31.3,7.91,20.69,0.53,44.17,0.22,-2.5,280.73,35.61,100193.11,32,一级
辽宁省,2017-10-15,31.16,46.43,12.9,29.81,0.75,34.51,-2.18,0.43,280.74,52.42,100305.01,47,一级
辽宁省,2017-10-16,26.79,39.53,8.64,22.18,0.65,43.02,1.01,-3.35,280.99,49.3,100495.19,40,一级
辽宁省,2017-10-17,37.01,54.49,12.11,30.93,0.69,42.16,-1.06,-2.73,281.05,35.43,100384.11,53,二级
辽宁省,2017-10-18,61.53,86.89,17.65,43.58,1.02,41.8,-0.77,2.45,281.63,52.46,99798.15,84,二级
辽宁省,2017-10-19,54.68,77.92,14.58,34.97,1.13,41.53,1.09,0.59,284.3,68.87,99387.09,75,二级
辽宁省,2017-10-20,66.4,96.34,16.2,34.04,1.43,55.2,2.23,3.47,285.72,67.91,99202.37,90,二级
辽宁省,2017-10-21,33.54,47.9,9.41,19.59,0.7,50.21,-1.29,-6.16,281.89,55.98,99681.91,48,一级
辽宁省,2017-10-22,21.74,34.62,9.85,17.65,0.44,54.84,-3.13,-8.14,277.68,31.88,99831.93,35,一级
辽宁省,2017-10-23,34.88,47.28,10.19,22.47,0.53,55.95,-1.49,-6.95,276.89,26.44,99801.9,50,一级
辽宁省,2017-10-24,53.22,77.21,16.82,42.87,1.0,43.51,1.37,1.91,280.74,33.72,99849.76,73,二级
辽宁省,2017-10-25,71.88,101.96,21.09,52.47,1.52,41.42,1.46,0.44,283.77,60.74,99848.59,97,二级
辽宁省,2017-10-26,98.88,137.35,22.45,48.17,1.57,49.44,1.76,4.23,284.45,71.85,99390.46,130,三级
辽宁省,2017-10-27,92.24,123.63,21.3,37.13,1.42,66.57,1.08,6.03,286.09,73.66,99235.06,122,三级
辽宁省,2017-10-28,53.89,82.9,13.16,19.32,0.88,66.37,3.03,-1.94,283.67,55.89,99694.38,74,二级
辽宁省,2017-10-29,9.79,22.6,6.71,12.44,0.37,52.51,2.88,-8.78,275.99,28.99,100167.34,27,一级
辽宁省,2017-10-30,23.51,42.8,15.85,29.59,0.72,36.88,4.35,0.81,278.99,30.59,99859.08,43,一级
辽宁省,2017-10-31,40.04,74.88,25.72,37.84,1.03,43.21,5.41,6.35,283.02,42.4,99164.33,63,二级
辽宁省,2017-11-01,41.53,65.61,16.75,33.59,0.86,43.89,3.1,-0.99,282.7,40.46,99235.79,59,二级
辽宁省,2017-11-02,57.91,85.47,17.86,33.64,0.89,33.96,-1.66,-4.23,278.14,55.02,99360.78,79,二级
辽宁省,2017-11-03,37.23,48.34,10.98,16.62,0.53,46.08,0.34,-8.41,273.78,43.21,100226.36,53,二级
辽宁省,2017-11-04,31.31,53.79,21.83,29.72,0.83,36.68,4.21,2.25,276.18,36.31,100186.53,52,二级
辽宁省,2017-11-05,53.89,91.39,30.54,36.66,1.18,56.13,5.59,8.0,282.32,53.77,99507.7,74,二级
辽宁省,2017-11-06,59.66,90.67,29.82,34.93,1.15,70.52,3.86,7.15,284.33,62.22,99088.41,81,二级
辽宁省,2017-11-07,69.23,106.33,23.12,31.23,1.09,58.0,4.3,2.57,284.32,62.87,98873.43,93,二级
辽宁省,2017-11-08,16.85,33.1,11.64,18.39,0.52,45.89,3.38,-4.35,277.36,45.32,99694.75,34,一级
辽宁省,2017-11-09,31.47,58.93,20.24,28.97,0.78,40.58,0.13,7.71,280.21,56.88,99360.06,55,二级
辽宁省,2017-11-10,16.39,52.54,10.12,12.01,0.48,51.11,6.79,-5.03,278.33,54.23,98853.47,52,二级
辽宁省,2017-11-11,15.48,32.4,13.44,18.57,0.57,40.49,2.54,-1.4,273.81,42.09,99648.63,33,一级
辽宁省,2017-11-12,38.6,67.18,27.11,35.62,1.06,37.04,4.56,7.12,279.26,48.5,98847.96,59,二级
辽宁省,2017-11-13,35.72,57.44,16.95,26.77,0.88,40.85,5.49,-1.54,278.07,44.26,98628.99,54,二级
辽宁省,2017-11-14,11.5,21.46,9.66,11.67,0.44,52.87,6.37,-3.54,271.73,32.38,99250.51,27,一级
辽宁省,2017-11-15,15.41,27.22,10.71,14.27,0.49,50.64,5.08,-3.9,268.38,33.55,99599.81,28,一级
辽宁省,2017-11-16,35.26,60.94,22.85,29.69,0.88,34.7,0.69,2.22,270.58,42.42,99589.86,56,二级
辽宁省,2017-11-17,41.03,57.83,15.8,19.82,0.7,44.83,3.23,-7.25,270.08,52.58,99596.36,58,二级
辽宁省,2017-11-18,14.69,24.49,10.72,12.03,0.47,50.47,3.86,-5.22,265.4,36.68,100057.01,26,一级
辽宁省,2017-11-19,22.57,35.7,16.58,20.27,0.65,39.37,1.78,-2.64,265.67,39.47,100059.56,36,一级
辽宁省,2017-11-20,29.99,46.9,21.86,28.16,0.87,35.82,1.39,-0.71,268.69,46.03,99913.15,47,一级
辽宁省,2017-11-21,47.18,85.96,28.04,33.74,1.08,41.01,4.23,6.54,275.04,48.63,99198.13,68,二级
辽宁省,2017-11-22,15.91,34.99,10.98,13.74,0.48,50.78,5.58,-4.91,271.12,36.62,99271.45,35,一级
辽宁省,2017-11-23,16.71,28.86,12.58,15.01,0.52,46.11,5.12,-3.38,268.73,36.42,99245.9,29,一级
辽宁省,2017-11-24,23.77,38.58,18.07,22.28,0.66,35.99,3.03,-1.0,267.14,39.07,99535.09,39,一级
辽宁省,2017-11-25,30.91,49.15,21.6,25.74,0.81,33.8,1.95,0.0,270.03,50.91,99255.78,50,一级
辽宁省,2017-11-26,24.59,35.79,14.76,20.08,0.61,39.13,0.07,-3.0,265.97,43.58,100120.46,36,一级
辽宁省,2017-11-27,32.34,61.99,25.35,27.91,0.94,43.64,2.95,9.28,272.72,57.92,99388.25,56,二级
辽宁省,2017-11-28,33.9,68.96,15.61,18.72,0.7,52.87,5.2,-1.94,273.27,57.49,99421.93,60,二级
辽宁省,2017-11-29,14.69,37.4,12.86,13.31,0.49,55.86,2.6,-4.72,263.31,31.41,100678.23,38,一级
辽宁省,2017-11-30,22.65,37.38,17.5,22.22,0.65,43.12,0.97,-2.06,262.84,34.32,100463.97,38,一级
辽宁省,2017-12-01,31.49,48.69,24.08,30.74,0.93,34.17,3.22,1.63,267.11,41.5,100030.14,49,一级
辽宁省,2017-12-02,65.21,97.19,30.75,38.37,1.35,35.67,4.04,2.32,272.45,49.57,99475.88,88,二级
辽宁省,2017-12-03,35.66,51.0,16.68,21.2,0.74,37.44,0.98,-5.38,266.47,49.09,99978.52,51,二级
辽宁省,2017-12-04,22.64,35.68,17.03,20.51,0.71,38.47,3.13,-4.1,263.7,41.89,99920.21,36,一级
辽宁省,2017-12-05,31.11,48.4,22.48,28.16,0.96,32.39,3.28,-0.34,265.26,45.72,99298.31,49,一级
辽宁省,2017-12-06,50.69,78.12,31.48,38.26,1.32,25.27,1.41,-1.13,268.05,54.61,99205.22,70,二级
辽宁省,2017-12-07,42.46,59.59,18.99,25.61,0.84,28.78,1.63,-5.56,264.98,56.78,99915.71,60,二级
辽宁省,2017-12-08,41.93,61.88,23.52,30.54,0.96,24.99,2.67,0.06,265.53,50.53,99551.09,59,二级
辽宁省,2017-12-09,43.0,70.23,27.88,35.05,1.25,28.38,3.68,1.96,270.73,57.22,98752.28,61,二级
辽宁省,2017-12-10,22.23,48.1,13.47,16.73,0.67,41.48,3.93,-7.39,265.6,50.51,99059.09,49,一级
辽宁省,2017-12-11,13.68,26.78,10.25,10.23,0.47,44.32,4.53,-7.03,258.08,44.83,99951.5,27,一级
辽宁省,2017-12-12,21.61,36.09,16.14,18.36,0.68,40.28,2.99,-4.29,259.02,41.4,100415.11,37,一级
辽宁省,2017-12-13,41.34,61.09,26.79,29.94,1.05,30.69,0.54,-3.72,260.15,41.7,100846.88,58,二级
辽宁省,2017-12-14,75.9,108.14,44.39,46.55,1.55,21.98,-0.49,0.35,262.37,38.82,100525.2,102,三级
辽宁省,2017-12-15,51.69,71.83,26.74,29.76,1.11,33.02,2.39,-4.16,263.88,57.48,100076.5,71,二级
辽宁省,2017-12-16,19.11,35.43,14.06,17.3,0.63,41.54,4.88,-5.77,261.38,42.94,100128.24,36,一级
辽宁省,2017-12-17,32.44,56.87,24.37,29.1,0.98,33.51,3.63,0.74,263.86,48.34,99909.25,54,二级
辽宁省,2017-12-18,24.89,44.99,18.15,22.2,0.78,40.28,4.22,-3.93,266.09,54.26,99819.48,45,一级
辽宁省,2017-12-19,20.43,43.14,19.02,20.49,0.72,42.58,2.73,-1.02,262.77,46.34,100363.89,44,一级
辽宁省,2017-12-20,38.41,59.52,27.76,34.4,1.13,30.79,2.05,-0.63,266.29,59.34,100028.56,55,二级
辽宁省,2017-12-21,46.68,71.09,31.59,40.23,1.29,32.11,3.4,3.87,271.27,57.08,99710.93,65,二级
辽宁省,2017-12-22,63.27,88.8,30.11,43.62,1.43,27.37,2.94,-0.92,271.78,59.34,99421.17,86,二级
辽宁省,2017-12-23,56.45,85.26,29.28,42.72,1.31,27.14,0.83,0.71,269.71,51.89,99437.47,77,二级
辽宁省,2017-12-24,33.28,52.54,19.7,23.87,0.88,39.77,1.79,-6.56,266.22,58.03,99237.34,52,二级
辽宁省,2017-12-25,22.37,42.09,18.11,21.93,0.71,39.83,4.1,-2.27,265.51,45.56,99569.56,43,一级
辽宁省,2017-12-26,17.07,27.42,13.35,13.92,0.55,42.04,2.86,-6.03,260.87,40.95,100311.47,28,一级
辽宁省,2017-12-27,38.49,61.37,31.31,32.33,1.05,26.84,-0.43,-0.88,261.64,47.06,100217.5,56,二级
辽宁省,2017-12-28,66.59,93.99,38.64,39.12,1.35,20.57,-1.26,-1.62,264.91,65.33,100038.26,90,二级
辽宁省,2017-12-29,94.67,124.81,33.12,39.69,1.47,26.2,-1.13,-4.25,265.0,52.23,100183.75,125,三级
辽宁省,2017-12-30,95.64,124.72,38.62,47.25,1.53,23.21,0.35,-2.66,265.19,50.43,99847.71,126,三级
辽宁省,2017-12-31,79.34,112.68,31.68,41.66,1.52,25.39,2.47,-2.56,265.74,46.22,99653.95,106,三级
辽宁省,2018-01-01,46.52,68.6,24.04,29.87,1.15,26.99,1.8,-3.41,264.3,46.56,100054.47,65,二级
辽宁省,2018-01-02,26.67,43.9,18.55,21.66,0.79,33.38,3.1,-4.73,262.17,45.3,100500.75,44,一级
辽宁省,2018-01-03,26.49,42.77,16.0,22.14,0.78,36.41,3.05,-5.58,262.49,48.78,100776.58,43,一级
辽宁省,2018-01-04,37.25,53.84,17.46,26.97,0.88,33.68,1.2,-4.44,262.35,50.52,100496.05,53,二级
辽宁省,2018-01-05,49.07,71.12,25.72,36.06,1.16,30.4,2.84,-3.43,264.11,48.46,99725.07,68,二级
辽宁省,2018-01-06,44.09,65.53,24.47,35.78,1.08,32.17,2.0,-2.37,265.54,52.54,99849.6,62,二级
辽宁省,2018-01-07,66.29,96.41,42.73,50.0,1.69,24.75,0.92,2.16,267.57,54.39,99392.16,90,二级
辽宁省,2018-01-08,34.44,54.27,16.3,22.34,0.84,41.31,3.16,-2.94,265.77,67.82,98437.51,53,二级
辽宁省,2018-01-09,15.93,31.07,14.2,15.75,0.56,44.5,4.9,-5.7,262.12,56.04,98563.59,32,一级
辽宁省,2018-01-10,15.68,30.68,9.69,10.91,0.49,46.29,3.17,-7.78,257.67,54.08,99494.92,31,一级
辽宁省,2018-01-11,25.46,36.38,13.15,16.38,0.62,46.29,2.03,-6.15,255.86,45.17,100336.79,37,一级
辽宁省,2018-01-12,39.68,58.02,25.33,32.32,1.05,35.08,1.69,1.23,261.45,48.11,100053.65,56,二级
辽宁省,2018-01-13,66.29,92.36,36.42,42.95,1.51,31.31,-0.56,2.49,266.26,67.05,99973.6,90,二级
辽宁省,2018-01-14,60.75,83.5,25.8,33.66,1.18,43.71,3.82,5.5,271.1,71.39,99304.27,83,二级
辽宁省,2018-01-15,28.39,46.2,17.82,26.33,0.79,37.79,0.31,-0.69,265.41,53.71,99764.66,47,一级
辽宁省,2018-01-16,43.99,70.39,23.62,34.84,1.08,34.8,1.12,0.5,268.18,62.85,99054.99,62,二级
辽宁省,2018-01-17,63.37,102.45,30.19,42.64,1.39,26.83,2.32,1.81,267.88,69.94,98914.33,86,二级
辽宁省,2018-01-18,52.04,80.71,24.55,37.8,1.32,31.35,2.83,1.16,267.14,48.97,99457.03,72,二级
辽宁省,2018-01-19,64.34,99.68,30.25,46.37,1.55,32.06,3.75,0.78,269.8,55.56,99292.67,87,二级
辽宁省,2018-01-20,26.09,43.24,15.92,21.99,0.69,43.77,-0.22,-4.13,263.99,43.31,99841.36,44,一级
辽宁省,2018-01-21,28.27,42.84,20.07,22.37,0.72,40.73,-2.32,-4.06,259.36,42.26,100039.67,43,一级
辽宁省,2018-01-22,23.33,37.75,14.6,16.22,0.64,45.72,0.42,-7.16,256.07,42.98,99801.6,38,一级
辽宁省,2018-01-23,17.21,31.76,12.24,13.88,0.57,50.06,4.59,-5.53,253.93,36.97,99890.79,32,一级
辽宁省,2018-01-24,18.97,31.68,15.85,16.13,0.6,47.25,2.31,-4.93,253.51,38.03,100436.78,32,一级
辽宁省,2018-01-25,25.16,38.49,16.88,19.14,0.66,43.59,1.74,-6.54,253.11,41.01,100935.07,39,一级
辽宁省,2018-01-26,30.25,43.35,18.22,22.27,0.74,42.86,1.15,-4.66,253.8,40.9,100903.17,44,一级
辽宁省,2018-01-27,47.58,65.5,31.58,34.96,1.05,36.01,0.83,-2.32,257.51,39.34,100450.03,66,二级
辽宁省,2018-01-28,34.82,52.52,21.85,26.92,0.88,42.63,3.95,-4.23,257.24,40.6,99800.62,52,二级
辽宁省,2018-01-29,19.82,44.19,15.86,20.32,0.69,45.78,4.79,-3.31,258.6,42.84,99591.23,45,一级
辽宁省,2018-01-30,29.12,53.75,22.49,29.42,0.96,38.73,4.86,-1.47,263.38,47.38,99510.21,52,二级
辽宁省,2018-01-31,28.45,45.55,18.58,27.51,0.86,39.77,1.54,-2.14,262.06,48.09,100025.16,46,一级
辽宁省,2018-02-01,48.59,74.45,33.77,35.63,1.21,35.68,0.31,-0.35,264.08,54.16,100103.7,67,二级
辽宁省,2018-02-02,25.41,40.21,14.7,16.72,0.63,47.75,2.19,-6.51,260.55,49.46,100536.97,41,一级
辽宁省,2018-02-03,26.07,37.99,14.52,17.94,0.67,43.17,2.39,-6.65,258.06,53.07,100551.57,38,一级
辽宁省,2018-02-04,33.98,46.25,16.58,23.17,0.81,39.3,1.69,-4.46,258.29,52.11,100368.31,49,一级
辽宁省,2018-02-05,32.77,44.72,15.45,21.23,0.75,42.49,1.65,-6.32,257.33,54.01,100345.48,47,一级
辽宁省,2018-02-06,33.43,47.99,18.12,23.86,0.82,42.92,0.32,-2.68,257.65,50.3,100079.49,48,一级
辽宁省,2018-02-07,51.48,67.11,26.78,29.97,0.95,43.76,-1.25,-2.12,258.91,54.79,99937.84,71,二级
辽宁省,2018-02-08,52.17,93.22,29.58,31.37,1.18,49.36,3.05,6.97,263.51,52.31,99285.14,72,二级
辽宁省,2018-02-09,50.45,78.49,21.34,23.71,0.96,59.13,3.97,2.79,268.33,57.8,99007.6,70,二级
辽宁省,2018-02-10,16.09,41.82,10.22,11.41,0.51,59.61,5.32,-3.78,261.49,33.95,99617.09,42,一级
辽宁省,2018-02-11,18.66,43.81,13.03,14.39,0.68,57.07,6.78,-3.64,258.56,34.96,99314.56,44,一级
辽宁省,2018-02-12,18.68,42.82,14.05,15.38,0.68,55.97,6.07,-3.1,261.25,39.78,99268.7,43,一级
辽宁省,2018-02-13,38.56,64.69,23.92,28.51,1.07,44.24,0.88,0.46,264.48,48.33,99070.3,58,二级
辽宁省,2018-02-14,28.5,48.01,15.61,16.48,0.74,54.51,3.94,-6.05,265.15,49.2,99281.63,49,一级
辽宁省,2018-02-15,35.5,54.86,21.31,16.51,0.81,57.91,3.58,0.71,265.38,42.62,99663.33,53,二级
辽宁省,2018-02-16,45.18,68.77,19.89,13.21,0.68,59.32,5.16,-4.26,265.87,43.6,99331.45,63,二级
辽宁省,2018-02-17,29.35,47.08,17.4,13.47,0.73,55.52,1.73,-2.01,263.89,39.97,99875.88,48,一级
辽宁省,2018-02-18,54.4,72.3,29.9,23.12,1.06,53.63,-1.17,-1.0,266.6,49.12,99933.74,75,二级
辽宁省,2018-02-19,53.73,69.44,22.89,23.79,1.01,49.89,0.77,-3.37,266.66,42.48,99977.45,74,二级
辽宁省,2018-02-20,37.32,49.68,17.77,18.23,0.79,55.51,2.62,-4.29,265.73,39.93,100017.67,53,二级
辽宁省,2018-02-21,45.01,60.19,20.36,21.75,0.92,56.38,3.42,0.28,266.98,41.1,99642.71,63,二级
辽宁省,2018-02-22,54.59,73.85,19.19,24.8,1.04,53.45,2.51,-0.67,268.54,45.71,98974.06,75,二级
辽宁省,2018-02-23,44.37,68.59,21.88,21.19,0.85,55.14,1.51,-3.29,267.56,47.79,99338.67,62,二级
辽宁省,2018-02-24,26.34,38.49,13.05,15.53,0.6,59.46,0.44,-3.48,264.05,37.73,100595.37,39,一级
辽宁省,2018-02-25,56.13,78.12,26.33,33.4,1.17,49.96,1.36,2.61,268.18,42.42,99877.86,77,二级
辽宁省,2018-02-26,76.51,102.16,32.8,39.71,1.4,45.95,-2.15,2.45,270.21,69.98,99438.81,102,三级
辽宁省,2018-02-27,78.79,96.46,19.65,25.39,1.03,69.28,-0.42,-4.78,268.94,68.24,99688.11,105,三级
辽宁省,2018-02-28,77.49,103.26,26.15,33.73,1.22,53.92,-0.55,2.83,271.29,77.33,98419.23,104,三级
辽宁省,2018-03-01,22.69,44.78,8.8,10.5,0.5,70.22,6.88,-7.87,265.41,45.05,98827.53,45,一级
辽宁省,2018-03-02,32.65,70.69,18.12,21.31,0.76,66.76,2.44,7.51,269.89,52.88,98540.83,61,二级
辽宁省,2018-03-03,48.15,66.6,15.18,19.27,0.77,63.97,1.72,5.9,275.22,84.69,98089.28,67,二级
辽宁省,2018-03-04,18.56,36.17,11.38,11.47,0.5,65.71,-2.14,-7.63,267.4,43.41,99687.19,37,一级
辽宁省,2018-03-05,17.39,24.75,11.35,11.58,0.45,66.79,-1.62,-6.84,265.85,38.14,100426.33,34,一级
辽宁省,2018-03-06,21.7,33.1,14.34,16.23,0.56,62.04,-2.4,-3.16,265.06,38.81,100973.86,34,一级
辽宁省,2018-03-07,38.63,54.58,21.36,23.93,0.77,54.2,-1.46,0.44,266.73,69.56,100287.73,55,二级
辽宁省,2018-03-08,32.98,42.7,14.72,14.96,0.64,75.01,-0.31,-7.85,264.09,63.69,100358.41,48,一级
辽宁省,2018-03-09,46.48,64.37,24.27,32.06,1.03,61.87,0.4,3.34,268.0,53.6,99656.94,65,二级
辽宁省,2018-03-10,49.51,63.15,17.07,21.83,0.82,74.64,1.87,-2.51,270.3,58.86,99700.15,69,二级
辽宁省,2018-03-11,42.27,61.49,18.45,28.19,0.87,61.35,-0.55,2.3,271.17,54.51,99794.87,60,二级
辽宁省,2018-03-12,82.86,109.85,22.68,25.89,1.11,99.47,2.13,9.02,278.42,72.44,98624.75,110,三级
辽宁省,2018-03-13,71.46,92.09,18.62,22.06,0.91,88.37,0.97,3.36,280.71,70.67,98438.91,96,二级
辽宁省,2018-03-14,89.34,116.22,21.64,27.8,1.07,68.58,-0.85,0.42,279.16,82.55,98726.52,118,三级
辽宁省,2018-03-15,17.69,26.87,8.12,10.21,0.49,75.28,-1.24,-11.82,269.97,62.65,99993.51,38,一级
辽宁省,2018-03-16,21.76,32.21,12.21,17.92,0.57,71.1,-0.14,-1.08,270.01,36.56,100481.38,36,一级
辽宁省,2018-03-17,41.58,59.51,21.71,31.67,1.04,58.43,2.5,5.48,273.34,51.37,99878.01,59,二级
辽宁省,2018-03-18,57.51,66.87,14.56,23.92,0.95,64.41,1.96,1.31,275.31,72.89,99623.04,79,二级
辽宁省,2018-03-19,32.26,46.76,10.57,15.42,0.7,70.52,-4.98,-9.43,273.73,44.85,100231.32,47,一级
辽宁省,2018-03-20,15.39,27.66,10.76,11.86,0.49,76.38,-4.79,-5.81,271.84,33.47,100466.93,39,一级
辽宁省,2018-03-21,33.18,47.16,12.9,21.34,0.66,66.64,-0.65,-1.36,273.57,44.53,99585.18,48,一级
辽宁省,2018-03-22,61.36,85.7,22.11,36.56,1.0,63.98,1.36,0.46,277.05,36.0,98826.09,83,二级
辽宁省,2018-03-23,96.76,123.22,26.67,43.3,1.37,67.21,1.57,2.23,278.03,48.27,98992.68,128,三级
辽宁省,2018-03-24,78.38,103.57,19.72,33.2,1.19,69.44,3.84,1.3,281.82,43.94,99292.18,105,三级
辽宁省,2018-03-25,78.38,115.78,23.0,32.16,1.24,100.77,4.55,5.08,285.85,34.94,99029.95,105,三级
辽宁省,2018-03-26,84.56,124.6,23.9,27.58,1.12,121.99,3.35,7.68,286.12,43.83,98752.8,112,三级
辽宁省,2018-03-27,74.58,116.55,21.72,22.7,1.05,123.83,2.39,8.71,285.64,62.62,98185.74,100,二级
辽宁省,2018-03-28,40.84,102.68,10.53,15.94,0.59,77.9,0.67,-5.15,284.24,40.48,98914.03,77,二级
辽宁省,2018-03-29,25.04,46.61,9.3,14.44,0.49,71.76,-1.22,-6.6,280.64,26.66,100057.81,47,一级
辽宁省,2018-03-30,52.23,82.11,18.1,29.26,0.84,74.24,-1.39,2.23,280.97,27.8,99864.62,72,二级
辽宁省,2018-03-31,57.18,88.11,18.75,26.45,0.86,83.39,2.02,4.53,283.03,51.84,98960.09,78,二级
辽宁省,2018-04-01,68.52,106.18,19.22,24.66,0.94,86.35,0.5,6.17,283.54,68.52,98478.23,92,二级
辽宁省,2018-04-02,50.93,92.0,13.46,14.39,0.7,94.82,0.28,1.11,283.97,66.67,98495.07,72,二级
辽宁省,2018-04-03,12.89,45.84,5.28,7.78,0.34,74.27,-2.13,-9.72,277.34,28.91,99834.43,46,一级
辽宁省,2018-04-04,16.57,30.7,6.57,10.45,0.39,76.95,-3.0,-6.03,275.78,18.28,100098.43,39,一级
辽宁省,2018-04-05,42.54,54.87,9.07,18.23,0.7,67.78,-0.68,2.3,274.74,66.95,99108.87,60,二级
辽宁省,2018-04-06,35.25,58.72,6.53,13.05,0.57,67.36,0.32,-8.41,273.78,53.68,98581.48,55,二级
辽宁省,2018-04-07,10.91,22.53,5.4,10.33,0.37,75.68,5.78,-4.42,274.37,27.18,98656.38,38,一级
辽宁省,2018-04-08,21.13,34.05,9.27,17.91,0.55,68.46,4.49,0.4,277.2,37.14,98417.01,35,一级
辽宁省,2018-04-09,32.18,56.12,13.07,20.98,0.7,80.46,1.65,6.01,279.68,43.92,98551.96,54,二级
辽宁省,2018-04-10,34.62,71.22,11.84,15.1,0.61,93.39,1.49,4.6,282.22,69.13,97468.78,61,二级
辽宁省,2018-04-11,16.94,41.6,6.91,12.72,0.46,69.24,7.82,-4.08,283.28,27.17,98352.56,42,一级
