province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,金昌市,2017-10-17,21.01,38.0,7.62,7.41,0.37,60.64,2.29,-2.58,279.38,85.31,80967.06,38,一级
甘肃省,金昌市,2017-10-18,23.23,44.33,13.18,13.36,0.5,59.33,0.41,1.39,281.61,59.14,81095.82,45,一级
甘肃省,金昌市,2017-10-19,16.86,34.46,6.85,12.0,0.45,62.21,2.01,0.13,284.67,31.21,80759.31,35,一级
甘肃省,金昌市,2017-10-20,21.11,37.27,4.9,11.32,0.45,68.04,3.94,-2.37,284.02,31.11,81003.99,38,一级
甘肃省,金昌市,2017-10-21,12.95,42.88,3.24,7.06,0.28,72.12,2.76,-2.27,281.21,45.84,81385.92,43,一级
甘肃省,金昌市,2017-10-22,23.54,58.81,8.17,14.85,0.48,61.1,-3.08,1.75,280.77,49.0,81023.84,55,二级
甘肃省,金昌市,2017-10-23,27.29,59.46,8.25,15.48,0.54,66.28,-1.03,0.55,282.36,44.78,80600.77,55,二级
甘肃省,金昌市,2017-10-24,29.34,54.18,9.12,9.03,0.49,65.18,3.28,-4.1,279.91,65.31,80609.71,53,二级
甘肃省,金昌市,2017-10-25,18.81,36.96,6.17,8.46,0.41,69.37,6.45,-2.83,278.49,61.13,81320.46,37,一级
甘肃省,金昌市,2017-10-26,12.76,36.53,5.02,11.87,0.38,72.26,3.38,0.73,282.01,32.62,81018.55,37,一级
甘肃省,金昌市,2017-10-27,19.38,46.4,3.64,7.95,0.35,67.41,4.0,-3.86,278.79,38.11,81087.45,47,一级
甘肃省,金昌市,2017-10-28,26.25,55.53,4.32,4.51,0.24,58.02,-3.24,0.68,273.67,41.77,81568.83,53,二级
甘肃省,金昌市,2017-10-29,22.77,63.9,11.04,11.34,0.33,57.42,-1.31,1.27,274.69,39.03,81650.73,57,二级
甘肃省,金昌市,2017-10-30,36.45,79.8,9.6,18.35,0.58,64.74,0.99,0.96,279.49,32.04,81359.79,65,二级
甘肃省,金昌市,2017-10-31,26.7,61.18,10.88,17.34,0.53,62.86,3.76,-1.36,281.01,27.78,81132.14,56,二级
甘肃省,金昌市,2017-11-01,22.06,59.16,5.16,11.66,0.41,72.47,7.14,-2.45,282.3,22.87,80948.52,55,二级
甘肃省,金昌市,2017-11-02,23.26,72.4,2.97,6.9,0.25,70.4,8.52,-4.44,280.53,30.49,81294.84,62,二级
甘肃省,金昌市,2017-11-03,28.77,74.84,7.63,14.29,0.44,62.75,0.19,0.86,280.27,40.58,81460.1,63,二级
甘肃省,金昌市,2017-11-04,25.78,57.02,9.17,15.25,0.51,62.65,1.96,0.07,281.64,32.74,81128.33,54,二级
甘肃省,金昌市,2017-11-05,26.08,53.63,9.28,14.45,0.55,65.07,4.8,-2.25,282.36,25.05,80910.61,52,二级
甘肃省,金昌市,2017-11-06,18.55,51.9,5.52,8.16,0.3,65.03,7.01,-4.12,278.56,44.83,81140.54,51,二级
甘肃省,金昌市,2017-11-07,15.51,39.96,6.22,11.86,0.42,63.1,2.39,-0.46,279.46,30.44,81023.22,40,一级
甘肃省,金昌市,2017-11-08,24.42,51.09,13.18,13.37,0.41,64.07,3.63,-1.62,281.35,26.3,80760.42,51,二级
甘肃省,金昌市,2017-11-09,14.29,62.72,3.28,3.6,0.2,65.46,5.86,-4.93,274.7,50.6,81231.79,57,二级
甘肃省,金昌市,2017-11-10,24.04,58.66,16.27,10.54,0.34,55.9,-2.22,2.17,273.57,46.67,80956.86,55,二级
甘肃省,金昌市,2017-11-11,24.56,66.02,7.21,12.24,0.45,58.44,3.98,-2.78,277.55,33.09,80729.49,59,二级
甘肃省,金昌市,2017-11-12,12.58,27.87,6.15,8.27,0.35,59.53,3.92,-3.11,274.1,48.43,80822.93,30,一级
甘肃省,金昌市,2017-11-13,13.67,25.35,6.21,5.77,0.3,61.36,0.53,-0.94,270.71,50.37,80870.21,31,一级
甘肃省,金昌市,2017-11-14,24.01,40.51,6.86,11.16,0.45,62.84,1.95,-0.75,273.41,33.06,80809.58,41,一级
甘肃省,金昌市,2017-11-15,25.81,50.33,9.5,14.36,0.6,58.37,2.5,-0.9,276.76,25.79,80546.11,51,二级
甘肃省,金昌市,2017-11-16,31.52,57.2,14.46,14.5,0.61,61.04,-0.17,-0.26,275.41,30.61,80563.9,54,二级
甘肃省,金昌市,2017-11-17,20.66,51.28,8.61,9.65,0.36,56.57,-1.94,-0.14,271.21,46.1,81133.79,51,二级
甘肃省,金昌市,2017-11-18,30.97,66.58,15.66,12.11,0.43,48.84,-1.69,0.73,269.31,50.17,81142.59,59,二级
甘肃省,金昌市,2017-11-19,24.58,49.2,10.54,9.0,0.37,54.82,2.7,-2.29,270.39,44.12,81254.21,50,一级
甘肃省,金昌市,2017-11-20,25.29,56.74,8.68,11.59,0.53,60.61,2.42,-1.34,270.8,38.89,81151.42,54,二级
甘肃省,金昌市,2017-11-21,11.46,30.31,4.65,5.49,0.27,66.76,6.83,-4.92,269.11,45.15,81268.57,34,一级
甘肃省,金昌市,2017-11-22,9.9,20.19,4.15,5.5,0.28,66.07,3.97,-3.42,267.38,47.81,81371.11,34,一级
甘肃省,金昌市,2017-11-23,12.51,24.77,5.46,8.14,0.33,71.13,7.46,-4.17,269.49,28.79,81264.52,36,一级
甘肃省,金昌市,2017-11-24,20.85,51.28,11.99,12.98,0.58,64.68,6.91,-2.47,271.94,19.25,81044.61,51,二级
甘肃省,金昌市,2017-11-25,21.21,39.53,10.02,11.11,0.49,64.61,7.88,-2.93,273.32,21.35,81146.24,40,一级
甘肃省,金昌市,2017-11-26,26.37,51.77,29.42,14.81,0.56,57.49,5.02,-0.4,274.63,20.04,80640.89,51,二级
甘肃省,金昌市,2017-11-27,31.72,60.84,13.3,10.2,0.46,58.37,6.58,-3.1,273.53,21.4,80637.86,56,二级
甘肃省,金昌市,2017-11-28,24.16,53.61,13.36,11.08,0.46,58.26,0.45,0.1,270.25,39.48,80949.14,52,二级
甘肃省,金昌市,2017-11-29,20.43,47.32,8.44,8.07,0.36,61.53,4.41,-3.65,270.05,41.88,81193.61,48,一级
甘肃省,金昌市,2017-11-30,19.76,47.61,10.27,10.25,0.46,56.69,-0.55,0.78,268.65,45.32,81251.93,48,一级
甘肃省,金昌市,2017-12-01,23.92,44.95,7.67,14.19,0.59,57.17,2.56,-0.57,271.59,35.81,80959.45,45,一级
甘肃省,金昌市,2017-12-02,15.34,26.18,15.99,11.97,0.47,57.19,4.82,-2.54,272.47,32.34,80865.88,29,一级
甘肃省,金昌市,2017-12-03,10.79,15.82,6.94,5.87,0.28,61.88,3.0,-2.8,269.55,41.91,81262.81,31,一级
甘肃省,金昌市,2017-12-04,13.21,21.09,7.5,8.05,0.35,59.16,0.71,-1.12,267.68,45.31,81418.19,30,一级
甘肃省,金昌市,2017-12-05,23.66,41.33,13.85,13.62,0.53,53.19,-0.6,1.15,268.56,40.39,80783.71,42,一级
甘肃省,金昌市,2017-12-06,18.61,30.13,8.01,9.55,0.46,58.44,1.45,-1.58,268.76,41.83,80797.59,31,一级
甘肃省,金昌市,2017-12-07,17.88,35.56,13.58,11.88,0.47,54.5,-2.13,1.17,266.74,47.29,81315.96,36,一级
甘肃省,金昌市,2017-12-08,29.42,54.93,32.85,16.83,0.54,50.24,1.58,-0.69,268.14,44.97,81083.83,53,二级
甘肃省,金昌市,2017-12-09,21.42,50.34,6.71,13.63,0.61,56.13,6.92,-4.56,269.15,41.5,80899.17,51,二级
甘肃省,金昌市,2017-12-10,27.33,58.39,9.11,12.97,0.6,53.62,-0.03,1.05,269.77,39.07,80877.12,55,二级
甘肃省,金昌市,2017-12-11,23.73,52.21,12.9,12.79,0.56,54.82,2.98,-1.36,270.9,41.85,80789.15,52,二级
甘肃省,金昌市,2017-12-12,42.17,93.68,15.62,18.56,0.82,54.09,-1.26,1.12,270.34,41.59,80455.31,72,二级
甘肃省,金昌市,2017-12-13,28.36,62.88,14.79,11.05,0.49,54.78,1.51,-2.32,267.82,52.48,80495.68,57,二级
甘肃省,金昌市,2017-12-14,20.72,47.21,11.39,10.76,0.48,56.04,1.85,-1.91,267.11,56.17,80972.11,48,一级
甘肃省,金昌市,2017-12-15,11.87,21.39,5.33,5.24,0.26,56.35,1.9,-3.36,263.78,70.4,81655.93,29,一级
甘肃省,金昌市,2017-12-16,19.56,33.19,15.26,10.28,0.49,47.69,-1.73,1.36,263.4,59.63,81778.54,34,一级
甘肃省,金昌市,2017-12-17,20.81,36.46,9.19,11.53,0.56,53.43,2.3,-1.48,266.48,46.03,81588.57,37,一级
甘肃省,金昌市,2017-12-18,15.94,31.63,11.09,11.29,0.54,55.49,6.91,-3.83,267.35,42.98,81796.41,32,一级
甘肃省,金昌市,2017-12-19,15.61,28.93,8.5,10.94,0.54,58.01,7.1,-4.04,268.61,42.86,81881.82,30,一级
甘肃省,金昌市,2017-12-20,20.92,41.87,15.29,13.93,0.77,55.53,2.28,0.23,271.59,31.09,81487.96,42,一级
甘肃省,金昌市,2017-12-21,22.96,42.67,13.41,13.58,0.71,55.85,3.9,-1.7,272.8,30.09,81020.29,43,一级
甘肃省,金昌市,2017-12-22,23.29,49.74,16.71,11.6,0.61,55.85,5.53,-3.31,270.68,35.2,80994.15,50,一级
甘肃省,金昌市,2017-12-23,14.63,34.78,8.89,7.24,0.43,61.77,10.32,-5.41,267.46,45.78,81222.06,35,一级
甘肃省,金昌市,2017-12-24,18.19,39.69,15.41,11.63,0.54,59.81,2.78,-0.7,270.22,33.04,80917.93,40,一级
甘肃省,金昌市,2017-12-25,21.98,52.51,15.0,16.73,0.86,53.7,5.45,-2.5,270.75,35.06,80891.09,52,二级
甘肃省,金昌市,2017-12-26,16.2,40.38,17.05,16.42,0.77,56.89,4.21,0.26,275.1,21.95,80828.55,41,一级
甘肃省,金昌市,2017-12-27,25.23,55.09,12.61,16.39,0.99,50.51,3.82,0.74,277.4,21.06,80427.7,53,二级
甘肃省,金昌市,2017-12-28,51.18,241.68,9.56,7.85,0.52,52.24,10.08,-5.01,273.01,38.12,80968.18,146,三级
甘肃省,金昌市,2017-12-29,96.46,127.2,4.79,5.23,0.38,54.37,5.42,-3.94,267.11,62.39,81743.0,127,三级
甘肃省,金昌市,2017-12-30,48.66,222.95,9.17,8.31,0.51,57.99,4.41,-1.83,267.56,43.72,81363.78,137,三级
甘肃省,金昌市,2017-12-31,17.57,59.06,6.62,8.68,0.56,61.05,3.22,-1.72,269.94,30.3,80655.93,55,二级
甘肃省,金昌市,2018-01-01,31.91,101.56,11.28,8.98,0.68,55.29,-0.68,-0.02,267.07,43.93,80571.63,76,二级
甘肃省,金昌市,2018-01-02,22.97,84.41,7.33,7.28,0.61,50.04,-3.98,2.19,262.79,72.55,80840.78,68,二级
甘肃省,金昌市,2018-01-03,23.0,110.69,14.32,9.73,0.48,41.93,-3.8,1.08,261.04,86.32,80715.4,81,二级
甘肃省,金昌市,2018-01-04,44.15,126.79,13.54,13.33,0.68,40.79,-1.13,0.7,264.11,74.58,80239.48,89,二级
甘肃省,金昌市,2018-01-05,48.79,75.27,8.64,10.22,0.64,47.08,-0.64,-0.23,264.13,75.67,80146.41,68,二级
甘肃省,金昌市,2018-01-06,35.95,78.61,9.35,8.08,0.55,48.68,2.16,-2.81,260.98,81.08,80425.12,65,二级
甘肃省,金昌市,2018-01-07,26.23,76.15,13.94,6.41,0.49,54.06,6.25,-3.86,258.85,61.36,80717.31,64,二级
甘肃省,金昌市,2018-01-08,14.71,46.44,9.86,8.32,0.48,76.69,10.78,-5.51,261.82,32.63,80953.22,47,一级
甘肃省,金昌市,2018-01-09,18.02,49.99,12.58,9.8,0.56,64.67,12.92,-6.58,263.72,36.75,81135.85,50,一级
甘肃省,金昌市,2018-01-10,14.1,27.8,28.14,10.78,0.63,59.59,8.7,-4.23,266.31,29.66,81198.33,30,一级
甘肃省,金昌市,2018-01-11,18.66,35.12,13.18,13.72,0.71,57.23,4.73,-1.49,266.8,32.11,81151.68,36,一级
甘肃省,金昌市,2018-01-12,24.75,41.68,8.29,12.51,0.76,51.92,1.75,0.83,268.47,33.65,80540.05,42,一级
甘肃省,金昌市,2018-01-13,27.79,84.5,13.24,11.58,0.66,50.97,5.58,-2.82,268.49,33.62,80590.58,68,二级
甘肃省,金昌市,2018-01-14,30.47,90.16,23.13,13.02,0.72,55.25,1.06,0.87,269.36,35.68,80260.28,71,二级
甘肃省,金昌市,2018-01-15,28.78,117.51,25.71,10.43,0.56,52.57,5.3,-2.37,267.72,40.83,80541.4,84,二级
甘肃省,金昌市,2018-01-16,22.53,73.38,11.03,9.88,0.58,57.33,5.81,-1.71,270.26,35.48,79911.17,62,二级
甘肃省,金昌市,2018-01-17,16.67,34.84,8.83,7.54,0.39,60.42,1.69,-0.51,265.59,59.08,80395.48,35,一级
甘肃省,金昌市,2018-01-18,24.75,42.98,20.64,14.74,0.64,56.8,2.66,-0.98,267.9,40.93,80747.86,43,一级
甘肃省,金昌市,2018-01-19,22.9,38.46,24.36,13.23,0.63,56.7,3.65,-1.33,268.07,36.79,80839.76,39,一级
甘肃省,金昌市,2018-01-20,18.29,42.25,17.96,11.08,0.57,58.48,5.77,-3.02,269.54,36.73,80644.04,43,一级
甘肃省,金昌市,2018-01-21,26.09,113.85,13.23,7.33,0.36,57.43,5.8,-2.72,267.75,56.93,80486.18,82,二级
甘肃省,金昌市,2018-01-22,13.81,46.85,3.65,5.19,0.36,58.99,3.44,-2.72,267.7,50.26,80378.09,47,一级
甘肃省,金昌市,2018-01-23,18.81,40.41,10.04,7.37,0.46,48.57,-0.97,0.33,265.26,63.78,80356.59,41,一级
甘肃省,金昌市,2018-01-24,25.62,44.97,13.8,11.15,0.61,42.52,-2.88,0.68,262.29,68.51,80170.66,45,一级
甘肃省,金昌市,2018-01-25,35.99,76.12,18.08,14.0,0.61,43.76,-1.46,0.82,262.33,70.29,80330.83,64,二级
甘肃省,金昌市,2018-01-26,37.75,78.27,14.54,13.61,0.65,44.13,-1.26,0.13,263.62,63.31,80120.14,65,二级
甘肃省,金昌市,2018-01-27,25.85,61.54,10.47,6.9,0.4,60.17,-0.78,-1.74,260.81,68.83,80441.59,56,二级
甘肃省,金昌市,2018-01-28,21.39,78.17,9.52,4.64,0.34,54.17,-3.42,1.19,255.49,72.09,80937.57,65,二级
甘肃省,金昌市,2018-01-29,16.48,33.25,11.62,5.22,0.37,54.3,-1.66,0.49,257.64,61.84,80862.21,34,一级
甘肃省,金昌市,2018-01-30,14.31,39.16,6.12,5.63,0.34,55.6,7.29,-4.09,258.06,65.68,81117.74,40,一级
甘肃省,金昌市,2018-01-31,16.11,33.34,4.31,7.67,0.47,69.17,6.2,-3.49,262.9,35.61,80994.48,35,一级
甘肃省,金昌市,2018-02-01,17.04,38.19,7.06,7.47,0.4,63.16,3.39,-3.8,260.94,57.18,81016.68,39,一级
甘肃省,金昌市,2018-02-02,16.57,35.58,6.06,6.58,0.42,59.54,-0.88,0.34,258.47,66.22,81425.96,36,一级
甘肃省,金昌市,2018-02-03,24.24,43.5,8.48,10.1,0.55,60.66,-1.74,1.68,260.23,57.03,81168.52,44,一级
甘肃省,金昌市,2018-02-04,29.59,47.88,14.84,16.5,0.68,59.24,-1.12,1.48,261.54,50.51,81154.65,48,一级
甘肃省,金昌市,2018-02-05,38.24,57.3,16.3,17.06,0.87,57.59,1.96,-0.92,264.73,46.83,81089.16,55,二级
甘肃省,金昌市,2018-02-06,29.41,59.02,6.02,10.84,0.6,58.63,2.9,-2.16,265.41,45.31,80850.86,55,二级
甘肃省,金昌市,2018-02-07,31.42,83.19,9.4,10.91,0.66,59.62,-1.18,1.96,265.08,45.87,80588.22,67,二级
甘肃省,金昌市,2018-02-08,35.28,80.03,11.22,8.07,0.37,62.83,9.01,-5.24,266.03,37.28,80152.07,66,二级
甘肃省,金昌市,2018-02-09,39.9,78.22,2.62,2.3,0.21,70.84,7.36,-5.95,260.12,62.42,80625.0,65,二级
甘肃省,金昌市,2018-02-10,7.13,23.57,2.63,3.17,0.26,73.39,10.9,-6.39,259.93,46.84,81097.08,37,一级
甘肃省,金昌市,2018-02-11,9.77,22.84,6.31,5.45,0.31,71.08,6.2,-4.45,263.29,37.04,81291.09,36,一级
甘肃省,金昌市,2018-02-12,17.84,29.51,9.13,11.75,0.79,67.62,3.22,-0.06,269.34,26.7,80979.99,34,一级
甘肃省,金昌市,2018-02-13,15.67,27.28,11.01,9.94,0.63,64.06,3.59,-0.74,273.88,23.75,80363.98,33,一级
甘肃省,金昌市,2018-02-14,15.0,35.84,6.56,6.65,0.42,69.78,2.94,-1.98,271.12,35.8,80463.1,36,一级
甘肃省,金昌市,2018-02-15,22.14,45.24,7.72,7.67,0.53,63.33,3.45,-1.87,272.73,36.85,80475.73,46,一级
甘肃省,金昌市,2018-02-16,27.6,54.01,11.17,6.5,0.56,61.04,2.17,-0.47,273.51,35.8,80455.4,53,二级
甘肃省,金昌市,2018-02-17,9.88,24.74,4.17,3.5,0.29,72.53,3.69,-3.66,268.71,67.5,80703.09,37,一级
甘肃省,金昌市,2018-02-18,16.11,26.49,6.72,5.59,0.48,65.07,-1.37,1.29,267.61,64.12,80647.03,33,一级
甘肃省,金昌市,2018-02-19,12.26,20.23,4.95,3.78,0.37,77.14,-0.42,-0.26,267.56,57.1,80558.24,39,一级
甘肃省,金昌市,2018-02-20,10.59,16.48,4.13,3.73,0.32,67.96,1.45,-2.44,264.13,81.71,80905.49,34,一级
甘肃省,金昌市,2018-02-21,9.39,10.83,4.64,4.89,0.35,66.87,7.11,-2.93,265.02,47.25,80930.15,34,一级
甘肃省,金昌市,2018-02-22,8.32,12.85,7.94,7.37,0.39,74.37,6.74,-3.05,271.06,19.55,80508.97,38,一级
甘肃省,金昌市,2018-02-23,10.41,36.7,4.23,4.16,0.28,69.27,9.07,-4.62,270.33,40.94,80600.62,37,一级
甘肃省,金昌市,2018-02-24,12.69,35.18,7.34,7.51,0.35,65.88,4.73,-1.74,271.49,42.84,81002.33,36,一级
甘肃省,金昌市,2018-02-25,11.33,26.53,8.52,10.25,0.44,64.99,7.13,-1.47,275.62,21.77,80712.43,33,一级
甘肃省,金昌市,2018-02-26,14.74,28.87,11.24,12.43,0.49,60.42,1.91,-0.59,275.07,29.26,80717.21,31,一级
甘肃省,金昌市,2018-02-27,9.64,21.1,3.38,6.73,0.3,64.86,6.34,-2.38,275.0,39.0,80443.89,33,一级
甘肃省,金昌市,2018-02-28,10.74,25.23,3.68,6.59,0.32,65.24,4.01,-2.46,275.42,32.13,80395.1,33,一级
甘肃省,金昌市,2018-03-01,12.27,36.81,9.45,7.39,0.27,66.21,6.62,-2.8,275.35,47.86,80318.92,37,一级
甘肃省,金昌市,2018-03-02,14.46,39.9,10.56,9.06,0.37,66.82,4.82,-0.36,279.73,24.72,79729.15,40,一级
甘肃省,金昌市,2018-03-03,8.78,32.41,3.05,3.53,0.22,74.77,2.73,-3.48,274.63,52.45,79964.57,38,一级
甘肃省,金昌市,2018-03-04,14.95,40.28,2.86,3.85,0.29,73.12,-1.97,-0.27,271.37,71.9,80564.28,41,一级
甘肃省,金昌市,2018-03-05,22.06,47.43,7.06,6.38,0.3,65.4,-0.9,0.56,273.15,56.12,80648.43,48,一级
甘肃省,金昌市,2018-03-06,28.69,92.21,9.0,8.52,0.39,72.54,4.66,-3.0,275.71,46.91,80781.73,72,二级
甘肃省,金昌市,2018-03-07,13.24,57.48,2.66,3.56,0.22,77.27,2.25,-2.26,272.91,45.74,81180.49,54,二级
甘肃省,金昌市,2018-03-08,15.24,46.01,4.44,8.07,0.37,74.01,2.19,-0.03,276.33,23.06,80989.38,47,一级
甘肃省,金昌市,2018-03-09,14.12,39.83,6.31,8.47,0.33,75.28,3.06,-1.13,278.58,16.45,80840.15,40,一级
甘肃省,金昌市,2018-03-10,25.39,59.1,10.71,14.4,0.5,76.41,0.69,1.27,279.19,23.2,80609.27,55,二级
甘肃省,金昌市,2018-03-11,21.2,47.23,10.36,12.73,0.51,75.55,3.16,-0.55,282.36,16.33,80555.29,48,一级
甘肃省,金昌市,2018-03-12,17.42,45.18,8.27,10.43,0.47,73.33,1.5,-0.59,283.29,16.24,80444.05,46,一级
甘肃省,金昌市,2018-03-13,26.24,66.1,7.89,15.23,0.52,73.33,-0.12,1.58,283.44,20.39,80348.26,59,二级
甘肃省,金昌市,2018-03-14,23.49,62.99,5.31,9.75,0.4,72.48,2.61,-1.88,283.75,21.92,80263.82,57,二级
甘肃省,金昌市,2018-03-15,100.97,472.45,9.92,6.58,0.29,63.9,-7.18,3.11,275.93,54.51,80425.1,366,六级
甘肃省,金昌市,2018-03-16,82.04,433.18,10.81,6.65,0.32,75.7,3.56,-3.99,277.37,51.12,79930.58,317,六级
甘肃省,金昌市,2018-03-17,46.74,193.34,8.46,5.1,0.29,75.33,4.52,-4.01,275.71,35.05,80457.39,122,三级
甘肃省,金昌市,2018-03-18,49.67,188.27,8.82,8.59,0.38,72.22,1.57,-1.04,275.92,43.36,80748.5,120,三级
甘肃省,金昌市,2018-03-19,77.7,207.61,11.27,8.22,0.39,70.4,4.67,-0.97,277.63,35.34,80629.56,129,三级
甘肃省,金昌市,2018-03-20,70.97,258.52,3.49,4.81,0.25,74.73,8.12,-5.24,275.92,35.73,80942.32,155,四级
甘肃省,金昌市,2018-03-21,23.69,78.52,5.1,7.2,0.29,74.81,8.38,-5.31,277.76,38.66,80929.54,65,二级
甘肃省,金昌市,2018-03-22,13.96,29.4,5.47,9.22,0.32,77.38,0.63,-0.86,280.17,27.44,80513.61,39,一级
甘肃省,金昌市,2018-03-23,10.09,31.13,5.9,8.25,0.31,75.7,0.54,-0.94,280.99,28.46,80687.85,38,一级
甘肃省,金昌市,2018-03-24,23.77,68.67,9.31,9.83,0.3,78.53,-2.34,2.75,281.59,30.83,80726.39,60,二级
甘肃省,金昌市,2018-03-25,32.09,91.28,3.61,6.31,0.26,80.53,7.96,-4.82,283.37,28.85,80967.66,71,二级
甘肃省,金昌市,2018-03-26,37.6,129.46,2.14,5.03,0.24,79.07,6.85,-2.88,283.54,25.57,81189.13,90,二级
甘肃省,金昌市,2018-03-27,27.09,77.25,3.16,10.42,0.37,71.67,3.73,-0.71,286.22,13.67,80724.0,64,二级
甘肃省,金昌市,2018-03-28,32.7,85.75,6.19,8.05,0.33,79.05,-3.05,1.16,285.58,18.82,80357.07,68,二级
甘肃省,金昌市,2018-03-29,89.23,264.15,4.42,6.04,0.26,67.76,5.77,-3.88,284.83,27.12,80163.68,158,四级
甘肃省,金昌市,2018-03-30,35.72,96.66,2.66,4.48,0.22,69.66,4.35,-2.18,282.52,37.5,80884.61,74,二级
甘肃省,金昌市,2018-03-31,56.6,85.41,2.77,3.41,0.21,82.9,5.15,-2.71,281.69,37.72,81226.18,78,二级
甘肃省,金昌市,2018-04-01,21.42,55.05,5.84,12.5,0.35,82.11,3.94,-0.63,287.02,14.96,80582.39,53,二级
甘肃省,金昌市,2018-04-02,32.38,85.75,2.93,6.12,0.23,78.29,3.44,-3.76,285.17,26.4,80588.65,68,二级
甘肃省,金昌市,2018-04-03,59.63,103.51,3.23,3.27,0.2,72.25,-0.22,-2.22,279.99,32.73,80805.66,81,二级
甘肃省,金昌市,2018-04-04,83.76,187.11,3.34,4.0,0.24,72.81,8.07,-5.72,278.52,39.14,80535.76,119,三级
甘肃省,金昌市,2018-04-05,55.43,162.46,1.73,1.86,0.18,87.4,6.81,-7.69,269.37,43.9,81374.52,107,三级
甘肃省,金昌市,2018-04-06,13.73,53.17,2.93,3.65,0.21,94.35,2.73,-3.29,269.73,20.9,81830.15,52,二级
甘肃省,金昌市,2018-04-07,13.87,38.02,3.29,8.42,0.31,88.73,3.16,-0.74,278.38,11.62,81024.26,45,一级
甘肃省,金昌市,2018-04-08,30.12,57.4,7.61,10.85,0.39,76.12,5.94,-2.53,284.29,9.37,80469.75,54,二级
甘肃省,金昌市,2018-04-09,68.99,150.91,4.06,8.39,0.29,68.46,6.64,-3.98,283.23,19.66,80444.02,101,三级
甘肃省,金昌市,2018-04-10,61.57,110.49,4.43,5.36,0.23,78.12,-1.56,-0.26,280.86,30.67,80568.9,84,二级
甘肃省,金昌市,2018-04-11,38.02,78.82,6.03,10.29,0.28,71.0,-2.84,0.46,282.87,27.47,80209.23,65,二级
甘肃省,金昌市,2018-04-12,29.66,88.32,4.04,6.12,0.22,69.26,6.73,-4.58,278.57,56.14,80639.58,70,二级
甘肃省,金昌市,2018-04-13,20.38,64.17,2.4,2.94,0.18,85.3,6.37,-4.19,272.72,50.01,81323.89,58,二级
甘肃省,金昌市,2018-04-14,17.07,50.01,6.47,7.72,0.28,87.98,-2.35,2.82,275.35,25.99,81111.8,51,二级
甘肃省,金昌市,2018-04-15,17.34,36.16,5.69,9.23,0.31,91.24,2.47,-2.32,280.44,20.86,80750.57,46,一级
甘肃省,金昌市,2018-04-16,21.65,42.23,7.97,11.53,0.36,82.68,4.85,-2.51,285.38,10.7,80554.28,43,一级
甘肃省,金昌市,2018-04-17,15.38,40.07,9.57,14.07,0.34,83.89,1.48,-0.35,288.7,11.49,80503.98,42,一级
甘肃省,金昌市,2018-04-18,18.9,54.98,4.22,11.93,0.34,93.38,-2.19,-0.05,289.56,13.23,80055.52,53,二级
甘肃省,金昌市,2018-04-19,51.37,120.75,5.94,6.94,0.23,90.22,8.09,-5.44,287.92,24.8,79750.8,86,二级
甘肃省,金昌市,2018-04-20,28.78,55.11,3.69,5.99,0.23,84.37,0.21,-2.51,286.11,32.6,80217.08,53,二级
甘肃省,金昌市,2018-04-21,24.88,53.94,3.59,3.68,0.27,86.83,-2.43,0.5,285.06,44.1,80278.17,52,二级
甘肃省,金昌市,2018-04-22,26.02,64.81,4.02,3.22,0.23,74.73,3.26,-3.89,283.08,58.35,80618.96,58,二级
甘肃省,金昌市,2018-04-23,9.13,11.71,3.82,3.97,0.2,59.92,0.38,-1.32,276.8,88.66,81209.93,30,一级
甘肃省,金昌市,2018-04-24,13.6,20.37,3.96,4.92,0.26,70.31,2.13,-0.46,279.27,67.67,81242.36,36,一级
甘肃省,金昌市,2018-04-25,22.8,55.43,2.34,9.34,0.32,79.95,6.42,-2.35,285.3,31.09,80815.64,53,二级
甘肃省,金昌市,2018-04-26,23.32,57.21,4.04,7.15,0.24,84.64,3.62,-1.08,286.34,29.69,80911.1,54,二级
甘肃省,金昌市,2018-04-27,21.33,43.36,10.58,10.62,0.23,96.39,0.13,3.8,287.92,24.71,80734.87,49,一级
甘肃省,金昌市,2018-04-28,34.37,82.6,2.71,7.35,0.21,93.63,7.09,-3.09,287.14,32.59,80506.42,67,二级
甘肃省,金昌市,2018-04-29,38.18,55.28,2.4,3.44,0.18,90.48,4.73,-2.31,284.56,36.42,80772.74,54,二级
甘肃省,金昌市,2018-04-30,37.02,73.79,2.87,3.36,0.18,87.56,2.78,-1.67,285.51,32.2,80689.01,62,二级
甘肃省,金昌市,2018-05-01,15.61,30.74,2.58,2.92,0.17,90.08,1.02,-3.09,282.93,32.26,81116.6,46,一级
甘肃省,金昌市,2018-05-02,16.17,54.0,9.14,7.21,0.24,94.51,-4.44,2.8,284.39,25.81,80941.39,52,二级
甘肃省,金昌市,2018-05-03,22.99,54.32,17.67,7.27,0.26,100.57,0.15,-0.9,289.29,24.56,80548.02,53,二级
甘肃省,金昌市,2018-05-04,60.33,88.66,2.34,2.88,0.18,98.92,2.91,-5.88,286.01,24.01,80610.59,82,二级
甘肃省,金昌市,2018-05-05,28.05,38.39,2.75,2.59,0.17,97.45,2.28,-1.98,282.0,39.61,80826.91,49,一级
甘肃省,金昌市,2018-05-06,17.57,30.95,6.54,6.44,0.26,100.3,-1.58,2.85,285.52,28.52,80317.5,51,二级
