province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2017-08-20,18.18,21.27,6.97,17.66,0.12,65.09,-0.07,-1.8,297.78,73.61,92514.58,33,一级
台湾省,2017-08-21,13.85,16.77,5.01,14.48,0.11,43.54,-2.02,-4.67,298.19,71.04,92050.23,22,一级
台湾省,2017-08-22,9.33,11.27,2.41,7.58,0.08,46.05,-6.21,0.3,298.8,71.47,91773.22,24,一级
台湾省,2017-08-23,9.89,11.71,3.53,10.85,0.09,50.09,-3.31,2.67,298.6,71.93,92320.2,26,一级
台湾省,2017-08-24,10.48,12.85,5.14,17.8,0.13,43.79,-0.59,1.02,297.48,78.75,92735.54,23,一级
台湾省,2017-08-25,10.53,12.85,5.58,16.96,0.13,45.76,-1.39,-0.39,297.32,79.3,92667.45,23,一级
台湾省,2017-08-26,6.6,8.33,3.81,12.63,0.11,31.27,-3.74,0.24,298.12,70.51,92578.67,16,一级
台湾省,2017-08-27,5.89,7.78,3.83,13.34,0.11,36.81,-2.07,0.62,298.06,72.98,92786.43,19,一级
台湾省,2017-08-28,9.32,11.76,5.47,17.53,0.12,42.59,-1.3,-1.6,297.57,75.75,92809.82,22,一级
台湾省,2017-08-29,9.56,11.88,4.08,13.93,0.11,38.22,-2.66,-2.19,298.1,67.22,92648.69,20,一级
台湾省,2017-08-30,9.25,11.93,3.8,13.39,0.11,39.55,-2.63,-1.86,298.03,68.69,92496.26,20,一级
台湾省,2017-08-31,8.42,11.04,3.9,13.52,0.12,41.37,-3.49,-3.03,297.44,72.42,92356.58,21,一级
台湾省,2017-09-01,9.36,11.96,3.32,9.78,0.13,60.05,-4.41,-3.32,297.67,74.26,92182.25,31,一级
台湾省,2017-09-02,11.18,13.84,3.32,9.44,0.15,67.97,-4.31,-2.05,297.69,78.78,92146.88,34,一级
台湾省,2017-09-03,15.53,18.83,4.46,12.93,0.17,70.54,-1.54,0.93,297.12,83.89,92491.24,36,一级
台湾省,2017-09-04,21.09,24.5,7.14,17.98,0.18,68.73,0.7,0.8,296.73,84.89,92749.68,35,一级
台湾省,2017-09-05,23.95,27.68,9.32,20.38,0.19,75.0,-0.49,-1.46,297.0,83.15,92704.62,38,一级
台湾省,2017-09-06,13.02,15.75,3.95,12.1,0.12,53.34,-2.0,-0.14,297.94,79.52,92473.97,27,一级
台湾省,2017-09-07,13.03,16.25,5.35,14.44,0.13,52.87,0.55,1.85,297.57,85.89,92627.65,27,一级
台湾省,2017-09-08,13.52,16.43,6.34,19.42,0.14,50.01,0.84,1.5,297.03,84.99,92795.9,26,一级
台湾省,2017-09-09,13.77,16.57,6.64,19.53,0.14,58.46,0.14,0.87,296.78,83.61,92786.51,30,一级
台湾省,2017-09-10,13.82,16.49,6.67,19.61,0.14,58.65,0.02,0.31,296.94,80.85,92807.78,30,一级
台湾省,2017-09-11,14.02,16.71,7.13,19.65,0.13,57.25,-0.06,-1.25,297.39,76.93,92738.69,29,一级
台湾省,2017-09-12,13.62,16.52,5.8,16.32,0.12,55.74,-1.48,-3.02,297.86,72.61,92637.29,28,一级
台湾省,2017-09-13,19.91,25.64,5.55,14.79,0.18,70.75,-0.04,-3.37,297.15,75.47,92526.39,36,一级
台湾省,2017-09-14,16.79,21.74,5.38,15.02,0.18,67.97,2.88,-2.21,296.74,74.11,92498.47,34,一级
台湾省,2017-09-15,14.67,17.55,6.77,17.87,0.16,60.45,3.18,-1.35,296.88,69.24,92607.57,31,一级
台湾省,2017-09-16,19.72,22.88,7.81,17.37,0.18,74.31,2.78,-1.96,296.46,70.08,92584.56,38,一级
台湾省,2017-09-17,21.96,25.86,8.57,18.77,0.22,83.91,0.18,-2.05,295.73,70.0,92622.31,42,一级
台湾省,2017-09-18,26.1,30.68,9.16,17.13,0.24,90.44,-1.23,-1.21,295.44,75.5,92755.93,46,一级
台湾省,2017-09-19,22.82,26.47,6.82,16.01,0.21,85.98,-1.1,-0.26,296.57,76.11,92803.68,43,一级
台湾省,2017-09-20,17.71,20.75,5.82,16.44,0.17,69.54,-1.17,-0.81,297.49,73.79,92720.99,35,一级
台湾省,2017-09-21,13.62,16.68,5.94,17.85,0.14,53.58,-0.68,-0.14,297.63,78.49,92628.06,27,一级
台湾省,2017-09-22,11.2,14.22,5.93,18.14,0.13,48.01,-0.93,-0.02,297.59,79.9,92781.49,25,一级
台湾省,2017-09-23,8.13,10.78,4.85,15.82,0.12,41.38,-1.57,0.17,298.01,75.95,92912.93,21,一级
台湾省,2017-09-24,8.68,11.45,5.22,16.66,0.12,42.96,-0.63,0.99,298.35,73.99,92912.16,22,一级
台湾省,2017-09-25,14.77,18.28,8.22,21.98,0.15,55.3,0.06,-0.03,297.55,80.02,92947.33,28,一级
台湾省,2017-09-26,13.33,16.27,7.4,20.8,0.14,54.45,0.11,-0.49,298.04,74.0,92923.08,28,一级
台湾省,2017-09-27,13.24,16.29,7.82,22.51,0.15,57.39,1.21,-0.18,298.34,70.79,92783.69,29,一级
台湾省,2017-09-28,19.17,22.81,8.5,21.79,0.16,69.9,0.65,-1.2,297.67,76.51,92786.07,35,一级
台湾省,2017-09-29,25.18,29.09,6.56,13.04,0.22,85.64,-2.48,-2.41,297.25,80.37,93021.59,43,一级
台湾省,2017-09-30,21.34,24.4,6.04,12.41,0.2,77.84,-2.93,-0.46,297.78,75.75,93128.62,39,一级
台湾省,2017-10-01,19.49,22.7,5.94,14.74,0.18,77.58,-1.55,0.04,297.63,75.33,92996.87,39,一级
台湾省,2017-10-02,22.99,26.68,8.23,19.12,0.19,81.08,-0.33,-0.55,297.39,77.89,92904.77,41,一级
台湾省,2017-10-03,20.17,23.71,7.09,17.13,0.18,77.15,-1.56,-1.87,297.19,77.9,93002.35,39,一级
台湾省,2017-10-04,12.72,17.42,4.43,10.53,0.17,75.54,-3.52,-3.53,296.85,78.81,93077.79,38,一级
台湾省,2017-10-05,10.73,15.42,3.95,10.74,0.17,75.18,-3.1,-2.82,296.9,76.57,93026.07,38,一级
台湾省,2017-10-06,9.59,13.75,4.35,13.54,0.17,74.04,-2.77,-2.48,297.37,73.7,92988.53,38,一级
台湾省,2017-10-07,11.17,15.25,4.24,11.04,0.16,74.42,-4.34,-3.1,297.5,71.73,92975.96,38,一级
台湾省,2017-10-08,9.05,12.72,3.03,8.25,0.13,61.04,-6.25,-3.45,298.13,68.16,92905.59,31,一级
台湾省,2017-10-09,3.53,6.49,2.45,9.45,0.12,42.5,-5.53,-0.92,298.51,64.64,92882.88,22,一级
台湾省,2017-10-10,2.96,5.79,2.76,10.54,0.12,44.44,-4.21,-1.52,298.21,68.26,92874.87,23,一级
台湾省,2017-10-11,2.96,5.86,2.75,10.14,0.12,46.66,-4.33,-3.0,297.88,68.11,92792.99,24,一级
台湾省,2017-10-12,2.6,6.17,2.45,7.85,0.11,47.56,-5.27,-5.43,297.16,73.79,92530.9,24,一级
台湾省,2017-10-13,3.86,10.25,1.72,4.96,0.11,52.58,-7.94,-9.34,296.89,76.47,92092.25,27,一级
台湾省,2017-10-14,1.9,5.29,1.87,6.58,0.09,28.11,-9.3,-2.78,297.25,85.21,91963.33,15,一级
台湾省,2017-10-15,2.38,4.13,2.62,9.56,0.09,24.1,-6.73,1.81,297.39,80.2,92259.95,13,一级
台湾省,2017-10-16,3.77,7.23,3.68,12.27,0.1,27.74,-3.29,0.24,297.0,79.65,92724.46,16,一级
台湾省,2017-10-17,4.9,12.24,3.79,13.81,0.13,45.25,-2.92,-4.03,296.15,73.69,92860.12,23,一级
台湾省,2017-10-18,6.0,13.66,3.74,11.95,0.15,60.15,-3.07,-6.23,296.0,73.29,92754.86,31,一级
台湾省,2017-10-19,6.46,13.79,3.51,9.17,0.16,74.33,-2.72,-7.51,295.32,81.17,92557.15,38,一级
台湾省,2017-10-20,6.57,13.71,3.92,10.57,0.16,76.14,-1.91,-7.7,294.7,79.7,92420.25,39,一级
台湾省,2017-10-21,6.25,13.38,3.66,10.02,0.16,79.44,0.4,-8.9,292.65,73.19,92344.71,40,一级
台湾省,2017-10-22,11.82,17.39,5.84,12.42,0.2,79.34,0.57,-6.45,291.1,65.17,92544.72,40,一级
台湾省,2017-10-23,29.21,35.92,9.06,14.84,0.31,71.84,-1.71,-4.01,290.6,72.73,93025.07,42,一级
台湾省,2017-10-24,17.52,22.37,6.15,12.63,0.24,72.92,-2.63,-5.15,290.96,78.37,93320.23,37,一级
台湾省,2017-10-25,8.54,11.98,4.0,10.59,0.19,78.98,-3.06,-4.82,291.57,75.9,93315.57,40,一级
台湾省,2017-10-26,8.79,12.33,4.82,13.75,0.2,76.77,-2.05,-4.47,291.75,72.58,93062.65,39,一级
台湾省,2017-10-27,7.69,11.53,4.76,14.06,0.19,75.57,-0.77,-5.77,291.83,72.39,92778.35,38,一级
台湾省,2017-10-28,11.53,16.97,5.46,14.2,0.21,81.41,0.54,-4.82,291.49,75.95,92780.6,41,一级
台湾省,2017-10-29,19.93,26.51,7.5,13.19,0.28,83.29,-2.0,-5.54,291.46,75.37,93218.19,42,一级
台湾省,2017-10-30,13.67,18.84,5.52,8.67,0.23,77.8,-4.21,-6.87,290.15,68.59,93446.12,39,一级
台湾省,2017-10-31,7.14,10.7,3.47,10.77,0.2,81.34,-3.74,-4.06,290.56,70.25,93339.15,41,一级
台湾省,2017-11-01,7.73,11.36,4.18,13.87,0.19,79.86,-2.59,-2.43,292.04,74.18,93172.08,40,一级
台湾省,2017-11-02,7.35,12.29,4.48,16.71,0.18,70.33,-1.27,-2.14,293.75,79.97,92982.72,36,一级
台湾省,2017-11-03,6.29,10.67,4.18,14.23,0.16,59.22,-2.04,-4.41,293.18,86.48,93112.42,30,一级
台湾省,2017-11-04,18.49,24.52,7.03,8.47,0.25,69.87,-5.57,-8.02,292.21,74.6,93338.49,35,一级
台湾省,2017-11-05,6.21,10.59,3.04,9.35,0.19,71.46,-4.91,-3.98,292.54,73.96,93352.35,36,一级
台湾省,2017-11-06,5.84,9.24,3.74,14.97,0.17,49.83,-3.45,-1.72,293.99,80.04,93208.05,25,一级
台湾省,2017-11-07,5.49,8.94,3.55,12.7,0.15,55.1,-2.33,-0.64,295.02,81.87,93182.06,28,一级
台湾省,2017-11-08,8.63,15.31,5.33,17.84,0.18,54.99,-2.03,-4.0,294.13,85.11,93190.71,28,一级
台湾省,2017-11-09,14.8,21.1,4.88,11.01,0.23,64.31,-4.62,-3.4,294.36,79.64,93157.19,33,一级
台湾省,2017-11-10,15.84,21.2,5.38,15.91,0.23,61.07,-1.64,-1.15,294.54,81.16,93153.79,31,一级
台湾省,2017-11-11,22.37,29.56,8.13,17.8,0.29,52.75,-2.77,-4.09,292.88,86.26,93127.77,32,一级
台湾省,2017-11-12,11.21,15.69,5.09,12.41,0.23,64.24,-3.22,-4.19,292.68,84.5,93024.51,33,一级
台湾省,2017-11-13,9.51,13.51,5.12,14.73,0.21,63.69,-1.99,-2.66,293.5,83.61,92919.51,32,一级
台湾省,2017-11-14,12.11,16.8,6.3,18.71,0.2,55.57,-0.82,-2.71,293.32,83.92,93035.15,28,一级
台湾省,2017-11-15,15.26,19.68,6.25,17.08,0.22,61.12,-1.86,-2.26,293.13,81.0,93206.47,31,一级
台湾省,2017-11-16,18.82,22.83,6.74,17.5,0.24,63.53,-1.47,-0.42,293.81,76.1,93164.88,32,一级
台湾省,2017-11-17,16.83,20.66,7.66,22.37,0.21,55.83,1.04,0.38,294.22,72.84,92912.57,28,一级
台湾省,2017-11-18,17.2,24.61,7.62,19.74,0.22,46.05,-0.18,-4.01,292.95,76.5,92887.18,25,一级
台湾省,2017-11-19,7.26,13.88,3.77,10.19,0.2,68.14,-3.83,-4.52,290.53,79.7,93257.36,35,一级
台湾省,2017-11-20,7.94,13.3,4.75,14.47,0.2,64.98,-1.86,-4.81,290.96,84.28,93330.52,33,一级
台湾省,2017-11-21,10.15,16.23,4.99,14.02,0.21,64.46,-1.77,-2.57,292.09,80.74,93229.6,33,一级
台湾省,2017-11-22,24.77,31.49,9.77,21.89,0.27,42.15,1.49,-4.37,290.89,83.88,93093.27,36,一级
台湾省,2017-11-23,49.14,57.78,16.18,24.85,0.42,33.89,-1.85,-5.86,288.58,82.66,93295.53,68,二级
台湾省,2017-11-24,12.72,16.81,6.05,12.59,0.23,61.1,-3.79,-4.47,288.5,77.39,93554.5,31,一级
台湾省,2017-11-25,10.97,15.53,5.08,12.56,0.22,66.14,-2.79,-3.09,290.63,83.87,93523.56,34,一级
台湾省,2017-11-26,12.08,18.35,6.08,18.03,0.21,61.16,-1.17,-4.21,291.59,83.15,93463.58,31,一级
台湾省,2017-11-27,9.19,15.52,4.22,11.78,0.19,69.11,-3.5,-3.51,292.1,80.12,93324.71,35,一级
台湾省,2017-11-28,9.32,13.96,4.61,15.41,0.18,61.21,-2.57,-1.43,293.65,76.04,93360.49,31,一级
台湾省,2017-11-29,7.06,11.1,3.82,15.69,0.16,49.63,-2.39,-0.63,293.91,73.84,93338.73,25,一级
台湾省,2017-11-30,8.83,16.2,3.86,14.27,0.18,52.52,-2.73,-3.99,293.09,75.97,93217.83,27,一级
台湾省,2017-12-01,9.15,16.22,4.01,7.63,0.2,66.99,-5.28,-6.98,292.33,77.14,93262.56,34,一级
台湾省,2017-12-02,9.19,15.49,4.01,8.5,0.2,65.4,-4.43,-5.49,292.85,77.69,93225.98,33,一级
台湾省,2017-12-03,8.62,14.24,4.49,13.26,0.2,61.81,-1.99,-4.44,292.1,79.2,93148.78,31,一级
台湾省,2017-12-04,28.18,34.76,11.12,21.95,0.3,53.13,-1.4,-6.25,289.1,73.54,93181.4,41,一级
台湾省,2017-12-05,37.63,43.6,10.67,14.04,0.37,53.69,-3.29,-5.45,286.37,74.95,93359.6,54,二级
台湾省,2017-12-06,16.33,19.86,7.73,12.96,0.26,58.25,-3.06,-3.36,286.65,74.82,93257.06,30,一级
台湾省,2017-12-07,11.51,15.11,5.42,12.97,0.24,64.43,-1.93,-4.2,288.13,83.17,93125.18,33,一级
台湾省,2017-12-08,41.18,48.32,15.81,19.81,0.4,48.63,-2.12,-6.72,286.09,81.12,93239.11,58,二级
台湾省,2017-12-09,16.45,21.03,7.33,16.29,0.28,49.26,-2.11,-2.42,286.3,79.38,93161.07,25,一级
台湾省,2017-12-10,14.66,18.97,6.94,18.29,0.25,56.73,0.51,-2.73,288.45,73.13,93159.58,29,一级
台湾省,2017-12-11,31.47,37.16,13.05,17.08,0.37,52.81,-2.72,-4.58,287.61,68.55,93270.24,45,一级
台湾省,2017-12-12,12.29,16.24,4.9,12.02,0.26,64.21,-4.3,-3.75,288.23,78.67,93310.1,33,一级
台湾省,2017-12-13,6.02,10.52,3.53,10.89,0.21,68.43,-4.39,-3.92,289.51,78.88,93298.31,35,一级
台湾省,2017-12-14,7.88,12.17,4.26,12.02,0.22,63.81,-3.87,-2.6,289.32,78.63,93336.3,32,一级
台湾省,2017-12-15,14.66,18.78,6.72,18.45,0.25,56.95,-2.15,-0.7,289.23,82.47,93319.85,29,一级
台湾省,2017-12-16,34.91,42.93,11.54,25.78,0.37,41.42,-1.26,-5.88,287.75,83.43,93418.61,50,一级
台湾省,2017-12-17,25.6,31.72,9.18,13.97,0.35,48.34,-3.76,-7.2,285.17,75.73,93603.85,37,一级
台湾省,2017-12-18,9.05,13.69,4.48,11.74,0.26,61.12,-3.33,-5.27,286.03,79.33,93554.46,31,一级
台湾省,2017-12-19,23.04,29.67,7.78,14.43,0.33,50.8,-3.56,-7.1,286.69,80.02,93577.97,33,一级
台湾省,2017-12-20,13.53,18.55,5.13,10.6,0.26,62.5,-2.99,-7.07,286.3,71.16,93828.33,32,一级
台湾省,2017-12-21,13.33,17.18,7.23,14.61,0.26,62.46,-3.44,-4.79,286.1,57.23,93794.22,32,一级
台湾省,2017-12-22,18.24,22.58,7.81,19.01,0.27,62.12,-2.53,-1.48,287.64,65.72,93496.64,32,一级
台湾省,2017-12-23,15.63,19.71,6.54,21.71,0.23,59.11,-1.29,-0.02,289.18,71.58,93211.46,30,一级
台湾省,2017-12-24,21.71,26.64,8.93,20.92,0.26,53.92,0.81,-2.76,289.1,71.11,93236.1,32,一级
台湾省,2017-12-25,31.69,36.98,11.72,17.19,0.35,46.17,-2.43,-3.97,287.14,73.76,93409.63,46,一级
台湾省,2017-12-26,16.55,20.97,6.71,16.95,0.26,56.58,-1.82,-2.53,288.02,78.37,93509.99,29,一级
台湾省,2017-12-27,8.94,12.26,4.83,14.17,0.22,63.51,-3.44,-2.17,287.97,75.23,93529.84,32,一级
台湾省,2017-12-28,15.37,19.49,6.11,16.57,0.24,56.36,-2.1,-0.38,288.32,79.35,93497.37,29,一级
台湾省,2017-12-29,11.05,14.88,5.43,17.95,0.2,54.65,-2.34,-2.62,288.65,79.72,93512.04,28,一级
台湾省,2017-12-30,11.39,15.07,5.24,14.95,0.22,63.61,-1.97,-1.9,288.19,80.78,93524.78,32,一级
台湾省,2017-12-31,72.3,82.56,17.2,23.0,0.54,45.9,-2.12,-5.02,286.55,80.36,93452.07,97,二级
台湾省,2018-01-01,39.77,45.71,9.12,14.8,0.4,55.91,-2.93,-2.96,287.06,74.19,93424.39,56,二级
台湾省,2018-01-02,15.62,19.41,5.41,15.62,0.27,60.05,-2.91,-1.44,288.29,74.12,93432.34,31,一级
台湾省,2018-01-03,15.45,18.99,5.93,17.69,0.26,60.24,-2.84,-0.85,288.57,75.99,93417.47,31,一级
台湾省,2018-01-04,14.1,17.42,5.58,19.89,0.22,53.54,-1.46,0.28,288.82,79.8,93277.76,27,一级
台湾省,2018-01-05,13.47,19.21,5.69,21.58,0.22,43.61,0.2,-3.16,288.29,88.23,93203.25,27,一级
台湾省,2018-01-06,11.87,17.25,4.66,14.79,0.25,50.02,-3.35,-2.19,288.56,85.07,93149.28,26,一级
台湾省,2018-01-07,11.93,15.94,4.42,15.39,0.25,54.17,-2.44,0.02,290.47,86.72,93042.62,28,一级
台湾省,2018-01-08,23.21,28.42,5.98,20.2,0.3,40.92,1.76,0.02,290.07,88.49,92953.47,34,一级
台湾省,2018-01-09,39.81,45.12,9.56,15.98,0.38,45.7,0.31,-5.27,283.82,88.93,93386.69,57,二级
台湾省,2018-01-10,13.19,15.84,6.57,13.0,0.22,59.68,-0.26,-5.53,282.39,72.54,93595.37,30,一级
台湾省,2018-01-11,16.86,20.19,7.11,13.55,0.26,56.53,-1.6,-5.93,281.35,67.02,93668.28,29,一级
台湾省,2018-01-12,18.96,22.64,7.98,14.19,0.29,54.56,-2.73,-6.34,280.45,63.61,93767.34,28,一级
台湾省,2018-01-13,10.39,13.36,4.59,12.91,0.24,62.97,-3.59,-4.58,281.7,63.73,93721.15,32,一级
台湾省,2018-01-14,6.61,9.53,3.74,13.7,0.22,65.74,-2.46,-2.89,284.84,70.34,93511.25,33,一级
台湾省,2018-01-15,8.6,12.45,4.62,17.94,0.22,58.73,-1.49,-1.53,287.43,70.61,93225.33,30,一级
台湾省,2018-01-16,10.97,14.81,5.32,20.36,0.21,54.5,0.06,-0.25,289.09,76.64,93020.09,28,一级
台湾省,2018-01-17,16.8,22.1,6.5,21.07,0.24,53.35,-0.44,-1.02,289.9,80.8,93055.74,27,一级
台湾省,2018-01-18,28.85,36.48,6.58,19.14,0.33,50.6,-1.62,-1.49,290.23,83.49,93227.43,42,一级
台湾省,2018-01-19,23.2,30.45,5.89,20.07,0.29,44.14,-0.62,-2.47,290.22,86.69,93295.56,34,一级
台湾省,2018-01-20,36.08,44.36,6.5,16.01,0.37,48.91,-1.07,-2.55,289.66,85.28,93169.56,52,二级
台湾省,2018-01-21,36.69,44.32,6.64,17.55,0.37,47.45,-0.8,-1.54,290.1,82.3,93026.84,53,二级
台湾省,2018-01-22,46.33,53.92,10.06,18.83,0.44,50.97,0.64,-3.03,289.14,80.12,92937.93,65,二级
台湾省,2018-01-23,27.74,34.18,6.5,14.82,0.32,57.84,-0.92,-2.88,288.05,79.85,93024.64,40,一级
台湾省,2018-01-24,23.35,30.5,5.4,13.36,0.31,56.71,-2.95,-3.83,287.77,73.09,93084.91,34,一级
台湾省,2018-01-25,14.8,20.66,4.77,13.92,0.26,58.23,-2.31,-2.76,288.43,75.9,93098.74,30,一级
台湾省,2018-01-26,9.25,16.02,4.05,14.41,0.22,58.04,-2.34,-5.12,287.94,76.72,93212.37,30,一级
台湾省,2018-01-27,9.78,15.7,3.69,12.6,0.24,57.12,-3.09,-2.79,287.57,78.98,93221.0,29,一级
台湾省,2018-01-28,12.82,18.86,4.76,17.62,0.24,51.57,0.03,-1.8,287.95,87.79,93004.91,26,一级
台湾省,2018-01-29,34.5,43.43,8.88,19.08,0.4,42.47,-0.72,-5.79,284.58,89.08,93166.39,50,一级
台湾省,2018-01-30,24.13,30.17,6.14,14.34,0.34,51.47,-1.87,-3.68,284.78,86.26,93231.51,35,一级
台湾省,2018-01-31,13.82,19.54,4.81,15.43,0.28,55.94,0.32,-3.16,286.81,83.17,93170.53,28,一级
台湾省,2018-02-01,39.34,48.42,8.84,17.38,0.43,47.45,-0.63,-4.86,284.04,87.63,93262.23,56,二级
台湾省,2018-02-02,22.53,28.25,5.72,12.58,0.31,60.17,-1.31,-4.03,284.28,83.54,93425.05,33,一级
台湾省,2018-02-03,49.71,57.45,10.5,16.73,0.46,48.74,-1.23,-5.46,281.97,85.69,93515.5,69,二级
台湾省,2018-02-04,19.45,24.78,5.73,12.92,0.3,53.7,-1.47,-5.05,280.74,86.02,93506.13,28,一级
台湾省,2018-02-05,21.03,25.89,6.31,12.71,0.31,58.89,-1.11,-5.27,279.87,83.16,93497.85,31,一级
台湾省,2018-02-06,41.53,46.85,9.24,13.05,0.4,63.38,-2.98,-4.95,280.61,71.1,93414.8,59,二级
台湾省,2018-02-07,23.11,26.65,6.01,14.68,0.28,61.53,-2.91,-3.43,282.68,76.92,93290.79,34,一级
台湾省,2018-02-08,8.61,11.18,4.01,11.07,0.21,67.2,-3.39,-4.17,283.78,84.02,93182.05,34,一级
台湾省,2018-02-09,10.17,13.6,4.11,13.35,0.2,64.27,-1.63,-1.02,287.62,82.41,93108.07,33,一级
台湾省,2018-02-10,14.41,19.9,5.18,16.88,0.22,61.03,0.3,-3.05,288.49,82.93,93224.53,31,一级
台湾省,2018-02-11,35.59,43.06,8.17,14.01,0.36,55.92,-0.86,-5.25,284.38,85.35,93523.99,51,二级
台湾省,2018-02-12,20.29,24.07,7.29,11.66,0.26,65.26,-1.83,-5.1,283.21,70.23,93827.74,33,一级
台湾省,2018-02-13,18.5,21.51,6.77,14.25,0.23,64.57,-2.0,-1.69,283.91,65.35,93771.73,33,一级
台湾省,2018-02-14,18.47,21.75,6.31,18.67,0.22,67.7,-0.35,0.36,287.24,64.56,93549.55,34,一级
台湾省,2018-02-15,16.88,20.34,6.95,21.27,0.2,67.51,0.26,0.97,290.44,61.25,93326.52,34,一级
台湾省,2018-02-16,16.42,20.7,6.76,19.62,0.2,64.57,1.47,-0.19,291.45,69.18,93126.32,33,一级
台湾省,2018-02-17,19.71,26.55,6.34,13.39,0.25,65.03,-2.1,-2.89,288.95,70.61,93240.53,33,一级
台湾省,2018-02-18,17.65,22.5,5.74,17.13,0.22,65.27,0.01,-0.76,289.75,69.43,93357.39,33,一级
台湾省,2018-02-19,17.28,21.14,6.5,19.91,0.21,69.15,0.54,-0.48,291.28,59.98,93305.69,35,一级
台湾省,2018-02-20,20.95,26.21,6.19,18.05,0.24,68.62,-0.04,-0.75,290.91,68.94,93144.78,35,一级
台湾省,2018-02-21,21.58,28.09,5.87,15.86,0.25,60.32,0.44,-3.32,289.41,84.14,93083.58,31,一级
台湾省,2018-02-22,20.92,27.2,5.6,14.53,0.27,56.92,-0.92,-3.68,287.85,88.41,93220.38,30,一级
台湾省,2018-02-23,20.87,26.1,6.19,12.8,0.27,62.06,-1.34,-3.02,288.06,81.08,93410.91,32,一级
台湾省,2018-02-24,21.33,25.85,6.68,18.47,0.26,62.73,-0.17,-1.19,290.51,72.55,93487.47,32,一级
台湾省,2018-02-25,21.67,27.06,6.86,17.71,0.24,62.75,0.62,-3.57,289.52,80.74,93355.46,32,一级
台湾省,2018-02-26,22.59,28.55,5.57,11.69,0.28,70.1,-1.67,-4.01,287.79,80.39,93374.96,36,一级
台湾省,2018-02-27,22.24,26.57,5.71,14.11,0.27,71.47,-1.32,-0.06,289.18,74.41,93270.35,36,一级
台湾省,2018-02-28,17.14,20.62,4.94,17.36,0.23,60.34,1.78,2.01,291.22,73.07,92986.84,31,一级
台湾省,2018-03-01,28.04,32.74,7.76,16.52,0.3,64.27,-1.35,-1.24,291.17,68.37,92952.58,41,一级
台湾省,2018-03-02,29.95,34.76,6.53,17.11,0.3,70.64,0.27,0.83,291.97,71.75,92908.51,43,一级
台湾省,2018-03-03,21.88,25.93,6.19,18.91,0.23,66.67,1.7,1.95,293.37,72.32,92900.17,34,一级
台湾省,2018-03-04,17.48,21.46,6.21,20.18,0.2,62.4,0.71,3.01,294.25,68.23,93030.85,32,一级
台湾省,2018-03-05,8.75,13.01,4.21,15.74,0.15,41.47,2.42,1.94,294.42,74.12,93058.83,21,一级
台湾省,2018-03-06,17.94,28.32,5.35,13.26,0.24,62.17,-1.28,-3.74,290.4,78.64,93314.86,32,一级
台湾省,2018-03-07,15.15,21.97,5.06,13.19,0.21,76.9,-0.87,-2.27,290.0,80.44,93203.66,39,一级
台湾省,2018-03-08,22.69,28.4,7.93,16.87,0.25,61.64,0.55,-5.24,286.43,86.65,93178.52,33,一级
台湾省,2018-03-09,26.21,31.99,9.31,12.03,0.3,65.59,-1.81,-5.89,283.33,75.09,93381.07,38,一级
台湾省,2018-03-10,19.65,23.71,5.19,12.12,0.26,77.25,-2.48,-2.71,284.62,64.21,93530.73,39,一级
台湾省,2018-03-11,12.05,14.51,4.08,13.19,0.21,87.69,-2.51,-1.39,286.26,60.01,93580.76,44,一级
台湾省,2018-03-12,13.44,15.98,4.79,15.49,0.2,81.84,-1.07,-0.44,287.65,63.46,93423.99,41,一级
台湾省,2018-03-13,17.23,20.25,6.29,17.99,0.21,79.29,-0.84,-0.49,288.88,65.41,93294.37,40,一级
台湾省,2018-03-14,15.1,18.12,5.38,16.91,0.21,77.85,-1.82,0.16,290.44,68.77,93206.6,39,一级
台湾省,2018-03-15,13.77,17.28,5.19,17.3,0.2,70.69,-1.44,0.15,291.36,71.77,93088.42,36,一级
台湾省,2018-03-16,16.45,21.82,5.87,16.88,0.2,68.48,-0.88,-2.74,290.61,77.01,93141.75,35,一级
台湾省,2018-03-17,20.19,29.46,5.03,12.02,0.25,78.01,-1.88,-2.78,289.78,77.58,93322.12,40,一级
台湾省,2018-03-18,20.32,26.52,6.0,16.45,0.24,79.26,-0.26,-0.45,291.07,73.06,93235.25,40,一级
台湾省,2018-03-19,25.85,30.99,7.94,20.17,0.24,79.54,0.63,1.24,291.95,71.31,92924.87,40,一级
台湾省,2018-03-20,21.64,26.26,6.19,16.3,0.23,64.17,2.12,-0.73,290.35,82.41,92745.97,33,一级
台湾省,2018-03-21,24.36,28.28,7.91,12.61,0.27,66.25,2.39,-5.61,286.21,61.15,92929.63,35,一级
台湾省,2018-03-22,13.66,17.12,6.18,14.14,0.21,70.68,-0.19,-4.15,285.27,53.15,93075.71,36,一级
台湾省,2018-03-23,18.06,21.21,7.26,16.89,0.22,70.23,-1.36,-3.28,287.06,45.43,93359.59,36,一级
台湾省,2018-03-24,23.88,27.18,7.64,15.09,0.26,82.07,-2.26,-1.19,287.92,58.61,93521.57,42,一级
台湾省,2018-03-25,22.09,25.14,6.23,12.59,0.25,86.7,-2.28,-0.47,288.63,70.63,93505.54,44,一级
台湾省,2018-03-26,20.11,23.32,5.67,13.92,0.23,85.47,-0.53,-0.57,289.28,71.85,93358.09,43,一级
