province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2013-08-13,75.51,93.8,11.87,18.84,0.86,96.79,0.25,2.29,299.53,72.11,96717.51,101,三级
北京市,2013-08-14,65.25,90.13,9.74,16.98,0.78,110.11,0.11,2.21,299.72,79.12,96716.15,88,二级
北京市,2013-08-15,103.35,128.33,11.28,22.26,0.99,102.8,0.4,2.62,300.75,76.38,96649.26,136,三级
北京市,2013-08-16,110.18,140.6,8.7,28.09,1.18,66.63,0.97,3.84,301.62,74.52,96116.8,144,三级
北京市,2013-08-17,35.8,51.42,4.82,17.35,0.41,56.25,2.99,-6.09,303.36,34.45,96352.91,52,二级
北京市,2013-08-18,7.98,19.05,4.06,14.66,0.34,67.57,0.59,-5.33,299.24,38.53,97123.28,34,一级
北京市,2013-08-19,17.13,37.92,6.61,22.72,0.47,74.87,0.41,-1.35,298.38,40.69,97310.08,38,一级
北京市,2013-08-20,56.72,85.92,12.09,26.87,0.93,81.58,-0.62,0.71,297.31,52.09,97261.21,78,二级
北京市,2013-08-21,76.01,100.31,13.6,28.87,1.02,89.95,0.83,3.29,297.21,60.99,97013.41,102,三级
北京市,2013-08-22,82.72,99.42,8.5,38.73,0.82,45.03,0.14,-1.3,297.36,56.37,97064.4,110,三级
北京市,2013-08-23,30.89,44.25,5.07,22.9,0.53,59.46,-0.25,-3.99,299.05,34.79,97205.26,45,一级
北京市,2013-08-24,22.37,51.16,6.43,24.57,0.57,72.87,-0.13,-1.82,298.12,41.85,97237.38,51,二级
北京市,2013-08-25,29.24,63.25,7.61,24.64,0.56,108.67,1.37,1.35,298.61,42.58,97045.1,58,二级
北京市,2013-08-26,40.81,79.67,12.27,20.43,0.73,111.62,-1.12,-0.34,296.92,49.7,96978.45,65,二级
北京市,2013-08-27,59.23,91.52,15.09,23.09,1.13,71.75,-1.91,2.22,294.05,81.6,97058.96,81,二级
北京市,2013-08-28,66.76,84.44,13.95,30.44,1.55,47.11,-1.22,3.07,295.6,81.45,96291.29,90,二级
北京市,2013-08-29,22.98,34.47,5.63,13.75,0.46,48.44,2.96,-7.43,295.71,45.01,96443.18,35,一级
北京市,2013-08-30,7.33,16.69,3.98,10.97,0.29,59.9,0.03,-4.7,291.91,41.82,97377.87,30,一级
北京市,2013-08-31,12.32,29.0,5.06,18.89,0.34,55.03,2.0,-1.29,294.26,31.54,97432.45,30,一级
北京市,2013-09-01,28.19,58.5,13.17,22.25,0.72,76.67,-0.15,0.05,293.74,43.21,97561.66,55,二级
北京市,2013-09-02,40.91,65.4,14.47,22.41,0.83,87.82,-1.75,-1.04,293.38,59.88,97700.27,58,二级
北京市,2013-09-03,61.59,85.78,12.42,23.75,0.84,92.63,-0.89,-1.01,293.06,57.01,97863.53,84,二级
北京市,2013-09-04,57.68,71.34,10.54,23.29,0.92,69.31,0.25,-0.26,291.64,73.48,97809.69,79,二级
北京市,2013-09-05,24.04,37.53,9.92,14.52,0.66,70.57,-1.13,-0.37,291.55,73.04,97692.52,38,一级
北京市,2013-09-06,56.48,73.49,15.03,27.93,1.25,57.02,-0.62,-0.37,290.59,75.67,97812.64,77,二级
北京市,2013-09-07,41.97,53.7,7.09,21.56,0.81,68.96,-0.13,-2.14,292.99,50.13,97887.42,59,二级
北京市,2013-09-08,76.15,112.63,15.7,29.89,1.3,62.73,-0.4,1.01,292.49,70.1,97866.48,102,三级
北京市,2013-09-09,70.8,98.08,13.57,23.1,0.93,65.36,0.09,3.67,292.0,77.5,97458.28,95,二级
北京市,2013-09-10,49.69,71.43,7.71,24.32,0.57,45.54,0.77,-1.81,293.7,49.91,97384.48,69,二级
北京市,2013-09-11,49.05,82.05,12.32,31.27,0.76,80.98,0.97,0.72,293.65,39.86,97596.66,68,二级
北京市,2013-09-12,126.29,174.8,32.46,45.2,1.56,74.19,0.04,4.68,293.75,62.74,97365.71,167,四级
北京市,2013-09-13,81.52,116.21,8.77,33.3,1.23,34.57,0.25,4.81,294.15,75.25,96833.18,109,三级
北京市,2013-09-14,34.93,49.52,4.43,23.07,0.59,45.41,1.76,-5.13,295.89,35.2,97121.11,50,一级
北京市,2013-09-15,18.48,42.68,7.66,25.48,0.45,48.83,-0.75,-1.36,291.15,26.52,97740.61,43,一级
北京市,2013-09-16,40.96,83.94,14.93,43.01,0.99,40.09,0.9,3.83,292.24,60.85,97418.41,67,二级
北京市,2013-09-17,77.66,117.64,13.63,51.23,1.81,16.31,-0.13,0.78,293.44,76.31,97709.32,104,三级
北京市,2013-09-18,93.07,121.01,17.73,39.17,2.04,38.11,-3.29,1.07,293.02,84.52,98111.19,123,三级
北京市,2013-09-19,88.51,121.93,15.77,28.61,1.38,49.73,0.81,2.34,293.06,76.48,97577.93,117,三级
北京市,2013-09-20,37.02,54.8,3.87,21.46,0.54,50.92,0.5,-2.53,294.39,35.97,97755.51,53,二级
北京市,2013-09-21,38.47,71.29,10.38,29.58,0.71,74.73,-0.06,1.62,293.6,47.63,97779.67,61,二级
北京市,2013-09-22,64.13,101.88,11.48,40.39,1.03,31.5,-0.29,1.84,290.65,77.59,97694.99,87,二级
北京市,2013-09-23,24.53,41.65,4.27,19.21,0.52,32.26,-0.06,-5.13,289.18,54.25,97953.15,42,一级
北京市,2013-09-24,7.58,16.97,3.5,16.91,0.29,44.08,0.57,-4.63,286.45,28.43,98384.73,23,一级
北京市,2013-09-25,14.57,31.57,4.13,23.09,0.36,47.51,2.93,-2.97,288.49,23.1,98247.8,32,一级
北京市,2013-09-26,34.93,70.99,12.77,41.0,0.69,40.61,1.47,0.87,289.41,28.06,97874.42,61,二级
北京市,2013-09-27,123.94,173.67,25.84,56.61,1.35,73.41,0.92,3.55,290.19,39.33,97312.34,163,四级
北京市,2013-09-28,203.26,251.16,25.08,53.41,1.49,63.48,-0.77,2.31,288.36,63.33,97249.09,254,五级
北京市,2013-09-29,172.37,192.62,19.67,48.81,1.47,35.1,-1.97,-1.35,289.84,73.35,97888.67,223,五级
北京市,2013-09-30,124.02,154.65,25.78,51.57,1.39,30.35,-0.34,2.69,290.21,77.38,98068.11,163,四级
北京市,2013-10-01,61.0,75.71,10.49,31.18,0.76,30.61,-0.73,-2.96,288.52,74.39,97939.92,83,二级
北京市,2013-10-02,14.37,26.9,5.0,21.79,0.35,43.41,1.73,-1.41,287.51,36.42,98306.02,28,一级
北京市,2013-10-03,49.46,79.58,19.49,37.96,0.98,44.04,-0.93,0.26,287.12,43.71,98002.43,69,二级
北京市,2013-10-04,129.92,184.49,33.01,55.62,2.0,44.99,0.0,2.92,289.22,64.07,97579.74,172,四级
北京市,2013-10-05,229.7,282.5,26.78,57.52,1.96,56.99,-1.76,2.58,290.94,58.15,98097.56,280,五级
北京市,2013-10-06,161.53,192.48,26.32,48.19,1.85,37.51,-1.08,1.27,289.4,71.04,98407.0,212,五级
北京市,2013-10-07,64.64,90.11,14.29,29.23,0.89,36.05,-1.84,-1.77,290.19,47.65,98452.04,88,二级
北京市,2013-10-08,46.26,82.76,18.9,36.83,0.86,41.39,-0.3,2.09,287.42,47.79,98221.53,67,二级
北京市,2013-10-09,121.11,171.58,21.67,62.59,1.41,25.57,-0.19,3.41,288.77,64.3,97227.98,159,四级
北京市,2013-10-10,76.51,103.87,9.18,26.58,0.67,36.95,4.79,-5.46,289.71,41.27,97125.07,102,三级
北京市,2013-10-11,30.46,56.07,11.62,37.6,0.55,43.18,2.95,-0.91,288.15,31.09,97754.35,54,二级
北京市,2013-10-12,43.94,70.11,12.69,46.3,0.69,37.95,-1.42,-2.14,288.0,33.11,98031.01,62,二级
北京市,2013-10-13,42.39,65.81,15.3,37.73,0.77,25.68,-1.5,-0.35,286.0,72.25,98032.2,60,二级
北京市,2013-10-14,23.12,35.33,5.98,24.03,0.46,29.43,-0.49,-4.35,283.94,46.33,98763.15,36,一级
北京市,2013-10-15,14.35,28.58,4.59,26.76,0.37,39.33,1.07,-1.44,280.8,25.4,99159.11,34,一级
北京市,2013-10-16,34.13,60.52,10.16,42.19,0.63,31.25,1.33,0.48,284.27,27.35,98633.66,56,二级
北京市,2013-10-17,105.0,153.68,28.69,65.56,1.31,27.2,-0.31,2.57,283.89,41.94,98669.37,138,三级
北京市,2013-10-18,178.81,233.2,38.88,88.24,1.96,21.96,0.22,3.18,284.42,43.51,98513.15,229,五级
北京市,2013-10-19,47.8,57.01,7.88,25.98,0.58,38.71,2.88,-6.45,284.67,39.65,98509.76,66,二级
北京市,2013-10-20,17.66,31.98,6.35,26.63,0.4,34.26,1.68,-4.31,284.09,37.05,98532.67,34,一级
北京市,2013-10-21,59.44,99.27,18.2,54.08,0.92,28.6,-0.22,1.18,283.62,40.58,98382.42,81,二级
北京市,2013-10-22,98.86,145.02,41.33,60.61,1.34,30.12,1.0,3.01,283.36,51.68,98250.95,130,三级
北京市,2013-10-23,20.66,44.01,7.48,19.76,0.4,43.55,5.97,-5.32,280.85,22.9,98216.74,45,一级
北京市,2013-10-24,17.93,31.68,5.49,12.04,0.34,50.7,3.54,-6.12,281.07,35.89,98589.81,32,一级
北京市,2013-10-25,32.41,45.94,7.09,26.25,0.48,50.15,1.53,-5.36,282.97,37.13,98725.37,47,一级
北京市,2013-10-26,53.02,83.75,15.66,48.94,0.81,36.05,1.45,-0.01,282.59,37.2,98306.16,73,二级
北京市,2013-10-27,137.61,187.97,31.72,78.73,1.6,18.99,0.05,1.28,283.21,43.48,97812.98,183,四级
北京市,2013-10-28,201.63,237.66,32.14,79.93,2.11,21.12,-0.62,-2.5,283.92,47.54,98054.09,252,五级
北京市,2013-10-29,30.01,62.88,9.48,31.19,0.7,33.38,0.26,-4.08,282.03,43.77,98826.7,57,二级
北京市,2013-10-30,60.04,88.36,13.08,50.15,0.92,30.6,1.5,0.95,281.72,40.51,98824.23,82,二级
北京市,2013-10-31,100.8,129.48,17.69,61.91,1.09,21.18,0.11,-0.85,280.78,46.25,98836.5,133,三级
北京市,2013-11-01,148.99,183.44,21.79,74.42,1.47,15.17,0.08,0.5,279.7,56.24,98669.69,199,四级
北京市,2013-11-02,181.83,219.14,22.11,78.64,1.74,16.82,2.06,1.81,282.09,64.03,98238.68,232,五级
北京市,2013-11-03,34.74,50.27,5.75,25.72,0.6,44.26,3.05,-7.77,283.93,37.11,98480.63,51,二级
北京市,2013-11-04,30.11,54.64,12.14,38.94,0.7,33.56,2.24,-0.07,283.08,30.42,98821.84,53,二级
北京市,2013-11-05,102.79,147.82,31.61,71.5,1.49,13.84,1.42,2.05,282.91,42.59,98077.1,135,三级
北京市,2013-11-06,69.14,103.41,12.76,38.91,0.96,39.23,6.33,-4.31,283.13,30.86,97734.15,93,二级
北京市,2013-11-07,25.0,46.53,13.85,31.03,0.55,35.0,2.77,-0.03,280.14,31.04,98137.16,47,一级
北京市,2013-11-08,101.71,142.69,47.24,77.25,1.62,14.69,-0.48,1.33,280.17,34.88,98034.03,134,三级
北京市,2013-11-09,73.8,92.99,24.5,48.34,1.14,26.38,1.46,-6.16,281.02,33.83,98419.52,99,二级
北京市,2013-11-10,9.69,25.28,5.38,13.9,0.31,60.44,4.76,-4.8,275.51,20.4,98908.36,31,一级
北京市,2013-11-11,24.75,42.72,11.09,30.97,0.56,38.59,2.84,-2.24,278.24,32.26,98784.71,43,一级
北京市,2013-11-12,35.86,55.06,12.84,40.51,0.8,33.23,0.62,-1.95,279.74,42.32,98581.25,53,二级
北京市,2013-11-13,111.99,152.17,49.5,76.92,1.95,10.64,1.57,2.22,277.95,50.42,98096.67,147,三级
北京市,2013-11-14,47.36,75.85,15.5,34.8,0.93,42.57,5.24,-4.62,279.69,27.66,97806.44,66,二级
北京市,2013-11-15,65.66,128.77,25.72,55.71,1.25,25.4,3.67,-0.79,280.51,27.83,97734.44,90,二级
北京市,2013-11-16,29.95,69.7,10.91,20.47,0.55,43.05,4.95,-8.34,278.34,32.4,97830.4,60,二级
北京市,2013-11-17,7.68,14.96,6.2,11.68,0.33,48.12,4.25,-6.39,275.76,26.73,98311.58,25,一级
北京市,2013-11-18,6.9,13.74,6.56,11.28,0.32,49.94,3.63,-8.21,273.37,29.25,98565.77,25,一级
北京市,2013-11-19,20.3,28.9,11.32,24.03,0.51,39.32,2.08,-2.87,273.91,28.26,98351.71,31,一级
北京市,2013-11-20,40.72,54.09,15.0,37.82,0.91,28.8,0.67,-2.38,275.69,37.74,98340.97,58,二级
北京市,2013-11-21,58.6,76.03,21.01,47.39,1.12,28.7,1.15,-2.43,276.4,39.8,98553.54,80,二级
北京市,2013-11-22,98.07,119.5,52.28,70.82,1.52,21.32,2.13,0.02,278.45,33.14,98385.76,129,三级
北京市,2013-11-23,121.65,145.7,52.48,75.66,2.11,18.3,2.71,-2.85,279.53,35.48,97977.34,160,四级
北京市,2013-11-24,46.63,80.31,19.1,31.15,0.84,28.64,2.67,-6.03,277.25,37.96,97476.16,66,二级
北京市,2013-11-25,11.58,20.21,8.69,14.63,0.49,47.05,4.18,-5.67,273.5,29.16,97579.49,24,一级
北京市,2013-11-26,13.74,30.39,8.6,14.17,0.57,47.49,4.57,-5.55,272.19,23.97,97749.89,31,一级
北京市,2013-11-27,4.37,20.79,4.21,4.89,0.35,60.29,7.15,-8.61,266.07,25.97,98370.77,31,一级
北京市,2013-11-28,8.91,17.8,8.1,12.96,0.49,53.8,5.53,-7.65,269.97,28.16,98465.09,27,一级
北京市,2013-11-29,37.64,51.51,24.26,39.37,1.13,34.44,4.83,-1.81,276.99,29.5,97967.11,54,二级
北京市,2013-11-30,24.64,35.9,15.22,25.86,0.73,43.01,1.19,-6.07,275.36,27.43,98302.85,36,一级
北京市,2013-12-01,50.34,67.03,27.07,43.08,1.17,27.61,3.32,-0.75,275.62,29.22,98243.86,70,二级
北京市,2013-12-02,81.07,102.19,44.0,59.59,1.84,17.36,2.53,-2.32,276.86,28.38,97872.24,108,三级
北京市,2013-12-03,46.86,64.0,23.91,40.98,1.08,29.25,2.79,-4.25,278.73,28.7,98198.32,65,二级
北京市,2013-12-04,65.72,87.2,36.4,52.01,1.53,19.08,0.9,-3.5,278.23,34.05,98129.08,89,二级
北京市,2013-12-05,31.89,47.89,24.21,30.24,0.95,30.18,0.14,-3.26,275.45,31.33,98406.34,48,一级
北京市,2013-12-06,83.28,105.37,40.55,55.32,1.69,14.49,1.81,-0.59,276.16,36.04,97997.85,111,三级
北京市,2013-12-07,185.81,209.84,65.07,87.97,3.34,6.98,-0.69,0.28,274.81,44.22,98040.79,236,五级
北京市,2013-12-08,126.0,147.57,38.85,52.1,2.34,18.34,2.03,-4.73,274.37,46.55,98018.29,166,四级
北京市,2013-12-09,8.83,13.68,8.3,13.46,0.42,42.55,2.97,-7.26,272.17,32.51,98262.31,22,一级
北京市,2013-12-10,23.88,38.53,14.21,21.9,0.71,31.79,3.99,-5.25,271.27,30.77,97929.86,39,一级
北京市,2013-12-11,15.34,22.75,12.18,19.14,0.54,40.47,3.89,-4.49,270.9,29.81,97952.12,24,一级
北京市,2013-12-12,12.29,21.25,8.97,15.81,0.48,44.16,3.99,-6.86,267.86,28.03,98159.25,23,一级
北京市,2013-12-13,31.34,39.96,19.11,29.03,0.81,32.79,3.62,-1.69,268.23,26.71,98454.23,45,一级
北京市,2013-12-14,29.49,37.35,18.94,30.12,0.79,33.64,3.04,-3.35,270.0,24.17,98705.73,43,一级
北京市,2013-12-15,47.67,59.87,23.42,43.14,1.22,24.77,0.99,-1.8,270.32,27.03,99155.2,66,二级
北京市,2013-12-16,98.83,114.83,52.03,64.06,2.26,14.13,-0.58,-1.84,269.97,33.46,99002.6,130,三级
北京市,2013-12-17,61.05,75.35,39.03,38.08,1.45,31.23,-1.0,-6.02,268.06,37.89,99215.81,83,二级
北京市,2013-12-18,22.82,29.74,15.33,22.93,0.55,38.24,1.18,-4.56,266.17,36.92,99098.78,33,一级
北京市,2013-12-19,27.18,33.25,15.28,28.79,0.71,38.7,1.46,-4.75,266.67,36.53,98880.44,39,一级
北京市,2013-12-20,22.12,29.38,12.97,28.53,0.68,40.97,0.81,-5.18,267.58,37.84,99250.98,36,一级
北京市,2013-12-21,45.96,59.36,25.98,46.25,1.07,29.87,1.41,-1.85,268.37,32.5,99338.35,64,二级
北京市,2013-12-22,108.57,124.92,48.53,68.97,1.81,17.87,0.31,-0.82,268.1,35.8,99071.94,142,三级
北京市,2013-12-23,87.29,104.46,36.38,60.35,1.64,22.11,0.15,-2.19,270.31,38.56,99091.23,116,三级
北京市,2013-12-24,163.92,194.36,73.89,94.25,3.17,10.43,0.25,1.49,269.18,45.01,99209.21,214,五级
北京市,2013-12-25,136.5,167.88,51.55,73.09,2.35,23.66,2.87,-3.87,269.67,43.6,98647.68,181,四级
北京市,2013-12-26,6.41,12.09,6.18,10.2,0.31,52.99,3.62,-9.83,266.48,30.64,99103.38,27,一级
北京市,2013-12-27,19.23,24.89,14.16,26.37,0.57,36.82,3.08,-4.34,266.9,30.22,98843.04,33,一级
北京市,2013-12-28,16.47,24.13,12.59,22.6,0.44,40.8,3.77,-4.82,266.7,29.34,98471.46,29,一级
北京市,2013-12-29,44.92,64.09,30.53,48.18,1.07,29.86,5.52,-1.34,270.96,25.48,97805.18,63,二级
北京市,2013-12-30,33.38,63.45,20.79,34.19,0.8,37.04,5.28,-3.41,272.13,28.65,97560.64,57,二级
北京市,2013-12-31,36.98,92.75,18.64,31.21,0.82,39.16,7.62,-3.64,273.47,29.76,97224.91,72,二级
北京市,2014-01-01,35.25,72.94,22.02,37.33,0.96,35.06,4.71,-3.25,274.63,33.25,97585.13,62,二级
北京市,2014-01-02,85.14,131.3,54.37,63.36,2.19,15.65,2.52,0.38,274.42,40.27,97748.39,113,三级
北京市,2014-01-03,36.07,66.07,20.01,34.43,0.91,32.96,0.89,-4.44,273.42,36.43,98170.16,59,二级
北京市,2014-01-04,98.34,127.13,51.6,64.29,2.08,10.08,-0.2,0.49,270.19,52.46,98161.91,130,三级
北京市,2014-01-05,60.71,73.88,24.72,47.07,1.38,23.6,0.19,-3.45,271.09,43.78,98374.99,83,二级
北京市,2014-01-06,131.43,148.38,50.94,63.49,2.07,9.85,-0.14,2.45,269.72,71.12,98398.42,174,四级
北京市,2014-01-07,72.32,79.23,23.42,37.5,1.17,28.18,0.35,-4.88,271.27,45.41,98585.14,97,二级
北京市,2014-01-08,14.2,20.89,11.07,14.8,0.47,44.8,1.91,-6.16,265.81,27.85,99211.09,23,一级
北京市,2014-01-09,26.73,44.82,19.96,28.14,0.7,34.41,2.79,-1.12,265.11,21.95,99033.09,45,一级
北京市,2014-01-10,66.98,94.88,46.53,53.71,1.41,21.26,2.55,-0.37,268.01,20.75,98894.43,90,二级
北京市,2014-01-11,94.77,119.2,52.8,65.33,1.83,21.87,2.12,-2.5,269.31,23.57,98990.86,125,三级
北京市,2014-01-12,22.3,38.15,20.08,27.64,0.62,41.18,1.25,-1.88,267.72,28.48,99509.03,39,一级
北京市,2014-01-13,68.85,91.52,51.81,57.16,1.47,22.46,0.5,-0.73,267.85,31.92,99133.65,93,二级
北京市,2014-01-14,65.1,85.11,45.97,53.77,1.54,25.96,1.2,-1.47,268.32,32.37,99232.45,88,二级
北京市,2014-01-15,110.51,139.16,54.16,73.05,1.93,21.05,1.4,-0.53,270.03,29.53,98989.69,145,三级
北京市,2014-01-16,247.1,285.53,81.69,94.16,3.19,15.12,-1.45,-2.21,269.99,42.14,98722.03,298,五级
北京市,2014-01-17,121.25,133.89,51.14,58.06,1.76,20.58,1.38,-1.43,268.49,58.11,98983.54,159,四级
北京市,2014-01-18,72.66,93.7,42.76,58.39,1.36,27.54,0.48,0.02,271.19,33.19,99190.0,98,二级
北京市,2014-01-19,90.97,138.24,61.62,55.78,1.91,24.89,3.03,-1.77,269.97,52.67,98292.46,120,三级
北京市,2014-01-20,6.14,23.0,5.97,7.95,0.28,54.0,4.38,-9.05,267.91,29.9,98714.01,28,一级
北京市,2014-01-21,31.78,44.05,26.85,33.32,0.79,36.5,2.87,-0.83,268.48,28.25,99041.01,46,一级
北京市,2014-01-22,95.02,114.47,64.51,68.77,1.81,17.62,0.89,1.1,271.57,26.93,98276.87,126,三级
北京市,2014-01-23,183.82,217.38,96.68,103.37,3.07,10.9,0.17,0.62,271.52,34.94,97627.28,234,五级
北京市,2014-01-24,87.43,96.75,38.71,59.63,1.55,24.86,0.53,-6.36,274.78,26.36,97884.12,116,三级
北京市,2014-01-25,22.33,38.87,22.2,27.22,0.62,40.82,-0.67,-4.16,271.17,29.09,98783.35,39,一级
北京市,2014-01-26,56.18,87.34,50.1,45.17,1.07,23.39,0.79,4.64,269.63,46.13,98800.42,77,二级
北京市,2014-01-27,75.82,98.66,46.93,44.65,1.4,27.68,1.33,-2.16,274.15,40.31,98027.74,102,三级
北京市,2014-01-28,39.03,71.44,29.63,32.83,0.87,40.81,1.3,2.7,271.31,36.67,98691.16,61,二级
北京市,2014-01-29,97.77,128.24,63.79,58.43,1.91,18.15,1.92,2.51,274.63,41.44,97422.97,129,三级
北京市,2014-01-30,55.48,78.24,29.47,32.04,0.89,42.7,1.45,-0.87,273.63,23.2,97961.68,76,二级
北京市,2014-01-31,128.54,169.19,64.63,42.69,1.51,22.87,-1.83,0.03,272.28,65.31,97925.42,170,四级
北京市,2014-02-01,125.39,140.0,46.21,44.96,1.77,12.86,-0.44,-0.56,273.07,84.81,97609.49,165,四级
北京市,2014-02-02,41.63,58.27,15.15,19.24,0.83,41.51,2.87,-5.75,274.52,37.88,97722.14,59,二级
北京市,2014-02-03,5.45,20.59,6.09,6.05,0.29,62.78,3.2,-6.12,266.9,16.34,98769.99,32,一级
北京市,2014-02-04,16.56,26.94,13.87,13.13,0.49,56.12,1.86,-1.46,265.98,19.16,98985.39,29,一级
北京市,2014-02-05,70.71,86.39,45.19,35.28,1.26,31.44,-0.22,2.45,267.48,28.63,98833.05,95,二级
北京市,2014-02-06,110.4,124.23,62.91,50.41,1.9,27.63,-1.54,-0.22,268.0,56.31,98929.77,145,三级
北京市,2014-02-07,101.36,99.15,42.88,44.11,1.55,21.52,-2.08,1.34,265.9,82.76,98684.56,133,三级
北京市,2014-02-08,57.31,53.9,24.31,23.06,0.91,41.72,0.06,-5.03,264.72,61.2,98732.65,78,二级
北京市,2014-02-09,8.75,10.6,8.74,10.82,0.37,64.48,1.03,-5.72,262.77,36.95,99421.22,33,一级
北京市,2014-02-10,24.49,28.12,19.29,26.08,0.66,50.94,0.71,-0.56,262.69,44.96,99242.62,35,一级
北京市,2014-02-11,86.72,90.45,54.86,56.81,1.58,26.04,0.92,0.65,264.78,56.04,98688.74,115,三级
北京市,2014-02-12,88.64,96.03,40.57,54.99,1.54,29.14,-0.46,-2.01,267.04,43.02,99162.02,118,三级
北京市,2014-02-13,171.97,186.02,69.52,71.96,2.55,19.37,-0.37,3.5,267.44,64.56,99267.64,222,五级
北京市,2014-02-14,240.97,258.89,78.8,79.35,2.86,21.85,1.43,3.04,270.32,60.04,98561.55,291,五级
北京市,2014-02-15,290.1,297.11,73.89,80.59,2.82,22.81,0.85,-0.77,271.99,52.19,98420.97,341,六级
北京市,2014-02-16,192.69,188.06,54.34,60.33,2.18,31.67,-1.61,-4.38,271.68,36.26,98902.91,243,五级
北京市,2014-02-17,73.16,77.79,45.74,51.63,1.57,38.21,-1.87,-1.54,269.77,33.9,99440.47,98,二级
北京市,2014-02-18,70.45,89.59,44.97,53.44,1.32,28.61,-0.89,4.5,269.04,54.65,99064.24,95,二级
北京市,2014-02-19,55.79,65.67,28.41,42.67,1.04,37.73,-0.67,-1.77,269.48,56.95,98780.18,76,二级
北京市,2014-02-20,158.69,181.22,49.47,69.15,1.88,19.23,0.95,3.03,270.86,67.86,98835.15,209,五级
北京市,2014-02-21,235.64,262.72,67.05,78.39,2.47,22.64,-0.27,1.17,272.98,61.55,98648.16,286,五级
北京市,2014-02-22,258.27,302.76,91.66,87.94,3.1,15.5,-2.16,-0.95,274.11,70.49,98876.48,309,六级
北京市,2014-02-23,216.7,266.18,99.21,79.38,3.14,9.19,-1.38,0.83,272.81,79.03,98981.66,267,五级
北京市,2014-02-24,266.57,337.64,108.28,96.25,4.12,15.41,0.12,1.59,275.21,74.99,98655.0,317,六级
北京市,2014-02-25,375.25,474.69,139.86,126.62,5.16,15.84,0.17,1.72,277.86,71.6,98511.09,417,六级
北京市,2014-02-26,322.33,405.54,104.04,105.21,4.28,19.94,0.93,1.16,278.92,69.38,98201.1,373,六级
北京市,2014-02-27,13.04,13.74,8.89,14.74,0.42,58.36,1.24,-5.44,274.02,30.29,98820.98,30,一级
北京市,2014-02-28,68.13,77.67,37.31,51.03,1.3,25.53,-0.17,3.19,271.8,49.98,98615.83,92,二级
北京市,2014-03-01,65.07,97.91,40.15,41.68,1.26,36.42,1.49,-2.46,273.88,36.76,98354.06,88,二级
北京市,2014-03-02,86.25,109.44,46.26,56.42,1.7,32.33,1.1,-1.79,275.08,32.62,98217.32,115,三级
北京市,2014-03-03,139.0,168.05,61.6,73.19,2.66,17.91,-0.21,-0.93,275.6,42.51,98063.52,185,四级
北京市,2014-03-04,40.49,52.61,20.63,24.49,0.84,54.58,2.9,-8.36,272.87,30.1,98568.89,57,二级
北京市,2014-03-05,15.99,25.72,12.75,20.39,0.5,56.14,2.72,-2.96,271.68,24.18,98863.01,29,一级
北京市,2014-03-06,15.18,25.75,13.49,20.98,0.51,57.75,1.65,-1.72,271.75,22.26,98969.07,29,一级
北京市,2014-03-07,35.14,52.41,20.07,34.96,0.82,43.22,0.71,-0.6,273.06,23.55,98869.14,52,二级
北京市,2014-03-08,88.93,117.98,53.3,61.51,1.65,33.73,0.66,-1.17,275.17,36.39,98297.95,118,三级
北京市,2014-03-09,66.52,86.45,32.27,47.7,1.13,45.21,-1.12,0.51,274.87,25.65,98589.07,90,二级
北京市,2014-03-10,78.7,109.09,51.83,63.6,1.61,29.15,-0.8,3.0,274.97,52.52,98290.2,105,三级
北京市,2014-03-11,125.52,158.99,59.29,63.03,1.94,35.9,-1.0,-3.17,278.98,51.04,97853.8,166,四级
北京市,2014-03-12,7.07,14.02,6.28,12.98,0.31,71.77,0.02,-6.37,275.47,29.1,98548.42,36,一级
北京市,2014-03-13,16.6,37.16,12.58,25.45,0.52,60.1,1.65,-1.64,276.44,22.26,98181.11,38,一级
北京市,2014-03-14,15.52,50.85,12.88,21.1,0.49,62.09,3.21,-2.47,279.27,20.07,97877.76,51,二级
北京市,2014-03-15,67.99,123.39,35.16,62.2,1.15,37.56,1.41,0.36,284.67,16.6,97307.42,92,二级
北京市,2014-03-16,89.9,167.23,59.67,61.81,1.73,50.75,-3.29,0.26,280.86,38.51,97667.71,119,三级
北京市,2014-03-17,47.77,119.72,16.93,30.38,0.76,49.37,4.88,-6.63,283.06,35.64,97328.11,85,二级
北京市,2014-03-18,32.19,92.86,15.54,24.96,0.59,68.72,-0.71,-1.67,280.39,36.52,98390.98,72,二级
北京市,2014-03-19,41.15,70.04,15.53,32.8,0.69,52.74,0.4,-1.62,278.54,41.09,98437.16,61,二级
北京市,2014-03-20,7.15,15.52,4.18,12.32,0.32,68.38,1.44,-5.95,280.77,24.07,98746.58,35,一级
北京市,2014-03-21,21.19,47.5,12.08,29.96,0.55,54.49,3.04,-0.53,284.37,18.18,98145.89,48,一级
北京市,2014-03-22,38.28,76.89,15.56,34.93,0.65,53.28,0.34,-5.29,286.18,13.93,97978.85,64,二级
北京市,2014-03-23,105.61,150.39,36.42,53.62,1.28,77.99,-0.78,1.61,283.95,26.92,98462.18,139,三级
北京市,2014-03-24,164.82,210.12,46.87,72.16,1.57,61.19,1.33,2.39,286.26,30.35,97520.3,215,五级
北京市,2014-03-25,126.46,156.9,23.69,59.61,1.08,73.41,0.59,-1.78,288.72,21.34,97285.38,167,四级
