province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,2016-07-10,57.54,81.11,12.97,20.96,0.75,109.88,0.77,3.42,300.09,59.32,94415.94,79,二级
河北省,2016-07-11,60.48,87.86,15.57,22.72,0.71,113.79,1.22,3.95,300.24,59.84,94153.41,82,二级
河北省,2016-07-12,39.26,55.9,9.18,18.09,0.53,69.92,-0.66,-0.85,297.18,73.59,94126.41,56,二级
河北省,2016-07-13,25.43,38.37,8.31,16.14,0.51,83.59,-2.36,-2.72,297.93,60.07,94531.23,42,一级
河北省,2016-07-14,32.05,50.8,10.36,23.63,0.61,82.89,-2.44,1.11,296.96,58.28,94728.02,51,二级
河北省,2016-07-15,28.97,42.16,8.93,16.02,0.51,86.79,-2.39,1.09,293.89,70.5,94495.24,44,一级
河北省,2016-07-16,41.02,62.28,11.01,20.32,0.66,86.57,-2.08,0.93,293.51,67.74,94376.63,58,二级
河北省,2016-07-17,55.35,77.42,11.01,18.39,0.78,104.33,-1.38,0.57,295.13,67.51,94694.59,76,二级
河北省,2016-07-18,76.83,108.59,14.02,23.05,0.92,107.34,-0.51,2.04,296.19,67.19,94804.95,103,三级
河北省,2016-07-19,80.08,108.09,11.72,18.87,0.94,84.11,-2.28,0.09,295.02,82.09,94788.04,107,三级
河北省,2016-07-20,27.65,39.56,9.29,12.06,0.64,62.77,-6.41,-2.3,294.14,90.45,94262.74,40,一级
河北省,2016-07-21,33.22,47.28,10.81,16.19,0.65,60.46,-2.68,2.27,296.3,84.26,94159.48,48,一级
河北省,2016-07-22,58.37,82.52,12.3,18.92,0.88,82.55,0.33,2.64,298.24,77.36,94201.07,80,二级
河北省,2016-07-23,63.88,92.1,12.06,19.56,0.97,83.4,1.4,3.31,300.68,67.4,94238.78,87,二级
河北省,2016-07-24,47.99,71.13,9.25,16.36,0.81,76.61,-0.1,0.77,300.17,71.27,94580.54,67,二级
河北省,2016-07-25,36.73,54.45,8.77,13.63,0.64,79.16,-0.88,-0.21,298.89,77.33,94459.9,53,二级
河北省,2016-07-26,19.65,32.7,7.06,12.17,0.49,85.85,-0.17,-2.64,298.02,57.3,94469.04,43,一级
河北省,2016-07-27,39.68,63.96,11.91,18.29,0.76,96.32,1.88,2.14,299.12,56.66,94347.03,57,二级
河北省,2016-07-28,52.92,82.32,12.34,16.85,0.82,112.36,0.71,3.31,299.82,63.11,94269.81,73,二级
河北省,2016-07-29,50.78,74.99,11.87,17.92,0.78,113.62,-0.0,1.76,300.39,64.5,94549.53,70,二级
河北省,2016-07-30,65.23,94.31,11.54,15.04,0.85,106.18,-0.89,1.53,299.36,76.37,94893.82,88,二级
河北省,2016-07-31,47.3,70.97,12.98,15.83,0.85,103.7,0.13,1.51,299.47,76.47,94894.59,66,二级
河北省,2016-08-01,51.93,76.34,11.58,16.33,0.9,87.22,-1.55,-0.75,298.48,76.11,94975.93,72,二级
河北省,2016-08-02,40.41,59.63,10.53,13.5,0.72,90.49,-2.35,-2.45,298.1,70.07,95088.98,57,二级
河北省,2016-08-03,38.43,56.61,9.25,13.3,0.65,97.31,-1.84,-0.81,298.5,65.44,95149.32,55,二级
河北省,2016-08-04,45.78,67.33,10.77,16.67,0.73,93.05,-1.26,0.24,298.43,69.23,95129.12,64,二级
河北省,2016-08-05,56.47,81.36,13.64,18.79,0.89,91.1,-0.58,0.99,297.95,75.72,95046.64,77,二级
河北省,2016-08-06,57.14,80.45,12.2,19.32,0.77,86.9,0.83,1.82,298.87,73.26,94750.65,78,二级
河北省,2016-08-07,28.42,42.31,8.14,14.51,0.55,72.2,-3.46,-2.87,297.08,73.88,94853.01,43,一级
河北省,2016-08-08,21.03,33.45,8.8,14.94,0.56,78.1,-3.6,-2.41,296.13,69.24,95017.18,40,一级
河北省,2016-08-09,37.55,57.78,10.29,19.12,0.73,90.51,-0.49,0.87,296.44,74.26,94895.13,54,二级
河北省,2016-08-10,55.61,82.73,13.84,21.59,0.84,94.88,1.42,4.13,298.68,77.14,94769.73,76,二级
河北省,2016-08-11,53.77,78.02,13.84,20.14,0.79,87.52,1.39,3.59,300.14,73.09,94755.77,74,二级
河北省,2016-08-12,45.1,64.31,10.04,19.14,0.72,70.1,0.69,0.08,299.48,73.11,94689.35,63,二级
河北省,2016-08-13,27.58,40.43,6.58,18.34,0.56,60.86,0.14,-2.53,299.44,55.12,94693.85,41,一级
河北省,2016-08-14,18.2,32.83,7.82,20.93,0.51,59.58,-1.95,-2.12,298.77,51.93,94758.24,33,一级
河北省,2016-08-15,20.42,33.96,8.43,20.29,0.54,63.29,-1.26,-1.56,295.13,70.83,94819.63,34,一级
河北省,2016-08-16,24.9,40.8,9.05,20.48,0.58,70.81,0.09,0.28,294.9,73.14,94705.89,41,一级
河北省,2016-08-17,42.33,67.45,12.43,25.14,0.82,63.77,-0.28,0.93,295.03,82.96,94553.28,60,二级
河北省,2016-08-18,49.6,76.28,10.31,23.46,1.1,56.52,-2.2,1.15,295.14,91.11,94308.68,69,二级
河北省,2016-08-19,27.21,42.89,10.24,14.55,0.9,68.03,-2.54,-3.24,295.9,79.28,94629.01,43,一级
河北省,2016-08-20,27.2,43.28,9.45,15.02,0.67,81.19,-0.5,-2.35,296.18,71.2,94942.25,44,一级
河北省,2016-08-21,27.32,44.02,8.83,18.63,0.66,87.8,-1.1,-1.67,297.48,61.28,95045.45,45,一级
河北省,2016-08-22,36.95,58.88,11.94,19.16,0.7,92.26,-1.02,0.61,296.62,66.94,95263.05,55,二级
河北省,2016-08-23,43.83,69.73,15.09,22.27,0.87,78.69,0.59,3.38,296.15,72.6,94858.0,62,二级
河北省,2016-08-24,48.52,73.89,11.68,17.84,0.84,79.05,0.71,1.65,298.78,72.22,94556.65,67,二级
河北省,2016-08-25,16.09,25.75,5.35,11.47,0.43,57.23,-1.98,-6.93,294.34,60.65,95179.81,29,一级
河北省,2016-08-26,9.14,18.17,5.52,16.8,0.38,56.94,-0.6,-3.94,291.86,43.36,95673.22,29,一级
河北省,2016-08-27,12.6,26.21,7.18,21.26,0.46,59.54,1.59,-2.72,293.38,41.48,95398.64,30,一级
河北省,2016-08-28,10.54,22.26,6.88,18.58,0.48,57.45,0.07,-4.74,294.25,38.33,95309.54,29,一级
河北省,2016-08-29,13.89,30.71,8.61,22.24,0.51,66.49,-0.68,-1.89,293.62,42.42,95262.72,34,一级
河北省,2016-08-30,18.9,40.18,11.66,21.55,0.6,73.24,1.13,-1.57,293.88,47.43,94795.75,41,一级
河北省,2016-08-31,16.93,33.85,9.76,16.79,0.53,65.21,3.28,-5.85,294.47,38.91,93991.41,34,一级
河北省,2016-09-01,10.44,23.9,7.58,15.58,0.43,54.93,3.58,-5.92,292.07,45.25,93791.13,28,一级
河北省,2016-09-02,14.01,31.93,10.49,22.84,0.54,55.09,0.74,-2.36,292.52,57.69,94260.15,32,一级
河北省,2016-09-03,21.35,42.48,10.83,22.93,0.62,69.48,-0.69,0.48,293.41,64.52,94735.14,43,一级
河北省,2016-09-04,34.35,59.88,13.76,22.03,0.8,85.55,0.04,1.7,293.76,68.86,94981.09,55,二级
河北省,2016-09-05,25.39,45.71,10.16,20.34,0.68,70.28,2.17,-1.62,294.37,58.4,95006.64,46,一级
河北省,2016-09-06,25.71,46.43,10.05,24.29,0.67,61.23,2.65,-1.51,294.66,50.23,94933.74,47,一级
河北省,2016-09-07,19.32,33.36,9.46,19.18,0.56,67.16,1.98,-0.44,294.0,51.66,94683.26,34,一级
河北省,2016-09-08,20.07,38.93,10.91,24.11,0.56,65.09,2.34,-0.74,293.92,46.64,94717.23,39,一级
河北省,2016-09-09,25.98,52.03,13.52,31.06,0.67,66.25,1.86,-2.03,293.88,45.74,94919.36,52,二级
河北省,2016-09-10,25.34,50.01,12.45,26.08,0.65,70.93,0.19,-2.0,293.25,50.13,95056.51,51,二级
河北省,2016-09-11,26.0,43.91,10.52,21.21,0.67,71.13,-1.36,-0.47,291.87,68.15,95315.87,44,一级
河北省,2016-09-12,34.86,60.55,11.34,22.79,0.8,70.06,-0.36,-0.41,291.54,72.7,95651.5,56,二级
河北省,2016-09-13,45.84,74.48,14.32,24.96,0.87,82.07,1.07,2.11,292.6,66.46,95696.04,64,二级
河北省,2016-09-14,57.72,91.24,15.82,27.59,0.92,85.15,2.23,2.0,293.67,63.27,95610.13,79,二级
河北省,2016-09-15,62.91,98.56,15.87,24.26,0.95,91.84,1.86,1.22,294.75,54.87,95434.93,85,二级
河北省,2016-09-16,68.23,104.28,15.96,24.18,0.94,97.34,0.17,0.72,294.64,59.03,95312.62,92,二级
河北省,2016-09-17,46.28,75.84,14.79,25.6,0.86,65.52,-3.29,-1.2,291.62,71.5,95677.06,65,二级
河北省,2016-09-18,28.41,38.63,14.58,21.06,0.54,41.59,-2.41,-3.03,288.99,74.19,95951.91,41,一级
河北省,2016-09-19,24.35,32.87,14.49,21.59,0.42,50.71,-1.31,-3.91,288.3,55.19,96086.47,35,一级
河北省,2016-09-20,26.11,43.86,14.36,26.39,0.56,57.73,0.23,0.52,289.26,47.51,95984.18,44,一级
河北省,2016-09-21,60.75,91.28,32.19,33.64,0.84,70.16,0.64,3.75,290.21,57.17,95773.51,83,二级
河北省,2016-09-22,69.41,119.98,22.05,32.08,0.98,91.22,0.81,3.92,291.42,60.21,95456.55,94,二级
河北省,2016-09-23,73.36,119.65,19.2,29.79,0.98,99.73,1.45,4.01,293.56,54.92,95139.32,98,二级
河北省,2016-09-24,76.02,127.89,19.54,32.29,1.0,92.69,2.6,4.18,294.25,52.95,95024.42,102,三级
河北省,2016-09-25,87.33,132.81,17.48,30.63,1.02,83.53,-1.8,1.29,292.64,59.06,95374.71,116,三级
河北省,2016-09-26,83.02,123.37,19.38,30.38,1.14,73.23,-0.37,2.56,291.84,75.2,95335.92,111,三级
河北省,2016-09-27,43.31,68.65,9.51,21.24,0.68,47.79,0.74,-5.07,288.21,56.4,95806.27,61,二级
河北省,2016-09-28,13.81,27.9,7.18,19.22,0.4,54.37,-1.9,-3.7,284.35,41.59,96379.02,28,一级
河北省,2016-09-29,35.83,69.15,15.08,37.14,0.64,58.93,0.92,1.39,285.97,42.51,95841.44,60,二级
河北省,2016-09-30,63.4,114.9,21.9,49.25,0.86,81.01,0.59,2.07,289.77,47.86,95450.76,86,二级
河北省,2016-10-01,103.36,162.68,31.75,56.53,1.31,80.4,1.89,3.19,291.23,50.53,95391.91,136,三级
河北省,2016-10-02,100.85,154.83,22.05,45.8,1.25,78.14,0.19,2.35,291.97,57.23,95246.61,133,三级
河北省,2016-10-03,79.39,122.21,15.48,35.46,0.99,73.34,-0.02,0.4,292.82,52.55,95112.04,106,三级
河北省,2016-10-04,50.11,82.86,13.16,26.36,0.76,53.98,-2.2,1.36,288.74,72.12,95275.08,69,二级
河北省,2016-10-05,28.08,46.2,11.01,24.82,0.63,44.14,1.2,-2.66,287.27,54.57,95680.95,47,一级
河北省,2016-10-06,39.3,70.25,15.65,34.49,0.74,39.2,-2.46,1.42,285.92,63.61,96262.68,61,二级
河北省,2016-10-07,36.9,54.57,13.63,32.84,0.94,33.03,1.43,2.95,285.2,80.13,95679.28,53,二级
河北省,2016-10-08,15.71,26.5,7.48,19.27,0.49,49.51,3.95,-5.93,282.47,39.56,95889.2,27,一级
河北省,2016-10-09,27.54,54.3,15.75,39.1,0.72,32.57,1.58,1.25,281.63,42.18,96114.58,53,二级
河北省,2016-10-10,50.71,89.58,23.18,45.41,0.95,38.67,3.4,3.41,285.35,47.04,95651.36,70,二级
河北省,2016-10-11,50.32,82.24,16.7,38.1,0.79,46.13,-0.37,-2.16,284.29,49.39,96040.4,70,二级
河北省,2016-10-12,63.81,102.75,17.42,43.16,0.9,43.43,0.36,1.68,284.65,62.63,96206.93,87,二级
河北省,2016-10-13,91.92,144.69,22.93,48.76,1.12,47.84,2.83,2.82,288.42,52.35,95859.9,122,三级
河北省,2016-10-14,62.32,99.75,21.07,38.13,0.94,61.4,2.76,3.91,289.47,48.58,96003.8,85,二级
河北省,2016-10-15,66.47,97.27,18.29,42.73,0.86,90.06,0.85,2.74,286.03,69.41,96065.96,90,二级
河北省,2016-10-16,57.7,79.2,14.23,31.06,0.83,46.5,3.06,0.86,286.75,73.41,95676.7,79,二级
河北省,2016-10-17,49.44,79.08,11.01,32.64,0.82,42.8,0.61,-1.6,286.46,44.07,95900.19,69,二级
河北省,2016-10-18,85.87,137.48,19.77,47.46,1.29,42.21,1.31,3.48,287.57,61.14,95817.38,114,三级
河北省,2016-10-19,111.51,163.81,18.33,46.6,1.3,51.54,1.45,2.02,289.47,60.02,95610.48,146,三级
河北省,2016-10-20,64.13,100.52,14.0,33.13,0.89,38.12,-5.36,-1.29,282.98,75.47,96004.03,87,二级
河北省,2016-10-21,35.61,52.47,12.45,29.75,0.86,24.74,-1.07,-1.39,281.77,82.24,95683.9,52,二级
河北省,2016-10-22,26.26,37.39,9.56,22.58,0.73,30.76,-3.29,-5.89,279.81,69.44,96088.58,38,一级
河北省,2016-10-23,26.39,41.51,9.34,26.16,0.63,33.62,-0.56,-1.51,279.52,49.97,96098.12,42,一级
河北省,2016-10-24,46.77,77.35,16.51,41.08,0.9,19.98,1.49,0.91,280.54,58.33,95572.75,65,二级
河北省,2016-10-25,54.56,82.96,17.25,41.89,1.36,23.67,4.0,0.5,282.94,57.15,95386.7,75,二级
河北省,2016-10-26,48.47,79.21,12.01,32.44,1.01,31.54,-1.43,-1.51,281.59,48.22,96135.98,67,二级
河北省,2016-10-27,32.83,56.13,13.64,35.92,0.9,20.38,-0.69,-1.43,279.15,80.12,96315.74,54,二级
河北省,2016-10-28,15.98,26.2,7.33,21.88,0.53,40.54,2.0,-5.85,277.99,47.52,96505.75,28,一级
河北省,2016-10-29,20.9,44.13,13.89,31.1,0.56,35.59,2.14,1.33,276.95,35.06,96659.45,45,一级
河北省,2016-10-30,35.92,67.54,17.48,32.31,0.79,35.54,2.92,0.01,278.2,49.88,96304.35,59,二级
河北省,2016-10-31,12.65,23.78,5.97,14.18,0.36,56.17,0.48,-5.42,271.91,32.76,97126.75,29,一级
河北省,2016-11-01,33.72,59.78,15.52,33.99,0.67,35.33,2.42,1.02,272.66,35.46,96873.49,55,二级
河北省,2016-11-02,58.91,99.71,24.69,44.05,1.05,29.23,4.32,-0.45,276.56,41.65,96279.94,80,二级
河北省,2016-11-03,80.53,131.39,22.05,47.5,1.42,27.37,3.98,1.57,280.98,42.11,95659.84,107,三级
河北省,2016-11-04,95.86,157.05,24.73,56.31,1.85,23.72,3.75,1.39,284.0,44.8,94822.96,127,三级
河北省,2016-11-05,78.15,120.02,16.43,46.43,1.5,33.48,-1.65,-3.54,282.63,49.01,95326.16,104,三级
河北省,2016-11-06,59.87,88.62,13.99,32.78,0.75,44.35,-2.43,-0.58,276.39,61.75,96298.8,82,二级
河北省,2016-11-07,54.93,73.09,11.8,33.82,0.72,33.44,1.42,-4.69,276.09,66.53,96473.15,75,二级
河北省,2016-11-08,31.84,52.63,13.34,31.13,0.72,39.61,1.01,-1.53,275.25,44.35,96987.38,52,二级
河北省,2016-11-09,73.07,117.04,30.39,51.4,1.35,32.72,1.47,4.92,275.96,54.86,96442.92,98,二级
河北省,2016-11-10,65.84,107.76,18.92,39.36,1.07,40.02,5.75,1.61,276.99,53.06,95147.6,89,二级
河北省,2016-11-11,62.25,119.44,23.72,44.47,1.24,28.48,2.53,0.31,277.83,40.0,95138.54,85,二级
河北省,2016-11-12,61.9,111.68,21.55,48.82,1.4,26.59,0.53,-0.91,277.95,52.82,95625.77,84,二级
河北省,2016-11-13,102.6,170.11,28.53,58.32,1.84,20.73,2.76,3.37,280.46,64.23,95346.54,135,三级
河北省,2016-11-14,67.63,117.64,14.35,38.28,1.3,41.62,3.48,-5.73,278.02,34.07,95900.72,91,二级
河北省,2016-11-15,51.52,97.21,25.47,48.01,1.17,27.61,0.42,2.17,275.89,41.42,96193.94,74,二级
河北省,2016-11-16,84.14,140.89,34.77,60.44,1.57,18.73,0.83,1.22,279.42,55.38,95864.76,112,三级
河北省,2016-11-17,115.21,181.49,35.98,66.92,1.9,14.7,0.12,0.59,277.74,67.94,95962.44,151,四级
河北省,2016-11-18,155.64,247.65,36.27,68.82,2.35,12.21,0.14,2.0,279.52,82.12,95219.03,206,五级
河北省,2016-11-19,99.16,147.52,20.65,46.48,1.59,26.34,1.34,-2.37,278.57,59.69,95528.44,131,三级
河北省,2016-11-20,46.41,76.74,16.73,30.62,0.94,27.39,-1.23,-1.62,273.67,70.69,96135.15,65,二级
河北省,2016-11-21,18.35,26.97,7.75,15.35,0.56,46.92,-0.51,-7.44,267.86,68.08,96583.77,27,一级
河北省,2016-11-22,14.47,24.17,8.6,13.95,0.45,57.27,2.29,-5.31,265.41,38.03,97126.42,29,一级
河北省,2016-11-23,38.09,58.47,21.82,28.66,0.87,42.3,4.08,-2.16,267.32,35.42,96849.31,55,二级
河北省,2016-11-24,59.0,88.78,30.47,41.46,1.17,38.73,3.31,-0.25,268.13,38.88,96409.52,80,二级
河北省,2016-11-25,97.58,137.81,38.78,53.47,1.57,31.81,3.15,0.63,269.21,46.29,95984.77,129,三级
河北省,2016-11-26,92.13,179.54,27.29,46.91,1.56,34.01,6.0,-1.52,272.15,41.29,95609.93,122,三级
河北省,2016-11-27,49.96,99.67,22.65,36.07,1.06,39.11,2.42,-4.67,271.0,42.11,96277.27,75,二级
河北省,2016-11-28,52.86,86.06,33.52,47.62,1.22,32.57,2.5,-0.34,272.1,43.45,96712.28,73,二级
河北省,2016-11-29,92.0,139.37,43.38,62.27,1.69,19.66,-1.1,0.83,271.48,61.03,96789.77,122,三级
河北省,2016-11-30,95.18,140.71,29.9,51.62,1.62,29.46,5.8,-1.87,273.15,58.0,96065.97,126,三级
河北省,2016-12-01,42.1,68.29,21.06,38.26,0.97,40.51,3.33,-2.8,272.7,40.6,96723.48,60,二级
河北省,2016-12-02,86.14,132.72,44.57,59.09,1.66,28.55,4.24,1.71,275.42,41.11,96493.2,114,三级
河北省,2016-12-03,138.19,202.32,46.26,66.34,2.23,24.92,4.47,1.83,276.7,51.33,95699.12,184,四级
河北省,2016-12-04,153.58,213.5,29.49,69.44,2.61,26.31,-0.16,-4.15,273.37,50.67,95447.65,204,五级
河北省,2016-12-05,60.97,97.17,16.48,36.46,1.3,38.43,1.58,-5.56,269.34,50.78,96328.2,83,二级
河北省,2016-12-06,63.36,104.32,30.31,44.89,1.39,27.82,5.37,1.91,273.48,39.58,95866.44,86,二级
河北省,2016-12-07,73.03,113.1,28.26,48.67,1.45,29.06,2.68,-2.34,273.01,48.58,95997.23,98,二级
河北省,2016-12-08,65.42,101.84,29.15,42.77,1.27,32.99,3.94,-3.19,272.94,48.07,95514.14,89,二级
河北省,2016-12-09,27.21,44.25,17.09,31.51,0.78,36.69,0.74,-1.99,269.06,44.22,96310.13,45,一级
河北省,2016-12-10,65.43,98.45,34.59,49.38,1.49,25.32,0.5,-0.75,270.07,45.09,96477.96,89,二级
河北省,2016-12-11,118.37,167.57,49.86,67.66,2.04,16.94,0.73,2.88,271.24,57.17,96078.3,155,四级
河北省,2016-12-12,139.7,185.22,43.55,67.33,2.17,17.35,-0.46,-2.76,271.74,71.36,96010.2,186,四级
河北省,2016-12-13,50.03,67.18,18.95,34.62,1.08,34.93,-1.25,-5.28,267.63,53.72,96649.5,69,二级
河北省,2016-12-14,40.05,57.89,19.82,32.75,0.97,34.13,1.21,-2.8,266.68,45.31,96770.11,57,二级
河北省,2016-12-15,57.48,82.32,24.47,37.5,1.18,32.27,2.27,-4.24,268.01,44.11,96805.18,79,二级
河北省,2016-12-16,85.06,123.98,40.83,52.61,1.67,26.58,5.13,2.03,272.32,37.39,96261.72,113,三级
河北省,2016-12-17,131.36,179.57,42.31,63.36,2.16,20.91,1.89,-0.12,273.47,46.47,95881.52,174,四级
河北省,2016-12-18,182.34,240.35,41.99,73.03,2.78,20.03,1.34,-1.48,272.91,52.67,96022.81,233,五级
河北省,2016-12-19,188.68,251.09,34.67,72.85,3.29,21.91,1.63,-1.67,273.87,48.01,96126.68,239,五级
河北省,2016-12-20,169.55,240.12,31.55,70.56,3.86,21.55,-0.38,-0.8,273.76,46.0,96389.0,220,五级
河北省,2016-12-21,183.81,257.7,34.85,71.32,4.14,16.81,-0.35,-1.6,272.36,68.63,96168.65,234,五级
河北省,2016-12-22,82.07,120.84,19.19,36.18,1.88,34.2,1.77,-6.17,269.11,59.6,95885.94,109,三级
河北省,2016-12-23,41.96,61.44,18.41,33.19,0.97,35.6,0.39,-2.04,267.87,49.96,96444.63,59,二级
河北省,2016-12-24,86.59,124.69,41.94,59.53,1.7,15.01,0.36,2.87,269.68,53.44,96460.75,115,三级
河北省,2016-12-25,122.73,172.71,48.63,65.27,2.29,11.89,1.1,1.76,270.5,68.35,96316.87,162,四级
河北省,2016-12-26,73.02,96.07,21.84,38.86,1.39,31.22,-1.17,-4.04,267.46,72.73,96597.4,98,二级
河北省,2016-12-27,49.05,68.47,18.08,32.08,1.11,32.37,1.32,-1.54,266.05,50.08,96838.32,68,二级
河北省,2016-12-28,74.89,104.56,20.65,37.51,1.31,28.08,3.05,-2.24,266.66,50.7,96601.46,100,二级
河北省,2016-12-29,80.77,112.71,25.16,41.55,1.56,31.31,3.09,-0.22,266.78,40.51,96857.87,108,三级
河北省,2016-12-30,115.64,162.59,37.05,55.25,1.91,19.95,2.73,1.5,268.68,45.12,96308.73,151,四级
河北省,2016-12-31,163.75,236.72,40.51,65.05,2.77,18.11,3.28,0.64,270.97,50.05,96158.99,214,五级
河北省,2017-01-01,122.99,202.68,29.43,62.39,2.93,20.39,3.79,-0.01,272.63,52.95,96015.6,162,四级
河北省,2017-01-02,115.95,179.95,27.3,66.47,3.01,27.67,2.93,-1.73,271.76,47.26,96149.79,152,四级
河北省,2017-01-03,125.27,192.42,26.81,65.01,3.38,23.97,3.91,-0.35,274.16,46.2,95921.48,165,四级
河北省,2017-01-04,113.91,180.62,25.54,71.86,3.46,20.5,-1.47,-0.93,272.96,54.38,96119.77,149,三级
河北省,2017-01-05,120.9,189.43,28.49,71.98,3.26,18.44,-1.72,-1.1,270.72,77.9,96406.76,159,四级
河北省,2017-01-06,132.03,189.84,37.19,66.3,2.55,16.2,0.69,-0.13,271.77,80.31,96215.82,175,四级
河北省,2017-01-07,135.8,189.49,30.2,58.91,2.32,19.47,-1.14,-3.32,269.88,83.1,95978.83,180,四级
河北省,2017-01-08,89.3,128.13,20.37,40.82,1.8,31.23,2.31,-4.07,269.52,68.44,95810.64,118,三级
河北省,2017-01-09,52.52,85.27,15.65,31.14,1.23,40.47,2.03,-3.39,267.8,48.65,96087.53,72,二级
河北省,2017-01-10,49.42,75.52,19.78,32.24,1.03,39.78,4.07,-3.47,266.53,41.13,96350.08,69,二级
河北省,2017-01-11,86.99,126.42,34.45,48.54,1.63,30.02,4.37,-1.27,268.23,41.32,96093.52,115,三级
河北省,2017-01-12,82.83,123.39,26.47,44.61,1.57,32.92,3.03,-3.05,267.75,43.98,95771.97,110,三级
河北省,2017-01-13,46.84,72.5,19.6,28.95,1.04,44.42,2.85,-5.65,266.09,39.11,95989.04,65,二级
河北省,2017-01-14,48.76,75.25,24.32,35.67,1.16,39.44,-0.56,-2.3,265.4,40.89,96651.76,68,二级
河北省,2017-01-15,69.98,105.02,32.68,44.59,1.36,23.5,0.03,1.11,266.0,58.18,96582.55,94,二级
河北省,2017-01-16,111.15,154.66,42.35,54.22,1.76,14.61,-0.36,0.16,266.61,68.6,96380.7,146,三级
河北省,2017-01-17,117.15,161.01,40.53,52.33,1.93,22.5,2.36,-0.91,266.98,62.96,96384.42,154,四级
河北省,2017-01-18,107.58,149.55,30.23,48.15,1.74,28.53,0.06,-1.86,265.71,51.36,96655.14,141,三级
河北省,2017-01-19,67.38,113.45,22.86,29.83,1.18,39.06,3.7,-6.33,263.67,53.7,96348.99,91,二级
河北省,2017-01-20,26.39,45.53,18.76,23.86,0.71,47.65,3.41,-1.91,262.93,35.17,96583.53,46,一级
河北省,2017-01-21,35.72,59.86,21.31,24.85,0.9,44.64,5.21,-5.69,264.14,37.13,96299.22,55,二级
河北省,2017-01-22,34.14,54.74,21.71,27.15,0.88,44.55,1.58,-3.39,262.34,40.6,96813.68,53,二级
河北省,2017-01-23,78.54,111.57,40.23,46.46,1.62,33.35,0.14,-1.88,263.92,42.94,96917.74,105,三级
河北省,2017-01-24,90.12,124.34,38.46,52.55,1.9,32.41,0.34,-1.85,266.02,48.36,97057.79,119,三级
河北省,2017-01-25,162.9,209.02,58.11,69.75,2.65,27.27,2.1,1.66,270.13,49.74,96599.17,213,五级
河北省,2017-01-26,155.92,207.68,41.99,49.37,2.29,37.21,4.65,-3.06,271.73,51.95,95983.09,206,五级
河北省,2017-01-27,59.47,89.35,28.69,23.95,0.94,54.73,2.2,1.03,268.43,38.26,96511.17,81,二级
河北省,2017-01-28,169.45,217.29,58.69,41.65,1.74,29.42,1.79,3.08,270.34,58.47,95629.37,220,五级
河北省,2017-01-29,61.86,94.97,19.79,18.34,0.97,44.72,0.44,-8.82,264.53,48.19,96387.51,84,二级
河北省,2017-01-30,21.59,31.81,13.33,13.11,0.65,57.22,1.68,-2.18,263.89,32.25,97003.74,32,一级
河北省,2017-01-31,50.98,73.14,30.91,25.81,1.11,49.65,2.77,-0.42,266.84,34.9,96450.42,70,二级
河北省,2017-02-01,45.49,66.42,22.82,23.79,1.0,53.89,0.44,-3.07,266.5,35.21,97148.93,64,二级
河北省,2017-02-02,87.65,120.13,43.82,42.74,1.62,45.04,2.91,1.14,270.15,33.31,96584.57,116,三级
河北省,2017-02-03,136.67,177.8,47.55,50.17,1.91,45.23,1.91,1.55,272.33,45.63,95941.84,181,四级
河北省,2017-02-04,139.58,177.71,31.11,40.47,1.79,34.28,2.05,-2.4,272.39,57.74,95552.72,186,四级
河北省,2017-02-05,91.27,127.86,20.09,32.46,1.4,49.11,1.54,-5.14,270.8,42.59,95934.7,121,三级
河北省,2017-02-06,43.12,63.19,17.77,28.23,0.94,50.88,-1.81,-2.84,268.85,43.99,96654.27,61,二级
河北省,2017-02-07,43.62,68.27,22.89,36.15,1.01,37.7,-1.26,-0.05,268.2,56.57,96599.38,61,二级
河北省,2017-02-08,37.59,59.23,18.43,25.18,0.87,49.14,1.35,-7.04,266.35,50.27,96484.7,55,二级
河北省,2017-02-09,13.8,26.76,8.96,12.32,0.47,63.9,4.19,-8.45,264.83,37.6,96228.09,32,一级
河北省,2017-02-10,17.78,31.28,11.93,16.71,0.6,62.64,3.53,-7.14,266.19,34.98,96345.59,32,一级
河北省,2017-02-11,51.58,75.52,31.34,33.73,1.04,48.68,2.21,-2.81,269.05,36.76,96460.74,71,二级
河北省,2017-02-12,92.83,127.78,41.94,47.04,1.53,38.84,1.67,-1.53,271.54,41.01,96372.79,123,三级
河北省,2017-02-13,94.04,131.98,38.0,52.5,1.76,42.48,-0.07,-3.09,272.21,45.87,96832.01,124,三级
河北省,2017-02-14,130.49,178.98,48.32,67.93,1.96,35.69,1.57,2.11,273.64,51.85,96836.42,173,四级
河北省,2017-02-15,161.71,227.6,50.15,72.97,2.31,41.94,3.83,3.28,278.01,50.11,95771.46,212,五级
河北省,2017-02-16,91.36,146.86,26.4,43.81,1.39,45.73,-0.28,-5.44,274.15,47.93,95674.35,121,三级
河北省,2017-02-17,22.17,43.12,13.83,24.28,0.63,53.25,1.65,-2.42,268.73,35.16,96604.29,44,一级
河北省,2017-02-18,60.22,103.2,32.98,46.46,1.16,40.13,1.7,2.31,273.12,38.73,95893.63,82,二级
河北省,2017-02-19,84.35,139.71,30.01,43.67,1.33,44.5,2.2,-3.05,275.76,45.75,94903.57,112,三级
